time,seconds_elapsed,z,y,x
1772702651634777600,0.443777587890625,-0.00766616128385067,0.012387014925479889,0.014595335349440575
1772702651644827600,0.45382763671875,-0.012900820933282375,0.014349350705742836,0.016128769144415855
1772702651654877700,0.463877685546875,-0.010628079064190388,0.010792965069413185,0.014306900091469288
1772702651664927700,0.473927734375,-0.012071412988007069,0.007209917530417442,0.008327272720634937
1772702651674977500,0.4839775390625,-0.011253556236624718,0.0039368923753499985,0.009054847992956638
1772702651685027600,0.494027587890625,-0.010652395896613598,0.0019051027484238148,0.01191786490380764
1772702651695077600,0.50407763671875,-0.01057889312505722,0.003685159143060446,0.007832309231162071
1772702651705127700,0.514127685546875,-0.008676188066601753,0.0063653793185949326,0.009120403788983822
1772702651715176700,0.5241767578125,-0.005360819399356842,0.005806381814181805,0.011689023114740849
1772702651725226800,0.534226806640625,-0.003355058841407299,0.005314705893397331,0.013129955157637596
1772702651735276800,0.54427685546875,0.0018711285665631294,0.006426309235394001,0.011423135176301003
1772702651745326600,0.55432666015625,0.0009763064444996417,0.013756660744547844,0.012139258906245232
1772702651755376600,0.564376708984375,0.0030499158892780542,0.01449529267847538,0.011508450843393803
1772702651765426700,0.5744267578125,-0.001972460187971592,0.013253403827548027,0.011158367618918419
1772702651775476700,0.584476806640625,-0.00017163052689284086,0.0053976126946508884,0.014155754819512367
1772702651785526500,0.594526611328125,0.00032792717684060335,0.0033532544039189816,0.013102758675813675
1772702651795575600,0.604575439453125,-0.0011421376839280128,-0.0017312527634203434,0.01163189485669136
1772702651805625600,0.61462548828125,-0.0028223046101629734,-0.002678516786545515,0.008822637610137463
1772702651815675600,0.624675537109375,-0.00207981513813138,0.0015026465989649296,0.010173392482101917
1772702651825725400,0.634725341796875,-0.0038676674012094736,0.0013387231156229973,0.011110997758805752
1772702651835775500,0.644775390625,-0.0027185131330043077,-0.0012850225903093815,0.012681730091571808
1772702651845825800,0.65482568359375,-0.0011573380324989557,-0.002345934510231018,0.011784648522734642
1772702651855875800,0.664875732421875,-0.0016106078401207924,0.0032323230989277363,0.010500739328563213
1772702651865924600,0.674924560546875,-0.0035671680234372616,0.008871633559465408,0.008820349350571632
1772702651875973600,0.6849736328125,0.00039321882650256157,0.006525920704007149,0.009757249616086483
1772702651886023700,0.695023681640625,0.0024398579262197018,-0.0005594193935394287,0.010333024896681309
1772702651896073700,0.70507373046875,0.0035469341091811657,0.0015601906925439835,0.005617898423224688
1772702651906123500,0.71512353515625,0.00047421915223822,0.006253105588257313,0.004375164862722158
1772702651916173800,0.725173828125,0.0012587864184752107,0.009309082292020321,0.0037919324822723866
1772702651926224000,0.735223876953125,0.0029640677385032177,0.001209421083331108,0.004024498164653778
1772702651936274000,0.74527392578125,0.0024343649856746197,-0.0049395509995520115,0.007858118042349815
1772702651946323700,0.75532373046875,0.0017642141319811344,0.0005990555509924889,0.006016307510435581
1772702651956372700,0.765372802734375,0.004491557367146015,0.0021388959139585495,0.002364314626902342
1772702651966422800,0.7754228515625,0.0035645184107124805,0.0003093765117228031,0.007069084327667952
1772702651976472600,0.78547265625,0.0019192172912880778,0.000585546251386404,0.001710803946480155
1772702651986522600,0.795522705078125,0.0038455240428447723,-0.0015864823944866657,0.004871399141848087
1772702651996572700,0.80557275390625,0.0018132658442482352,-0.0023497440852224827,0.0012353853089734912
1772702652006622700,0.815622802734375,0.0020775236189365387,-0.005344863049685955,-0.0020910752937197685
1772702652016672500,0.825672607421875,0.0024508987553417683,-0.0029892968013882637,-0.0012985185021534562
1772702652026722600,0.83572265625,0.0001856369199231267,-0.005646579898893833,0.00004701910074800253
1772702652036771800,0.845771728515625,0.0010927096009254456,-0.0071225035935640335,0.0012816605158150196
1772702652046821600,0.855821533203125,0.0013797841966152191,-0.010443681851029396,0.0036185032222419977
1772702652056871700,0.86587158203125,0.0018828553147614002,-0.008601839654147625,0.001652823993936181
1772702652066921700,0.875921630859375,0.0045746550895273685,-0.003612660337239504,0.0020841790828853846
1772702652076971800,0.8859716796875,0.0010046877432614565,0.00170487305149436,0.0022210655733942986
1772702652087021600,0.896021484375,0.002899664454162121,0.0035967198200523853,0.003920586779713631
1772702652097071600,0.906071533203125,-0.0013874922879040241,0.0041152373887598515,0.0023565124720335007
1772702652107121700,0.91612158203125,0.00009419536218047142,0.0021563246846199036,0.0021224841475486755
1772702652117170700,0.926170654296875,0.002865214366465807,0.00007719453424215317,0.004877524450421333
1772702652127220700,0.936220703125,0.0012426725588738918,0.0021949298679828644,0.005991336423903704
1772702652137270800,0.946270751953125,-0.001329674618318677,0.0038032131269574165,0.00465735886245966
1772702652147320800,0.95632080078125,-0.001300984644331038,0.005165014415979385,0.006333458703011274
1772702652157371000,0.966370849609375,-0.0015696975169703364,0.003725842572748661,0.00429081404581666
1772702652167420700,0.976420654296875,-0.0008376870537176728,-0.0011532311327755451,0.0032836669124662876
1772702652177470700,0.986470703125,-0.0006486027268692851,-0.001471745315939188,0.0017771166749298573
1772702652187520800,0.996520751953125,0.00017128291074186563,0.006287941709160805,-0.0008873421465978026
1772702652197569500,1.006569580078125,-0.0021318187937140465,0.005212024785578251,0.003248813096433878
1772702652207619600,1.01661962890625,0.00003771448973566294,0.005897778086364269,-0.002838828833773732
1772702652217669600,1.026669677734375,0.0007719479617662728,0.005261548794806004,0.0003263381076976657
1772702652227719700,1.0367197265625,-0.0004095021868124604,0.006527476478368044,-0.003184601664543152
1772702652237769700,1.046769775390625,0.0007974423933774233,-0.000723512377589941,-0.002606162801384926
1772702652247819800,1.05681982421875,-0.0011873920448124409,-0.00070200115442276,-0.0004619769752025604
1772702652257869800,1.066869873046875,-0.00003477581776678562,0.006107967812567949,-0.00587724894285202
1772702652267920000,1.076919921875,0.0006085469503886998,0.005789299961179495,-0.0039629023522138596
1772702652277968600,1.08696875,-0.002800299320369959,0.002588979434221983,-0.0031658185180276632
1772702652288018700,1.097018798828125,0.0007350020459853113,0.002857118844985962,-0.005747172515839338
1772702652298068700,1.10706884765625,0.0002732098801061511,-0.00034080445766448975,-0.002870159689337015
1772702652308118800,1.117118896484375,0.0031249537132680416,-0.0011809412389993668,-0.003750729840248823
1772702652318168600,1.12716845703125,0.0014351779827848077,0.004565627779811621,-0.005377388559281826
1772702652328218600,1.137218505859375,-0.0000756849767640233,0.015991007909178734,-0.0036889268085360527
1772702652338268700,1.1472685546875,-0.0002605083864182234,0.014504963532090187,-0.007925749756395817
1772702652348318700,1.157318603515625,-0.0014847943093627691,0.009482329711318016,-0.0050933873280882835
1772702652358367700,1.16736767578125,-0.004780189599841833,0.008041558787226677,-0.010497207753360271
1772702652368417800,1.177417724609375,-0.004433783236891031,0.004749039653688669,-0.010057310573756695
1772702652378467800,1.1874677734375,-0.005093181971460581,-0.0016739722341299057,-0.0072455452755093575
1772702652388517600,1.197517578125,-0.0025753574445843697,-0.007076322566717863,-0.008546670898795128
1772702652398567700,1.207567626953125,0.00044839578913524747,-0.0026821065694093704,-0.008407920598983765
1772702652408617700,1.21761767578125,0.004696075804531574,0.005344057455658913,-0.007459637708961964
1772702652418667800,1.227667724609375,0.004614316858351231,0.003352012485265732,-0.007428479380905628
1772702652428717600,1.237717529296875,0.004869785159826279,-0.0004178187809884548,-0.0025468096137046814
1772702652438766600,1.2477666015625,0.006121204700320959,-0.001226088497787714,-0.0030373637564480305
1772702652448817000,1.25781689453125,0.005437151528894901,-0.002030441537499428,-0.00011635699775069952
1772702652458866700,1.26786669921875,0.006275780498981476,-0.008349590003490448,-0.00608024001121521
1772702652468916700,1.277916748046875,0.004862585105001926,-0.005751666147261858,-0.006081117317080498
1772702652478966800,1.287966796875,0.002546966541558504,0.009918906725943089,-0.005734107457101345
1772702652489016800,1.298016845703125,-0.0043330141343176365,0.006175660528242588,-0.006182976998388767
1772702652499066600,1.308066650390625,-0.0011113883228972554,-0.012262734584510326,-0.0037368638440966606
1772702652509116700,1.31811669921875,-0.0015951198292896152,0.013231473043560982,-0.008359544910490513
1772702652519166700,1.328166748046875,0.0024765869602560997,-0.025362523272633553,-0.008960354141891003
1772702652529215700,1.3382158203125,-0.00023666780907660723,-0.011059317737817764,-0.007647025864571333
1772702652539265500,1.348265625,0.0022403383627533913,0.0028533022850751877,-0.004221402108669281
1772702652549315600,1.358315673828125,0.003935006447136402,0.007274387404322624,-0.006630260962992907
1772702652559365600,1.36836572265625,0.002893177792429924,0.013573828153312206,-0.006055018398910761
1772702652569415700,1.378415771484375,-0.00018337811343371868,0.0030004079453647137,-0.004348292481154203
1772702652579465700,1.3884658203125,0.0027961665764451027,-0.0012238980270922184,-0.004472661763429642
1772702652589515800,1.398515869140625,0.0012237641494721174,-0.003979076631367207,-0.005275699310004711
1772702652599565800,1.40856591796875,0.0036597575526684523,0.0008529629558324814,-0.006200082134455442
1772702652609614600,1.418614501953125,0.0022454969584941864,0.003044222481548786,-0.008220966905355453
1772702652619664600,1.42866455078125,0.0034705507569015026,0.0026191817596554756,-0.0025273950304836035
1772702652629714700,1.438714599609375,-0.0013745379401370883,0.000924878753721714,-0.0032477800268679857
1772702652639764700,1.4487646484375,-0.0003699936205521226,0.004604834131896496,-0.0023351148702204227
1772702652649814500,1.458814453125,-0.00036183162592351437,0.0025702849961817265,-0.0009070661617442966
1772702652659864600,1.468864501953125,-0.0013072537258267403,0.0030232886783778667,-0.0017635388066992164
1772702652669914600,1.47891455078125,0.0002935441443696618,0.001953934319317341,-0.0016305209137499332
1772702652679963600,1.488963623046875,0.0015502899186685681,-0.0017015207558870316,0.002398575423285365
1772702652690013700,1.499013671875,-0.0023413076996803284,0.0006715669296681881,0.0009201114880852401
1772702652700063700,1.509063720703125,-0.0009316966170445085,0.005461262073367834,0.00011237472062930465
1772702652710113800,1.51911376953125,-0.0009551839902997017,0.01027853786945343,0.0020530372858047485
1772702652720163600,1.52916357421875,-0.0014239002484828234,0.007730692159384489,0.001409884076565504
1772702652730213600,1.539213623046875,-0.0018822881393134594,0.0032514426857233047,0.004231163300573826
1772702652740263700,1.549263671875,-0.00014137965627014637,0.001014120876789093,-0.000015513243852183223
1772702652750313700,1.559313720703125,-0.0006990160327404737,-0.00393271679058671,0.0029154950752854347
1772702652760363800,1.56936376953125,-0.00005106884054839611,-0.005334338638931513,0.003430816810578108
1772702652770412800,1.579412841796875,-0.0008532048668712378,-0.0011054342612624168,0.002288615331053734
1772702652780462800,1.589462890625,0.00033989117946475744,0.0010677049867808819,0.0025586597621440887
1772702652790513000,1.599512939453125,-0.0002850649179890752,0.003183671273291111,0.0029292788822203875
1772702652800562700,1.609562744140625,0.0005295959999784827,0.003467031754553318,0.0004426855011843145
1772702652810612700,1.61961279296875,-0.0015901819569990039,0.0034800544381141663,0.002637633588165045
1772702652820662800,1.629662841796875,0.0013824384659528732,0.004305100999772549,0.003661086317151785
1772702652830712800,1.639712890625,-0.002074438612908125,0.006599253974854946,0.00018359269597567618
1772702652840761600,1.64976171875,-0.002365788444876671,0.004319322295486927,0.0044952500611543655
1772702652850811600,1.659811767578125,-0.0017070223111659288,-0.00039097899571061134,0.003433479927480221
1772702652860862200,1.6698623046875,-0.00021165749058127403,-0.0016964604146778584,0.0043128556571900845
1772702652870912300,1.679912353515625,-0.004432405345141888,-0.0003862958401441574,0.0013404370984062552
1772702652880962000,1.689962158203125,-0.001343138748779893,0.0019775256514549255,-0.0005570651846937835
1772702652891012000,1.70001220703125,-0.004199497401714325,0.0005472321063280106,0.00005594949470832944
1772702652901062100,1.710062255859375,-0.004212546162307262,0.008919412270188332,0.001556907081976533
1772702652911112200,1.7201123046875,-0.002559133805334568,0.01062488928437233,-0.0009940571617335081
1772702652921161200,1.7301611328125,-0.001765245571732521,0.0003104656934738159,-0.003043093252927065
1772702652931211300,1.740211181640625,-0.0003676463384181261,-0.0012638252228498459,0.00014723290223628283
1772702652941261300,1.75026123046875,-0.004358659498393536,0.0025926977396011353,0.0013043764047324657
1772702652951311400,1.760311279296875,-0.0034270361065864563,0.004553968086838722,-0.001978517509996891
1772702652961361200,1.770361083984375,-0.0031836233101785183,-0.0013662390410900116,-0.0020189976785331964
1772702652971411200,1.7804111328125,-0.0030710138380527496,-0.0048294588923454285,0.00017069795285351574
1772702652981461200,1.790461181640625,-0.0006025299662724137,0.0023701307363808155,0.0001006568199954927
1772702652991511300,1.80051123046875,-0.003111545229330659,0.006137855816632509,-0.00047110667219385505
1772702653001560300,1.810560302734375,-0.0014039266388863325,0.004241684917360544,-0.0021813889034092426
1772702653011610400,1.8206103515625,-0.0016911878483369946,0.01257620844990015,-0.0019683975260704756
1772702653021660400,1.830660400390625,-0.0020813411101698875,0.013948268257081509,-0.004599866922944784
1772702653031710200,1.840710205078125,-0.0015518234577029943,0.011115938425064087,-0.0015730629675090313
1772702653041760300,1.85076025390625,-0.0031166968401521444,0.009169433265924454,-0.0020859879441559315
1772702653051810300,1.860810302734375,-0.0014430307783186436,0.011798446998000145,-0.004520489368587732
1772702653061860400,1.8708603515625,-0.0052161975763738155,0.005070236511528492,-0.008501915261149406
1772702653071910100,1.88091015625,-0.004338730126619339,-0.008638693951070309,-0.006293842103332281
1772702653081959200,1.890959228515625,-0.003099827328696847,-0.0029693562537431717,-0.007528217509388924
1772702653092009200,1.90100927734375,0.0005476097576320171,0.009359385818243027,-0.0047586699947714806
1772702653102059000,1.91105908203125,-0.0023286042269319296,0.00760383065789938,-0.0058841221034526825
1772702653112109300,1.921109375,0.0014301813207566738,0.0030410364270210266,-0.006429803557693958
1772702653122159400,1.931159423828125,0.0028576357290148735,0.006016320548951626,-0.003898734925314784
1772702653132209400,1.94120947265625,0.002011332893744111,0.004618810955435038,-0.006856990046799183
1772702653142259500,1.951259521484375,0.0036241430789232254,0.008387716487050056,-0.008827462792396545
1772702653152309200,1.961309326171875,0.0014296487206593156,0.010834511369466782,-0.009940648451447487
1772702653162358300,1.971358154296875,0.0035652376245707273,0.008387865498661995,-0.008662598207592964
1772702653172408300,1.981408203125,0.003592319320887327,0.00024408893659710884,-0.007864894345402718
1772702653182458000,1.9914580078125,0.002484444295987487,-0.004467841703444719,-0.0117267444729805
1772702653192508200,2.001508056640625,-0.0008230193052440882,-0.0061658089980483055,-0.0124805374071002
1772702653202558200,2.01155810546875,-0.002160458592697978,-0.0062060230411589146,-0.01419508084654808
1772702653212608300,2.021608154296875,-0.003821572521701455,0.001545138657093048,-0.011963319964706898
1772702653222658000,2.031657958984375,0.0010157935321331024,0.0022721821442246437,-0.008444751612842083
1772702653232708000,2.0417080078125,0.0016209636814892292,0.0038287676870822906,-0.008677543140947819
1772702653242757400,2.05175732421875,0.001942140981554985,0.00803682953119278,-0.006133159156888723
1772702653252807200,2.06180712890625,0.0037863398902118206,0.007890838198363781,-0.007785608991980553
1772702653262857200,2.071857177734375,0.0022606151178479195,0.007026642560958862,-0.008291875943541527
1772702653272907300,2.0819072265625,0.0019077584147453308,0.006501685827970505,-0.008725620806217194
1772702653282957300,2.091957275390625,-0.000021968036890029907,0.007610892876982689,-0.010643629357218742
1772702653293007000,2.102007080078125,-0.000794645631685853,0.0026356829330325127,-0.004469826351851225
1772702653303057200,2.11205712890625,0.00014864595141261816,0.0050778016448020935,-0.0065079438500106335
1772702653313107200,2.122107177734375,0.0007538108038716018,0.0028188005089759827,-0.008475815877318382
1772702653323156500,2.132156494140625,0.0010856406297534704,-0.001761570107191801,-0.004839536268264055
1772702653333206300,2.142206298828125,-0.003863167017698288,0.0038984562270343304,-0.006401292979717255
1772702653343256300,2.15225634765625,-0.0003035857807844877,0.0014017424546182156,-0.0053195166401565075
1772702653353306400,2.162306396484375,-0.00133272644598037,0.001338999718427658,-0.006300028879195452
1772702653363356400,2.1723564453125,0.0023815843742340803,0.008295976556837559,-0.003120747394859791
1772702653373406200,2.18240625,-0.0002611641539260745,0.011816779151558876,-0.0037049828097224236
1772702653383456300,2.192456298828125,-0.002115789568051696,0.010381069034337997,-0.0011954865185543895
1772702653393506300,2.20250634765625,0.0007487065740860999,0.006142649333924055,-0.005522590596228838
1772702653403555000,2.21255517578125,-0.001887023914605379,0.00322169391438365,-0.0037286849692463875
1772702653413605000,2.222605224609375,-0.002365419175475836,0.0004971162416040897,-0.007204050663858652
1772702653423655200,2.2326552734375,-0.0023502393160015345,-0.0008831997402012348,-0.0029387320391833782
1772702653433705200,2.242705322265625,-0.007112893275916576,0.004927830304950476,-0.009338918142020702
1772702653443755300,2.25275537109375,-0.003711237572133541,0.004672700073570013,-0.005870682653039694
1772702653453805300,2.262805419921875,-0.00500995758920908,0.009239714592695236,-0.005345810670405626
1772702653463855400,2.27285546875,-0.006558585446327925,0.008882319554686546,-0.003473341930657625
1772702653473905400,2.282905517578125,-0.004108957014977932,0.0060118092224001884,-0.0034384739119559526
1772702653483954200,2.2929541015625,-0.005296460352838039,0.00954395905137062,-0.0017082183621823788
1772702653494004200,2.303004150390625,-0.007530834525823593,0.010110974311828613,-0.0018780133686959743
1772702653504054300,2.31305419921875,-0.007009919732809067,0.013734737411141396,0.0007910066051408648
1772702653514104000,2.32310400390625,-0.004127275198698044,0.01177923008799553,0.0008306464878842235
1772702653524154000,2.333154052734375,-0.008804052136838436,0.011216236278414726,0.0012463659513741732
1772702653534204200,2.3432041015625,-0.007706447504460812,0.010233977809548378,0.00413754116743803
1772702653544254200,2.353254150390625,-0.007749856449663639,0.007646184414625168,0.00450878543779254
1772702653554304300,2.36330419921875,-0.010910704731941223,0.011088507249951363,0.00033722230000421405
1772702653564353300,2.373353271484375,-0.00905474741011858,0.010932445526123047,0.007171959150582552
1772702653574403300,2.3834033203125,-0.006845253054052591,0.012277815490961075,0.006335886660963297
1772702653584453400,2.393453369140625,-0.009466337040066719,0.014072254300117493,0.0007352589163929224
1772702653594503200,2.403503173828125,-0.008381146937608719,0.014515550807118416,0.004894332028925419
1772702653604553200,2.41355322265625,-0.0055238413624465466,0.017781652510166168,0.006277311593294144
1772702653614603300,2.423603271484375,-0.005351558327674866,0.014356276020407677,0.009581653401255608
1772702653624653300,2.4336533203125,-0.009050688706338406,0.011701636016368866,0.004485428333282471
1772702653634703000,2.443703125,-0.007697198074311018,0.01074729673564434,0.007604350335896015
1772702653644752400,2.45375244140625,-0.008755804970860481,0.008629817515611649,0.0075308470986783504
1772702653654802400,2.463802490234375,-0.005650509614497423,0.006777707487344742,0.004414134193211794
1772702653664852200,2.473852294921875,-0.005476605147123337,0.004931604489684105,0.0066455970518291
1772702653674902300,2.48390234375,-0.0036934742238372564,0.00601019524037838,0.007605853956192732
1772702653684952300,2.493952392578125,-0.0036950723733752966,0.013194603845477104,0.009512145072221756
1772702653695002400,2.50400244140625,-0.006032553967088461,0.02248733676970005,0.00547518115490675
1772702653705052200,2.51405224609375,-0.0088352644816041,0.029446976259350777,0.004597403109073639
1772702653715102200,2.524102294921875,-0.009531822055578232,0.026246458292007446,0.005040931981056929
1772702653725151200,2.534151123046875,-0.0064217825420200825,0.022079942747950554,0.004565824288874865
1772702653735201300,2.544201171875,-0.007206656038761139,0.020899049937725067,0.0016281330026686192
1772702653745251000,2.5542509765625,-0.011656532064080238,0.015459275804460049,0.0003878989373333752
1772702653755301000,2.564301025390625,-0.00953582115471363,0.013402487151324749,0.0001300303847528994
1772702653765351200,2.57435107421875,-0.006328043527901173,0.0068034399300813675,0.00010979035869240761
1772702653775401500,2.5844013671875,-0.006491291336715221,0.010653916746377945,0.0013937330804765224
1772702653785451300,2.594451171875,-0.009751799516379833,0.011860329657793045,0.0007021101773716509
1772702653795500300,2.604500244140625,-0.002389107132330537,0.020619645714759827,0.0020166931208223104
1772702653805550300,2.61455029296875,-0.004697268828749657,0.024329960346221924,-0.002505088225007057
1772702653815600000,2.62460009765625,-0.001425769180059433,0.023947402834892273,-0.0005411797319538891
1772702653825650200,2.634650146484375,-0.0023086071014404297,0.015101712197065353,-0.0029987446032464504
1772702653835700200,2.6447001953125,-0.0015730876475572586,0.012476595118641853,-0.00639502564445138
1772702653845750300,2.654750244140625,-0.0002790576545521617,0.0044927047565579414,-0.008478416129946709
1772702653855800000,2.664800048828125,0.0006171464337967336,0.008603408932685852,-0.009592699818313122
1772702653865851100,2.67485107421875,0.002596141304820776,0.008944293484091759,-0.00831944216042757
1772702653875901200,2.684901123046875,0.0006481328746303916,0.009674162603914738,-0.00991713348776102
1772702653885950200,2.6949501953125,-0.0009660091018304229,0.00866615492850542,-0.01319788210093975
1772702653896000300,2.705000244140625,-0.0011970903724431992,0.0015908763743937016,-0.015069430693984032
1772702653906050300,2.71505029296875,-0.0026045709382742643,0.0019259029068052769,-0.013849702663719654
1772702653916100400,2.725100341796875,-0.0007446194067597389,0.0005618310533463955,-0.01675467938184738
1772702653926150400,2.735150390625,0.0025254760403186083,0.0038313944824039936,-0.01400230173021555
1772702653936200200,2.7452001953125,0.0012510725064203143,0.00007426505908370018,-0.013538233935832977
1772702653946250200,2.755250244140625,0.004095861222594976,0.006147337146103382,-0.009367191232740879
1772702653956300300,2.76530029296875,0.0007973420433700085,0.01313055120408535,-0.012130126357078552
1772702653966349000,2.77534912109375,0.0016660651890560985,0.009410114958882332,-0.012250501662492752
1772702653976399000,2.785399169921875,0.004648405127227306,0.0007194774225354195,-0.011922297067940235
1772702653986449200,2.79544921875,0.003544525010511279,0.001979951746761799,-0.008936626836657524
1772702653996499200,2.805499267578125,0.0027207378298044205,0.0035944865085184574,-0.013878749683499336
1772702654006549200,2.81554931640625,0.0011143190786242485,0.0005624773912131786,-0.012629994191229343
1772702654016599300,2.825599365234375,0.0032694400288164616,-0.0011007669381797314,-0.010298987850546837
1772702654026649300,2.8356494140625,0.005114744417369366,-0.0019423258490860462,-0.008291496895253658
1772702654036699400,2.845699462890625,0.004048118367791176,0.007684641983360052,-0.009106295183300972
1772702654046748200,2.855748046875,0.005918456241488457,0.010912125930190086,-0.011099937371909618
1772702654056798200,2.865798095703125,0.006499802693724632,0.0031846766360104084,-0.013951228931546211
1772702654066848300,2.87584814453125,0.0022789589129388332,0.000232029240578413,-0.010170339606702328
1772702654076898300,2.885898193359375,0.0036514606326818466,0.005566976498812437,-0.008219247683882713
1772702654086948000,2.895947998046875,0.004812865052372217,0.004909441340714693,-0.011636083945631981
1772702654096998100,2.905998046875,0.0023814132437109947,-0.001622543204575777,-0.016205454245209694
1772702654107048200,2.916048095703125,0.00222375406883657,-0.005577870178967714,-0.015747923403978348
1772702654117098200,2.92609814453125,0.005012640729546547,-0.0033858055248856544,-0.013342182151973248
1772702654127147300,2.936147216796875,0.0010855431901291013,-0.00003954349085688591,-0.01329903956502676
1772702654137197300,2.946197265625,0.004764409735798836,-0.0034279003739356995,-0.010204819031059742
1772702654147247400,2.956247314453125,0.0021127003710716963,-0.0005144020542502403,-0.00886764656752348
1772702654157297200,2.966297119140625,0.0021558101288974285,0.0012949728406965733,-0.008373558521270752
1772702654167347200,2.97634716796875,0.003641587682068348,0.00437278812751174,-0.007041445467621088
1772702654177397200,2.986397216796875,0.004483473487198353,0.004050620831549168,-0.010253146290779114
1772702654187447300,2.996447265625,0.005994284525513649,-0.0008200346492230892,-0.007871215231716633
1772702654197497000,3.0064970703125,0.0030574225820600986,-0.005845281295478344,-0.0038659940473735332
1772702654207546000,3.016546142578125,0.007191447541117668,-0.003945115953683853,-0.006284942850470543
1772702654217596400,3.026596435546875,0.0024785734713077545,-0.005291621200740337,-0.0049056136049330235
1772702654227646500,3.036646484375,0.0038431771099567413,-0.0010044644586741924,-0.006688333582133055
1772702654237696300,3.0466962890625,0.004521372728049755,-0.0026371702551841736,-0.001525049563497305
1772702654247746300,3.056746337890625,0.0059488266706466675,0.00228728074580431,-0.0015005485620349646
1772702654257796400,3.06679638671875,0.0040275901556015015,-0.0006782389245927334,-0.0006681805243715644
1772702654267846400,3.076846435546875,0.0045690108090639114,0.0008554761298000813,-0.0033316081389784813
1772702654277896200,3.086896240234375,0.0011518559185788035,0.00045394012704491615,-0.004472790751606226
1772702654287945200,3.0969453125,0.0009039156138896942,-0.0009902920573949814,-0.006008369382470846
1772702654297995300,3.106995361328125,-0.00003701751120388508,-0.004921351093798876,-0.006276205647736788
1772702654308045000,3.117045166015625,0.0006008095806464553,-0.0036907042376697063,-0.0012894363608211279
1772702654318095000,3.12709521484375,-0.0007078677881509066,0.0010369396768510342,-0.0014910376630723476
1772702654328145200,3.137145263671875,0.0038673400413244963,0.0025949254631996155,0.0030211908742785454
