time,seconds_elapsed,z,y,x
1772702651658646500,0.467646484375,-0.2664642333984375,0.457763671875,0.850616455078125
1772702651668696600,0.477696533203125,-0.2672119140625,0.459716796875,0.8486175537109375
1772702651678746600,0.48774658203125,-0.26708984375,0.45953369140625,0.8457794189453125
1772702651688796400,0.49779638671875,-0.2703857421875,0.45843505859375,0.8460845947265625
1772702651698846500,0.507846435546875,-0.270904541015625,0.4580535888671875,0.8453216552734375
1772702651708896500,0.517896484375,-0.2686767578125,0.4608306884765625,0.846588134765625
1772702651718945500,0.527945556640625,-0.2678985595703125,0.4589691162109375,0.848968505859375
1772702651728995600,0.53799560546875,-0.2655792236328125,0.4582061767578125,0.8487701416015625
1772702651739045600,0.548045654296875,-0.26434326171875,0.458404541015625,0.847442626953125
1772702651749095700,0.558095703125,-0.26446533203125,0.4606781005859375,0.84857177734375
1772702651759145700,0.568145751953125,-0.263641357421875,0.461639404296875,0.8498382568359375
1772702651769195500,0.578195556640625,-0.265655517578125,0.46160888671875,0.8513031005859375
1772702651779245600,0.58824560546875,-0.2697906494140625,0.4624176025390625,0.8510894775390625
1772702651789295600,0.598295654296875,-0.2696075439453125,0.462646484375,0.8505096435546875
1772702651799344600,0.6083447265625,-0.2677764892578125,0.4617919921875,0.84844970703125
1772702651809394700,0.618394775390625,-0.2675018310546875,0.4613037109375,0.849029541015625
1772702651819444700,0.62844482421875,-0.26666259765625,0.4620208740234375,0.84808349609375
1772702651829494800,0.638494873046875,-0.264678955078125,0.4620513916015625,0.847259521484375
1772702651839544600,0.648544677734375,-0.2659149169921875,0.4616546630859375,0.8462066650390625
1772702651849594600,0.6585947265625,-0.26824951171875,0.4608154296875,0.845977783203125
1772702651859643600,0.6686435546875,-0.266876220703125,0.4601287841796875,0.8476104736328125
1772702651869693700,0.678693603515625,-0.26495361328125,0.46026611328125,0.8480072021484375
1772702651879742700,0.68874267578125,-0.264434814453125,0.4603729248046875,0.848907470703125
1772702651889792800,0.698792724609375,-0.2640380859375,0.4608917236328125,0.847747802734375
1772702651899842800,0.7088427734375,-0.2667388916015625,0.4603271484375,0.8469696044921875
1772702651909892900,0.718892822265625,-0.26763916015625,0.461456298828125,0.846221923828125
1772702651919942700,0.728942626953125,-0.2677001953125,0.4613494873046875,0.847625732421875
1772702651929992700,0.73899267578125,-0.2673797607421875,0.4614410400390625,0.846710205078125
1772702651940042800,0.749042724609375,-0.2662506103515625,0.462982177734375,0.847900390625
1772702651950092800,0.7590927734375,-0.26708984375,0.4604034423828125,0.8482818603515625
1772702651960141600,0.7691416015625,-0.266510009765625,0.4607391357421875,0.84808349609375
1772702651970191600,0.779191650390625,-0.2667694091796875,0.4609832763671875,0.8479156494140625
1772702651980241700,0.78924169921875,-0.267242431640625,0.4610443115234375,0.8472900390625
1772702651990291700,0.799291748046875,-0.266021728515625,0.4614105224609375,0.8475494384765625
1772702652000341800,0.809341796875,-0.2657318115234375,0.4634857177734375,0.8468475341796875
1772702652010391800,0.819391845703125,-0.266510009765625,0.4618072509765625,0.848388671875
1772702652020441900,0.82944189453125,-0.2669219970703125,0.4605712890625,0.8476104736328125
1772702652030491600,0.83949169921875,-0.2658843994140625,0.4626312255859375,0.8492279052734375
1772702652040540700,0.849540771484375,-0.2674407958984375,0.4632568359375,0.84747314453125
1772702652050590700,0.8595908203125,-0.2688751220703125,0.4614105224609375,0.8437957763671875
1772702652060640800,0.869640869140625,-0.267486572265625,0.4620513916015625,0.844696044921875
1772702652070690600,0.879690673828125,-0.2666473388671875,0.460968017578125,0.8441009521484375
1772702652080740600,0.88974072265625,-0.265625,0.462158203125,0.842864990234375
1772702652090790700,0.899790771484375,-0.2644195556640625,0.461639404296875,0.8447265625
1772702652100840700,0.9098408203125,-0.265167236328125,0.463104248046875,0.8480224609375
1772702652110890800,0.919890869140625,-0.265380859375,0.46551513671875,0.8468780517578125
1772702652120939800,0.929939697265625,-0.26708984375,0.465972900390625,0.8458404541015625
1772702652130989800,0.93998974609375,-0.269073486328125,0.4650115966796875,0.8446197509765625
1772702652141039600,0.95003955078125,-0.26904296875,0.463409423828125,0.84625244140625
1772702652151089700,0.960089599609375,-0.2664947509765625,0.4623870849609375,0.848236083984375
1772702652161139700,0.9701396484375,-0.264556884765625,0.460601806640625,0.8493804931640625
1772702652171189800,0.980189697265625,-0.2647552490234375,0.461151123046875,0.847900390625
1772702652181239600,0.990239501953125,-0.2670440673828125,0.4595184326171875,0.8477935791015625
1772702652191289600,1.00028955078125,-0.2646331787109375,0.45941162109375,0.8486175537109375
1772702652201339000,1.0103388671875,-0.2637939453125,0.460235595703125,0.8470001220703125
1772702652211388700,1.020388671875,-0.265533447265625,0.4615631103515625,0.8475494384765625
1772702652221438700,1.030438720703125,-0.266082763671875,0.462127685546875,0.8485260009765625
1772702652231488800,1.04048876953125,-0.266998291015625,0.461181640625,0.8485565185546875
1772702652241538800,1.050538818359375,-0.26495361328125,0.4615936279296875,0.8474273681640625
1772702652251588600,1.060588623046875,-0.265625,0.461761474609375,0.8446044921875
1772702652261638700,1.070638671875,-0.267822265625,0.461212158203125,0.8444061279296875
1772702652271688700,1.080688720703125,-0.2673492431640625,0.4617462158203125,0.8459014892578125
1772702652281737700,1.09073779296875,-0.2668609619140625,0.45989990234375,0.845947265625
1772702652291787500,1.10078759765625,-0.26641845703125,0.46209716796875,0.8465118408203125
1772702652301837600,1.110837646484375,-0.2667388916015625,0.46405029296875,0.8472442626953125
1772702652311887600,1.1208876953125,-0.267547607421875,0.4630889892578125,0.84991455078125
1772702652321938000,1.13093798828125,-0.265350341796875,0.461212158203125,0.849273681640625
1772702652331987700,1.14098779296875,-0.2642364501953125,0.4611663818359375,0.8472137451171875
1772702652342037800,1.151037841796875,-0.2651519775390625,0.4613494873046875,0.8466949462890625
1772702652352087800,1.161087890625,-0.2670440673828125,0.4600372314453125,0.84722900390625
1772702652362136600,1.171136474609375,-0.2693328857421875,0.4591217041015625,0.8474578857421875
1772702652372186600,1.1811865234375,-0.2691192626953125,0.45843505859375,0.8452301025390625
1772702652382236700,1.191236572265625,-0.2692108154296875,0.4589996337890625,0.843841552734375
1772702652392286700,1.20128662109375,-0.2692108154296875,0.461578369140625,0.8433685302734375
1772702652402336500,1.21133642578125,-0.2696685791015625,0.4602508544921875,0.843719482421875
1772702652412386600,1.221386474609375,-0.2689208984375,0.457122802734375,0.847137451171875
1772702652422436600,1.2314365234375,-0.264892578125,0.4578857421875,0.8495941162109375
1772702652432486700,1.241486572265625,-0.2657012939453125,0.4595947265625,0.851470947265625
1772702652442535700,1.25153564453125,-0.264617919921875,0.461395263671875,0.8510284423828125
1772702652452585700,1.261585693359375,-0.2657470703125,0.460784912109375,0.8524932861328125
1772702652462635800,1.2716357421875,-0.2683258056640625,0.4630279541015625,0.8528289794921875
1772702652472685800,1.281685791015625,-0.2685089111328125,0.464691162109375,0.8521270751953125
1772702652482735600,1.291735595703125,-0.26568603515625,0.461334228515625,0.845703125
1772702652492785700,1.30178564453125,-0.262969970703125,0.46435546875,0.8472442626953125
1772702652502835700,1.311835693359375,-0.26605224609375,0.466644287109375,0.8475799560546875
1772702652512885800,1.3218857421875,-0.2630615234375,0.4632568359375,0.846405029296875
1772702652522934800,1.331934814453125,-0.2664794921875,0.460418701171875,0.8460845947265625
1772702652532984800,1.34198486328125,-0.2715911865234375,0.4593505859375,0.8461761474609375
1772702652543035000,1.352034912109375,-0.2698516845703125,0.4596405029296875,0.84490966796875
1772702652553084700,1.362084716796875,-0.263763427734375,0.4587249755859375,0.84381103515625
1772702652563134700,1.372134765625,-0.2604827880859375,0.4610443115234375,0.8507232666015625
1772702652573184800,1.382184814453125,-0.26055908203125,0.4606475830078125,0.8506011962890625
1772702652583234800,1.39223486328125,-0.2662811279296875,0.45904541015625,0.84918212890625
1772702652593284600,1.40228466796875,-0.2707061767578125,0.4596099853515625,0.8486785888671875
1772702652603333600,1.412333740234375,-0.26910400390625,0.4621429443359375,0.846099853515625
1772702652613383700,1.4223837890625,-0.267303466796875,0.463104248046875,0.84625244140625
1772702652623433500,1.43243359375,-0.267181396484375,0.4633636474609375,0.8444366455078125
1772702652633483800,1.44248388671875,-0.2657318115234375,0.46270751953125,0.8478546142578125
1772702652643533800,1.452533935546875,-0.265289306640625,0.4621734619140625,0.8481292724609375
1772702652653584000,1.462583984375,-0.2636260986328125,0.463531494140625,0.8464202880859375
1772702652663633700,1.472633544921875,-0.2692413330078125,0.4630584716796875,0.846221923828125
1772702652673683700,1.48268359375,-0.269805908203125,0.4602813720703125,0.8483123779296875
1772702652683732700,1.492732666015625,-0.2668609619140625,0.4605712890625,0.8515472412109375
1772702652693782800,1.50278271484375,-0.2667236328125,0.4627685546875,0.8499298095703125
1772702652703832600,1.51283251953125,-0.264007568359375,0.4624481201171875,0.8468475341796875
1772702652713882600,1.522882568359375,-0.2633819580078125,0.463043212890625,0.847930908203125
1772702652723932700,1.5329326171875,-0.263671875,0.4631805419921875,0.8481292724609375
1772702652733982700,1.542982666015625,-0.2649688720703125,0.4636688232421875,0.849273681640625
1772702652744032500,1.553032470703125,-0.2676849365234375,0.46209716796875,0.8499755859375
1772702652754082600,1.56308251953125,-0.2694091796875,0.461822509765625,0.8486328125
1772702652764131800,1.5731318359375,-0.269134521484375,0.4608154296875,0.8480987548828125
1772702652774181600,1.583181640625,-0.267120361328125,0.4616546630859375,0.847381591796875
1772702652784231700,1.593231689453125,-0.26519775390625,0.4602508544921875,0.848297119140625
1772702652794281700,1.60328173828125,-0.2620086669921875,0.4584197998046875,0.8474884033203125
1772702652804331800,1.613331787109375,-0.2623443603515625,0.458160400390625,0.8480377197265625
1772702652814381600,1.623381591796875,-0.262451171875,0.4620361328125,0.84698486328125
1772702652824431600,1.633431640625,-0.2660675048828125,0.4610443115234375,0.848724365234375
1772702652834481700,1.643481689453125,-0.2667236328125,0.4611968994140625,0.8481292724609375
1772702652844531000,1.653531005859375,-0.267181396484375,0.460845947265625,0.8460540771484375
1772702652854580700,1.663580810546875,-0.2660064697265625,0.46099853515625,0.8476715087890625
1772702652864631300,1.67363134765625,-0.2659759521484375,0.4606170654296875,0.84771728515625
1772702652874681300,1.683681396484375,-0.26470947265625,0.46099853515625,0.8478851318359375
1772702652884731400,1.6937314453125,-0.2644805908203125,0.4614105224609375,0.8503265380859375
1772702652894781400,1.703781494140625,-0.2642059326171875,0.4604034423828125,0.8502349853515625
1772702652904831200,1.713831298828125,-0.261962890625,0.4587249755859375,0.85052490234375
1772702652914881300,1.72388134765625,-0.260406494140625,0.4594573974609375,0.8507080078125
1772702652924930300,1.733930419921875,-0.261016845703125,0.4625244140625,0.850128173828125
1772702652934980000,1.74397998046875,-0.26409912109375,0.4618377685546875,0.8460693359375
1772702652945030100,1.754030029296875,-0.266754150390625,0.4610748291015625,0.8458709716796875
1772702652955080200,1.764080078125,-0.2676544189453125,0.4611358642578125,0.848175048828125
1772702652965130200,1.774130126953125,-0.266326904296875,0.4619598388671875,0.8477935791015625
1772702652975180000,1.784179931640625,-0.26458740234375,0.4615478515625,0.8489990234375
1772702652985230000,1.79422998046875,-0.2628173828125,0.46087646484375,0.8511199951171875
1772702652995279400,1.804279296875,-0.2608795166015625,0.4617462158203125,0.850982666015625
1772702653005329200,1.8143291015625,-0.2613525390625,0.4618988037109375,0.8468475341796875
1772702653015379200,1.824379150390625,-0.2648773193359375,0.4609527587890625,0.8472900390625
1772702653025429200,1.83442919921875,-0.2664642333984375,0.460418701171875,0.84747314453125
1772702653035479300,1.844479248046875,-0.264678955078125,0.4596405029296875,0.8473358154296875
1772702653045529000,1.854529052734375,-0.2629241943359375,0.4581756591796875,0.8492431640625
1772702653055579100,1.8645791015625,-0.2609100341796875,0.45947265625,0.8506927490234375
1772702653065629200,1.874629150390625,-0.2620391845703125,0.4597320556640625,0.847747802734375
1772702653075679200,1.88467919921875,-0.265289306640625,0.4600982666015625,0.845062255859375
1772702653085728300,1.894728271484375,-0.2672119140625,0.46026611328125,0.844970703125
1772702653095778300,1.9047783203125,-0.2668914794921875,0.4600067138671875,0.84698486328125
1772702653105828400,1.914828369140625,-0.266845703125,0.459503173828125,0.846832275390625
1772702653115878400,1.92487841796875,-0.263885498046875,0.4584197998046875,0.84991455078125
1772702653125928200,1.93492822265625,-0.262237548828125,0.4573974609375,0.8512725830078125
1772702653135978200,1.944978271484375,-0.2645721435546875,0.4595184326171875,0.8529052734375
1772702653146028300,1.9550283203125,-0.2628326416015625,0.4614715576171875,0.8533935546875
1772702653156078300,1.965078369140625,-0.26287841796875,0.460723876953125,0.8515625
1772702653166127000,1.975127197265625,-0.2609710693359375,0.4621734619140625,0.8507537841796875
1772702653176177200,1.98517724609375,-0.2641143798828125,0.4635009765625,0.8489837646484375
1772702653186227200,1.995227294921875,-0.26483154296875,0.462158203125,0.8503875732421875
1772702653196277200,2.00527734375,-0.265838623046875,0.461517333984375,0.850799560546875
1772702653206327300,2.015327392578125,-0.2652587890625,0.46221923828125,0.849334716796875
1772702653216377300,2.02537744140625,-0.2638702392578125,0.4624481201171875,0.84539794921875
1772702653226427400,2.035427490234375,-0.261810302734375,0.4625701904296875,0.845184326171875
1772702653236477200,2.045477294921875,-0.262664794921875,0.4614410400390625,0.8439788818359375
1772702653246526200,2.055526123046875,-0.263153076171875,0.4608001708984375,0.84423828125
1772702653256576300,2.065576171875,-0.2628326416015625,0.4602813720703125,0.844696044921875
1772702653266626300,2.075626220703125,-0.2632293701171875,0.4619903564453125,0.847320556640625
1772702653276676000,2.085676025390625,-0.264556884765625,0.463897705078125,0.84808349609375
1772702653286726100,2.09572607421875,-0.26397705078125,0.463226318359375,0.8487548828125
1772702653296776200,2.105776123046875,-0.2650299072265625,0.4642486572265625,0.8474884033203125
1772702653306826200,2.115826171875,-0.2657470703125,0.4647674560546875,0.8444671630859375
1772702653316875300,2.125875244140625,-0.2652740478515625,0.46185302734375,0.847412109375
1772702653326925300,2.13592529296875,-0.2648162841796875,0.4613800048828125,0.8475189208984375
1772702653336975400,2.145975341796875,-0.264190673828125,0.461029052734375,0.8489227294921875
1772702653347025200,2.156025146484375,-0.2627716064453125,0.4613800048828125,0.8484954833984375
1772702653357075200,2.1660751953125,-0.2631378173828125,0.4607086181640625,0.846466064453125
1772702653367125200,2.176125244140625,-0.2627105712890625,0.461700439453125,0.84625244140625
1772702653377175300,2.18617529296875,-0.2616729736328125,0.4628753662109375,0.847137451171875
1772702653387225000,2.19622509765625,-0.2610321044921875,0.465728759765625,0.8477935791015625
1772702653397274400,2.2062744140625,-0.2621002197265625,0.4656524658203125,0.847198486328125
1772702653407324400,2.216324462890625,-0.2641143798828125,0.4649200439453125,0.8483734130859375
1772702653417374200,2.226374267578125,-0.265045166015625,0.462860107421875,0.8475799560546875
1772702653427424300,2.23642431640625,-0.2651519775390625,0.46380615234375,0.8475799560546875
1772702653437474300,2.246474365234375,-0.2646484375,0.4621124267578125,0.8485870361328125
1772702653447524400,2.2565244140625,-0.2631072998046875,0.4631500244140625,0.8485107421875
1772702653457574100,2.26657421875,-0.261749267578125,0.4641265869140625,0.8483428955078125
1772702653467624200,2.276624267578125,-0.263031005859375,0.464813232421875,0.847991943359375
1772702653477673200,2.286673095703125,-0.2639007568359375,0.46270751953125,0.8475341796875
1772702653487723300,2.29672314453125,-0.2641143798828125,0.4604644775390625,0.848388671875
1772702653497773000,2.30677294921875,-0.2661590576171875,0.4617767333984375,0.8475799560546875
1772702653507823000,2.316822998046875,-0.264862060546875,0.462646484375,0.8484039306640625
1772702653517873400,2.326873291015625,-0.2662353515625,0.4632720947265625,0.84613037109375
1772702653527923500,2.33692333984375,-0.2665557861328125,0.465087890625,0.8444671630859375
1772702653537973200,2.34697314453125,-0.2652435302734375,0.4641571044921875,0.845672607421875
1772702653548023300,2.357023193359375,-0.2647705078125,0.4641876220703125,0.8466949462890625
1772702653558072300,2.367072265625,-0.263580322265625,0.4640655517578125,0.848480224609375
1772702653568122000,2.3771220703125,-0.2632598876953125,0.46282958984375,0.84942626953125
1772702653578172200,2.387172119140625,-0.2620086669921875,0.4619598388671875,0.8485565185546875
1772702653588222200,2.39722216796875,-0.26214599609375,0.462310791015625,0.8495025634765625
1772702653598272300,2.407272216796875,-0.26416015625,0.4633941650390625,0.8492584228515625
1772702653608322000,2.417322021484375,-0.261260986328125,0.4642333984375,0.850799560546875
1772702653618372000,2.4273720703125,-0.259857177734375,0.4646759033203125,0.848876953125
1772702653628422100,2.437422119140625,-0.259918212890625,0.464385986328125,0.8489837646484375
1772702653638471200,2.44747119140625,-0.260894775390625,0.4665069580078125,0.84588623046875
1772702653648521200,2.457521240234375,-0.2607421875,0.46600341796875,0.8452911376953125
1772702653658571300,2.4675712890625,-0.2623291015625,0.4656219482421875,0.84674072265625
1772702653668621300,2.477621337890625,-0.2641143798828125,0.4629058837890625,0.851287841796875
1772702653678671400,2.48767138671875,-0.2606353759765625,0.4629974365234375,0.851226806640625
1772702653688721200,2.49772119140625,-0.2565765380859375,0.462310791015625,0.8479156494140625
1772702653698771200,2.507771240234375,-0.2568511962890625,0.4601287841796875,0.8474273681640625
1772702653708821200,2.5178212890625,-0.256134033203125,0.4627838134765625,0.847320556640625
1772702653718870300,2.527870361328125,-0.2569427490234375,0.4669952392578125,0.849395751953125
1772702653728920300,2.53792041015625,-0.2587738037109375,0.469573974609375,0.8485565185546875
1772702653738970400,2.547970458984375,-0.2572021484375,0.4666595458984375,0.847442626953125
1772702653749020400,2.5580205078125,-0.2602996826171875,0.462982177734375,0.847625732421875
1772702653759070200,2.5680703125,-0.26165771484375,0.4634857177734375,0.845794677734375
1772702653769120300,2.578120361328125,-0.2617645263671875,0.46331787109375,0.846527099609375
1772702653779170300,2.58817041015625,-0.2609710693359375,0.461883544921875,0.848785400390625
1772702653789220400,2.598220458984375,-0.2597808837890625,0.460693359375,0.8488311767578125
1772702653799269000,2.60826904296875,-0.2580718994140625,0.4600372314453125,0.849609375
1772702653809319200,2.618319091796875,-0.255889892578125,0.4616851806640625,0.8495330810546875
1772702653819369200,2.628369140625,-0.2570343017578125,0.46221923828125,0.8515472412109375
1772702653829419300,2.638419189453125,-0.2582550048828125,0.462890625,0.8505401611328125
1772702653839469300,2.64846923828125,-0.260498046875,0.4620513916015625,0.852630615234375
1772702653849519400,2.658519287109375,-0.2601165771484375,0.462310791015625,0.8499755859375
1772702653859569400,2.6685693359375,-0.2599945068359375,0.464111328125,0.84735107421875
1772702653869620200,2.6786201171875,-0.2595367431640625,0.464630126953125,0.8494110107421875
1772702653879669200,2.688669189453125,-0.256866455078125,0.465179443359375,0.8515167236328125
1772702653889719300,2.69871923828125,-0.256500244140625,0.464813232421875,0.852874755859375
1772702653899769300,2.708769287109375,-0.2580718994140625,0.46405029296875,0.852783203125
1772702653909819100,2.718819091796875,-0.2580413818359375,0.4634246826171875,0.851318359375
1772702653919869200,2.728869140625,-0.2576141357421875,0.46173095703125,0.8475189208984375
1772702653929919200,2.738919189453125,-0.257720947265625,0.4640350341796875,0.845855712890625
1772702653939969300,2.74896923828125,-0.25775146484375,0.465423583984375,0.8466796875
1772702653950019300,2.759019287109375,-0.2566680908203125,0.464385986328125,0.848175048828125
1772702653960068400,2.769068359375,-0.2521514892578125,0.4650726318359375,0.84857177734375
1772702653970118400,2.779118408203125,-0.251953125,0.4683380126953125,0.8498992919921875
1772702653980168400,2.78916845703125,-0.2558441162109375,0.4687652587890625,0.8491363525390625
1772702653990218200,2.79921826171875,-0.259765625,0.4652252197265625,0.847930908203125
1772702654000268300,2.809268310546875,-0.2601470947265625,0.464630126953125,0.847930908203125
1772702654010318300,2.819318359375,-0.259674072265625,0.4652862548828125,0.8480072021484375
1772702654020368400,2.829368408203125,-0.25640869140625,0.4661102294921875,0.8506622314453125
1772702654030418200,2.839418212890625,-0.2555084228515625,0.4644317626953125,0.84716796875
1772702654040467200,2.84946728515625,-0.2533721923828125,0.464141845703125,0.8473968505859375
1772702654050517200,2.859517333984375,-0.2526092529296875,0.4660797119140625,0.8507232666015625
1772702654060567000,2.869567138671875,-0.2545623779296875,0.46710205078125,0.84991455078125
1772702654070617000,2.8796171875,-0.25689697265625,0.4656829833984375,0.850189208984375
1772702654080667100,2.889667236328125,-0.2584686279296875,0.466949462890625,0.8521881103515625
1772702654090717400,2.899717529296875,-0.2565155029296875,0.466705322265625,0.8505859375
1772702654100767200,2.909767333984375,-0.253448486328125,0.4673309326171875,0.849761962890625
1772702654110817300,2.9198173828125,-0.255157470703125,0.4683990478515625,0.8498077392578125
1772702654120866300,2.9298662109375,-0.2565765380859375,0.4655914306640625,0.8493194580078125
1772702654130916400,2.939916259765625,-0.2552032470703125,0.4658203125,0.848968505859375
1772702654140966100,2.949966064453125,-0.2547607421875,0.4659423828125,0.8486785888671875
1772702654151016200,2.96001611328125,-0.256011962890625,0.465423583984375,0.84930419921875
1772702654161066200,2.970066162109375,-0.2552032470703125,0.4661102294921875,0.84942626953125
1772702654171116300,2.9801162109375,-0.253265380859375,0.4658355712890625,0.849700927734375
1772702654181166000,2.990166015625,-0.254241943359375,0.46856689453125,0.8497314453125
1772702654191216000,3.000216064453125,-0.255157470703125,0.46575927734375,0.84954833984375
1772702654201265400,3.010265380859375,-0.2557525634765625,0.4673614501953125,0.848785400390625
1772702654211315200,3.020315185546875,-0.2561187744140625,0.46881103515625,0.8496551513671875
1772702654221365200,3.030365234375,-0.2560577392578125,0.466766357421875,0.848785400390625
1772702654231415300,3.040415283203125,-0.2547149658203125,0.466583251953125,0.8490753173828125
1772702654241465300,3.05046533203125,-0.253082275390625,0.4660797119140625,0.8491058349609375
1772702654251515100,3.06051513671875,-0.2528228759765625,0.4647674560546875,0.850738525390625
1772702654261565200,3.070565185546875,-0.2510528564453125,0.46575927734375,0.85089111328125
1772702654271615200,3.080615234375,-0.2519683837890625,0.464691162109375,0.8518524169921875
1772702654281664300,3.090664306640625,-0.255157470703125,0.465576171875,0.8510894775390625
1772702654291714300,3.10071435546875,-0.2555084228515625,0.4664459228515625,0.8477783203125
1772702654301764400,3.110764404296875,-0.256683349609375,0.468353271484375,0.8472747802734375
1772702654311814400,3.120814453125,-0.254425048828125,0.4696807861328125,0.84527587890625
1772702654321864200,3.1308642578125,-0.2550811767578125,0.467803955078125,0.8502960205078125
1772702654331914200,3.140914306640625,-0.2539825439453125,0.466033935546875,0.85174560546875
1772702654341964300,3.15096435546875,-0.25164794921875,0.46649169921875,0.8504486083984375
1772702654352014300,3.161014404296875,-0.250274658203125,0.4661407470703125,0.8499298095703125
1772702654362063000,3.17106298828125,-0.2527923583984375,0.4649505615234375,0.8491973876953125
1772702654372113200,3.181113037109375,-0.255950927734375,0.4656219482421875,0.8475341796875
1772702654382163200,3.1911630859375,-0.2554779052734375,0.46710205078125,0.847808837890625
1772702654392213200,3.201213134765625,-0.2575225830078125,0.4682159423828125,0.8501129150390625
1772702654402263000,3.211262939453125,-0.255218505859375,0.467193603515625,0.8516693115234375
1772702654412313300,3.221313232421875,-0.2517242431640625,0.4670867919921875,0.8521881103515625
1772702654422363400,3.23136328125,-0.2502593994140625,0.465484619140625,0.85302734375
1772702654432413400,3.241413330078125,-0.2524566650390625,0.46630859375,0.8518524169921875
1772702654442462200,3.251462158203125,-0.25213623046875,0.4662017822265625,0.8514556884765625
1772702654452512300,3.26151220703125,-0.2528228759765625,0.46795654296875,0.8520355224609375
1772702654462562300,3.271562255859375,-0.2522125244140625,0.469207763671875,0.852081298828125
1772702654472612000,3.281612060546875,-0.2517547607421875,0.4676971435546875,0.8504791259765625
1772702654482662100,3.291662109375,-0.2519989013671875,0.465728759765625,0.8461456298828125
1772702654492712200,3.301712158203125,-0.2553863525390625,0.465087890625,0.847991943359375
1772702654502762200,3.31176220703125,-0.2575836181640625,0.4659881591796875,0.8469085693359375
1772702654512812000,3.32181201171875,-0.2565155029296875,0.4652862548828125,0.8480987548828125
1772702654522861300,3.331861328125,-0.2552642822265625,0.462738037109375,0.847259521484375
1772702654532911400,3.341911376953125,-0.25299072265625,0.4628143310546875,0.848846435546875
1772702654542961400,3.35196142578125,-0.249908447265625,0.4623565673828125,0.8520660400390625
1772702654553011200,3.36201123046875,-0.2505950927734375,0.4635467529296875,0.8510284423828125
1772702654563061200,3.372061279296875,-0.251007080078125,0.465545654296875,0.8506011962890625
