time,seconds_elapsed,z,y,x
1772702652050590700,0.8595908203125,-0.0012535499408841133,-0.0012857741676270962,0.002581668319180608
1772702652060640800,0.869640869140625,0.0005094627267681062,-0.0005060005933046341,0.0004972121678292751
1772702652070690600,0.879690673828125,0.00013209278404247016,0.008358864113688469,0.003400590270757675
1772702652080740600,0.88974072265625,0.0030157635919749737,0.012077967636287212,0.006681072060018778
1772702652090790700,0.899790771484375,-0.00010652644414221868,0.01022787019610405,0.004082093480974436
1772702652100840700,0.9098408203125,-0.0007992146420292556,0.0076153092086315155,0.004162254277616739
1772702652110890800,0.919890869140625,0.00003062635369133204,0.010951451025903225,0.001748897833749652
1772702652120939800,0.929939697265625,0.0004932174342684448,0.006612629164010286,0.006521548610180616
1772702652130989800,0.93998974609375,-0.0007334345718845725,0.006359628401696682,0.004218713380396366
1772702652141039600,0.95003955078125,-0.0008088020258583128,0.012229768559336662,0.0029795446898788214
1772702652151089700,0.960089599609375,-0.003358246060088277,0.011292868293821812,0.003177683800458908
1772702652161139700,0.9701396484375,0.00040852889651432633,0.010508300736546516,0.004687163513153791
1772702652171189800,0.980189697265625,-0.0037169738207012415,0.004175303969532251,0.002034388715401292
1772702652181239600,0.990239501953125,-0.0006809702608734369,0.009977000765502453,0.0017294568242505193
1772702652191289600,1.00028955078125,-0.0034261567052453756,0.014995461329817772,-0.0004980111261829734
1772702652201339000,1.0103388671875,0.00013369068619795144,0.014121411368250847,-0.0007299724384211004
1772702652211388700,1.020388671875,-0.0015108112711459398,0.013162673451006413,0.0006114617572166026
1772702652221438700,1.030438720703125,-0.001811482128687203,0.011628692969679832,0.00018748654110822827
1772702652231488800,1.04048876953125,-0.0015462313313037157,0.012142150662839413,-0.0010151970200240612
1772702652241538800,1.050538818359375,-0.0021784657146781683,0.004726844374090433,-0.00469435378909111
1772702652251588600,1.060588623046875,-0.0014540859265252948,0.00811944529414177,-0.00512924836948514
1772702652261638700,1.070638671875,-0.0007254450465552509,0.013491307385265827,-0.005820072256028652
1772702652271688700,1.080688720703125,-0.0023664848413318396,0.012044145725667477,-0.00538491178303957
1772702652281737700,1.09073779296875,-0.005821403581649065,0.009879528544843197,-0.004098871257156134
1772702652291787500,1.10078759765625,-0.00041971419705078006,0.008023837581276894,-0.00395745737478137
1772702652301837600,1.110837646484375,-0.0017856494523584843,0.009387643076479435,-0.004510063212364912
1772702652311887600,1.1208876953125,-0.000003728425554072601,0.007132211700081825,-0.003371029393747449
1772702652321938000,1.13093798828125,-0.0020447750575840473,0.017406953498721123,-0.0024170849937945604
1772702652331987700,1.14098779296875,-0.00196408131159842,0.026334667578339577,-0.004806472919881344
1772702652342037800,1.151037841796875,-0.0021310613956302404,0.01931244507431984,-0.005248824134469032
1772702652352087800,1.161087890625,-0.0034818167332559824,0.01569853536784649,-0.003846403444185853
1772702652362136600,1.171136474609375,-0.008913866244256496,0.013701697811484337,-0.012621519155800343
1772702652372186600,1.1811865234375,-0.004899151157587767,0.007837150245904922,-0.010192183777689934
1772702652382236700,1.191236572265625,-0.00552366254851222,0.004254399798810482,-0.008498946204781532
1772702652392286700,1.20128662109375,-0.0036695697344839573,-0.0006263754912652075,-0.010521883144974709
1772702652402336500,1.21133642578125,-0.0005749764968641102,0.0070555126294493675,-0.005302353762090206
1772702652412386600,1.221386474609375,0.0032173648942261934,0.014907577075064182,-0.0073476615361869335
1772702652422436600,1.2314365234375,0.0036338833160698414,0.009413741528987885,-0.004083691164851189
1772702652432486700,1.241486572265625,0.0019481023773550987,0.006486129015684128,0.00008069378236541525
1772702652442535700,1.25153564453125,0.006538859568536282,0.0067511131055653095,-0.0026788737159222364
1772702652452585700,1.261585693359375,0.004490622319281101,0.005176386330276728,-0.006127933505922556
1772702652462635800,1.2716357421875,0.002990197157487273,-0.002311091171577573,-0.005970807280391455
1772702652472685800,1.281685791015625,0.0006074670236557722,0.00802996288985014,-0.0076003954745829105
1772702652482735600,1.291735595703125,-0.00019467707898002118,0.020024308934807777,-0.005049886181950569
1772702652492785700,1.30178564453125,-0.0044144559651613235,0.003057841444388032,-0.005980394314974546
1772702652502835700,1.311835693359375,-0.003834951901808381,0.0016671388875693083,-0.010219081304967403
1772702652512885800,1.3218857421875,-0.002398176584392786,0.007276555057615042,-0.009680590592324734
1772702652522934800,1.331934814453125,-0.0015132081462070346,-0.016471916809678078,-0.006879211403429508
1772702652532984800,1.34198486328125,-0.0010879012988880277,0.003969441633671522,-0.008400941267609596
1772702652543035000,1.352034912109375,0.002404301892966032,0.011335745453834534,-0.0046538738533854485
1772702652553084700,1.362084716796875,0.0009504822082817554,0.020124442875385284,-0.0031350732315331697
1772702652563134700,1.372134765625,0.0020519655663520098,0.01810789667069912,-0.003724164329469204
1772702652573184800,1.382184814453125,0.002226136391982436,0.008051002398133278,-0.005628857295960188
1772702652583234800,1.39223486328125,0.0015907060587778687,0.006875749211758375,-0.0049095372669398785
1772702652593284600,1.40228466796875,-0.0004918858758173883,0.004791026934981346,-0.009799634106457233
1772702652603333600,1.412333740234375,-0.0008404936525039375,0.010761567391455173,-0.010047308169305325
1772702652613383700,1.4223837890625,-0.0005185174522921443,0.00875168014317751,-0.005875199567526579
1772702652623433500,1.43243359375,-0.002430400811135769,0.009029979817569256,-0.004289287142455578
1772702652633483800,1.44248388671875,-0.001945705502294004,0.007669903803616762,-0.003623230615630746
1772702652643533800,1.452533935546875,0.0012013519881293178,0.01215519942343235,-0.0007795072160661221
1772702652653584000,1.462583984375,0.0009257147903554142,0.009814281016588211,-0.0032469260040670633
1772702652663633700,1.472633544921875,-0.004423776641488075,0.00932239554822445,-0.0021667478140443563
1772702652673683700,1.48268359375,-0.002017078222706914,0.006983074825257063,-0.00039228363311849535
1772702652683732700,1.492732666015625,-0.0007297061383724213,0.006458698306232691,0.0006564692012034357
1772702652693782800,1.50278271484375,-0.0022335932590067387,0.007936486043035984,0.0018378474051132798
1772702652703832600,1.51283251953125,-0.0036458675749599934,0.012461462989449501,0.001017593895085156
1772702652713882600,1.522882568359375,-0.001885784324258566,0.016463661566376686,-0.0008575378451496363
1772702652723932700,1.5329326171875,-0.0036133769899606705,0.014024739153683186,0.0015310513554140925
1772702652733982700,1.542982666015625,-0.0034961977507919073,0.010341853834688663,0.0024234766606241465
1772702652744032500,1.553032470703125,-0.004544151946902275,0.007459514308720827,-0.0008431567694060504
1772702652754082600,1.56308251953125,-0.003275954397395253,0.0037497307639569044,0.0014317154418677092
1772702652764131800,1.5731318359375,-0.003938016481697559,0.0054576159454882145,0.0020069582387804985
1772702652774181600,1.583181640625,0.00019893812714144588,0.0059867859818041325,0.0038746329955756664
1772702652784231700,1.593231689453125,0.00009241169027518481,0.007427556440234184,0.0035654399544000626
1772702652794281700,1.60328173828125,-0.0016919062472879887,0.009547166526317596,0.0010793792316690087
1772702652804331800,1.613331787109375,-0.0028184233233332634,0.013494770042598248,0.0021702100057154894
1772702652814381600,1.623381591796875,-0.00361763802357018,0.008629441261291504,0.0011534150689840317
1772702652824431600,1.633431640625,-0.0012242551892995834,0.011746937409043312,0.003766242414712906
1772702652834481700,1.643481689453125,-0.001222390914335847,0.01733744516968727,0.0013797837309539318
1772702652844531000,1.653531005859375,-0.0008697884040884674,0.011209244839847088,0.0005882922559976578
1772702652854580700,1.663580810546875,-0.0019022959750145674,0.004186755511909723,0.0057316552847623825
1772702652864631300,1.67363134765625,-0.0024082965683192015,0.006350839976221323,0.00754979532212019
1772702652874681300,1.683681396484375,-0.003993942867964506,0.008478705771267414,0.001716939965263009
1772702652884731400,1.6937314453125,-0.0039039277471601963,0.009600695222616196,0.0000881506348378025
1772702652894781400,1.703781494140625,-0.003623230615630746,0.012507270090281963,-0.0006785734440200031
1772702652904831200,1.713831298828125,-0.0068089039996266365,0.015294534154236317,-0.0026019082870334387
1772702652914881300,1.72388134765625,-0.0047060721553862095,0.015341405756771564,-0.0007275756215676665
1772702652924930300,1.733930419921875,-0.005420331843197346,0.004707669839262962,0.0009094694978557527
1772702652934980000,1.74397998046875,-0.003367567202076316,0.00688933115452528,0.00012969593808520585
1772702652945030100,1.754030029296875,-0.0021252024453133345,0.01321061048656702,-0.00035499935620464385
1772702652955080200,1.764080078125,-0.00564004248008132,0.00746164470911026,-0.0015238607302308083
1772702652965130200,1.774130126953125,-0.003938548732548952,0.0016508935950696468,-0.0014468954177573323
1772702652975180000,1.784179931640625,-0.004634166602045298,0.003442668356001377,-0.0014303837670013309
1772702652985230000,1.79422998046875,-0.0026991136837750673,0.013135775923728943,-0.0014572817599400878
1772702652995279400,1.804279296875,-0.002630404196679592,0.015896940603852272,-0.0012322446564212441
1772702653005329200,1.8143291015625,-0.004554804414510727,0.015152054838836193,-0.003637877991423011
1772702653015379200,1.824379150390625,-0.005757221486419439,0.02148691564798355,-0.0017052220646291971
1772702653025429200,1.83442919921875,-0.006088785361498594,0.019837886095046997,-0.0029579729307442904
1772702653035479300,1.844479248046875,-0.00523790530860424,0.01648576557636261,-0.006368150934576988
1772702653045529000,1.854529052734375,-0.005254416726529598,0.021411815658211708,-0.004916728008538485
1772702653055579100,1.8645791015625,-0.004316984210163355,0.017134511843323708,-0.006140450481325388
1772702653065629200,1.874629150390625,-0.004295945167541504,0.0047849016264081,-0.004274373408406973
1772702653075679200,1.88467919921875,-0.0046964846551418304,0.00029348034877330065,-0.00714739179238677
1772702653085728300,1.894728271484375,-0.0027537085115909576,0.011742942035198212,-0.008215852081775665
1772702653095778300,1.9047783203125,-0.002709500025957823,0.01453047338873148,-0.005456284619867802
1772702653105828400,1.914828369140625,-0.0013915016315877438,0.010342918336391449,-0.005857622716575861
1772702653115878400,1.92487841796875,-0.0007334345718845725,0.010645720176398754,-0.00481339730322361
1772702653125928200,1.93492822265625,0.0020327907986938953,0.010635600425302982,-0.005647765472531319
1772702653135978200,1.944978271484375,0.003513242118060589,0.011231615208089352,-0.008706672117114067
1772702653146028300,1.9550283203125,0.002826679265126586,0.01703357882797718,-0.00911493506282568
1772702653156078300,1.965078369140625,0.0006862966110929847,0.01924906112253666,-0.011117366142570972
1772702653166127000,1.975127197265625,0.0003608583356253803,0.01465697307139635,-0.008829976432025433
1772702653176177200,1.98517724609375,0.0008404936525039375,0.0073351445607841015,-0.010588728822767735
1772702653186227200,1.995227294921875,-0.002514024032279849,0.0012325108982622623,-0.011405786499381065
1772702653196277200,2.00527734375,-0.0007344998302869499,-0.0022485069930553436,-0.015050321817398071
1772702653206327300,2.015327392578125,-0.004656004719436169,0.003635214874520898,-0.013307017274200916
1772702653216377300,2.02537744140625,-0.004854942671954632,0.010267551057040691,-0.0111621068790555
1772702653226427400,2.035427490234375,0.0001310275256400928,0.010640393942594528,-0.00944969430565834
1772702653236477200,2.045477294921875,0.0006761765689589083,0.013889184221625328,-0.009394566528499126
1772702653246526200,2.055526123046875,0.0019166769925504923,0.017669009044766426,-0.008174040354788303
1772702653256576300,2.065576171875,0.0007430219557136297,0.016206134110689163,-0.00872131995856762
1772702653266626300,2.075626220703125,0.0014234596164897084,0.01738724671304226,-0.010059824213385582
1772702653276676000,2.085676025390625,-0.0001680454588495195,0.016351010650396347,-0.008330367505550385
1772702653286726100,2.09572607421875,-0.0017638115677982569,0.014815697446465492,-0.008341286331415176
1772702653296776200,2.105776123046875,-0.001442900625988841,0.009050486609339714,-0.006667490117251873
1772702653306826200,2.115826171875,-0.0029148298781365156,0.01113414391875267,-0.005126585252583027
1772702653316875300,2.125875244140625,-0.0017656758427619934,0.008372179232537746,-0.008929313160479069
1772702653326925300,2.13592529296875,-0.005783853121101856,0.010863833129405975,-0.009119195863604546
1772702653336975400,2.145975341796875,-0.0006580671179108322,0.010479272343218327,-0.005884254351258278
1772702653347025200,2.156025146484375,-0.0017116136150434613,0.01182203833013773,-0.0046850331127643585
1772702653357075200,2.1660751953125,-0.002516420790925622,0.00956873781979084,-0.005675728898495436
1772702653367125200,2.176125244140625,-0.0015792545164003968,0.016956878826022148,-0.0043657198548316956
1772702653377175300,2.18617529296875,-0.002156894188374281,0.02261742763221264,-0.003454386256635189
1772702653387225000,2.19622509765625,0.0000010652644277797663,0.016749152913689613,-0.006455768831074238
1772702653397274400,2.2062744140625,-0.003973702434450388,0.014791995286941528,-0.005083708092570305
1772702653407324400,2.216324462890625,-0.000883636821527034,0.00503923324868083,-0.0031968585681170225
1772702653417374200,2.226374267578125,-0.006106628105044365,0.006836866959929466,-0.006584665738046169
1772702653427424300,2.23642431640625,-0.004173972178250551,0.009004147723317146,-0.00640756543725729
1772702653437474300,2.246474365234375,-0.004292216617614031,0.011602859944105148,-0.007967112585902214
1772702653447524400,2.2565244140625,-0.00729493098333478,0.014657505787909031,-0.006629673298448324
1772702653457574100,2.26657421875,-0.008019576780498028,0.016530772671103477,-0.0041641187854111195
1772702653467624200,2.276624267578125,-0.005398227367550135,0.01702665351331234,-0.0011475561186671257
1772702653477673200,2.286673095703125,-0.006759635638445616,0.017415475100278854,-0.0022628880105912685
1772702653487723300,2.29672314453125,-0.008501608856022358,0.016091885045170784,-0.003382747294381261
1772702653497773000,2.30677294921875,-0.008255532942712307,0.020566793158650398,-0.003486344125121832
1772702653507823000,2.316822998046875,-0.01047208160161972,0.02027970552444458,0.00035180358099751174
1772702653517873400,2.326873291015625,-0.00600409647449851,0.01607270911335945,0.005622465629130602
1772702653527923500,2.33692333984375,-0.0073013221845030785,0.017484717071056366,-0.0010484865633770823
1772702653537973200,2.34697314453125,-0.008310927078127861,0.018073009327054024,0.002441585995256901
1772702653548023300,2.357023193359375,-0.009999637492001057,0.015620239078998566,0.0008820389630272985
1772702653558072300,2.367072265625,-0.009719738736748695,0.020310863852500916,0.0011347729014232755
1772702653568122000,2.3771220703125,-0.007095726206898689,0.02082378976047039,0.005744970869272947
1772702653578172200,2.387172119140625,-0.009466738440096378,0.022189991548657417,0.006695985794067383
1772702653588222200,2.39722216796875,-0.007529555354267359,0.02346963994204998,0.005139101762324572
1772702653598272300,2.407272216796875,-0.009562612511217594,0.02262035757303238,0.006697317585349083
1772702653608322000,2.417322021484375,-0.007875766605138779,0.02436153218150139,0.003724963404238224
1772702653618372000,2.4273720703125,-0.007218498270958662,0.019291672855615616,0.005137237720191479
1772702653628422100,2.437422119140625,-0.008685100823640823,0.020237892866134644,0.0030426615849137306
1772702653638471200,2.44747119140625,-0.009093097411096096,0.0180000402033329,0.00307621737010777
1772702653648521200,2.457521240234375,-0.0112824821844697,0.01631292700767517,0.0012181298807263374
1772702653658571300,2.4675712890625,-0.008448345586657524,0.014597318135201931,0.001362473238259554
1772702653668621300,2.477621337890625,-0.00720411678776145,0.015172561630606651,0.00532685499638319
1772702653678671400,2.48767138671875,-0.003709516953676939,0.013682256452739239,0.009396431036293507
1772702653688721200,2.49772119140625,-0.007690942846238613,0.024041153490543365,0.007632353343069553
1772702653698771200,2.507771240234375,-0.006971889175474644,0.034145984798669815,0.007761782966554165
1772702653708821200,2.5178212890625,-0.010152502916753292,0.037454962730407715,0.00016005597717594355
1772702653718870300,2.527870361328125,-0.007407582364976406,0.03292465955018997,0.006208094768226147
1772702653728920300,2.53792041015625,-0.007896272465586662,0.029734192416071892,0.003540672594681382
1772702653738970400,2.547970458984375,-0.011437477543950081,0.023787355050444603,0.0011893677292391658
1772702653749020400,2.5580205078125,-0.01095597818493843,0.01950685679912567,0.0002564624010119587
1772702653759070200,2.5680703125,-0.012078766711056232,0.017787253484129906,-0.00022556974727194756
1772702653769120300,2.578120361328125,-0.0101402522996068,0.017424529418349266,0.002891660202294588
1772702653779170300,2.58817041015625,-0.009857158176600933,0.01871483214199543,-0.0005185174522921443
1772702653789220400,2.598220458984375,-0.0059782639145851135,0.02352956123650074,0.00021731393644586205
1772702653799269000,2.60826904296875,-0.006405435036867857,0.03087588958442211,-0.0014439659425988793
1772702653809319200,2.618319091796875,-0.003650128608569503,0.03321121633052826,0.0003182477375958115
1772702653819369200,2.628369140625,-0.005762814078480005,0.026497654616832733,-0.0035984632559120655
1772702653829419300,2.638419189453125,-0.004453337751328945,0.020965470001101494,-0.0044075315818190575
1772702653839469300,2.64846923828125,-0.001413339632563293,0.017139306291937828,-0.006444583646953106
1772702653849519400,2.658519287109375,-0.0007571366732008755,0.012676380574703217,-0.008400674909353256
1772702653859569400,2.6685693359375,-0.0002892192860599607,0.01637071743607521,-0.010747719556093216
1772702653869620200,2.6786201171875,-0.002752376953139901,0.016355004161596298,-0.009106412529945374
1772702653879669200,2.688669189453125,-0.0023704797495156527,0.017680993303656578,-0.013228986412286758
1772702653889719300,2.69871923828125,-0.0026900589000433683,0.012309929355978966,-0.014995194971561432
1772702653899769300,2.708769287109375,-0.0013970943400636315,0.008942894637584686,-0.012869193218648434
1772702653909819100,2.718819091796875,-0.003667971817776561,0.010529073886573315,-0.014014085754752159
1772702653919869200,2.728869140625,-0.0009574064170010388,0.011117632500827312,-0.016399480402469635
1772702653929919200,2.738919189453125,0.003206445835530758,0.008172442205250263,-0.014823953621089458
1772702653939969300,2.74896923828125,0.003210440743714571,0.00881905760616064,-0.01260873582214117
1772702653950019300,2.759019287109375,0.0022021678742021322,0.01824238710105419,-0.013966947793960571
1772702653960068400,2.769068359375,0.00004500742215896025,0.019889818504452705,-0.014140053652226925
1772702653970118400,2.779118408203125,-0.002514290390536189,0.012491024099290371,-0.014474013820290565
1772702653980168400,2.78916845703125,0.0021281319204717875,0.008915198035538197,-0.01290754321962595
1772702653990218200,2.79921826171875,0.0010271812789142132,0.008104532025754452,-0.011935755610466003
1772702654000268300,2.809268310546875,0.0010785802733153105,0.009090167470276356,-0.015117966569960117
1772702654010318300,2.819318359375,0.0011646003695204854,0.007480286993086338,-0.010575146414339542
1772702654020368400,2.829368408203125,0.00336197461001575,0.004040281753987074,-0.013658287934958935
1772702654030418200,2.839418212890625,0.004289819858968258,0.008103466592729092,-0.011121626943349838
1772702654040467200,2.84946728515625,0.002046372974291444,0.01702931709587574,-0.01167316734790802
1772702654050517200,2.859517333984375,0.005149488337337971,0.014637532643973827,-0.013250024989247322
1772702654060567000,2.869567138671875,0.004254666157066822,0.008755674585700035,-0.011119762435555458
1772702654070617000,2.8796171875,0.0028506475500762463,0.007799599785357714,-0.011922705918550491
1772702654080667100,2.889667236328125,0.0021054951939731836,0.013111541047692299,-0.015599199570715427
1772702654090717400,2.899717529296875,0.005564941558986902,0.010355701670050621,-0.014636999927461147
1772702654100767200,2.909767333984375,-0.0007853662245906889,0.0038077877834439278,-0.015615977346897125
1772702654110817300,2.9198173828125,0.0010138654615730047,-0.00018801917030941695,-0.011269698850810528
1772702654120866300,2.9298662109375,0.0001704423048067838,0.006057626102119684,-0.01593875326216221
1772702654130916400,2.939916259765625,-0.00014913702034391463,0.006817159708589315,-0.013746438547968864
1772702654140966100,2.949966064453125,0.0014447649009525776,0.004485296085476875,-0.009877131320536137
1772702654151016200,2.96001611328125,0.0015574166318401694,0.004777444526553154,-0.008578840643167496
1772702654161066200,2.970066162109375,0.0028767467010766268,0.008284028619527817,-0.010971690528094769
1772702654171116300,2.9801162109375,0.0010159959783777595,0.011387410573661327,-0.010573548264801502
1772702654181166000,2.990166015625,0.0021084246691316366,0.005875732284039259,-0.006972155533730984
1772702654191216000,3.000216064453125,0.002597647253423929,0.0014048174489289522,-0.00688986387103796
1772702654201265400,3.010265380859375,-0.0004873584839515388,0.0010961571242660284,-0.005360410548746586
1772702654211315200,3.020315185546875,0.003994475118815899,0.0037121803034096956,-0.004101800732314587
1772702654221365200,3.030365234375,0.0017379788914695382,0.0006711165769957006,-0.0064834654331207275
1772702654231415300,3.040415283203125,0.0018903117161244154,0.003175287041813135,-0.006325007416307926
1772702654241465300,3.05046533203125,0.002213353058323264,0.00999191403388977,-0.0038812910206615925
1772702654251515100,3.06051513671875,0.003266633255407214,0.009375392459332943,-0.0015478292480111122
1772702654261565200,3.070565185546875,0.0013909690314903855,0.008153533563017845,-0.004503937903791666
1772702654271615200,3.080615234375,0.003413107246160507,0.007275755982846022,-0.006836600601673126
1772702654281664300,3.090664306640625,0.0018184063956141472,0.006059224251657724,-0.004948153160512447
1772702654291714300,3.10071435546875,0.0008815063047222793,0.0051873051561415195,-0.006554571911692619
1772702654301764400,3.110764404296875,-0.0006450176006183028,0.0028455876745283604,-0.0023813985753804445
1772702654311814400,3.120814453125,0.000056459015468135476,0.006226470693945885,-0.002409628126770258
1772702654321864200,3.1308642578125,-0.001990180229768157,0.009822270832955837,-0.002798982197418809
1772702654331914200,3.140914306640625,0.002180063631385565,0.010305368341505527,-0.00033928672201000154
1772702654341964300,3.15096435546875,0.0013789847726002336,0.009080580435693264,0.0005840312223881483
