time,seconds_elapsed,z,y,x
1772702652006622700,0.815622802734375,-0.008837678711116313,0.025336101308465003,-0.001640168422460556
1772702652016672500,0.825672607421875,-0.016070552574098108,0.008974456833302974,0.013544541227817534
1772702652026722600,0.83572265625,-0.019700433509051797,-0.003109364192187786,0.006021159985661506
1772702652036771800,0.845771728515625,-0.00884790784418583,0.017299509847164152,0.021981530183553696
1772702652046821600,0.855821533203125,-0.023217209458351134,0.023607085558772084,0.004959083712100983
1772702652056871700,0.86587158203125,-0.036223406025767325,0.005767769746482372,-0.03091711631119251
1772702652066921700,0.875921630859375,-0.02181874083727598,0.01237052901238203,-0.02201484793126583
1772702652076971800,0.8859716796875,-0.013437281461060047,0.00199029703438282,-0.02793605467379093
1772702652087021600,0.896021484375,-0.003559446047246456,0.013889116881787776,-0.04022679644823074
1772702652097071600,0.906071533203125,0.008044190245866775,0.008994915099442004,-0.022144027268886566
1772702652107121700,0.91612158203125,0.0008908113598823546,0.023499241270124913,0.01015840592086315
1772702652117170700,0.926170654296875,-0.001150046817958355,0.04732873740792274,-0.0011497545570135115
1772702652127220700,0.936220703125,-0.017590017226338385,0.05202449400871992,-0.011336802050471306
1772702652137270800,0.946270751953125,-0.03684942896962166,0.04268295742869377,-0.023293781825900077
1772702652147320800,0.95632080078125,-0.036633448131382466,0.027021862438321113,-0.0073369187593460075
1772702652157371000,0.966370849609375,-0.011712065103650093,0.016978899590671063,0.01210427929162979
1772702652167420700,0.976420654296875,0.0073494859799742695,-0.00047901568859815593,0.0233189162671566
1772702652177470700,0.986470703125,0.0056266077101230615,0.0048643911659717555,0.008896423161029815
1772702652187520800,0.996520751953125,-0.01701777029633522,-0.011196809057891369,0.007813888621330261
1772702652197569500,1.006569580078125,0.006108838269114494,-0.012408522935211658,0.01582183851003647
1772702652207619600,1.01661962890625,0.013930910196900367,-0.004393558783829212,-0.00013210194706916807
1772702652217669600,1.026669677734375,-0.0034156536623835563,0.00855681594312191,0.005202244818210602
1772702652227719700,1.0367197265625,-0.009254150557518005,0.01390022279769182,0.014742811101675033
1772702652237769700,1.046769775390625,-0.018548633125424385,0.00455050291121006,0.014981880554556846
1772702652247819800,1.05681982421875,0.0015279402196407318,0.008574351599812508,0.003925649011135101
1772702652257869800,1.066869873046875,-0.0054696635827422135,0.010055822329223155,-0.023797055172920224
1772702652267920000,1.076919921875,-0.027633856856822965,0.00457271474301815,-0.02588262927532196
1772702652277968600,1.08696875,-0.02350070257484913,0.009662146836519241,-0.011295885518193244
1772702652288018700,1.097018798828125,-0.019126725274324415,-0.008569967685639857,-0.010908347505331038
1772702652298068700,1.10706884765625,-0.015028350044786929,0.012957973511517047,-0.005435469052195548
1772702652308118800,1.117118896484375,-0.018235037131607533,0.032032676337659355,0.0017693477600812912
1772702652318168600,1.12716845703125,-0.026303777296841142,0.02269113975763321,0.027866496568918226
1772702652328218600,1.137218505859375,-0.005869184294342994,0.004248305094242096,0.02125321590900421
1772702652338268700,1.1472685546875,0.0036447862431406974,0.0035413258686661717,0.0007528641939163207
1772702652348318700,1.157318603515625,-0.006241816999018192,0.005145546194911003,-0.004514847075939178
1772702652358367700,1.16736767578125,-0.025562019018828867,-0.008097089476883411,0.0006873977422714233
1772702652368417800,1.177417724609375,-0.048715807852149004,-0.01769581568837166,0.0030488661766052243
1772702652378467800,1.1874677734375,-0.046993221843242644,-0.02509790863841772,-0.01855097121298313
1772702652388517600,1.197517578125,-0.04783434884250164,-0.020070435865223408,-0.031873394122719764
1772702652398567700,1.207567626953125,-0.04770049332976341,0.004812660978734493,-0.03624970951080322
1772702652408617700,1.21761767578125,-0.05261807598769665,-0.00817249280065298,-0.03296060483753681
1772702652418667800,1.227667724609375,-0.04597030853629112,-0.038645372475683684,0.00023556232154369353
1772702652428717600,1.237717529296875,-0.0067912675753235814,-0.0308718158647418,0.024066519764065743
1772702652438766600,1.2477666015625,-0.01481003111898899,-0.01367635091394186,0.04220715661048889
1772702652448817000,1.25781689453125,-0.004010112424194813,0.004554594564437866,0.03761047646999359
1772702652458866700,1.26786669921875,-0.014770868152379988,-0.000993102690577507,0.05183481665551662
1772702652468916700,1.277916748046875,-0.03961801690012216,0.02133124958127737,0.055087096449732774
1772702652478966800,1.287966796875,-0.04184387625604868,0.037656069177389145,0.04806172785758972
1772702652489016800,1.298016845703125,-0.015201076263189315,0.004493512026965618,-0.015129180070757866
1772702652499066600,1.308066650390625,0.011756488767266272,0.03386456793993711,0.00022504092752933502
1772702652509116700,1.31811669921875,-0.018660569067299366,0.05606997000724077,0.003587795358896255
1772702652519166700,1.328166748046875,0.010824176353216171,0.0225803728595376,-0.007738485297560691
1772702652529215700,1.3382158203125,-0.021328326971828935,-0.005439268444478512,-0.010351882666349411
1772702652539265500,1.348265625,-0.07157324408739804,-0.016014146211743355,-0.009437105908989905
1772702652549315600,1.358315673828125,-0.055071022097766396,-0.012994506129622458,-0.022126491612195966
1772702652559365600,1.36836572265625,0.0032619244053959844,-0.021931261301040648,-0.03335106545984745
1772702652569415700,1.378415771484375,0.034468379051983355,0.0009539397239685058,0.03405775242447853
1772702652579465700,1.3884658203125,0.03345481809526682,-0.0028854923084378242,0.03275076147913933
1772702652589515800,1.398515869140625,-0.02262859591543674,-0.018523790945112705,0.01880290014743805
1772702652599565800,1.40856591796875,-0.06610767215788364,-0.013005027523636817,0.013849077132344245
1772702652609614600,1.418614501953125,-0.05088847571611404,0.01175005902647972,-0.011547229930758476
1772702652619664600,1.42866455078125,-0.03363338953256607,0.021362521502375602,-0.010277063864469528
1772702652629714700,1.438714599609375,-0.032697277726233,0.023863398407399653,-0.028141221857070922
1772702652639764700,1.4487646484375,-0.018738602739572525,0.017279343841969965,0.005378185907006263
1772702652649814500,1.458814453125,-0.01480915433615446,0.011996435002982616,0.007968786922097206
1772702652659864600,1.468864501953125,0.0012084990069270132,0.025291093122959137,-0.008868950632214545
1772702652669914600,1.47891455078125,-0.05399959347397089,0.020657295842468736,-0.010861001232266425
1772702652679963600,1.488963623046875,-0.05940349834412336,-0.006499883413314819,0.009639350482821465
1772702652690013700,1.499013671875,-0.03031856589615345,-0.003633388066291809,0.04141337588429451
1772702652700063700,1.509063720703125,-0.029154782813787458,0.017891045999526976,0.025507366222143172
1772702652710113800,1.51911376953125,-0.003125438544154167,0.014609247849881648,-0.0048322424620389935
1772702652720163600,1.52916357421875,0.0023535773888230323,0.020401567515730856,0.005611410140991211
1772702652730213600,1.539213623046875,-0.0008513561323285102,0.021598960606753825,0.007525134807825088
1772702652740263700,1.549263671875,-0.013587503586709498,0.02629442494660616,0.01879354779720306
1772702652750313700,1.559313720703125,-0.04000672395676374,0.010674538749456406,0.02585691031217575
1772702652760363800,1.56936376953125,-0.05634615660011768,0.007986322578787803,0.012863573226332664
1772702652770412800,1.579412841796875,-0.053209319879114626,-0.0018926818788051604,0.007765957826375961
1772702652780462800,1.589462890625,-0.03318710706979036,0.006371288597583771,0.0007978723794221877
1772702652790513000,1.599512939453125,-0.014238076449930666,-0.007371113289892673,0.00979249521791935
1772702652800562700,1.609562744140625,0.016816402505338193,-0.025303660343587397,0.0017798691540956495
1772702652810612700,1.61961279296875,0.013139759819209574,-0.02789367683678865,0.007072714865207672
1772702652820662800,1.629662841796875,0.012009586745500563,0.010247837769985198,-0.003350479471683502
1772702652830712800,1.639712890625,-0.02377718142867088,0.0005558803170919418,0.013588964891433715
1772702652840761600,1.64976171875,-0.030531624124944208,0.002080313405394554,0.007637947532534599
1772702652850811600,1.659811767578125,-0.035087972255051135,-0.001458089853823185,-0.01268120239675045
1772702652860862200,1.6698623046875,-0.02314034482985735,0.000050268882513046264,0.0033066403299570083
1772702652870912300,1.679912353515625,-0.022503508231043814,-0.0038087446331977843,0.003925064489245415
1772702652880962000,1.689962158203125,-0.010113397735357283,-0.000251052151620388,0.00566109450161457
1772702652891012000,1.70001220703125,-0.007912088298797608,0.00360416197180748,0.02969020486474037
1772702652901062100,1.710062255859375,-0.005652326673269271,-0.006502806022763252,0.028782442370057105
1772702652911112200,1.7201123046875,0.015547405482828616,-0.02304097610861063,0.03142097418010235
1772702652921161200,1.7301611328125,0.030380232955515382,-0.016164368337392807,0.033248774129152295
1772702652931211300,1.740211181640625,0.024564824675023553,0.013773089286684989,0.027691724523901937
1772702652941261300,1.75026123046875,-0.005584522134065628,0.0069172320425510405,-0.012021277183294295
1772702652951311400,1.760311279296875,-0.03204056738317013,-0.0008057634249329567,-0.013965981510281562
1772702652961361200,1.770361083984375,-0.040941958980262275,-0.0005266542226076126,0.008780687826871872
1772702652971411200,1.7804111328125,-0.027523382219672203,0.007219722120463848,0.005346621724963188
1772702652981461200,1.790461181640625,-0.010217442631721496,0.0030792613148689267,0.017299509847164152
1772702652991511300,1.80051123046875,0.006750058782100677,-0.00352875864803791,0.03799041569828987
1772702653001560300,1.810560302734375,0.02521510527729988,0.004841302551329136,0.03656301324367523
1772702653011610400,1.8206103515625,0.01975011786967516,0.006236556302011012,-0.004191021949052811
1772702653021660400,1.830660400390625,-0.016046294915676117,-0.003237374486029148,-0.00012684125006198882
1772702653031710200,1.840710205078125,-0.032677988503873344,-0.008771919998526573,0.001499298647046089
1772702653041760300,1.85076025390625,-0.01603577352166176,-0.016807050155103205,0.00010229133069515228
1772702653051810300,1.860810302734375,0.00017886369824409484,-0.031570904044806954,0.018716390907764432
1772702653061860400,1.8708603515625,0.01889876173734665,-0.019354981072247028,0.03288520151376724
1772702653071910100,1.88091015625,0.007692308068275451,-0.01743424214273691,0.004303250151872635
1772702653081959200,1.890959228515625,-0.024070319156348705,-0.014231062187254428,-0.021786884394288063
1772702653092009200,1.90100927734375,-0.04365297150462866,-0.012946283073723315,-0.022713351589441298
1772702653102059000,1.91105908203125,-0.041483518511056895,-0.015764847625792024,-0.003113748106360435
1772702653112109300,1.921109375,-0.041586394363641734,-0.020890520076453683,-0.004679097726941108
1772702653122159400,1.931159423828125,-0.013023439963161944,-0.03153729403614998,0.025415011763572692
1772702653132209400,1.94120947265625,0.0026627894684672355,-0.04145370789468288,0.03852642227113247
1772702653142259500,1.951259521484375,-0.021008885759115217,-0.02059621330499649,0.05426584319472313
1772702653152309200,1.961309326171875,-0.005220072735846042,-0.0014195114091038704,0.05864800380170345
1772702653162358300,1.971358154296875,-0.007038228073716163,-0.008797931222617626,0.04029226289987564
1772702653172408300,1.981408203125,0.010890811848640441,0.0054430678367614746,0.03210837192237377
1772702653182458000,1.9914580078125,-0.020259528696537018,0.018472645279765127,0.014644611424207686
1772702653192508200,2.001508056640625,-0.027349779218435285,0.00497837293446064,0.02857084544599056
1772702653202558200,2.01155810546875,-0.037163024963438505,-0.0016287702456116676,0.03280629105865955
1772702653212608300,2.021608154296875,-0.03191138804554939,0.004693126252293587,0.018611761489510534
1772702653222658000,2.031657958984375,-0.019001345328986643,0.006549860034883022,-0.020001754543185233
1772702653232708000,2.0417080078125,0.0005918284133076667,0.007658405798673629,-0.022236381727457045
1772702653242757400,2.05175732421875,-0.008657645969092846,-0.0035281741261482236,-0.03426350412964821
1772702653252807200,2.06180712890625,-0.014615385329723358,-0.009805646960437297,-0.03208616009056568
1772702653262857200,2.071857177734375,-0.012555530190467833,-0.014926935496926306,-0.02791208927631378
1772702653272907300,2.0819072265625,-0.01730535506606102,0.0018725158736109732,-0.0024620061993598937
1772702653282957300,2.091957275390625,-0.03126636814028024,0.020513503457605838,0.004765022444725036
1772702653293007000,2.102007080078125,-0.026517712308466432,0.013675181870162487,0.011198270362615585
1772702653303057200,2.11205712890625,-0.03731032447963953,0.02349135022461414,-0.0012520458877086638
1772702653313107200,2.122107177734375,-0.04490706321895122,0.02827332380414009,-0.030887305694818495
1772702653323156500,2.132156494140625,-0.04066284977793693,-0.0005512041419744491,-0.0019961422532796856
1772702653333206300,2.142206298828125,-0.03664484630823135,-0.005497136111557483,-0.0009264671951532363
1772702653343256300,2.15225634765625,-0.030880291432142257,-0.009156827662885189,0.01284545304775238
1772702653353306400,2.162306396484375,-0.01730915445834398,-0.005915653784573077,0.008657938230037689
1772702653363356400,2.1723564453125,-0.021371581591665745,-0.012722411189973354,-0.011266659423708915
1772702653373406200,2.18240625,-0.018051789519190786,-0.0030927053183317185,-0.013577274453639984
1772702653383456300,2.192456298828125,-0.008916004644334315,0.008220131334662437,-0.005104629662632942
1772702653393506300,2.20250634765625,-0.0032508184894919395,0.03576806347370148,0.0013765490502119064
1772702653403555000,2.21255517578125,-0.01420008252710104,0.03475567156076431,-0.004461071062088012
1772702653413605000,2.222605224609375,-0.034090485650300976,0.027302725206315517,0.007165653845667839
1772702653423655200,2.2326552734375,-0.043213411043584345,0.006754150435328483,-0.00042377837002277374
1772702653433705200,2.242705322265625,-0.04471446325629949,0.015532207913696765,-0.00029109190106391906
1772702653443755300,2.25275537109375,-0.04048077120929956,-0.001656242774426937,0.009684358668327332
1772702653453805300,2.262805419921875,-0.026080197674036024,0.008002104669809341,0.00899812996983528
1772702653463855400,2.27285546875,-0.013677812218666076,0.017009294728934764,0.007380757901072501
1772702653473905400,2.282905517578125,-0.026983868515491484,0.023155250138044356,0.004033785560727119
1772702653483954200,2.2929541015625,-0.036187165668606754,0.0019558102428913113,-0.0003612345278263092
1772702653494004200,2.303004150390625,-0.039075872847437854,-0.02074000568985939,0.008155249404907226
1772702653504054300,2.31305419921875,-0.060042088508605956,-0.008607084825634955,0.0003454524368047714
1772702653514104000,2.32310400390625,-0.04798223288059234,-0.0007242226213216781,0.008576689687371254
1772702653524154000,2.333154052734375,-0.061946460825204844,0.004949439100921153,-0.013619360029697417
1772702653534204200,2.3432041015625,-0.06571604249179362,0.02222702937722206,-0.029833412727713584
1772702653544254200,2.353254150390625,-0.05337473957389593,0.012478665561974047,-0.01783376285433769
1772702653554304300,2.36330419921875,-0.04929039286971092,0.011883622278273104,-0.007490648016333579
1772702653564353300,2.373353271484375,-0.0380938760727644,0.010054068763554096,0.010216858109831809
1772702653574403300,2.3834033203125,-0.03543050208240747,-0.0022872341543436047,0.019468670579791066
1772702653584453400,2.393453369140625,-0.023564123199880122,-0.011174304965138434,0.011011223357915878
1772702653594503200,2.403503173828125,-0.025658465130627153,-0.00824175864458084,0.020338439151644707
1772702653604553200,2.41355322265625,-0.04603197559565306,0.0019140169277787208,0.018009119421243665
1772702653614603300,2.423603271484375,-0.01829348932057619,0.009658931966125965,0.033175708892941476
1772702653624653300,2.4336533203125,-0.0050993689656257625,0.013580197063088417,0.014375146833062171
1772702653634703000,2.443703125,-0.006313713191449642,0.010144669656455517,0.015557634615898132
1772702653644752400,2.45375244140625,-0.01633709455579519,0.03037117286622524,-0.01464227333664894
1772702653654802400,2.463802490234375,-0.015352175171673296,0.024860592751204967,-0.020321488016843796
1772702653664852200,2.473852294921875,-0.03123831108957529,0.020660802973806857,-0.005953939968347549
1772702653674902300,2.48390234375,-0.04880933135449886,-0.006182195766270161,0.038732758498191834
1772702653684952300,2.493952392578125,-0.01504442439675331,-0.005362111555039882,0.03806874163150787
1772702653695002400,2.50400244140625,0.023548341108858582,-0.01231909108608961,0.005349544334411621
1772702653705052200,2.51405224609375,0.018989654891192913,-0.03415858245044946,0.00023205519020557403
1772702653715102200,2.524102294921875,0.02376724455654621,-0.008709960678219796,-0.0011813187390565872
1772702653725151200,2.534151123046875,0.01423749192804098,0.03210866418331861,0.018944938966631887
1772702653735201300,2.544201171875,-0.005341945549845695,0.05685206029564142,0.0105178868830204
1772702653745251000,2.5542509765625,0.008676642930507659,0.02759352484643459,-0.0004588496834039688
1772702653755301000,2.564301025390625,-0.022751930034160612,-0.009309972397983073,0.0014765022933483122
1772702653765351200,2.57435107421875,-0.0367167425006628,-0.0049973698958754535,-0.0163344642072916
1772702653775401500,2.5844013671875,-0.03839695067256689,-0.007209492987394333,-0.009033785805106163
1772702653785451300,2.594451171875,-0.031520927423238754,-0.02191986312419176,0.013189736440777778
1772702653795500300,2.604500244140625,-0.021200316677987573,-0.034086101736128326,0.013498363998532294
1772702653805550300,2.61455029296875,-0.006322773280739784,-0.04093348341286182,0.020785013875365257
1772702653815600000,2.62460009765625,0.013036007183790206,-0.025090602114796638,0.01959142017662525
1772702653825650200,2.634650146484375,0.0002253331884741783,-0.02007423525750637,0.03898293386697769
1772702653835700200,2.6447001953125,-0.013087445110082625,-0.013745324496924876,0.02883972551524639
1772702653845750300,2.654750244140625,-0.03602233049571514,-0.02223871981501579,0.0491997919768095
1772702653855800000,2.664800048828125,-0.03315992680191993,-0.01993862617909908,0.023030162453651425
1772702653865851100,2.67485107421875,-0.033114626355469225,-0.0023228899896144866,-0.003033668607473373
1772702653875901200,2.684901123046875,-0.029729660092294215,0.002689677475392818,0.016874562433362005
1772702653885950200,2.6949501953125,-0.004800970540940762,0.007854512892663479,0.0372656085550785
1772702653896000300,2.705000244140625,-0.002413490882515907,0.0037628596648573874,0.0504939234405756
1772702653906050300,2.71505029296875,-0.018526713554561137,-0.004142798893153667,0.049615971562266346
1772702653916100400,2.725100341796875,-0.01894260087907314,-0.010731237372756004,0.03528291030526161
1772702653926150400,2.735150390625,-0.0156309921130538,-0.027461715160310266,-0.0021750059515237806
1772702653936200200,2.7452001953125,-0.017394202393293378,-0.004943886142969131,-0.018659692284464836
1772702653946250200,2.755250244140625,-0.018334698113799095,0.008688625629246235,-0.01078150625526905
1772702653956300300,2.76530029296875,-0.009060089290142058,-0.0015840543210506439,0.0035293431699275966
1772702653966349000,2.77534912109375,0.033627836574614045,0.005008768072724342,0.0070136781543493265
1772702653976399000,2.785399169921875,0.03463642909526825,0.03687456341087818,0.01983458128273487
1772702653986449200,2.79544921875,-0.003982639895379543,0.04109042754024267,0.012200725403428076
1772702653996499200,2.805499267578125,-0.04307400257289409,0.0062742579638957975,0.00024257658421993254
1772702654006549200,2.81554931640625,-0.04760141686946153,0.0002861234650015831,0.00008943184912204742
1772702654016599300,2.825599365234375,-0.04336684803962707,0.0065676879525184625,0.0007990414232015609
1772702654026649300,2.8356494140625,-0.011734569196403026,0.014667700038850307,0.026708558705449102
1772702654036699400,2.845699462890625,-0.0033829204365611073,-0.0016395839005708694,-0.007786416092514991
1772702654046748200,2.855748046875,0.016340309426188467,-0.004364624950289726,-0.005975567278265953
1772702654056798200,2.865798095703125,0.022636486960947513,0.014761808063089847,0.026222821015119552
1772702654066848300,2.87584814453125,0.002873509609699249,0.024945640686154364,0.0180208098590374
1772702654076898300,2.885898193359375,-0.020671324367821216,0.011083996333181858,0.02048983032107353
1772702654086948000,2.895947998046875,-0.03698825291842222,0.023502163879573344,0.03982172277867794
1772702654096998100,2.905998046875,-0.01871171473264694,0.020966800183057785,0.023923311901092526
1772702654107048200,2.916048095703125,0.010957739605009556,0.026902327711880204,0.015831190860271453
1772702654117098200,2.92609814453125,-0.005950140576064586,0.03734744161963462,0.016250293055176734
1772702654127147300,2.936147216796875,-0.02043839239478111,0.00965951648801565,0.01137538049519062
1772702654137197300,2.946197265625,-0.0074032619938254355,0.011779577381908893,0.007872340810298918
1772702654147247400,2.956247314453125,-0.0032844284981489178,0.013050620231032371,0.004922843354940414
1772702654157297200,2.966297119140625,-0.01587707582861185,0.00789542942494154,0.010997779354453086
1772702654167347200,2.97634716796875,-0.008416822950541972,0.014780512763559817,0.011970423778891563
1772702654177397200,2.986397216796875,0.00985036288499832,0.01213438216894865,0.014417816931009292
1772702654187447300,2.996447265625,-0.00020370587855577467,0.038899054975807666,0.014584405669569969
1772702654197497000,3.0064970703125,-0.009162672881782054,0.01142155772447586,0.01276478902697563
1772702654207546000,3.016546142578125,-0.014724983184039591,0.027342472694814202,0.005250760135054588
1772702654217596400,3.026596435546875,-0.01816226415634155,0.04173544744551182,0.01372866562306881
1772702654227646500,3.036646484375,-0.017529811471700667,0.021796821266412733,0.005147299760580063
1772702654237696300,3.0466962890625,-0.004193067775666713,0.020310966622829437,0.007871756288409233
1772702654247746300,3.056746337890625,0.011592530377209186,0.01572977631241083,0.007907996645569801
1772702654257796400,3.06679638671875,0.013814298079907894,0.0030921207964420315,0.023696517407894132
1772702654267846400,3.076846435546875,0.031013270162045956,0.01291296532601118,0.02509352472424507
1772702654277896200,3.086896240234375,0.02194295173883438,0.0026151509344577786,0.03439560607671738
1772702654287945200,3.0969453125,-0.009364332933723926,0.011172259138524532,0.02697100903391838
1772702654297995300,3.106995361328125,-0.01273907006382942,0.01942512369900942,-0.005329670590162277
1772702654308045000,3.117045166015625,-0.023837971705198288,0.03804273040741682,-0.010092939469218253
1772702654318095000,3.12709521484375,-0.0016425065100193024,0.05092705416083335,-0.029607202756404875
1772702654328145200,3.137145263671875,-0.008469137659668922,0.03239800251871347,0.019573299998044965
1772702654338195200,3.1471953125,0.0021101240217685697,0.015222995834052561,0.033631051445007325
1772702654348245200,3.157245361328125,0.024885434931516646,0.019998247411847112,0.02071954742372036
1772702654358294300,3.167294189453125,0.03865706291347742,0.01677285562455654,0.015603811845183372
1772702654368344300,3.17734423828125,0.014117080418765544,0.005222118562459945,0.008401333120465279
