time,seconds_elapsed,z,y,x
1772697803164955400,3.194955322265625,-0.1630120873451233,0.46866095066070557,0.5456055402755737
1772697803175004200,3.205004150390625,-0.18194130063056946,0.4783085286617279,0.5613338947296143
1772697803185052200,3.21505224609375,-0.207379549741745,0.4685238003730774,0.5629778504371643
1772697803195101200,3.22510107421875,-0.22235263884067535,0.45012935996055603,0.5533114075660706
1772697803205150500,3.235150390625,-0.2406373769044876,0.4258551597595215,0.5406190156936646
1772697803215198200,3.2451982421875,-0.2562725245952606,0.41030895709991455,0.5220046043395996
1772697803225247500,3.25524755859375,-0.2680114805698395,0.40604257583618164,0.5106374621391296
1772697803235295200,3.265295166015625,-0.2848788797855377,0.41682517528533936,0.5134955644607544
1772697803245344300,3.27534423828125,-0.2987385094165802,0.41781002283096313,0.5201569199562073
1772697803255393300,3.285393310546875,-0.3071040213108063,0.4266623854637146,0.5263564586639404
1772697803265441300,3.295441162109375,-0.32218629121780396,0.43498048186302185,0.5301991701126099
1772697803275490300,3.305490234375,-0.33136728405952454,0.4504079222679138,0.5320513844490051
1772697803285538300,3.315538330078125,-0.33192014694213867,0.48095595836639404,0.5376541614532471
1772697803295587300,3.32558740234375,-0.33387330174446106,0.49853628873825073,0.5510783195495605
1772697803305636000,3.335635986328125,-0.33151349425315857,0.5137208700180054,0.5709348320960999
1772697803315684400,3.345684326171875,-0.32737892866134644,0.5051963329315186,0.5847747921943665
1772697803325733000,3.355733154296875,-0.32623910903930664,0.49598047137260437,0.6079051494598389
1772697803335782400,3.365782470703125,-0.31907331943511963,0.5187158584594727,0.6430687308311462
1772697803345830100,3.375830078125,-0.3147222697734833,0.5726334452629089,0.6760724782943726
1772697803355879400,3.38587939453125,-0.301517516374588,0.5900872349739075,0.6921968460083008
1772697803365927200,3.39592724609375,-0.2822367548942566,0.5588278770446777,0.6989303827285767
1772697803375976400,3.4059765625,-0.2666862905025482,0.49594956636428833,0.6903494000434875
1772697803386025200,3.416025146484375,-0.2633855640888214,0.46021580696105957,0.672979474067688
1772697803396073200,3.4260732421875,-0.26765087246894836,0.43715256452560425,0.618058979511261
1772697803406122200,3.436122314453125,-0.2830785810947418,0.45612359046936035,0.5805994868278503
1772697803416170200,3.446170166015625,-0.27872323989868164,0.4655386507511139,0.5675563812255859
1772697803426219300,3.45621923828125,-0.2717958390712738,0.47207459807395935,0.6050046682357788
1772697803436268300,3.466268310546875,-0.2619410753250122,0.5020913481712341,0.6864752769470215
1772697803446316300,3.47631640625,-0.2513589859008789,0.5239516496658325,0.7636950016021729
1772697803456365300,3.486365234375,-0.23607245087623596,0.4975663721561432,0.8046115040779114
1772697803466413300,3.496413330078125,-0.21578529477119446,0.46056655049324036,0.8053713440895081
1772697803476462300,3.50646240234375,-0.19610612094402313,0.4595598578453064,0.7794744968414307
1772697803486511000,3.516510986328125,-0.1936139464378357,0.509502112865448,0.7374575138092041
1772697803496559400,3.526559326171875,-0.1959197074174881,0.5608515739440918,0.6980909705162048
1772697803506608000,3.536608154296875,-0.19888220727443695,0.5989729166030884,0.675665020942688
1772697803516656000,3.54665625,-0.17761260271072388,0.6173809170722961,0.6822155714035034
1772697803526705200,3.556705078125,-0.1508864462375641,0.6488136649131775,0.6962544322013855
1772697803536754400,3.56675439453125,-0.10905804485082626,0.6766256093978882,0.7144342064857483
1772697803546802200,3.57680224609375,-0.06028304621577263,0.6886876225471497,0.7342742681503296
1772697803556851200,3.586851318359375,-0.015664447098970413,0.6076177954673767,0.7334108352661133
1772697803566899200,3.596899169921875,0.02870221808552742,0.49515461921691895,0.677535891532898
1772697803576948200,3.6069482421875,0.12167796492576599,0.4269164502620697,0.5963342189788818
1772697803586997200,3.616997314453125,0.26949912309646606,0.39975112676620483,0.5388211607933044
1772697803597045200,3.627045166015625,0.4352651834487915,0.39125245809555054,0.5217372179031372
1772697803607094300,3.63709423828125,0.5387361645698547,0.3955100476741791,0.501959502696991
1772697803617143000,3.64714306640625,0.5610830187797546,0.36650609970092773,0.4611830711364746
1772697803627191300,3.65719140625,0.4726671576499939,0.3454071879386902,0.40525615215301514
1772697803637240000,3.667239990234375,0.2929226756095886,0.34132644534111023,0.329651415348053
1772697803647288300,3.677288330078125,0.07556106895208359,0.32585427165031433,0.24955816566944122
1772697803657337000,3.687337158203125,-0.13558152318000793,0.2485530823469162,0.1923856884241104
1772697803667386400,3.697386474609375,-0.31084975600242615,0.10270000994205475,0.21530884504318237
1772697803677434000,3.70743408203125,-0.41946864128112793,-0.015497732907533646,0.31236696243286133
1772697803687483400,3.7174833984375,-0.42863816022872925,-0.0237660501152277,0.4449545741081238
1772697803697531100,3.72753125,-0.35049915313720703,0.07600688189268112,0.5556861162185669
1772697803707580400,3.737580322265625,-0.21433892846107483,0.20731936395168304,0.612013578414917
1772697803717629200,3.747629150390625,-0.06362558156251907,0.3757142424583435,0.6582828164100647
1772697803727677400,3.757677490234375,0.05516631528735161,0.5693116784095764,0.7704743146896362
1772697803737726200,3.767726318359375,0.08634261041879654,0.7260466814041138,0.9532555937767029
1772697803747774500,3.7777744140625,0.047682568430900574,0.8599421381950378,1.0984658002853394
1772697803757823200,3.7878232421875,-0.007981227710843086,0.9525589346885681,1.1104193925857544
1772697803767872300,3.797872314453125,-0.09624770283699036,0.8559410572052002,0.969535231590271
1772697803777920300,3.807920166015625,-0.204485222697258,0.5635669827461243,0.7248138785362244
1772697803787969300,3.81796923828125,-0.27786198258399963,0.2207622081041336,0.44022905826568604
1772697803798017300,3.828017333984375,-0.3185260593891144,-0.11171028763055801,0.16502277553081512
1772697803808066300,3.83806640625,-0.32970306277275085,-0.4215131402015686,-0.05462409555912018
1772697803818115300,3.848115234375,-0.3406457304954529,-0.6444024443626404,-0.1781417727470398
1772697803828163000,3.8581630859375,-0.3470405042171478,-0.8342730402946472,-0.22922493517398834
1772697803838212400,3.86821240234375,-0.33947819471359253,-0.9973218441009521,-0.24267016351222992
1772697803848260000,3.878260009765625,-0.31500694155693054,-1.1062374114990234,-0.22841106355190277
1772697803858309400,3.888309326171875,-0.2845073640346527,-1.1610790491104126,-0.1968454271554947
1772697803868358400,3.8983583984375,-0.24300545454025269,-1.1089199781417847,-0.1573222428560257
1772697803878406400,3.908406494140625,-0.1920756995677948,-0.9853349924087524,-0.16706354916095734
1772697803888455200,3.918455078125,-0.13045307993888855,-0.8516096472740173,-0.22603605687618256
1772697803898504200,3.928504150390625,-0.06726852059364319,-0.7162350416183472,-0.308732807636261
1772697803908552200,3.93855224609375,-0.0024567660875618458,-0.5755661129951477,-0.41073960065841675
1772697803918601200,3.948601318359375,0.06435421854257584,-0.43415942788124084,-0.5078384280204773
1772697803928650000,3.95864990234375,0.12085957825183868,-0.32200998067855835,-0.5749988555908203
1772697803938699000,3.968698974609375,0.15419861674308777,-0.28509750962257385,-0.5975227952003479
1772697803948747800,3.978747802734375,0.14022661745548248,-0.31814759969711304,-0.5761134028434753
1772697803958795800,3.988795654296875,0.10119106620550156,-0.4040074050426483,-0.5250776410102844
1772697803968844800,3.9988447265625,0.060984257608652115,-0.48587483167648315,-0.4623841643333435
1772697803978892800,4.008892822265625,0.03218590095639229,-0.5400669574737549,-0.39421895146369934
1772697803988941800,4.01894189453125,0.007197192870080471,-0.5823997855186462,-0.3304857611656189
1772697803998990800,4.028990966796875,-0.01703624054789543,-0.5927045941352844,-0.28196775913238525
1772697804009038800,4.039038818359375,-0.03551352024078369,-0.5958229303359985,-0.2614307999610901
1772697804019088000,4.049087890625,-0.049973417073488235,-0.6066161394119263,-0.296930730342865
1772697804029136000,4.059135986328125,-0.055568452924489975,-0.6246896982192993,-0.3571637272834778
1772697804039185000,4.069184814453125,-0.05415138602256775,-0.6429616212844849,-0.43495678901672363
1772697804049234000,4.07923388671875,-0.053523145616054535,-0.6841956377029419,-0.5118193626403809
1772697804059282000,4.089281982421875,-0.04199911653995514,-0.7126440405845642,-0.5670559406280518
1772697804069331000,4.0993310546875,-0.03256034106016159,-0.7286158204078674,-0.6007950305938721
1772697804079379000,4.10937890625,-0.03044339269399643,-0.7365379333496094,-0.605055570602417
1772697804089428000,4.119427978515625,-0.0308146383613348,-0.7369885444641113,-0.577340304851532
1772697804099476700,4.129476806640625,-0.031071899458765984,-0.7205650806427002,-0.5434614419937134
1772697804109525000,4.13952490234375,-0.03937084227800369,-0.7051882743835449,-0.5059292316436768
1772697804119573800,4.14957373046875,-0.04903332144021988,-0.6878843903541565,-0.4642275869846344
1772697804129622000,4.1596220703125,-0.03858121484518051,-0.6659607291221619,-0.43285423517227173
1772697804139670800,4.1696708984375,-0.013368269428610802,-0.6904564499855042,-0.40536320209503174
1772697804149720000,4.179719970703125,-0.011354120448231697,-0.7017389535903931,-0.3777499496936798
1772697804159767800,4.189767822265625,0.013521401211619377,-0.7065808176994324,-0.37474432587623596
1772697804169817000,4.199817138671875,0.004538026638329029,-0.7167463898658752,-0.4126448333263397
1772697804179865900,4.209865966796875,0.004357464145869017,-0.7226234674453735,-0.47755563259124756
1772697804189914000,4.2199140625,-0.015271897427737713,-0.7208143472671509,-0.5459235310554504
1772697804199963000,4.229962890625,-0.011092332191765308,-0.6947470903396606,-0.5921030044555664
1772697804210011000,4.240010986328125,-0.01932336390018463,-0.6830464601516724,-0.6152051091194153
1772697804220060000,4.250059814453125,-0.014818627387285233,-0.6776200532913208,-0.627777099609375
1772697804230109000,4.26010888671875,-0.007023022044450045,-0.685463011264801,-0.6393000483512878
1772697804240157000,4.270156982421875,-0.0005531385540962219,-0.6594082713127136,-0.6466168165206909
1772697804250206000,4.2802060546875,-0.00592553336173296,-0.619480311870575,-0.6665796041488647
1772697804260254000,4.29025390625,0.0024719461798667908,-0.5920425653457642,-0.7141767144203186
1772697804270302700,4.300302734375,0.01883494108915329,-0.5825015306472778,-0.7918738722801208
1772697804280352000,4.31035205078125,0.062311310321092606,-0.577351987361908,-0.8866880536079407
1772697804290399700,4.320399658203125,0.1302884966135025,-0.5690591931343079,-1.006368637084961
1772697804300448800,4.33044873046875,0.2250584214925766,-0.562317967414856,-1.1281030178070068
1772697804310496800,4.340496826171875,0.3283451199531555,-0.5883639454841614,-1.2319806814193726
1772697804320545800,4.3505458984375,0.3999063968658447,-0.6310863494873047,-1.284609317779541
1772697804330594800,4.3605947265625,0.44108152389526367,-0.6869626641273499,-1.3070893287658691
1772697804340642800,4.370642822265625,0.4663354754447937,-0.7386213541030884,-1.3157480955123901
1772697804350691800,4.38069189453125,0.4923931956291199,-0.7817069888114929,-1.315774917602539
1772697804360739800,4.39073974609375,0.5232014060020447,-0.8030815720558167,-1.3198224306106567
1772697804370788900,4.400788818359375,0.5586742162704468,-0.7795929908752441,-1.3145387172698975
1772697804380838000,4.410837890625,0.5983643531799316,-0.7337251305580139,-1.2940422296524048
1772697804390886000,4.420885986328125,0.6172776222229004,-0.6802603006362915,-1.2513980865478516
1772697804400935000,4.430934814453125,0.6181186437606812,-0.616563081741333,-1.1780914068222046
1772697804410983000,4.44098291015625,0.5802631378173828,-0.5718773603439331,-1.1021417379379272
1772697804421032000,4.451031982421875,0.556277871131897,-0.4995450973510742,-1.0135828256607056
1772697804431080700,4.461080810546875,0.5588513016700745,-0.43696799874305725,-0.9183008074760437
1772697804441129000,4.47112890625,0.5665443539619446,-0.3811260461807251,-0.8767632246017456
1772697804451177700,4.481177734375,0.5743138790130615,-0.3185846507549286,-0.8849799036979675
1772697804461226000,4.49122607421875,0.5742688775062561,-0.2747061252593994,-0.9289441108703613
1772697804471274800,4.501274658203125,0.5829611420631409,-0.2662141025066376,-0.978195309638977
1772697804481324000,4.511323974609375,0.5682951211929321,-0.3060944080352783,-0.9673858284950256
1772697804491371800,4.521371826171875,0.5583303570747375,-0.35126906633377075,-0.88786381483078
1772697804501421000,4.531421142578125,0.5476124882698059,-0.3634168207645416,-0.7800824642181396
1772697804511469800,4.5414697265625,0.5401442050933838,-0.34358638525009155,-0.6674768328666687
1772697804521518000,4.55151806640625,0.5536813139915466,-0.31576356291770935,-0.5966269373893738
1772697804531566800,4.56156689453125,0.5551322102546692,-0.31849807500839233,-0.5923016667366028
1772697804541614800,4.57161474609375,0.5633397698402405,-0.33894795179367065,-0.5987182855606079
1772697804551663900,4.581663818359375,0.54499351978302,-0.3490610420703888,-0.6102820038795471
1772697804561713000,4.591712890625,0.4670582711696625,-0.424690842628479,-0.6076265573501587
1772697804571761000,4.601760986328125,0.38067516684532166,-0.5903618335723877,-0.5847989916801453
1772697804581810000,4.611809814453125,0.34864506125450134,-0.7784188389778137,-0.5234986543655396
1772697804591858000,4.62185791015625,0.36389806866645813,-0.9308709502220154,-0.42795106768608093
1772697804601906700,4.63190673828125,0.33379608392715454,-0.9483937621116638,-0.3114401698112488
1772697804611956000,4.6419560546875,0.15748310089111328,-0.7926243543624878,-0.23621518909931183
1772697804622003700,4.652003662109375,-0.026975957676768303,-0.6977766752243042,-0.29581940174102783
1772697804632053000,4.662052978515625,-0.08245386183261871,-0.8385985493659973,-0.47857192158699036
1772697804642100700,4.672100830078125,0.08007565885782242,-1.1158034801483154,-0.6671945452690125
1772697804652150000,4.68214990234375,0.31227907538414,-1.3412963151931763,-0.7750363349914551
1772697804662198800,4.69219873046875,0.4363701343536377,-1.2308470010757446,-0.781769871711731
1772697804672247000,4.7022470703125,0.4000941514968872,-0.7838321924209595,-0.7203395366668701
1772697804682295800,4.7122958984375,0.2687574326992035,-0.2598784565925598,-0.6381834149360657
1772697804692344000,4.722343994140625,0.15104863047599792,-0.018260495737195015,-0.617091953754425
1772697804702392800,4.732392822265625,0.1352696716785431,-0.007729558739811182,-0.6338016986846924
1772697804712441900,4.74244189453125,0.2337578982114792,-0.004578772932291031,-0.6652309894561768
1772697804722489900,4.75248974609375,0.3792828619480133,0.056831326335668564,-0.7010806202888489
1772697804732539000,4.762538818359375,0.4883957803249359,0.10150771588087082,-0.7326822280883789
1772697804742587000,4.7725869140625,0.5579618215560913,0.13498231768608093,-0.7041184902191162
1772697804752636000,4.782635986328125,0.5907964706420898,0.11941400915384293,-0.6312751770019531
1772697804762685000,4.792684814453125,0.6133022904396057,0.06751592457294464,-0.5476177930831909
1772697804772733000,4.80273291015625,0.6090231537818909,0.006917827297002077,-0.47257447242736816
1772697804782782000,4.812781982421875,0.5616036653518677,-0.022549251094460487,-0.4126725196838379
1772697804792830000,4.822829833984375,0.46998080611228943,-0.08363310992717743,-0.39662325382232666
1772697804802879000,4.83287890625,0.3510347306728363,-0.14403760433197021,-0.436386376619339
1772697804812928000,4.842927978515625,0.2813509702682495,-0.20024201273918152,-0.502784013748169
1772697804822976000,4.85297607421875,0.26289206743240356,-0.2342873364686966,-0.590043306350708
1772697804833025000,4.86302490234375,0.2923610210418701,-0.21185792982578278,-0.6794477701187134
1772697804843073800,4.87307373046875,0.3482021987438202,-0.17161037027835846,-0.7698549032211304
1772697804853122000,4.8831220703125,0.41198036074638367,-0.14300189912319183,-0.8509862422943115
1772697804863170800,4.8931708984375,0.4704412817955017,-0.10328777134418488,-0.9285033941268921
1772697804873218800,4.90321875,0.5087311267852783,-0.05213004723191261,-0.9895273447036743
1772697804883267800,4.913267822265625,0.5299522876739502,-0.027224164456129074,-1.0421420335769653
1772697804893316900,4.92331689453125,0.5242522954940796,-0.0521785169839859,-1.1034637689590454
1772697804903364900,4.93336474609375,0.5052269697189331,-0.10692272335290909,-1.1770052909851074
1772697804913414000,4.943413818359375,0.49255749583244324,-0.14486904442310333,-1.2470682859420776
1772697804923462000,4.9534619140625,0.506424605846405,-0.15204092860221863,-1.2763524055480957
1772697804933510700,4.9635107421875,0.5258310437202454,-0.17005188763141632,-1.2863157987594604
1772697804943560000,4.973559814453125,0.5429368019104004,-0.24569071829319,-1.307191014289856
1772697804953607700,4.983607666015625,0.5356000661849976,-0.3497801125049591,-1.362909197807312
1772697804963657000,4.993656982421875,0.535943865776062,-0.45212751626968384,-1.3971550464630127
1772697804973704700,5.00370458984375,0.5539023280143738,-0.4993442893028259,-1.422924280166626
1772697804983754000,5.01375390625,0.586449384689331,-0.5080235600471497,-1.4458842277526855
1772697804993802800,5.023802734375,0.5958148837089539,-0.4547504782676697,-1.4480434656143188
1772697805003851000,5.03385107421875,0.5656114816665649,-0.3699652850627899,-1.4239122867584229
1772697805013899800,5.043899658203125,0.526232898235321,-0.24487926065921783,-1.3718749284744263
1772697805023948000,5.053947998046875,0.49822816252708435,-0.11263547092676163,-1.2941415309906006
1772697805033996800,5.063996826171875,0.4676859676837921,-0.012262791395187378,-1.2209289073944092
1772697805044045800,5.0740458984375,0.425514280796051,0.06941422820091248,-1.1543223857879639
1772697805054093800,5.08409375,0.38574156165122986,0.10773684829473495,-1.1031033992767334
1772697805064142800,5.094142822265625,0.3513404428958893,0.1034262552857399,-1.059920310974121
1772697805074192000,5.10419189453125,0.3409234881401062,0.06950131058692932,-1.0143111944198608
1772697805084240000,5.114239990234375,0.3641792833805084,0.050698064267635345,-0.9880316853523254
1772697805094289000,5.124288818359375,0.3765254318714142,0.040935713797807693,-1.0113767385482788
1772697805104337000,5.1343369140625,0.3787672817707062,0.010815629735589027,-1.080195665359497
1772697805114386000,5.144385986328125,0.39706212282180786,-0.02912938967347145,-1.1561384201049805
1772697805124435000,5.15443505859375,0.41833919286727905,-0.07471125572919846,-1.2308310270309448
1772697805134483000,5.16448291015625,0.4408610165119171,-0.15927806496620178,-1.27662193775177
1772697805144532000,5.174531982421875,0.44873809814453125,-0.23170647025108337,-1.2825021743774414
1772697805154580000,5.184580078125,0.42669007182121277,-0.2656431198120117,-1.2658721208572388
1772697805164629000,5.19462890625,0.416922390460968,-0.23820936679840088,-1.2433092594146729
1772697805174677800,5.204677734375,0.406313419342041,-0.18931932747364044,-1.2358896732330322
1772697805184726000,5.21472607421875,0.38336870074272156,-0.14714205265045166,-1.2312685251235962
1772697805194774800,5.22477490234375,0.34138554334640503,-0.13056732714176178,-1.2213608026504517
1772697805204822800,5.23482275390625,0.29318341612815857,-0.12270115315914154,-1.1869237422943115
1772697805214871800,5.244871826171875,0.2593889534473419,-0.12755848467350006,-1.1308149099349976
1772697805224921000,5.254921142578125,0.2348862737417221,-0.09433475881814957,-1.0519068241119385
1772697805234968800,5.26496875,0.2199840247631073,-0.0686938464641571,-0.963771641254425
1772697805245018000,5.27501806640625,0.21154527366161346,-0.04665645211935043,-0.8673492074012756
1772697805255065900,5.28506591796875,0.19666272401809692,-0.019586751237511635,-0.7684804201126099
1772697805265115000,5.295114990234375,0.1837778240442276,0.006914365105330944,-0.6784924864768982
1772697805275164000,5.305163818359375,0.1680513173341751,0.022669892758131027,-0.6242502927780151
1772697805285212000,5.3152119140625,0.15473631024360657,0.01870790682733059,-0.5994120240211487
1772697805295261000,5.325260986328125,0.15030507743358612,0.000010918960470007733,-0.5755051374435425
1772697805305309000,5.335308837890625,0.1439579725265503,-0.0415266714990139,-0.5573782920837402
1772697805315358000,5.34535791015625,0.15731185674667358,-0.03334464132785797,-0.5359275937080383
1772697805325406000,5.355406005859375,0.23353232443332672,-0.1090623065829277,-0.518247663974762
1772697805335455000,5.365455078125,0.22773009538650513,-0.17284367978572845,-0.49644625186920166
1772697805345503700,5.375503662109375,0.18547798693180084,-0.21155698597431183,-0.4929170310497284
1772697805355552000,5.385552001953125,0.1627574861049652,-0.22355160117149353,-0.5048863291740417
1772697805365600800,5.395600830078125,0.1456272453069687,-0.22871866822242737,-0.5164988040924072
1772697805375650000,5.405650146484375,0.11844515055418015,-0.23047767579555511,-0.5342758893966675
1772697805385697800,5.41569775390625,0.09127239137887955,-0.2444124072790146,-0.5605922341346741
1772697805395747000,5.4257470703125,0.09169583022594452,-0.27774080634117126,-0.5838051438331604
1772697805405794800,5.435794921875,0.08304215222597122,-0.3305656611919403,-0.5930119156837463
1772697805415843800,5.44584375,0.041484858840703964,-0.34884560108184814,-0.5857598781585693
1772697805425892900,5.455892822265625,-0.02279532700777054,-0.35116520524024963,-0.5468950271606445
1772697805435940900,5.46594091796875,-0.0815286785364151,-0.32608863711357117,-0.4735907316207886
1772697805445990000,5.475989990234375,-0.12698937952518463,-0.26725247502326965,-0.3674997091293335
1772697805456038000,5.486037841796875,-0.1529432088136673,-0.1872820109128952,-0.24697622656822205
1772697805466087000,5.4960869140625,-0.16510532796382904,-0.09978598356246948,-0.12395283579826355
1772697805476136000,5.506135986328125,-0.1730727106332779,-0.005291168577969074,-0.016764067113399506
1772697805486184000,5.516183837890625,-0.17825335264205933,0.09778115153312683,0.08138833194971085
1772697805496233000,5.52623291015625,-0.17959879338741302,0.20745998620986938,0.15701864659786224
1772697805506281000,5.536281005859375,-0.17249374091625214,0.30023545026779175,0.21379803121089935
1772697805516330000,5.546330078125,-0.17631298303604126,0.42432543635368347,0.24571974575519562
1772697805526378800,5.556378662109375,-0.16467976570129395,0.6184754967689514,0.24228906631469727
1772697805536426800,5.5664267578125,-0.13425926864147186,0.7883944511413574,0.17838118970394135
1772697805546475800,5.576475830078125,-0.09231448173522949,0.9292852878570557,0.062131814658641815
1772697805556523800,5.586523681640625,-0.056479521095752716,1.018678069114685,-0.0795811116695404
1772697805566572800,5.59657275390625,-0.022353243082761765,1.0372331142425537,-0.20991700887680054
1772697805576621800,5.606621826171875,0.024837706238031387,0.9257653951644897,-0.29546865820884705
1772697805586669800,5.616669921875,0.08877940475940704,0.7279868125915527,-0.31918439269065857
1772697805596718800,5.62671875,0.1557115614414215,0.5995582342147827,-0.26977288722991943
1772697805606766800,5.636766845703125,0.2641879618167877,0.5243010520935059,-0.2273585945367813
1772697805616815900,5.64681591796875,0.38601481914520264,0.4129590690135956,-0.2324763834476471
1772697805626865000,5.656864990234375,0.4240114688873291,0.3363279402256012,-0.2400434911251068
1772697805636913000,5.666912841796875,0.36866432428359985,0.2705606520175934,-0.2571399211883545
1772697805646962000,5.6769619140625,0.24862685799598694,0.1691402941942215,-0.3155907094478607
1772697805657010700,5.6870107421875,0.07810838520526886,0.06608128547668457,-0.4100876450538635
1772697805667059000,5.697058837890625,-0.08821214735507965,-0.04206303134560585,-0.4945333003997803
1772697805677107700,5.707107666015625,-0.2010180652141571,-0.15073731541633606,-0.5248581767082214
1772697805687156000,5.717156005859375,-0.27870166301727295,-0.32203981280326843,-0.47312575578689575
1772697805697204700,5.727204833984375,-0.31617820262908936,-0.5588158965110779,-0.3327521085739136
1772697805707254000,5.73725390625,-0.2782936692237854,-0.7528745532035828,-0.1603766232728958
1772697805717301800,5.7473017578125,-0.1703493595123291,-0.8485057353973389,-0.028738437220454216
1772697805727351000,5.75735107421875,-0.04645271971821785,-0.8334242701530457,0.02106080949306488
1772697805737399800,5.76739990234375,0.03789465129375458,-0.7206500768661499,-0.021530592814087868
1772697805747448000,5.777447998046875,0.06666424870491028,-0.5393779873847961,-0.09902511537075043
1772697805757496800,5.787496826171875,0.06356033682823181,-0.3856310546398163,-0.19777485728263855
1772697805767545000,5.797545166015625,0.05970807000994682,-0.2941719591617584,-0.3161680996417999
1772697805777593900,5.80759375,0.048155277967453,-0.28818225860595703,-0.4851698875427246
1772697805787643000,5.817642822265625,0.03014032542705536,-0.3463853895664215,-0.675300121307373
1772697805797691000,5.82769091796875,0.006068544927984476,-0.4655991196632385,-0.8651111125946045
1772697805807740000,5.837739990234375,-0.00013262542779557407,-0.5998179316520691,-1.028859257698059
1772697805817788000,5.847787841796875,-0.006078665144741535,-0.7334654331207275,-1.117759346961975
1772697805827837000,5.8578369140625,0.010354369878768921,-0.8515505194664001,-1.134807825088501
1772697805837886000,5.867885986328125,0.037816088646650314,-0.9431257247924805,-1.1154234409332275
1772697805847934000,5.877933837890625,0.06615292280912399,-0.998009204864502,-1.0931743383407593
1772697805857983000,5.88798291015625,0.0825854241847992,-1.0280499458312988,-1.0928685665130615
1772697805868030700,5.89803076171875,0.09878463298082352,-1.0194727182388306,-1.1115472316741943
1772697805878080000,5.908080078125,0.11510874330997467,-0.9758250713348389,-1.1511465311050415
1772697805888129000,5.91812890625,0.11369354277849197,-0.9029183983802795,-1.2087427377700806
1772697805898177000,5.928177001953125,0.10752752423286438,-0.7974390983581543,-1.2803930044174194
1772697805908225800,5.938225830078125,0.12941046059131622,-0.6872202157974243,-1.3659718036651611
1772697805918274000,5.948274169921875,0.18923543393611908,-0.5533888936042786,-1.4511370658874512
1772697805928322600,5.958322509765625,0.2577868103981018,-0.5209052562713623,-1.5490057468414307
1772697805938371600,5.96837158203125,0.3073596656322479,-0.4810428023338318,-1.6173784732818604
1772697805948419600,5.978419677734375,0.34933802485466003,-0.47563549876213074,-1.6315643787384033
1772697805958468600,5.988468505859375,0.37901628017425537,-0.5393779873847961,-1.5783146619796753
1772697805968517600,5.998517578125,0.37810176610946655,-0.6654506921768188,-1.465362310409546
1772697805978565600,6.008565673828125,0.34510067105293274,-0.84788578748703,-1.350297212600708
1772697805988614700,6.01861474609375,0.3009728789329529,-1.1030185222625732,-1.2532622814178467
1772697805998662700,6.02866259765625,0.2448960393667221,-1.3645992279052734,-1.1877155303955078
1772697806008711700,6.038711669921875,0.199718177318573,-1.5615521669387817,-1.175763487815857
1772697806018760700,6.0487607421875,0.1563163697719574,-1.701182246208191,-1.2124522924423218
1772697806028808700,6.05880859375,0.1573518067598343,-1.7185360193252563,-1.2532724142074585
1772697806038857700,6.068857666015625,0.17834576964378357,-1.680393934249878,-1.2941412925720215
1772697806048905700,6.07890576171875,0.20009154081344604,-1.584605097770691,-1.3212589025497437
1772697806058954800,6.088954833984375,0.24591389298439026,-1.4622962474822998,-1.3456937074661255
1772697806069003500,6.09900341796875,0.29526492953300476,-1.3737410306930542,-1.3847670555114746
1772697806079051800,6.1090517578125,0.3162687420845032,-1.3333017826080322,-1.3944729566574097
1772697806089100500,6.1191005859375,0.3394984304904938,-1.316909670829773,-1.3616005182266235
1772697806099148800,6.129148681640625,0.38487017154693604,-1.3034024238586426,-1.2852189540863037
1772697806109197600,6.139197509765625,0.4436381459236145,-1.266472339630127,-1.1881229877471924
1772697806119246800,6.149246826171875,0.45813000202178955,-1.2126216888427734,-1.0833626985549927
1772697806129294600,6.159294677734375,0.4473135769367218,-1.1302311420440674,-0.9629116654396057
1772697806139343600,6.169343505859375,0.4314643144607544,-1.0559446811676025,-0.8225769400596619
1772697806149391600,6.1793916015625,0.3849855065345764,-0.9603260159492493,-0.6766655445098877
1772697806159440600,6.189440673828125,0.34695395827293396,-0.8695181012153625,-0.5741839408874512
1772697806169489700,6.19948974609375,0.33777856826782227,-0.7744879722595215,-0.5532234907150269
1772697806179537400,6.209537353515625,0.33555829524993896,-0.7101864814758301,-0.6184573769569397
1772697806189586700,6.219586669921875,0.32079026103019714,-0.6437970995903015,-0.7313218712806702
1772697806199635700,6.2296357421875,0.32490724325180054,-0.6043862700462341,-0.8856493830680847
1772697806209683700,6.23968359375,0.3417392373085022,-0.5559068918228149,-1.053676724433899
1772697806219732500,6.249732421875,0.3359346091747284,-0.5227566957473755,-1.2276064157485962
1772697806229780700,6.25978076171875,0.3136330246925354,-0.5178860425949097,-1.4119560718536377
1772697806239829500,6.26982958984375,0.27891311049461365,-0.5265463590621948,-1.597549319267273
1772697806249878500,6.27987841796875,0.24371598660945892,-0.5408155918121338,-1.76556396484375
1772697806259926500,6.289926513671875,0.2097923755645752,-0.5780494809150696,-1.9016953706741333
1772697806269975600,6.2999755859375,0.17326925694942474,-0.6408073902130127,-1.9889072179794312
1772697806280023600,6.3100234375,0.15771585702896118,-0.7324899435043335,-2.0237061977386475
1772697806290072600,6.320072509765625,0.1684396117925644,-0.869640588760376,-2.0127041339874268
1772697806300121600,6.33012158203125,0.19022373855113983,-1.0325807332992554,-1.9760236740112305
1772697806310169600,6.340169677734375,0.22504590451717377,-1.2071688175201416,-1.9148175716400146
