time,seconds_elapsed,z,y,x
1772697801145185300,1.175185302734375,-0.403076171875,0.31915283203125,0.8539581298828125
1772697801155234000,1.185234130859375,-0.4112091064453125,0.3245391845703125,0.848541259765625
1772697801165282300,1.1952822265625,-0.412872314453125,0.3316802978515625,0.83843994140625
1772697801175331000,1.2053310546875,-0.4215850830078125,0.3433837890625,0.855987548828125
1772697801185380000,1.215380126953125,-0.420501708984375,0.340728759765625,0.8529052734375
1772697801195428000,1.225427978515625,-0.4178009033203125,0.331573486328125,0.8594970703125
1772697801205477000,1.23547705078125,-0.4172515869140625,0.3227996826171875,0.8585052490234375
1772697801215525000,1.245525146484375,-0.41644287109375,0.325164794921875,0.8612060546875
1772697801225574100,1.25557421875,-0.41094970703125,0.3343353271484375,0.85638427734375
1772697801235623200,1.265623046875,-0.41015625,0.333587646484375,0.852569580078125
1772697801245671200,1.275671142578125,-0.4069671630859375,0.330963134765625,0.8410491943359375
1772697801255720200,1.28572021484375,-0.4081573486328125,0.3223114013671875,0.8421630859375
1772697801265769200,1.295769287109375,-0.4189453125,0.320556640625,0.84381103515625
1772697801275817200,1.305817138671875,-0.424896240234375,0.3238067626953125,0.8403472900390625
1772697801285866200,1.3158662109375,-0.4336395263671875,0.3243560791015625,0.8369293212890625
1772697801295914200,1.325914306640625,-0.445343017578125,0.3203125,0.844482421875
1772697801305963300,1.33596337890625,-0.4561920166015625,0.3112335205078125,0.8527069091796875
1772697801316012000,1.346011962890625,-0.4774932861328125,0.310882568359375,0.8886566162109375
1772697801326060300,1.356060302734375,-0.4861907958984375,0.2984466552734375,0.89111328125
1772697801336109000,1.366109130859375,-0.4878997802734375,0.2944793701171875,0.90667724609375
1772697801346157000,1.376156982421875,-0.476531982421875,0.28094482421875,0.9074859619140625
1772697801356206000,1.3862060546875,-0.4592132568359375,0.277923583984375,0.8967742919921875
1772697801366255400,1.39625537109375,-0.4273529052734375,0.2880859375,0.8945770263671875
1772697801376303000,1.40630322265625,-0.408660888671875,0.276458740234375,0.89923095703125
1772697801386352000,1.41635205078125,-0.394317626953125,0.250762939453125,0.9056243896484375
1772697801396400000,1.426400146484375,-0.367706298828125,0.27587890625,0.895843505859375
1772697801406449200,1.43644921875,-0.3553314208984375,0.2573394775390625,0.90283203125
1772697801416498200,1.446498291015625,-0.354522705078125,0.2595367431640625,0.9177703857421875
1772697801426546200,1.456546142578125,-0.3270111083984375,0.2748870849609375,0.9349822998046875
1772697801436595200,1.46659521484375,-0.2957000732421875,0.2949371337890625,0.9737396240234375
1772697801446643200,1.476643310546875,-0.260955810546875,0.32110595703125,1.04437255859375
1772697801456692200,1.486692138671875,-0.2240447998046875,0.3602142333984375,1.121429443359375
1772697801466741000,1.496740966796875,-0.18841552734375,0.395294189453125,1.170013427734375
1772697801476789200,1.506789306640625,-0.1650848388671875,0.4122467041015625,1.164703369140625
1772697801486838000,1.516838134765625,-0.1354522705078125,0.39703369140625,1.0988311767578125
1772697801496886300,1.52688623046875,-0.11181640625,0.346954345703125,1.0031890869140625
1772697801506935000,1.53693505859375,-0.1065216064453125,0.309967041015625,0.935211181640625
1772697801516984300,1.546984375,-0.1134796142578125,0.298858642578125,0.88018798828125
1772697801527032000,1.557031982421875,-0.1357879638671875,0.304443359375,0.85443115234375
1772697801537081300,1.567081298828125,-0.1603546142578125,0.329742431640625,0.8604583740234375
1772697801547130000,1.577130126953125,-0.154266357421875,0.361663818359375,0.8824920654296875
1772697801557178400,1.587178466796875,-0.1650390625,0.4108734130859375,0.8956146240234375
1772697801567227100,1.59722705078125,-0.1809844970703125,0.464141845703125,0.9634552001953125
1772697801577275400,1.607275390625,-0.196075439453125,0.493560791015625,0.9899749755859375
1772697801587324200,1.61732421875,-0.2128143310546875,0.4825897216796875,1.0083465576171875
1772697801597373200,1.627373291015625,-0.2247314453125,0.44793701171875,0.9909820556640625
1772697801607421200,1.637421142578125,-0.199462890625,0.4093017578125,0.9560699462890625
1772697801617470200,1.64747021484375,-0.13629150390625,0.375457763671875,0.923492431640625
1772697801627518200,1.657518310546875,-0.074798583984375,0.3512115478515625,0.9017181396484375
1772697801637567200,1.667567138671875,-0.0305938720703125,0.340118408203125,0.890106201171875
1772697801647616300,1.6776162109375,-0.0022735595703125,0.3392791748046875,0.8846893310546875
1772697801657664300,1.687664306640625,0.0037689208984375,0.3474273681640625,0.8808441162109375
1772697801667713300,1.69771337890625,-0.012542724609375,0.352264404296875,0.8815155029296875
1772697801677761000,1.707760986328125,-0.0468902587890625,0.3560028076171875,0.877105712890625
1772697801687810300,1.717810302734375,-0.0848541259765625,0.367095947265625,0.8744964599609375
1772697801697859300,1.727859375,-0.119110107421875,0.38787841796875,0.8707427978515625
1772697801707907000,1.737906982421875,-0.147216796875,0.4159698486328125,0.85699462890625
1772697801717956000,1.7479560546875,-0.162261962890625,0.4355010986328125,0.8475799560546875
1772697801728004000,1.758004150390625,-0.1574249267578125,0.4532928466796875,0.8352813720703125
1772697801738053000,1.76805322265625,-0.149688720703125,0.462066650390625,0.8225250244140625
1772697801748102100,1.77810205078125,-0.140228271484375,0.461456298828125,0.81414794921875
1772697801758150100,1.788150146484375,-0.1280059814453125,0.4527740478515625,0.815032958984375
1772697801768199200,1.79819921875,-0.118438720703125,0.4462738037109375,0.8286590576171875
1772697801778247200,1.8082470703125,-0.117828369140625,0.442718505859375,0.837127685546875
1772697801788296200,1.818296142578125,-0.118377685546875,0.4359588623046875,0.840789794921875
1772697801798345200,1.82834521484375,-0.1341552734375,0.4452362060546875,0.8402252197265625
1772697801808393200,1.838393310546875,-0.159820556640625,0.460693359375,0.849945068359375
1772697801818442000,1.84844189453125,-0.195953369140625,0.4781951904296875,0.8550262451171875
1772697801828490200,1.858490234375,-0.233245849609375,0.4982757568359375,0.867767333984375
1772697801838539000,1.8685390625,-0.2717132568359375,0.506103515625,0.8896484375
1772697801848588300,1.87858837890625,-0.3096466064453125,0.504364013671875,0.90606689453125
1772697801858636000,1.888635986328125,-0.347503662109375,0.4909515380859375,0.920562744140625
1772697801868685300,1.898685302734375,-0.372314453125,0.46435546875,0.91912841796875
1772697801878734000,1.908734130859375,-0.3929901123046875,0.4344635009765625,0.9229888916015625
1772697801888782300,1.9187822265625,-0.3962554931640625,0.4119873046875,0.9353790283203125
1772697801898831000,1.9288310546875,-0.3836517333984375,0.398468017578125,0.93731689453125
1772697801908879400,1.93887939453125,-0.355560302734375,0.39617919921875,0.91815185546875
1772697801918929000,1.948928955078125,-0.31951904296875,0.3936614990234375,0.877410888671875
1772697801928978000,1.95897802734375,-0.2965850830078125,0.40155029296875,0.834625244140625
1772697801939026000,1.96902587890625,-0.277587890625,0.4196319580078125,0.798583984375
1772697801949075000,1.979074951171875,-0.2709808349609375,0.4373931884765625,0.778961181640625
1772697801959123000,1.989123046875,-0.262664794921875,0.4533538818359375,0.7658843994140625
1772697801969172000,1.999171875,-0.257080078125,0.4657745361328125,0.7601318359375
1772697801979221000,2.009220947265625,-0.25225830078125,0.4539642333984375,0.7769317626953125
1772697801989268700,2.019268798828125,-0.248138427734375,0.4549102783203125,0.7622528076171875
1772697801999317800,2.02931787109375,-0.2631683349609375,0.4679718017578125,0.744903564453125
1772697802009365800,2.03936572265625,-0.293426513671875,0.480377197265625,0.732421875
1772697802019414800,2.049414794921875,-0.3177032470703125,0.515167236328125,0.729278564453125
1772697802029464000,2.059464111328125,-0.3404083251953125,0.5307769775390625,0.7578277587890625
1772697802039511800,2.06951171875,-0.362548828125,0.524139404296875,0.7638702392578125
1772697802049560800,2.079560791015625,-0.362884521484375,0.5332183837890625,0.7493896484375
1772697802059608800,2.08960888671875,-0.3556060791015625,0.5256195068359375,0.7886810302734375
1772697802069657900,2.099657958984375,-0.3589324951171875,0.51141357421875,0.8215179443359375
1772697802079707000,2.109706787109375,-0.369964599609375,0.501708984375,0.827667236328125
1772697802089755000,2.1197548828125,-0.386138916015625,0.5016021728515625,0.8281402587890625
1772697802099804000,2.129803955078125,-0.4110107421875,0.49542236328125,0.8354034423828125
1772697802109852000,2.139851806640625,-0.424560546875,0.4929656982421875,0.8019256591796875
1772697802119901000,2.14990087890625,-0.4246978759765625,0.5007781982421875,0.78680419921875
1772697802129949700,2.15994970703125,-0.4238433837890625,0.5002593994140625,0.7774810791015625
1772697802139998000,2.169998046875,-0.4234161376953125,0.49505615234375,0.7584991455078125
1772697802150046700,2.180046630859375,-0.417724609375,0.4960479736328125,0.74005126953125
1772697802160096000,2.190095947265625,-0.38629150390625,0.5101776123046875,0.7427520751953125
1772697802170143700,2.200143798828125,-0.3915863037109375,0.51617431640625,0.785430908203125
1772697802180193000,2.210193115234375,-0.3922576904296875,0.517181396484375,0.7742156982421875
1772697802190240800,2.22024072265625,-0.3862762451171875,0.4995269775390625,0.74658203125
1772697802200290000,2.2302900390625,-0.3956451416015625,0.4759368896484375,0.739166259765625
1772697802210338800,2.2403388671875,-0.4114532470703125,0.4566650390625,0.7326202392578125
1772697802220387000,2.250386962890625,-0.4211883544921875,0.445098876953125,0.733795166015625
1772697802230435800,2.260435791015625,-0.4275970458984375,0.43621826171875,0.7409210205078125
1772697802240484000,2.270484130859375,-0.4326934814453125,0.4339752197265625,0.7433624267578125
1772697802250532900,2.280532958984375,-0.4315185546875,0.4491119384765625,0.74755859375
1772697802260582000,2.290581787109375,-0.4256591796875,0.4559478759765625,0.73822021484375
1772697802270630000,2.3006298828125,-0.418243408203125,0.4709625244140625,0.729095458984375
1772697802280679000,2.310678955078125,-0.40960693359375,0.4822540283203125,0.7288360595703125
1772697802290727000,2.320726806640625,-0.4046630859375,0.4873046875,0.7276153564453125
1772697802300776000,2.33077587890625,-0.404205322265625,0.4863739013671875,0.7365875244140625
1772697802310825000,2.340824951171875,-0.407928466796875,0.4701690673828125,0.7508697509765625
1772697802320872700,2.350872802734375,-0.43280029296875,0.456268310546875,0.7581939697265625
1772697802330922000,2.360921875,-0.4571380615234375,0.4528350830078125,0.764007568359375
1772697802340969700,2.3709697265625,-0.4732666015625,0.4569854736328125,0.7622528076171875
1772697802351019000,2.38101904296875,-0.4781646728515625,0.4634857177734375,0.7555389404296875
1772697802361067800,2.39106787109375,-0.470916748046875,0.4730682373046875,0.7566986083984375
1772697802371116000,2.401115966796875,-0.460662841796875,0.4771881103515625,0.7591400146484375
1772697802381164800,2.411164794921875,-0.454925537109375,0.4831085205078125,0.762725830078125
1772697802391213000,2.421213134765625,-0.4510498046875,0.48394775390625,0.7595367431640625
1772697802401261800,2.43126171875,-0.4535064697265625,0.4821929931640625,0.751953125
1772697802411310800,2.441310791015625,-0.45574951171875,0.472320556640625,0.7461090087890625
1772697802421358800,2.45135888671875,-0.454620361328125,0.4585113525390625,0.74609375
1772697802431407900,2.461407958984375,-0.45635986328125,0.44775390625,0.7441864013671875
1772697802441457000,2.471456787109375,-0.454681396484375,0.4380340576171875,0.746795654296875
1772697802451505000,2.4815048828125,-0.4458160400390625,0.4339599609375,0.743560791015625
1772697802461554000,2.491553955078125,-0.4389801025390625,0.4323883056640625,0.73651123046875
1772697802471602000,2.501601806640625,-0.439544677734375,0.4298858642578125,0.7385406494140625
1772697802481651000,2.51165087890625,-0.445587158203125,0.433868408203125,0.73309326171875
1772697802491700000,2.521699951171875,-0.4525146484375,0.4369049072265625,0.73095703125
1772697802501748000,2.531748046875,-0.4637908935546875,0.4430694580078125,0.7372894287109375
1772697802511797000,2.541796875,-0.469818115234375,0.4471282958984375,0.7508697509765625
1772697802521844700,2.5518447265625,-0.466949462890625,0.4703521728515625,0.7733306884765625
1772697802531894000,2.56189404296875,-0.4419097900390625,0.525604248046875,0.8158111572265625
1772697802541942800,2.57194287109375,-0.4115142822265625,0.6161651611328125,0.93817138671875
1772697802551991000,2.581990966796875,-0.38909912109375,0.6890411376953125,1.0876922607421875
1772697802562039800,2.592039794921875,-0.368499755859375,0.7219696044921875,1.165435791015625
1772697802572088000,2.602088134765625,-0.3375701904296875,0.7186126708984375,1.14794921875
1772697802582136800,2.61213671875,-0.300689697265625,0.6629638671875,1.0248260498046875
1772697802592185900,2.622185791015625,-0.279327392578125,0.6063232421875,0.902130126953125
1772697802602233900,2.63223388671875,-0.2723388671875,0.5686187744140625,0.8204193115234375
1772697802612283000,2.642282958984375,-0.29400634765625,0.514892578125,0.7603759765625
1772697802622331000,2.652330810546875,-0.3462677001953125,0.4339752197265625,0.6701812744140625
1772697802632379600,2.662379638671875,-0.399627685546875,0.3744659423828125,0.558197021484375
1772697802642429000,2.672428955078125,-0.4447021484375,0.359222412109375,0.5
1772697802652476700,2.6824765625,-0.4747467041015625,0.4006805419921875,0.578125
1772697802662526000,2.69252587890625,-0.468292236328125,0.48834228515625,0.7099151611328125
1772697802672573700,2.70257373046875,-0.43182373046875,0.5644073486328125,0.8217620849609375
1772697802682623000,2.712623046875,-0.396148681640625,0.597412109375,0.921539306640625
1772697802692671700,2.722671630859375,-0.3791961669921875,0.5927734375,0.97625732421875
1772697802702720000,2.732719970703125,-0.3772125244140625,0.538909912109375,0.965423583984375
1772697802712768800,2.742768798828125,-0.3623046875,0.464752197265625,0.9008026123046875
1772697802722817000,2.752817138671875,-0.32562255859375,0.428253173828125,0.8438568115234375
1772697802732865800,2.76286572265625,-0.2608795166015625,0.4420166015625,0.806396484375
1772697802742914800,2.772914794921875,-0.1838531494140625,0.4881591796875,0.795013427734375
1772697802752962800,2.782962890625,-0.135894775390625,0.52447509765625,0.812225341796875
1772697802763011800,2.79301171875,-0.1384735107421875,0.5296630859375,0.83502197265625
1772697802773060900,2.803060791015625,-0.1785430908203125,0.50518798828125,0.8287506103515625
1772697802783108900,2.81310888671875,-0.2326202392578125,0.4733123779296875,0.81634521484375
1772697802793158000,2.823157958984375,-0.2747955322265625,0.437225341796875,0.800384521484375
1772697802803206000,2.833205810546875,-0.2888946533203125,0.411224365234375,0.7815093994140625
1772697802813255000,2.8432548828125,-0.26654052734375,0.3894805908203125,0.7570953369140625
1772697802823304000,2.853303955078125,-0.2225799560546875,0.37835693359375,0.7480621337890625
1772697802833352000,2.86335205078125,-0.1716766357421875,0.3745574951171875,0.7491302490234375
1772697802843401000,2.87340087890625,-0.1322784423828125,0.3860626220703125,0.760772705078125
1772697802853449000,2.883448974609375,-0.1048126220703125,0.4136199951171875,0.7855682373046875
1772697802863498000,2.893498046875,-0.0965576171875,0.44549560546875,0.8167266845703125
1772697802873546800,2.903546630859375,-0.0983734130859375,0.472747802734375,0.8542022705078125
1772697802883595000,2.913594970703125,-0.1037445068359375,0.4882659912109375,0.898773193359375
1772697802893643800,2.923643798828125,-0.1239776611328125,0.4890594482421875,0.941009521484375
1772697802903692000,2.933692138671875,-0.16033935546875,0.4717559814453125,0.977020263671875
1772697802913740800,2.94374072265625,-0.205474853515625,0.4494476318359375,0.98443603515625
1772697802923789300,2.953789306640625,-0.2612457275390625,0.4350128173828125,0.979766845703125
1772697802933837000,2.963837158203125,-0.317138671875,0.4230804443359375,0.973052978515625
1772697802943886300,2.97388623046875,-0.3681182861328125,0.41571044921875,0.955841064453125
1772697802953934000,2.98393408203125,-0.4042510986328125,0.4127197265625,0.9375
1772697802963983400,2.9939833984375,-0.4133453369140625,0.41058349609375,0.9069061279296875
1772697802974032100,3.0040322265625,-0.3838653564453125,0.41033935546875,0.859405517578125
1772697802984080400,3.014080322265625,-0.3149261474609375,0.4087066650390625,0.850982666015625
1772697802994129200,3.024129150390625,-0.2410888671875,0.4176025390625,0.8403167724609375
1772697803004178200,3.03417822265625,-0.1890869140625,0.4177093505859375,0.8063507080078125
1772697803014226200,3.04422607421875,-0.164398193359375,0.4169464111328125,0.81170654296875
1772697803024275200,3.054275146484375,-0.1612396240234375,0.4374237060546875,0.8372344970703125
1772697803034323200,3.0643232421875,-0.151031494140625,0.4463653564453125,0.8431549072265625
1772697803044372200,3.074372314453125,-0.1468963623046875,0.445159912109375,0.864501953125
1772697803054421200,3.084421142578125,-0.1524505615234375,0.4359588623046875,0.8707733154296875
1772697803064469200,3.09446923828125,-0.166107177734375,0.4139556884765625,0.8525238037109375
1772697803074518300,3.104518310546875,-0.1913909912109375,0.3947296142578125,0.8473358154296875
1772697803084566300,3.114566162109375,-0.2132720947265625,0.3825225830078125,0.8567962646484375
1772697803094615300,3.124615234375,-0.235321044921875,0.37994384765625,0.865692138671875
1772697803104664300,3.134664306640625,-0.249847412109375,0.3797760009765625,0.8768463134765625
1772697803114712300,3.14471240234375,-0.2617340087890625,0.3836669921875,0.874298095703125
1772697803124761300,3.15476123046875,-0.277435302734375,0.396270751953125,0.8689727783203125
1772697803134809300,3.164809326171875,-0.282257080078125,0.4064483642578125,0.859100341796875
1772697803144858400,3.1748583984375,-0.2855682373046875,0.409210205078125,0.8549652099609375
1772697803154907100,3.1849072265625,-0.2850189208984375,0.4008636474609375,0.8501129150390625
1772697803164955400,3.194955322265625,-0.27813720703125,0.3945770263671875,0.8425140380859375
1772697803175004200,3.205004150390625,-0.2792205810546875,0.38531494140625,0.8467254638671875
1772697803185052200,3.21505224609375,-0.269683837890625,0.371826171875,0.8572235107421875
1772697803195101200,3.22510107421875,-0.2537841796875,0.363006591796875,0.86669921875
1772697803205150500,3.235150390625,-0.2409210205078125,0.364227294921875,0.8782196044921875
1772697803215198200,3.2451982421875,-0.233734130859375,0.3661956787109375,0.882354736328125
1772697803225247500,3.25524755859375,-0.2333221435546875,0.371002197265625,0.88177490234375
1772697803235295200,3.265295166015625,-0.2462921142578125,0.3744964599609375,0.879547119140625
1772697803245344300,3.27534423828125,-0.2639007568359375,0.3748016357421875,0.874114990234375
1772697803255393300,3.285393310546875,-0.2833404541015625,0.3737945556640625,0.8648834228515625
1772697803265441300,3.295441162109375,-0.3035125732421875,0.371185302734375,0.8596038818359375
1772697803275490300,3.305490234375,-0.31768798828125,0.3657073974609375,0.858154296875
1772697803285538300,3.315538330078125,-0.329681396484375,0.362701416015625,0.8623809814453125
1772697803295587300,3.32558740234375,-0.3398895263671875,0.360260009765625,0.8753204345703125
1772697803305636000,3.335635986328125,-0.342803955078125,0.3582611083984375,0.885589599609375
1772697803315684400,3.345684326171875,-0.3463592529296875,0.35888671875,0.89422607421875
1772697803325733000,3.355733154296875,-0.3514862060546875,0.3527984619140625,0.904937744140625
1772697803335782400,3.365782470703125,-0.358673095703125,0.3489837646484375,0.905303955078125
1772697803345830100,3.375830078125,-0.363555908203125,0.3521728515625,0.899993896484375
