time,seconds_elapsed,z,y,x
1772697801798345200,1.82834521484375,-0.10754936933517456,-0.522864580154419,-0.06764047592878342
1772697801808393200,1.838393310546875,-0.10704028606414795,-0.5264797210693359,-0.124501533806324
1772697801818442000,1.84844189453125,-0.11258924752473831,-0.5074546337127686,-0.16740798950195312
1772697801828490200,1.858490234375,-0.09944794327020645,-0.447824090719223,-0.1951604038476944
1772697801838539000,1.8685390625,-0.08252861350774765,-0.3267213702201843,-0.22506263852119446
1772697801848588300,1.87858837890625,-0.051430292427539825,-0.22875937819480896,-0.24411742389202118
1772697801858636000,1.888635986328125,-0.02095467410981655,-0.17197385430335999,-0.2652572989463806
1772697801868685300,1.898685302734375,-0.009255188517272472,-0.18841862678527832,-0.2754010558128357
1772697801878734000,1.908734130859375,-0.0187139380723238,-0.2734996974468231,-0.2671721577644348
1772697801888782300,1.9187822265625,-0.017441213130950928,-0.3799068331718445,-0.2539442479610443
1772697801898831000,1.9288310546875,-0.01570350117981434,-0.5247556567192078,-0.24462290108203888
1772697801908879400,1.93887939453125,-0.02225583605468273,-0.6575560569763184,-0.26284611225128174
1772697801918929000,1.948928955078125,-0.03043813444674015,-0.7318433523178101,-0.2879866361618042
1772697801928978000,1.95897802734375,-0.06765543669462204,-0.8013504147529602,-0.3446144759654999
1772697801939026000,1.96902587890625,-0.08945208042860031,-0.8297695517539978,-0.3960377275943756
1772697801949075000,1.979074951171875,-0.10684075951576233,-0.8396121263504028,-0.4465782940387726
1772697801959123000,1.989123046875,-0.11341530829668045,-0.7975118160247803,-0.4779098331928253
1772697801969172000,1.999171875,-0.1286010444164276,-0.7479519248008728,-0.5005654096603394
1772697801979221000,2.009220947265625,-0.1325201541185379,-0.7215714454650879,-0.5128836035728455
1772697801989268700,2.019268798828125,-0.17706209421157837,-0.717676043510437,-0.5184512138366699
1772697801999317800,2.02931787109375,-0.19330525398254395,-0.7294551730155945,-0.4934382438659668
1772697802009365800,2.03936572265625,-0.21990308165550232,-0.7295258641242981,-0.45533379912376404
1772697802019414800,2.049414794921875,-0.2046665996313095,-0.7247795462608337,-0.4333614110946655
1772697802029464000,2.059464111328125,-0.1451975256204605,-0.6664438247680664,-0.40478599071502686
1772697802039511800,2.06951171875,-0.11606573313474655,-0.5772550702095032,-0.3883843719959259
1772697802049560800,2.079560791015625,-0.10471790283918381,-0.5282995104789734,-0.4276636838912964
1772697802059608800,2.08960888671875,-0.04763038456439972,-0.47832101583480835,-0.4803258180618286
1772697802069657900,2.099657958984375,-0.005775623954832554,-0.44762855768203735,-0.5202736854553223
1772697802079707000,2.109706787109375,-0.0012794092763215303,-0.4534691274166107,-0.5363994240760803
1772697802089755000,2.1197548828125,0.015720782801508904,-0.45450568199157715,-0.5196433067321777
1772697802099804000,2.129803955078125,0.04554738476872444,-0.41742223501205444,-0.4564099609851837
1772697802109852000,2.139851806640625,0.029229994863271713,-0.4042678475379944,-0.4119854271411896
1772697802119901000,2.14990087890625,0.04291464760899544,-0.3518317937850952,-0.3752175569534302
1772697802129949700,2.15994970703125,0.08061573654413223,-0.26324519515037537,-0.34311699867248535
1772697802139998000,2.169998046875,0.14546558260917664,-0.16117581725120544,-0.2943041920661926
1772697802150046700,2.180046630859375,0.0828380361199379,-0.2075377255678177,-0.28046733140945435
1772697802160096000,2.190095947265625,0.03594856336712837,-0.31632307171821594,-0.32292211055755615
1772697802170143700,2.200143798828125,0.0804707482457161,-0.3224794864654541,-0.3749758303165436
1772697802180193000,2.210193115234375,0.1088121086359024,-0.3399828374385834,-0.4457131028175354
1772697802190240800,2.22024072265625,0.1390923112630844,-0.3634474277496338,-0.5005342960357666
1772697802200290000,2.2302900390625,0.15525582432746887,-0.3877173364162445,-0.5237852931022644
1772697802210338800,2.2403388671875,0.15821070969104767,-0.39943578839302063,-0.5293333530426025
1772697802220387000,2.250386962890625,0.17589171230793,-0.3980264365673065,-0.5198295712471008
1772697802230435800,2.260435791015625,0.19420328736305237,-0.38775622844696045,-0.507636547088623
1772697802240484000,2.270484130859375,0.2080003172159195,-0.33124208450317383,-0.48354506492614746
1772697802250532900,2.280532958984375,0.20269045233726501,-0.24336549639701843,-0.4505973756313324
1772697802260582000,2.290581787109375,0.18886278569698334,-0.1613507866859436,-0.4126571714878082
1772697802270630000,2.3006298828125,0.1843288093805313,-0.12030214816331863,-0.38537055253982544
1772697802280679000,2.310678955078125,0.1905829757452011,-0.10966335237026215,-0.3776348829269409
1772697802290727000,2.320726806640625,0.20494228601455688,-0.10997949540615082,-0.3945510685443878
1772697802300776000,2.33077587890625,0.2198096364736557,-0.12700454890727997,-0.42910531163215637
1772697802310825000,2.340824951171875,0.21659135818481445,-0.1478685438632965,-0.45365217328071594
1772697802320872700,2.350872802734375,0.2249225378036499,-0.17959557473659515,-0.463435560464859
1772697802330922000,2.360921875,0.23193304240703583,-0.1936243176460266,-0.4539147615432739
1772697802340969700,2.3709697265625,0.24118033051490784,-0.17012670636177063,-0.4326171875
1772697802351019000,2.38101904296875,0.23349444568157196,-0.161489799618721,-0.4151477813720703
1772697802361067800,2.39106787109375,0.23196525871753693,-0.17217546701431274,-0.4145227372646332
1772697802371116000,2.401115966796875,0.23941878974437714,-0.17757579684257507,-0.41612857580184937
1772697802381164800,2.411164794921875,0.24788124859333038,-0.17031548917293549,-0.4178854525089264
1772697802391213000,2.421213134765625,0.2512272000312805,-0.1638791859149933,-0.4187057614326477
1772697802401261800,2.43126171875,0.25476309657096863,-0.13409945368766785,-0.4071929156780243
1772697802411310800,2.441310791015625,0.2556473910808563,-0.09473498910665512,-0.39162737131118774
1772697802421358800,2.45135888671875,0.26443424820899963,-0.055760692805051804,-0.3740353286266327
1772697802431407900,2.461407958984375,0.2780017852783203,-0.02832375466823578,-0.3562385141849518
1772697802441457000,2.471456787109375,0.29221561551094055,-0.017242606729269028,-0.3653244078159332
1772697802451505000,2.4815048828125,0.3083939254283905,-0.015925414860248566,-0.41123175621032715
1772697802461554000,2.491553955078125,0.33458396792411804,-0.005324701778590679,-0.4654614329338074
1772697802471602000,2.501601806640625,0.36179280281066895,0.016033589839935303,-0.5208117365837097
1772697802481651000,2.51165087890625,0.3825976848602295,0.03693807125091553,-0.5653203725814819
1772697802491700000,2.521699951171875,0.39428025484085083,0.06323891878128052,-0.586593508720398
1772697802501748000,2.531748046875,0.4062136113643646,0.08711149543523788,-0.5782719254493713
1772697802511797000,2.541796875,0.41138267517089844,0.11623609066009521,-0.560565710067749
1772697802521844700,2.5518447265625,0.36877530813217163,0.09466208517551422,-0.5651532411575317
1772697802531894000,2.56189404296875,0.27871498465538025,0.0008796704933047295,-0.5848459005355835
1772697802541942800,2.57194287109375,0.24767263233661652,-0.12620557844638824,-0.5563082098960876
1772697802551991000,2.581990966796875,0.29145339131355286,-0.3006364405155182,-0.4808965027332306
1772697802562039800,2.592039794921875,0.35625848174095154,-0.5090325474739075,-0.4042675197124481
1772697802572088000,2.602088134765625,0.3449071943759918,-0.6485190987586975,-0.3537940979003906
1772697802582136800,2.61213671875,0.2261829525232315,-0.6892414689064026,-0.35749882459640503
1772697802592185900,2.622185791015625,0.051688577979803085,-0.7038893699645996,-0.4065673053264618
1772697802602233900,2.63223388671875,-0.046088848263025284,-0.7055416107177734,-0.48249268531799316
1772697802612283000,2.642282958984375,-0.0017476289067417383,-0.7698226571083069,-0.5075588226318359
1772697802622331000,2.652330810546875,0.10262591391801834,-0.9068641066551208,-0.4733041822910309
1772697802632379600,2.662379638671875,0.13772615790367126,-0.9279235601425171,-0.4364158809185028
1772697802642429000,2.672428955078125,0.08489490300416946,-0.6347678899765015,-0.4393450915813446
1772697802652476700,2.6824765625,0.018859274685382843,-0.2114424705505371,-0.5036327242851257
1772697802662526000,2.69252587890625,-0.00676219817250967,0.10678423196077347,-0.5545462369918823
1772697802672573700,2.70257373046875,0.03532634302973747,0.28250041604042053,-0.5719584226608276
1772697802682623000,2.712623046875,0.13115273416042328,0.3561621308326721,-0.5424748659133911
1772697802692671700,2.722671630859375,0.2573823034763336,0.36929818987846375,-0.4373146891593933
1772697802702720000,2.732719970703125,0.3413166105747223,0.3200209140777588,-0.25901976227760315
1772697802712768800,2.742768798828125,0.3587864339351654,0.22442570328712463,-0.06132560968399048
1772697802722817000,2.752817138671875,0.3212316036224365,0.1476220041513443,0.08218362182378769
1772697802732865800,2.76286572265625,0.2303752899169922,0.12176426500082016,0.10582535713911057
1772697802742914800,2.772914794921875,0.13384582102298737,0.11814688891172409,0.013396894559264183
1772697802752962800,2.782962890625,0.09008581936359406,0.17235451936721802,-0.12209760397672653
1772697802763011800,2.79301171875,0.0670313686132431,0.25536978244781494,-0.20600129663944244
1772697802773060900,2.803060791015625,0.04215564578771591,0.3002357482910156,-0.19676418602466583
1772697802783108900,2.81310888671875,0.016671326011419296,0.29978832602500916,-0.10750222206115723
1772697802793158000,2.823157958984375,0.0038593225181102753,0.2935810983181,0.043548353016376495
1772697802803206000,2.833205810546875,-0.00043901940807700157,0.38335466384887695,0.22035960853099823
1772697802813255000,2.8432548828125,0.005146648734807968,0.47988566756248474,0.3672587275505066
1772697802823304000,2.853303955078125,0.007854018360376358,0.5459706783294678,0.43819549679756165
1772697802833352000,2.86335205078125,0.026745425537228584,0.5869433879852295,0.44667336344718933
1772697802843401000,2.87340087890625,0.03803776204586029,0.5990951657295227,0.408292680978775
1772697802853449000,2.883448974609375,0.061261747032403946,0.5886571407318115,0.33983856439590454
1772697802863498000,2.893498046875,0.08891760557889938,0.5380581617355347,0.26881179213523865
1772697802873546800,2.903546630859375,0.11248960345983505,0.4689646363258362,0.18168014287948608
1772697802883595000,2.913594970703125,0.15638621151447296,0.39595088362693787,0.09395642578601837
1772697802893643800,2.923643798828125,0.2305343896150589,0.32606041431427,0.027172746136784554
1772697802903692000,2.933692138671875,0.2999576926231384,0.25858843326568604,0.0038559716194868088
1772697802913740800,2.94374072265625,0.3430193066596985,0.17240405082702637,0.01642126776278019
1772697802923789300,2.953789306640625,0.3538922071456909,0.12109773606061935,0.08409059047698975
1772697802933837000,2.963837158203125,0.3250930607318878,0.13325448334217072,0.20905563235282898
1772697802943886300,2.97388623046875,0.27976179122924805,0.18477360904216766,0.38139650225639343
1772697802953934000,2.98393408203125,0.2380058318376541,0.24478663504123688,0.5672670602798462
1772697802963983400,2.9939833984375,0.18959462642669678,0.32676994800567627,0.7320110201835632
1772697802974032100,3.0040322265625,0.16921451687812805,0.42480888962745667,0.8317373394966125
1772697802984080400,3.014080322265625,0.17740949988365173,0.5179422497749329,0.8330439925193787
1772697802994129200,3.024129150390625,0.13913963735103607,0.5603787302970886,0.7790430188179016
1772697803004178200,3.03417822265625,0.08966822922229767,0.5890337824821472,0.7075923085212708
1772697803014226200,3.04422607421875,0.06630782783031464,0.625134289264679,0.6628438830375671
1772697803024275200,3.054275146484375,0.05777239799499512,0.6545281410217285,0.6258437633514404
1772697803034323200,3.0643232421875,0.04414758086204529,0.6299193501472473,0.5798373818397522
1772697803044372200,3.074372314453125,0.05068404600024223,0.5698405504226685,0.5361764430999756
1772697803054421200,3.084421142578125,0.05375876650214195,0.5214861035346985,0.48338305950164795
1772697803064469200,3.09446923828125,0.04045121744275093,0.4921617805957794,0.4321840703487396
1772697803074518300,3.104518310546875,0.02848409116268158,0.49271705746650696,0.392440527677536
1772697803084566300,3.114566162109375,0.01470249891281128,0.48463568091392517,0.36414018273353577
1772697803094615300,3.124615234375,-0.0020177261903882027,0.45705997943878174,0.3397473096847534
1772697803104664300,3.134664306640625,-0.024670042097568512,0.4364124834537506,0.32578063011169434
1772697803114712300,3.14471240234375,-0.05091405659914017,0.43387743830680847,0.34621667861938477
1772697803124761300,3.15476123046875,-0.08012254536151886,0.41580575704574585,0.39025312662124634
1772697803134809300,3.164809326171875,-0.10074584931135178,0.40086275339126587,0.440338671207428
1772697803144858400,3.1748583984375,-0.12011102586984634,0.4009093642234802,0.48667392134666443
1772697803154907100,3.1849072265625,-0.1394442468881607,0.4247529208660126,0.519019365310669
1772697803164955400,3.194955322265625,-0.16205129027366638,0.46166858077049255,0.5462608337402344
1772697803175004200,3.205004150390625,-0.18098050355911255,0.4713161587715149,0.5619891881942749
1772697803185052200,3.21505224609375,-0.20641875267028809,0.4615314304828644,0.563633143901825
1772697803195101200,3.22510107421875,-0.22139161825180054,0.44313672184944153,0.5539665818214417
