time,seconds_elapsed,z,y,x
1772697801175331000,1.2053310546875,-0.9315259398475288,-0.26280104160308837,-0.2140782194882631
1772697801185380000,1.215380126953125,-0.9640499068334698,-0.23415566961616277,-0.1805161416262388
1772697801195428000,1.225427978515625,-0.9651663436427712,-0.3176274412900209,-0.1610147378206253
1772697801205477000,1.23547705078125,-0.964629752548039,-0.434923156632483,-0.10320786101818084
1772697801215525000,1.245525146484375,-0.9556097030073404,-0.5019511585056782,-0.11929741055369376
1772697801225574100,1.25557421875,-0.9512325108364224,-0.431959630651772,-0.11088847864866257
1772697801235623200,1.265623046875,-0.8933198355719446,-0.3907213190734386,-0.15196809253394603
1772697801245671200,1.275671142578125,-0.9174369164794683,-0.44602556540518995,-0.23457915572524068
1772697801255720200,1.28572021484375,-0.8815046023547649,-0.5050526316523551,-0.3008803046286106
1772697801265769200,1.295769287109375,-0.9778428698644042,-0.5786515363484621,-0.2531014853656292
1772697801275817200,1.305817138671875,-1.0604919269785285,-0.572789950838685,-0.2710527371197939
1772697801285866200,1.3158662109375,-1.1400953327864407,-0.5405351561829448,-0.31411446473300453
1772697801295914200,1.325914306640625,-1.2438614122092724,-0.5751251157879829,-0.30380583668649197
1772697801305963300,1.33596337890625,-1.3699506748601793,-0.6326207346841692,-0.234979553219676
1772697801316012000,1.346011962890625,-1.5578493279531598,-0.708849695622921,-0.01740297022163868
1772697801326060300,1.356060302734375,-1.7234578233048319,-0.7501756854847074,0.21422902613580225
1772697801336109000,1.366109130859375,-1.8242384571760892,-0.8738783452600241,0.24195640649497507
1772697801346157000,1.376156982421875,-1.7942972001597284,-0.9183061005294323,0.3665191902309656
1772697801356206000,1.3862060546875,-1.7043939341336487,-1.1108636853441596,0.286062090203166
1772697801366255400,1.39625537109375,-1.4677528774425386,-0.975407459411025,0.19270517659187317
1772697801376303000,1.40630322265625,-1.2672227063134311,-1.0042407551854848,0.19409166251420973
1772697801386352000,1.41635205078125,-1.1630880858391524,-1.266464289161563,0.27423428976535796
1772697801396400000,1.426400146484375,-1.0451023424059152,-1.2456482956260442,0.1989911249935627
1772697801406449200,1.43644921875,-0.8914286149978637,-1.1568436384916305,0.17055471958220003
1772697801416498200,1.446498291015625,-1.0022013583123683,-1.3937892310872673,0.23999124390184878
1772697801426546200,1.456546142578125,-0.9630768240176141,-1.2336752414986492,0.40506314815878863
1772697801436595200,1.46659521484375,-0.772857619022578,-1.0773179740950465,0.5932751049846411
1772697801446643200,1.476643310546875,-0.5496124888688325,-0.8840677308410405,1.1236357808947564
1772697801456692200,1.486692138671875,-0.2988070054858923,-0.5447758624926209,1.8927993677049875
1772697801466741000,1.496740966796875,0.041360915044695135,-0.14524842889010905,2.49942553717196
1772697801476789200,1.506789306640625,0.2561433372795582,0.13260463589429855,2.740001302963495
1772697801486838000,1.516838134765625,0.49721083211079237,0.17456483200639486,2.3547212981611487
1772697801496886300,1.52688623046875,0.7583364878475666,-0.19328882169872522,1.4808751016050576
1772697801506935000,1.53693505859375,0.8505893857397139,-0.668158788794279,0.6368968045681714
1772697801516984300,1.546984375,0.7721177604407071,-0.9112725486308336,0.07293781043887138
1772697801527032000,1.557031982421875,0.5640833511613309,-0.9472267823264002,-0.36279520127177234
1772697801537081300,1.567081298828125,0.22748305998444557,-0.8556678580477833,-0.4850613985031843
1772697801547130000,1.577130126953125,0.06375146442055701,-0.5053507378160953,-0.22508009049594402
1772697801557178400,1.587178466796875,0.05381634586155414,-0.18036708854436873,-0.22647592876851558
1772697801567227100,1.59722705078125,-0.14940072626397013,0.39119215145558117,0.2635445534467697
1772697801577275400,1.607275390625,-0.2800898839257657,0.8208326915100216,0.7785013239979743
1772697801587324200,1.61732421875,-0.4155557544700801,0.9437810257866978,0.9613310032635927
1772697801597373200,1.627373291015625,-0.527568999364972,0.6675511782899498,0.9952812036603689
1772697801607421200,1.637421142578125,-0.4801911621183157,0.3179568193748593,0.720110509827733
1772697801617470200,1.64747021484375,0.02859758732244372,-0.05414543168544769,0.3530892152935266
1772697801627518200,1.657518310546875,0.7039597316242754,-0.3489961007609963,0.11318389610946178
1772697801637567200,1.667567138671875,1.2308084538906812,-0.5142097515761852,-0.06863280672132968
1772697801647616300,1.6776162109375,1.6188398032277822,-0.5865802835211158,-0.1190256078749895
1772697801657664300,1.687664306640625,1.8138667007654905,-0.5630699363350868,-0.16567863797843455
1772697801667713300,1.69771337890625,1.81713125551939,-0.4892705406308174,-0.15191782365143297
1772697801677761000,1.707760986328125,1.601510482764244,-0.47459115015417336,-0.14297873039245604
1772697801687810300,1.717810302734375,1.2916222574241458,-0.42867578667551276,-0.179475108140707
1772697801697859300,1.727859375,0.9999965417444705,-0.27915216468423604,-0.166748313036561
1772697801707907000,1.737906982421875,0.7549148428358137,-0.04584434406906366,-0.23173311864435672
1772697801717956000,1.7479560546875,0.5992847206629812,0.18099837218523024,-0.33313831415474415
1772697801728004000,1.758004150390625,0.6248898481711745,0.34015871431082484,-0.40279344966113567
1772697801738053000,1.76805322265625,0.7799231734946369,0.474013642527163,-0.5169114117503166
1772697801748102100,1.77810205078125,0.9216723620921373,0.5102957930028438,-0.6002262392967939
1772697801758150100,1.788150146484375,1.0861188279271126,0.4290346831157803,-0.6364005454838275
1772697801768199200,1.79819921875,1.2620312751501799,0.34334581991434093,-0.5332400307387113
1772697801778247200,1.8082470703125,1.358024382483959,0.2855950572133064,-0.38734628968238827
1772697801788296200,1.818296142578125,1.4016162714511156,0.22496815455406902,-0.3184668147236109
1772697801798345200,1.82834521484375,1.3755711450904606,0.20236849247217178,-0.2821276733636856
1772697801808393200,1.838393310546875,1.205612637835741,0.3482783078804612,-0.23254268146157264
1772697801818442000,1.84844189453125,0.9315180488020182,0.476600444149971,-0.1268242989271879
1772697801828490200,1.858490234375,0.5986740414187312,0.6694488286048174,-0.03874912511110305
1772697801838539000,1.8685390625,0.25112550911754367,0.8032327374115585,0.15479776300191878
1772697801848588300,1.87858837890625,-0.09430237776786088,0.7985197374150157,0.362618675661087
1772697801858636000,1.888635986328125,-0.48166824893355364,0.7400690097510815,0.5283335539966821
1772697801868685300,1.898685302734375,-0.7879498280838132,0.5164841262489557,0.5963619650840759
1772697801878734000,1.908734130859375,-0.9883362068280577,0.22793518766611814,0.582251022145152
1772697801888782300,1.9187822265625,-1.1152543215185404,-0.050554129195213314,0.7044786409318446
1772697801898831000,1.9288310546875,-1.0328525171637535,-0.23471242671608925,0.7965460992544889
1772697801908879400,1.93887939453125,-0.7918202397763728,-0.30887977894991636,0.7411579740315676
1772697801918929000,1.948928955078125,-0.4112769081071019,-0.3471311836719513,0.4513596199095249
1772697801928978000,1.95897802734375,-0.07125555644035339,-0.3501876486331224,0.05704466025829315
1772697801939026000,1.96902587890625,0.19589023636877537,-0.2159197557017207,-0.33752515093684193
1772697801949075000,1.979074951171875,0.3630249183744192,-0.07539981663823127,-0.5487777916103601
1772697801959123000,1.989123046875,0.47568859000205993,0.09956658190637827,-0.7084013673335313
1772697801969172000,1.999171875,0.5913368303984403,0.1794245469972491,-0.7432119839519262
1772697801979221000,2.009220947265625,0.6870958367154002,0.21345745724141596,-0.6816255886107683
1772697801989268700,2.019268798828125,0.7618035794362426,0.013266016547381878,-0.5518038614332675
1772697801999317800,2.02931787109375,0.7799161592319608,0.1541287776991725,-0.7853758859425782
1772697802009365800,2.03936572265625,0.5572425453558564,0.16206979983150957,-0.8202659975379705
1772697802019414800,2.049414794921875,0.32598873466104267,0.42006022628247736,-0.958398456943035
1772697802029464000,2.059464111328125,0.14668079978078602,0.6541425384014844,-0.7424024211347102
1772697802039511800,2.06951171875,-0.05481558603197336,0.6678799718528986,-0.5050146377295255
1772697802049560800,2.079560791015625,-0.16818652914613486,0.6125739719554781,-0.5863216325849294
1772697802059608800,2.08960888671875,-0.05900573119819164,0.6677934626132249,-0.4758709608316421
1772697802069657900,2.099657958984375,-0.03285597541928291,0.48364890135675664,-0.005416179829835891
1772697802079707000,2.109706787109375,-0.09264934986382722,0.3561687688693404,0.17027298003137112
1772697802089755000,2.1197548828125,-0.21337387061119079,0.28168519029319283,0.19115327097475526
1772697802099804000,2.129803955078125,-0.3961979969188571,0.2824292866587639,0.27107728703916073
1772697802109852000,2.139851806640625,-0.6282093479827046,0.1490305777773261,0.17641981222331524
1772697802119901000,2.14990087890625,-0.6356973656505346,0.2272881219342351,-0.13647066367268562
1772697802129949700,2.15994970703125,-0.6541194497868418,0.24008505966514349,-0.18323942911028862
1772697802139998000,2.169998046875,-0.6137801328748465,0.2224567562550306,-0.3389116368591785
1772697802150046700,2.180046630859375,-0.6345844359725713,0.16827303838580845,-0.5360322918057442
1772697802160096000,2.190095947265625,-0.3975719156205654,0.2603147777453065,-0.628686025583744
1772697802170143700,2.200143798828125,-0.22081541878879068,0.3595207096457481,-0.38364568159878254
1772697802180193000,2.210193115234375,-0.33741233821213246,0.3761947810709476,-0.09465338316261768
1772697802190240800,2.22024072265625,-0.24453444028943774,0.31192367669045923,-0.4215758915424347
1772697802200290000,2.2302900390625,-0.2677469735726714,0.07046031440943479,-0.5556938546091318
1772697802210338800,2.2403388671875,-0.39296003791093825,-0.16147271072119473,-0.6025643268555403
1772697802220387000,2.250386962890625,-0.5210498267292976,-0.30217677417993544,-0.6489917315095662
1772697802230435800,2.260435791015625,-0.5787780853375792,-0.39946839689165353,-0.5823340242534876
1772697802240484000,2.270484130859375,-0.6338210503846406,-0.4800298340767622,-0.5362690231710672
1772697802250532900,2.280532958984375,-0.6639297729223966,-0.40194063222408294,-0.48564299778342246
1772697802260582000,2.290581787109375,-0.6292836992159485,-0.2729591552630067,-0.5146440513402223
1772697802270630000,2.3006298828125,-0.5608002378374338,-0.2028513075530529,-0.6309639073878527
1772697802280679000,2.310678955078125,-0.4934419810965657,-0.03094721918851137,-0.6794307089149951
1772697802290727000,2.320726806640625,-0.43036067102253434,0.03217997585386038,-0.6863648920923471
1772697802300776000,2.33077587890625,-0.41799131105393167,0.06809504658281802,-0.6639853025019169
1772697802310825000,2.340824951171875,-0.4324640730425715,-0.026118191596865653,-0.5420096126496792
1772697802320872700,2.350872802734375,-0.5815136477813124,-0.19282880297154187,-0.43537177718281744
1772697802330922000,2.360921875,-0.8578694597452878,-0.2733265272706747,-0.373545727866888
1772697802340969700,2.3709697265625,-1.0612044591620564,-0.2534653502419591,-0.3507330075562
1772697802351019000,2.38101904296875,-1.1860238480076193,-0.2140902021870017,-0.41396132488548754
1772697802361067800,2.39106787109375,-1.1707882849529385,-0.10113865352869034,-0.45836803736686704
1772697802371116000,2.401115966796875,-1.0739823999315499,-0.05193944607377052,-0.4291816903710365
1772697802381164800,2.411164794921875,-1.0026803740009664,0.015028057783842086,-0.41163785037398337
1772697802391213000,2.421213134765625,-0.9573518704995513,0.05655716900229454,-0.3932634047716856
1772697802401261800,2.43126171875,-0.9477861697748303,0.06015373218953609,-0.4721475563943386
1772697802411310800,2.441310791015625,-1.0029045381456614,0.011584639331698418,-0.5488105248361825
1772697802421358800,2.45135888671875,-1.0184659721538425,-0.1197580138027668,-0.5828080715060233
1772697802431407900,2.461407958984375,-1.0209493134021759,-0.2240323350086808,-0.6171984168857335
1772697802441457000,2.471456787109375,-1.0583563762545585,-0.31753771717995405,-0.6022931086987257
1772697802451505000,2.4815048828125,-1.0115835191637277,-0.37666064501702784,-0.6250526375174522
1772697802461554000,2.491553955078125,-0.9532929504975676,-0.38630964011102914,-0.7050579021245241
1772697802471602000,2.501601806640625,-0.9413333403736353,-0.3872375686109066,-0.7367255445420742
1772697802481651000,2.51165087890625,-1.000332934091985,-0.3849728385493159,-0.758680771240592
1772697802491700000,2.521699951171875,-1.089754554080963,-0.3285176686167717,-0.8517530226916075
1772697802501748000,2.531748046875,-1.2301073198840022,-0.27055413994789124,-0.8247679851323366
1772697802511797000,2.541796875,-1.3517691214814782,-0.20227292314320802,-0.7646101612895727
1772697802521844700,2.5518447265625,-1.4112369172334671,-0.10090133764147757,-0.6170347507566213
1772697802531894000,2.56189404296875,-1.3071151562407612,0.28379005361795423,-0.33974341150820253
1772697802541942800,2.57194287109375,-1.0225374593764542,1.030195865175128,0.3803542388379574
1772697802551991000,2.581990966796875,-0.7745888267293572,1.903199473427236,1.887085666233301
1772697802562039800,2.592039794921875,-0.565410069720447,2.429588030835986,3.044071928066015
1772697802572088000,2.602088134765625,-0.28916122526228427,2.6111098423734305,3.3792198284775017
1772697802582136800,2.61213671875,0.10552198317945002,2.3267712149620055,2.631590028083324
1772697802592185900,2.622185791015625,0.4348492146134376,1.6859861707836388,1.334801327806711
1772697802602233900,2.63223388671875,0.6255185014635324,1.2478636335879563,0.33355975443720814
1772697802612283000,2.642282958984375,0.6042647010326385,0.8157873908191919,-0.2668172915071249
1772697802622331000,2.652330810546875,0.27860183732509614,0.12377777083814144,-0.9460837497711181
1772697802632379600,2.662379638671875,-0.22577099536955356,-0.6373436715528369,-1.9432173032999038
1772697802642429000,2.672428955078125,-0.6693278325736522,-1.0202247985199093,-2.9125533338427543
1772697802652476700,2.6824765625,-1.0379287975147367,-0.9346452409118413,-2.8084499852895735
1772697802662526000,2.69252587890625,-1.2087491822957992,-0.24972441014796493,-1.6006196714043617
1772697802672573700,2.70257373046875,-0.9923460269913077,0.6091472123771906,-0.4192027326703071
1772697802682623000,2.712623046875,-0.6664131141707301,1.122595624192059,0.6208744750499725
1772697802692671700,2.722671630859375,-0.43631139612048864,1.2707435739159583,1.3821867638379335
1772697802702720000,2.732719970703125,-0.42566959059685466,0.9910095176905394,1.6005156265079974
1772697802712768800,2.742768798828125,-0.3907791867405176,0.3159937026083469,1.153461594837904
1772697802722817000,2.752817138671875,-0.1633051868453622,-0.23062778775095938,0.46269466839432716
1772697802732865800,2.76286572265625,0.3246083862185478,-0.3206780610322952,-0.008398410511016845
1772697802742914800,2.772914794921875,1.0569392029330134,0.035870354804396626,-0.271779882350564
1772697802752962800,2.782962890625,1.6979744224801658,0.48691170254498717,-0.24909166520237921
1772697802763011800,2.79301171875,1.9041490292370318,0.7077987252652644,-0.011530278795957565
1772697802773060900,2.803060791015625,1.6326985249713062,0.5819944170355796,0.06750117234289646
1772697802783108900,2.81310888671875,1.1046528480052948,0.2910328643530607,-0.05618716664612293
1772697802793158000,2.823157958984375,0.5887780858263373,-0.056827510376274586,-0.19782149669229984
1772697802803206000,2.833205810546875,0.26744828288704153,-0.3487511860892176,-0.3801648537456989
1772697802813255000,2.8432548828125,0.28436609994024037,-0.5767237831562757,-0.6200654967546463
1772697802823304000,2.853303955078125,0.6185767195016145,-0.7412538356214762,-0.823745071825385
1772697802833352000,2.86335205078125,1.0730518410831689,-0.78406714143157,-0.8651841666728257
1772697802843401000,2.87340087890625,1.499569280681014,-0.7547326181367039,-0.8181926983952522
1772697802853449000,2.883448974609375,1.807393997620046,-0.5214133993446827,-0.6760784758776426
1772697802863498000,2.893498046875,1.9306424838870762,-0.22032558944523334,-0.3969453081548214
1772697802873546800,2.903546630859375,1.927631027111411,0.10688567274808883,-0.09089023123681544
1772697802883595000,2.913594970703125,1.87683022967875,0.3363543535917997,0.28941023158729073
1772697802893643800,2.923643798828125,1.7300532760471106,0.4374757637247443,0.7211410219192504
1772697802903692000,2.933692138671875,1.4092793534249066,0.3722892980650067,1.0939940913468598
1772697802913740800,2.94374072265625,0.9959031349509954,0.18631284520626068,1.2948726375222206
1772697802923789300,2.953789306640625,0.49121582947969433,0.033655893625319004,1.2531851208716631
1772697802933837000,2.963837158203125,-0.08190905240178108,-0.0561275454133749,1.1974796002626418
1772697802943886300,2.97388623046875,-0.6130097330242396,-0.12426438531130551,1.061333930760622
1772697802953934000,2.98393408203125,-1.0460694338724017,-0.13153876022845506,0.8551730602681636
1772697802963983400,2.9939833984375,-1.289200437104702,-0.13551906203627587,0.6388304029792546
1772697802974032100,3.0040322265625,-1.1901762915119527,-0.09216711930483579,0.19879647920429705
1772697802984080400,3.014080322265625,-0.6924497649639845,-0.08746580974608659,-0.14697861368358134
1772697802994129200,3.024129150390625,0.0330395152926445,0.010582476551830767,-0.15502981819212436
1772697803004178200,3.03417822265625,0.657379328365624,0.10305617758780718,-0.4638865085273981
1772697803014226200,3.04422607421875,1.0145224952250718,0.08294687101691961,-0.6666302640527486
1772697803024275200,3.054275146484375,1.084072124530375,0.21533669511675835,-0.44994215432703494
1772697803034323200,3.0643232421875,1.105987603740394,0.41136487865149973,-0.33356326156854627
1772697803044372200,3.074372314453125,1.1694880160093306,0.44181379292905326,-0.24534312632381913
1772697803054421200,3.084421142578125,1.132761921158433,0.42635815738290544,-0.0640045623987913
1772697803064469200,3.09446923828125,1.0301745301261545,0.2765130483523011,-0.16499124023616313
1772697803074518300,3.104518310546875,0.7829515814051031,0.06870499517470598,-0.33868191975653167
1772697803084566300,3.114566162109375,0.5228270655348897,-0.07174129413068295,-0.2956809824198484
1772697803094615300,3.124615234375,0.2834071917802095,-0.13841390669494866,-0.21826164265275
1772697803104664300,3.134664306640625,0.06248860487788915,-0.1325713181465864,-0.13170797931551934
1772697803114712300,3.14471240234375,-0.06694748398289084,-0.11811200016140937,-0.08432137424051761
1772697803124761300,3.15476123046875,-0.24536592267751692,-0.024657471394538878,-0.15342296751737594
1772697803134809300,3.164809326171875,-0.36501492314785716,0.10392506937682627,-0.22283903357088564
1772697803144858400,3.1748583984375,-0.4085477754041552,0.16011808124184607,-0.30260873585641385
1772697803154907100,3.1849072265625,-0.4534767581939697,0.14180471817702053,-0.3436053476333618
1772697803164955400,3.194955322265625,-0.42118762287721034,0.04933569331616163,-0.4161386689245701
1772697803175004200,3.205004150390625,-0.4116279135018587,-0.0073024319678544995,-0.44797991434335704
