time,seconds_elapsed,x,y,z
1772702668870356500,1.426356,-0.002080,-0.013399,0.000827
1772702668880406300,1.436406,-0.004350,-0.011551,0.002603
1772702668890456300,1.446456,-0.003587,-0.011756,0.002666
1772702668900505600,1.456506,0.000855,-0.008491,0.003572
1772702668910555400,1.466555,-0.001930,0.000318,0.002203
1772702668920605400,1.476605,-0.000867,0.003326,0.003727
1772702668930655500,1.486656,-0.000618,-0.000645,0.002016
1772702668940705500,1.496706,0.001997,-0.001356,0.001657
1772702668950755300,1.506755,0.005601,-0.013277,0.001519
1772702668960805400,1.516805,0.003137,-0.020237,-0.001958
1772702668970855400,1.526855,-0.000292,-0.020411,-0.001006
1772702668980905500,1.536906,0.002373,-0.015951,-0.001200
1772702668990954500,1.546955,0.004910,-0.008958,0.000887
1772702669001004500,1.557005,0.005978,-0.006507,0.001354
1772702669011054600,1.567055,0.006505,-0.004835,0.002799
1772702669021104600,1.577105,0.004519,0.001105,0.001632
1772702669031154400,1.587155,0.006184,0.000584,0.002134
1772702669041204500,1.597205,0.006448,-0.002706,-0.001061
1772702669051254500,1.607255,0.004543,-0.006124,0.001107
1772702669061304600,1.617305,0.004669,-0.012289,0.001264
1772702669071354400,1.627354,0.006966,-0.007271,0.002837
1772702669081403400,1.637403,0.004353,-0.004846,-0.002127
1772702669091453400,1.647453,0.002200,-0.008675,-0.000269
1772702669101503500,1.657503,0.004516,-0.013739,-0.002320
1772702669111553500,1.667553,0.005552,-0.010357,0.002382
1772702669121603600,1.677604,0.004483,-0.008539,-0.000242
1772702669131653600,1.687654,0.008001,-0.010020,-0.000987
1772702669141703400,1.697703,0.005666,-0.007933,-0.000265
1772702669151753500,1.707753,0.007016,-0.005597,-0.000273
1772702669161802500,1.717802,0.006512,-0.003568,-0.000430
1772702669171852300,1.727852,0.008905,-0.001726,0.002340
1772702669181902300,1.737902,0.009471,-0.008229,0.002413
1772702669191952400,1.747952,0.006684,-0.007680,0.001765
1772702669202002400,1.758002,0.005268,-0.006971,0.001807
1772702669212052200,1.768052,0.005046,-0.005351,0.002370
1772702669222102500,1.778103,0.007335,-0.001193,0.000766
1772702669232152600,1.788153,0.005391,0.000526,0.001133
1772702669242202600,1.798203,0.008226,0.000613,0.000968
1772702669252251400,1.808251,0.008021,0.001201,0.001836
1772702669262301400,1.818302,0.004983,0.002659,-0.000012
1772702669272351500,1.828352,0.005444,-0.000343,0.001795
1772702669282401500,1.838402,0.005766,-0.005231,0.002253
1772702669292451300,1.848451,0.005396,-0.007209,0.002830
1772702669302501400,1.858501,0.004041,-0.004541,-0.000870
1772702669312551400,1.868552,0.005892,-0.003799,0.000429
1772702669322601500,1.878602,0.006234,-0.001494,0.001211
1772702669332651300,1.888651,0.002169,-0.005692,0.002973
1772702669342700500,1.898700,0.004592,-0.006207,0.004059
1772702669352750600,1.908750,0.004714,-0.001700,0.003862
1772702669362800400,1.918800,0.003511,0.008735,0.005879
1772702669372850400,1.928850,0.002681,0.011194,0.003907
1772702669382900500,1.938900,0.003963,0.002139,0.001785
1772702669392950500,1.948950,0.004519,-0.003637,0.000645
1772702669403000300,1.959000,0.005071,-0.001129,0.000112
1772702669413050400,1.969050,0.001445,-0.003262,-0.002072
1772702669423099400,1.979099,0.004040,-0.007809,-0.003597
1772702669433149700,1.989150,0.003600,-0.000791,0.001348
1772702669443199500,1.999199,0.006826,0.003393,-0.000592
1772702669453249500,2.009250,0.004222,0.000793,0.000038
1772702669463299600,2.019300,0.008858,0.002083,0.003559
1772702669473349600,2.029350,0.005898,0.004259,0.002479
1772702669483399400,2.039399,0.005860,-0.000586,0.004355
1772702669493449500,2.049449,0.001839,-0.003732,0.003810
1772702669503499500,2.059500,0.005658,-0.005601,0.003042
1772702669513548300,2.069548,0.005461,-0.006267,0.005914
1772702669523598300,2.079598,0.006074,-0.007054,0.003516
1772702669533648400,2.089648,0.004295,-0.005999,0.001309
1772702669543698400,2.099698,0.001324,-0.010632,0.002191
1772702669553748500,2.109749,0.000954,-0.013978,0.002594
1772702669563798500,2.119799,-0.000684,-0.015852,0.001015
1772702669573848600,2.129849,0.002154,-0.012113,0.007209
1772702669583898600,2.139899,0.005002,-0.004661,0.003965
1772702669593948400,2.149948,0.003217,-0.000981,0.004693
1772702669603997400,2.159998,0.004974,-0.001257,0.003867
1772702669614047500,2.170048,0.003396,0.003831,0.005379
1772702669624097300,2.180097,0.000560,0.004496,0.006688
1772702669634147300,2.190147,-0.002763,-0.001414,0.003841
1772702669644197400,2.200197,-0.004184,-0.008657,0.003672
1772702669654247400,2.210247,-0.004206,-0.013661,0.004923
1772702669664297500,2.220297,-0.006073,-0.014193,0.001001
1772702669674347500,2.230347,-0.004738,-0.015991,0.004270
1772702669684397600,2.240397,-0.002698,-0.009324,0.005120
1772702669694446600,2.250447,-0.004033,-0.006859,0.001704
1772702669704496400,2.260496,-0.003009,-0.002524,0.005692
1772702669714546400,2.270546,-0.002470,0.006665,0.003116
1772702669724596500,2.280596,-0.000720,0.006193,-0.000072
1772702669734646500,2.290646,-0.001587,-0.002362,0.003636
1772702669744696300,2.300696,0.001124,-0.006808,0.002213
1772702669754746400,2.310746,-0.002212,-0.004029,0.001660
1772702669764796400,2.320796,-0.001459,-0.008166,-0.001527
1772702669774846500,2.330846,-0.001524,-0.005849,-0.001892
1772702669784895500,2.340896,0.005907,-0.005239,-0.000810
1772702669794945500,2.350946,0.002828,0.001168,-0.000944
1772702669804995600,2.360996,-0.000660,0.002099,-0.000983
1772702669815045400,2.371045,0.003125,0.010331,-0.001280
1772702669825095400,2.381095,0.005173,0.006168,0.001937
1772702669835145500,2.391146,0.005294,0.004374,-0.001034
1772702669845195500,2.401196,0.001232,0.004231,-0.001387
1772702669855245300,2.411245,0.003707,0.000218,-0.002633
1772702669865294300,2.421294,0.006320,-0.002271,-0.002157
1772702669875344600,2.431345,0.004725,-0.002419,-0.001787
1772702669885394200,2.441394,0.004977,0.000678,-0.001257
1772702669895444200,2.451444,0.004933,0.002512,-0.001914
1772702669905494300,2.461494,0.005057,0.009108,-0.002033
1772702669915544300,2.471544,0.004590,0.008079,-0.001645
1772702669925594000,2.481594,0.001934,-0.000681,-0.001966
1772702669935644200,2.491644,0.002675,0.000363,-0.003802
1772702669945694200,2.501694,0.000107,0.004004,-0.002649
1772702669955743000,2.511743,0.003060,0.001702,-0.001064
1772702669965793000,2.521793,0.000742,-0.002788,0.000195
1772702669975843000,2.531843,0.000532,0.004656,0.000023
1772702669985893400,2.541893,0.000565,0.011360,-0.001686
1772702669995943200,2.551943,-0.000977,0.010105,-0.002733
1772702670005993200,2.561993,0.000606,0.006335,-0.001762
1772702670016043300,2.572043,-0.003788,-0.000398,-0.005985
1772702670026093300,2.582093,-0.003528,-0.001709,-0.004075
1772702670036143000,2.592143,-0.005240,-0.000084,-0.006155
1772702670046192000,2.602192,-0.002694,-0.001552,-0.004934
1772702670056242200,2.612242,0.002079,0.001457,-0.001731
1772702670066292200,2.622292,-0.000621,0.011804,-0.002001
1772702670076342000,2.632342,-0.000572,0.016539,-0.001485
1772702670086392000,2.642392,-0.003607,0.012559,-0.001032
1772702670096442000,2.652442,-0.001856,0.004482,-0.002330
1772702670106492200,2.662492,-0.001904,-0.000220,-0.003061
1772702670116542200,2.672542,-0.005551,0.001377,-0.004485
1772702670126591200,2.682591,-0.004750,-0.002742,-0.006596
1772702670136641300,2.692641,-0.002322,0.000163,-0.004243
1772702670146691000,2.702691,-0.004128,0.001350,-0.002880
1772702670156741000,2.712741,-0.001727,0.005298,-0.000383
1772702670166791200,2.722791,-0.001464,-0.000646,0.003030
1772702670176841200,2.732841,-0.001194,0.001563,0.003051
1772702670186891000,2.742891,-0.002711,0.005848,0.001794
1772702670196941000,2.752941,-0.002664,0.004088,0.003579
1772702670206991000,2.762991,-0.002204,0.002126,0.003420
1772702670217040100,2.773040,-0.000629,-0.003562,0.001131
1772702670227090200,2.783090,-0.002852,0.000007,0.001727
1772702670237140200,2.793140,-0.004731,-0.005159,-0.000360
1772702670247190300,2.803190,-0.002436,-0.016223,-0.001369
1772702670257240000,2.813240,-0.003037,-0.019608,-0.002587
1772702670267290000,2.823290,0.001592,-0.011355,0.000883
1772702670277340200,2.833340,-0.000578,-0.003378,0.002901
1772702670287390200,2.843390,-0.001091,-0.001242,0.004694
1772702670297440000,2.853440,-0.001893,0.004790,0.003969
1772702670307489300,2.863489,-0.000824,0.002901,0.003788
1772702670317539300,2.873539,0.002735,-0.000951,0.001935
1772702670327589400,2.883589,-0.002984,-0.002725,0.001152
1772702670337639200,2.893639,-0.001743,-0.007965,0.002799
1772702670347689200,2.903689,-0.001251,-0.008922,0.001604
1772702670357739300,2.913739,-0.001959,-0.010348,0.002886
1772702670367789300,2.923789,-0.004044,-0.010028,0.003427
1772702670377839000,2.933839,-0.004471,-0.005340,0.003220
1772702670387889200,2.943889,-0.003554,-0.005241,0.004006
1772702670397938200,2.953938,-0.003485,-0.003492,0.002424
1772702670407988000,2.963988,-0.004343,-0.002714,0.000539
1772702670418038000,2.974038,-0.004374,-0.004023,0.003831
1772702670428088000,2.984088,-0.004588,-0.001120,0.005269
1772702670438138400,2.994138,-0.001253,-0.001143,0.001267
