time,seconds_elapsed,z,y,x
1772702139272458800,0.340458740234375,-0.0024082965683192015,0.008853944949805737,-0.0020993698853999376
1772702139282508500,0.350508544921875,-0.0021379857789725065,0.007897870615124702,0.00034940673504024744
1772702139292557800,0.360557861328125,-0.0014088122406974435,0.008490690030157566,0.00027297402266412973
1772702139302608000,0.37060791015625,-0.0019297265680506825,0.005507683381438255,0.001193362521007657
1772702139312656600,0.38065673828125,-0.0014703312190249562,0.006198773626238108,-0.002552906284108758
1772702139322706700,0.390706787109375,-0.0016138756182044744,0.006646451074630022,-0.00024101608141791075
1772702139332755700,0.400755615234375,0.00022556974727194756,0.008378837257623672,-0.000003728425554072601
1772702139342805500,0.410805419921875,-0.0033923345617949963,0.009193232282996178,-0.0011848403373733163
1772702139352854800,0.420854736328125,-0.0011289139511063695,0.00842384435236454,0.0002972087822854519
1772702139362904800,0.43090478515625,-0.001651159836910665,0.007573497481644154,0.0005797701887786388
1772702139372954600,0.44095458984375,0.00034647725988179445,0.010584733448922634,0.0015414375811815262
1772702139383003600,0.451003662109375,-0.0007177218794822693,0.007591607049107552,-0.005685316398739815
1772702139393053700,0.4610537109375,-0.00044288369826972485,0.009224923327565193,-0.0002460760879330337
1772702139403102700,0.471102783203125,-0.0010048106778413057,0.0049369679763913155,-0.001166198286227882
1772702139413152800,0.48115283203125,-0.0019044264918193221,0.008792959153652191,0.00046685212873853743
1772702139423201800,0.491201904296875,-0.00012170646368758753,0.00896553136408329,-0.0036677054595202208
1772702139433251600,0.50125146484375,-0.0027214842848479748,0.0068027786910533905,0.0015699334908276796
1772702139443300600,0.511300537109375,0.00041864890954457223,0.0060264673084020615,0.0018362496048212051
1772702139453350700,0.5213505859375,0.0012687299167737365,0.00830746442079544,-0.000008255799002654385
1772702139463399700,0.531399658203125,-0.0013259878614917397,0.006881608162075281,-0.0014106763992458582
1772702139473449700,0.54144970703125,0.0015667376574128866,0.007925833575427532,0.00017443705291952938
1772702139483498800,0.551498779296875,-0.001264468883164227,0.005021123681217432,0.0025872609112411737
1772702139493548500,0.561548583984375,0.0003552656853571534,0.006874417886137962,-0.0017473000334575772
1772702139503597800,0.571597900390625,-0.0003507383225951344,0.00660437298938632,0.00023968449386302382
1772702139513647900,0.58164794921875,-0.002704173792153597,0.007346063386648893,-0.00023196132679004222
1772702139523696600,0.591696533203125,-0.003438939806073904,0.00833569373935461,0.00044341632747091353
1772702139533746700,0.60174658203125,-0.0008290420519188046,0.0071164988912642,-0.0007265103631652892
1772702139543795500,0.61179541015625,0.00006844323797849938,0.008103466592729092,0.0014980280539020896
1772702139553845200,0.62184521484375,-0.000630636524874717,0.005519933998584747,-0.001395230065099895
1772702139563894300,0.631894287109375,-0.00047857005847617984,0.004795287735760212,-0.0035422705113887787
1772702139573944300,0.6419443359375,-0.0009025452891364694,0.007111971732228994,-0.00004820321555598639
1772702139583993000,0.6519931640625,-0.0007227819296531379,0.007847269997000694,-0.001116130850277841
1772702139594043100,0.662043212890625,-0.00034727618913166225,0.00504029868170619,-0.001820536912418902
1772702139604092400,0.672092529296875,-0.0014780544443055987,0.0060144830495119095,-0.00023542344570159912
1772702139614142200,0.68214208984375,-0.0005672533297911286,0.006976150441914797,-0.0012982910266146064
1772702139624191200,0.692191162109375,-0.0012687299167737365,0.0067870658822357655,-0.00023995080846361816
1772702139634241300,0.7022412109375,0.0014207963831722736,0.00612180819734931,-0.002871153876185417
1772702139644291000,0.712291015625,-0.0015701997326686978,0.007181213703006506,0.0008855010382831097
1772702139654340400,0.72234033203125,-0.0009326389990746975,0.00737242866307497,-0.0004958806093782187
1772702139664390400,0.732390380859375,-0.0012868394842371345,0.008931176736950874,-0.0010239854454994202
1772702139674439200,0.742439208984375,0.0014961638953536749,0.007619570009410381,-0.0022058964241296053
1772702139684489200,0.7524892578125,0.000006924218723725062,0.010705108754336834,-0.0008886968716979027
1772702139694538200,0.762538330078125,0.0017907095607370138,0.006457366514950991,0.0029936593491584063
1772702139704588300,0.77258837890625,-0.002374208066612482,0.007482417393475771,-0.003605920122936368
1772702139714637300,0.78263720703125,-0.002359827049076557,0.0060176788829267025,-0.0007440872141160071
1772702139724687400,0.792687255859375,-0.003245328087359667,0.005140699911862612,-0.0013512879377231002
1772702139734736100,0.802736083984375,-0.0018698053900152445,0.006967628374695778,-0.001058872789144516
1772702139744786200,0.8127861328125,-0.002519882982596755,0.006668555550277233,-0.0008511462947353721
1772702139754835500,0.82283544921875,-0.0017180051654577255,0.006072539836168289,-0.00017177389236167073
1772702139764885200,0.83288525390625,0.0011582087026908994,0.01005156897008419,-0.0006511429091915488
1772702139774934300,0.842934326171875,0.001996305538341403,0.0075572519563138485,0.0009771138429641724
1772702139784984300,0.852984375,0.000874582096002996,0.008625712245702744,0.000036751622246811166
1772702139795033300,0.863033447265625,0.000218645524000749,0.006176935974508524,0.0025928535033017397
1772702139805083400,0.87308349609375,0.0027140274178236723,0.006048304960131645,-0.00044794369023293257
1772702139815132400,0.88313232421875,-0.0022069616243243217,0.007360444404184818,-0.0034011229872703552
1772702139825182200,0.89318212890625,-0.0020359866321086884,0.00749120581895113,-0.001198688754811883
1772702139835231200,0.903231201171875,-0.0005962817813269794,0.00959696713835001,-0.0002772350562736392
1772702139845281300,0.91328125,-0.0011531487107276917,0.005869074258953333,-0.0013028184184804559
1772702139855330300,0.923330322265625,-0.000006125270374468528,0.005263471510261297,0.001731320982798934
1772702139865380400,0.93338037109375,-0.003213370218873024,0.0070680296048521996,-0.0009962886106222868
1772702139875429000,0.94342919921875,0.00007776429993100464,0.005651760380715132,-0.0012895026011392474
1772702139885479200,0.953479248046875,-0.000749679864384234,0.008370847441256046,0.0023334617726504803
1772702139895529200,0.963529296875,-0.0027257453184574842,0.006747651379555464,-0.002715891692787409
1772702139905578500,0.97357861328125,-0.0029414615128189325,0.006866960786283016,-0.0009872338268905878
1772702139915628300,0.983628173828125,-0.002359027974307537,0.00854235514998436,-0.0024383901618421078
1772702139925677300,0.99367724609375,-0.004529770463705063,0.00768748065456748,-0.0025007082149386406
1772702139935727400,1.003727294921875,-0.00227860058657825,0.008198807947337627,-0.0007310376968234777
1772702139945776000,1.013776123046875,-0.002186455298215151,0.007993478327989578,-0.0024474449455738068
1772702139955826200,1.023826171875,-0.0032168321777135134,0.007650729268789291,-0.0027230822015553713
1772702139965875200,1.033875244140625,-0.004618453793227673,0.006555637344717979,0.0007166566210798919
1772702139975925200,1.04392529296875,-0.002261556452140212,0.006727677304297686,0.0001597896625753492
1772702139985974300,1.053974365234375,-0.0019052254501730204,0.00818176381289959,0.0007896272582001984
1772702139996024300,1.0640244140625,-0.001621332485228777,0.008319182321429253,-0.0006735134520567954
1772702140006073300,1.0740732421875,-0.0015654060989618301,0.009852098301053047,-0.0025920546613633633
1772702140016123400,1.084123291015625,-0.0024951156228780746,0.008717325516045094,-0.0006905576447024941
1772702140026172200,1.094172119140625,-0.0006628608098253608,0.007455253042280674,-0.003090864745900035
1772702140036222200,1.10422216796875,-0.002013616031035781,0.007902930490672588,0.000009853695701167453
1772702140046271200,1.114271240234375,-0.00004500742215896025,0.00977699737995863,-0.003608583239838481
1772702140056321000,1.124321044921875,-0.0010213222121819854,0.007193730678409338,0.0018546254141256213
1772702140066370300,1.134370361328125,-0.0036613137926906347,0.007217432837933302,-0.0008167914929799736
1772702140076420400,1.14442041015625,-0.0013520868960767984,0.0052376389503479,-0.002124669961631298
1772702140086469000,1.15446923828125,-0.0013193299528211355,0.00845393817871809,-0.0005062668933533132
1772702140096519200,1.164519287109375,-0.0025531724095344543,0.010684335604310036,-0.0009249158320017159
1772702140106568400,1.174568359375,-0.0005779059720225632,0.006680273450911045,-0.0007097324123606086
1772702140116618200,1.1846181640625,-0.0024887239560484886,0.007818507961928844,0.0008548747282475233
1772702140126667300,1.194667236328125,-0.002778209513053298,0.005900233518332243,-0.0017102820565924048
1772702140136717300,1.20471728515625,-0.0013129384024068713,0.007388940546661615,-0.0023584954906255007
1772702140146766000,1.21476611328125,-0.0017334514996036887,0.010481935925781727,-0.0012458267156034708
1772702140156816100,1.224816162109375,0.0003587277897167951,0.005963882897049189,-0.002499110298231244
1772702140166865400,1.234865478515625,-0.0005581985460594296,0.005109008401632309,0.000624777574557811
1772702140176915200,1.244915283203125,0.0003073287953156978,0.010801514610648155,-0.0025241440162062645
1772702140186965200,1.25496533203125,0.0009547432418912649,0.00746004655957222,-0.0016040218761190772
1772702140197014300,1.26501416015625,-0.002977414056658745,0.007980694994330406,-0.0012069445801898837
1772702140207064000,1.27506396484375,0.0010942928493022919,0.007839014753699303,-0.0020636834669858217
1772702140217113300,1.28511328125,-0.0008194546680897474,0.007935686968266964,-0.0010194580536335707
1772702140227163400,1.295163330078125,-0.0014865765115246177,0.008445416577160358,-0.0008953547803685069
1772702140237212200,1.305212158203125,-0.004828577395528555,0.007420898415148258,-0.002966228872537613
1772702140247262200,1.31526220703125,-0.002642654813826084,0.009314672090113163,0.0015659386990591884
1772702140257311200,1.325311279296875,-0.00030866035376675427,0.004929244983941317,-0.00001704423084447626
1772702140267361300,1.335361328125,0.00021784658019896597,0.005908755585551262,-0.00239205127581954
1772702140277410300,1.345410400390625,-0.0011270497925579548,0.007098389323800802,-0.000892691605258733
1772702140287460400,1.35546044921875,-0.0015941682504490018,0.007054180838167667,0.0011057445080950856
1772702140297509000,1.365509033203125,-0.0007305050967261195,0.004471447318792343,-0.000016777914424892515
1772702140307559200,1.37555908203125,-0.0025592977181077003,0.00999218039214611,-0.0000852211524033919
1772702140317608400,1.3856083984375,-0.0017212009988725185,0.008643821813166142,-0.0001323590986430645
1772702140327658200,1.395658203125,0.001392300589941442,0.00774553744122386,-0.00034887410583905876
1772702140337707300,1.405707275390625,-0.0007757788407616317,0.006967362016439438,0.0013707289472222328
1772702140347757300,1.41575732421875,-0.0017217335989698768,0.007729825098067522,-0.0004543352697510272
1772702140357806000,1.42580615234375,0.001891909632831812,0.007436610758304596,-0.0012170645641162992
1772702140367856400,1.4358564453125,0.0012482235906645656,0.006238721311092377,-0.0007805725326761603
1772702140377905400,1.445905517578125,-0.0008948221220634878,0.006804909091442823,-0.0019209380261600018
1772702140387955200,1.455955078125,-0.0008799084462225437,0.006587328854948282,0.0010295780375599861
1772702140398004200,1.466004150390625,-0.0016101471846923232,0.0076179723255336285,-0.0024772724136710167
1772702140408054300,1.47605419921875,0.0007302387384697795,0.005844573490321636,-0.0020394488237798214
1772702140418103300,1.486103271484375,-0.002463423879817128,0.007105846423655748,0.0007022755453363061
1772702140428153300,1.4961533203125,0.0000023968450477696024,0.006918093655258417,-0.0003936151915695518
1772702140438202000,1.5062021484375,-0.0025534387677907944,0.009297627955675125,-0.0057564228773117065
1772702140448252200,1.516252197265625,-0.003951065707951784,0.008439823985099792,-0.0002146507758880034
1772702140458302200,1.52630224609375,-0.0014261227333918214,0.008564991876482964,-0.00045673211570829153
1772702140468351500,1.5363515625,0.0007669904152862728,0.006755907088518143,0.001166198286227882
1772702140478401300,1.5464013671875,-0.0004577973741106689,0.006121009588241577,0.0009190568816848099
1772702140488450300,1.5564501953125,0.0007890945998951793,0.007178284227848053,0.0019052254501730204
1772702140498500400,1.566500244140625,-0.002579271560534835,0.008717857301235199,0.00033342777169309556
1772702140508549000,1.576549072265625,0.000013315805517777335,0.00851332675665617,0.0013435647124424577
1772702140518599200,1.58659912109375,-0.0003211772127542645,0.00869202520698309,-0.000035420041967881843
1772702140528648400,1.5966484375,-0.00358860963024199,0.009914149530231953,-0.00013928332191426307
1772702140538698500,1.606698486328125,-0.00253399764187634,0.006060289219021797,-0.0016769925132393837
1772702140548747300,1.616747314453125,0.002016279147937894,0.006126069463789463,-0.0010290454374626279
1772702140558797300,1.62679736328125,-0.001318264752626419,0.004953479394316673,0.0021654162555933
1772702140568846300,1.636846435546875,-0.003644003299996257,0.0068240840919315815,0.0008402272942475975
1772702140578896400,1.646896484375,-0.001711081014946103,0.007552458439022303,0.0011411645682528615
1772702140588945400,1.6569453125,0.0015494271647185087,0.00872238539159298,-0.0007350324303843081
1772702140598995500,1.666995361328125,-0.002011485630646348,0.006431800313293934,-0.00015339808305725455
1772702140609044200,1.677044189453125,-0.002234924817457795,0.0060171461664140224,-0.00049082055920735
1772702140619094300,1.68709423828125,-0.0022594258189201355,0.008170577697455883,-0.00044607947347685695
1772702140629143300,1.697143310546875,-0.0014269216917455196,0.00583844818174839,-0.002409361768513918
1772702140639193300,1.707193359375,-0.00177925790194422,0.008022773079574108,-0.0010793792316690087
1772702140649242400,1.717242431640625,-0.0031041805632412434,0.008762066252529621,0.0006319681415334344
1772702140659292400,1.72729248046875,-0.0003304982965346426,0.008562329225242138,0.0006018743733875453
1772702140669341400,1.737341552734375,-0.003690076060593128,0.008386560715734959,0.0007688545738346875
1772702140679391500,1.7473916015625,-0.003625893732532859,0.004790494218468666,-0.0005283711361698806
1772702140689440300,1.757440185546875,-0.00010492854926269501,0.005877064075320959,-0.00003435477628954686
1772702140699490300,1.767490234375,-0.0014804512029513717,0.007642473094165325,-0.0022359900176525116
1772702140709539300,1.777539306640625,-0.002419215627014637,0.005952697712928057,-0.0028999161440879107
1772702140719589000,1.787589111328125,-0.001826662220992148,0.007078682072460651,-0.0006303702248260379
1772702140729638400,1.797638427734375,-0.0011092065833508968,0.004846420604735613,-0.0012607404496520758
1772702140739688400,1.8076884765625,-0.0006133259739726782,0.007837150245904922,0.00016458335448987782
1772702140749737200,1.8177373046875,-0.0020330571569502354,0.008077899925410748,-0.00042104575550183654
1772702140759787300,1.827787353515625,-0.00013022858183830976,0.005370530765503645,0.001014398061670363
1772702140769837300,1.83783740234375,-0.0008146609761752188,0.005824333056807518,0.0014016216155141592
1772702140779886300,1.84788623046875,-0.0008410262526012957,0.00618039770051837,-0.00007350324449362233
1772702140789936400,1.857936279296875,-0.0026075011119246483,0.008198807947337627,-0.0002593918761704117
1772702140799985400,1.8679853515625,-0.0011379687348380685,0.0068448567762970924,0.0008801747462712228
1772702140810035200,1.87803515625,-0.0007635282818228006,0.0091732582077384,-0.0008588694618083537
1772702140820084200,1.888084228515625,-0.0012868394842371345,0.005706355441361666,-0.00041971419705078006
1772702140830134300,1.89813427734375,-0.00011132013605674729,0.009768474847078323,-0.0014484933344647288
1772702140840183300,1.908183349609375,-0.0016000272007659078,0.008933573961257935,-0.0005494101205840707
1772702140850233300,1.9182333984375,-0.000026365294615970924,0.006865363102406263,-0.0008841694798320532
1772702140860282400,1.928282470703125,-0.002572879893705249,0.009979397058486938,-0.0014588796766474843
1772702140870332200,1.938332275390625,-0.0017504957504570484,0.00740358792245388,0.0013422331539914012
1772702140880381400,1.94838134765625,0.0006026733317412436,0.006377205718308687,0.0025361282750964165
1772702140890431500,1.958431396484375,-0.001826395862735808,0.008027033880352974,-0.0017925737192854285
1772702140900480300,1.968480224609375,0.000990429543890059,0.007795338984578848,0.00005885586142539978
1772702140910530300,1.9785302734375,-0.002013616031035781,0.008474444970488548,-0.001418665866367519
1772702140920579300,1.988579345703125,0.000037550569686573,0.009097890928387642,-0.003555053612217307
1772702140930629400,1.99862939453125,-0.0007472829893231392,0.008228102698922157,-0.0002913498319685459
1772702140940678400,2.008678466796875,-0.0021228056866675615,0.0059745353646576405,-0.00005512743518920615
1772702140950728400,2.018728515625,-0.002469016704708338,0.008510397747159004,-0.0006716492353007197
1772702140960777200,2.028777099609375,-0.0014849785948172212,0.007518103811889887,-0.0029707562644034624
1772702140970827300,2.0388271484375,-0.0015584818320348859,0.008380701765418053,0.0015017564874142408
1772702140980876500,2.04887646484375,-0.0025989788118749857,0.007382548879832029,0.0018485001055523753
1772702140990926300,2.05892626953125,-0.00027084347675554454,0.007691209204494953,-0.0007174555794335902
1772702141000975400,2.068975341796875,-0.0002695118892006576,0.00956687331199646,0.0005826996639370918
1772702141011025400,2.079025390625,-0.0004370247188489884,0.005883188918232918,0.0004753742541652173
1772702141021074200,2.08907421875,0.0008349010022357106,0.0084262415766716,0.0009414274245500565
1772702141031124500,2.09912451171875,0.0005331648280844092,0.006448844447731972,0.0002511360798962414
1772702141041173500,2.109173583984375,-0.0011030812747776508,0.00817803479731083,-0.0020040287636220455
1772702141051223300,2.119223388671875,-0.001996571896597743,0.007148989476263523,-0.002630670554935932
1772702141061273300,2.1292734375,-0.0014229270163923502,0.006295979022979736,-0.004538292996585369
1772702141071322400,2.139322265625,0.001210939371958375,0.0065652248449623585,-0.0032871398143470287
1772702141081372200,2.1493720703125,0.0007089334540069103,0.0070427292957901955,0.0017907095607370138
1772702141091421400,2.15942138671875,-0.0009888317435979843,0.007423827890306711,-0.0015667376574128866
1772702141101471500,2.169471435546875,0.0004087952256668359,0.008990298956632614,-0.0015646071406081319
1772702141111520300,2.179520263671875,-0.000821318884845823,0.005733785685151815,0.0002817624481394887
1772702141121570300,2.1895703125,-0.0015550197567790747,0.007284544408321381,0.0014194648247212172
1772702141131619300,2.199619384765625,-0.00044022052315995097,0.0076302229426801205,-0.000809068325906992
1772702141141669400,2.20966943359375,-0.0004844290087930858,0.009285377338528633,-0.0007291734800674021
1772702141151718400,2.219718505859375,0.00043542683124542236,0.006444317288696766,0.0007006776868365705
1772702141161768400,2.2297685546875,0.0035001926589757204,0.008569253608584404,-0.0023422501981258392
1772702141171817200,2.239817138671875,-0.00039228363311849535,0.006402771919965744,-0.0026104305870831013
1772702141181867300,2.2498671875,-0.0002247707889182493,0.007694937754422426,0.0008873652550391853
1772702141191916300,2.259916259765625,0.00032384038786403835,0.006253368686884642,-0.00010759170982055366
1772702141201966300,2.26996630859375,-0.0026812704745680094,0.009351956658065319,-0.002496180823072791
1772702141212015400,2.280015380859375,0.001002680161036551,0.00629091914743185,-0.00021917815320193768
1772702141222065400,2.2900654296875,-0.00020532972121145576,0.00635030772536993,-0.0009486179915256798
1772702141232114400,2.300114501953125,-0.0004396878939587623,0.004920190200209618,-0.002103897277265787
1772702141242164500,2.31016455078125,-0.0036458675749599934,0.007855792529881,0.00012090751260984689
1772702141252213200,2.320213134765625,0.00011211907985853031,0.005567338317632675,-0.0004396878939587623
1772702141262263300,2.33026318359375,-0.002142246812582016,0.007641674485057592,-0.0002948119363281876
1772702141272312300,2.340312255859375,-0.0016048208344727755,0.00860067829489708,0.0006061354652047157
1772702141282362400,2.3503623046875,0.0022248048335313797,0.008685367181897163,-0.0003371562052052468
1772702141292411400,2.360411376953125,-0.0017062872648239136,0.006303968373686075,-0.0012306467397138476
1772702141302461400,2.37046142578125,0.0025952504947781563,0.00762889115139842,0.000036751622246811166
1772702141312510200,2.38051025390625,0.002229332225397229,0.007800398860126734,0.0010269149206578732
1772702141322560300,2.390560302734375,-0.0024868599139153957,0.008141549304127693,-0.00038775624125264585
1772702141332609500,2.400609619140625,-0.0022860574536025524,0.007745271548628807,0.00054142065346241
1772702141342659300,2.410659423828125,-0.002267149044200778,0.0070520504377782345,-0.0017057546647265553
1772702141352708400,2.420708251953125,-0.002663427498191595,0.006854976527392864,0.001416269107721746
1772702141362758400,2.43075830078125,-0.0013907026732340455,0.0092334458604455,-0.0002790992730297148
1772702141372808400,2.440808349609375,0.001490304945036769,0.00908377580344677,-0.002954244613647461
1772702141382857200,2.450857177734375,-0.0016556872287765145,0.007093862164765596,0.0010801780736073852
1772702141392907300,2.4609072265625,0.001160072977654636,0.005976133514195681,-0.0011265170760452747
1772702141402956300,2.470956298828125,-0.004625644534826279,0.009967146441340446,-0.0018010957865044475
1772702141413006300,2.48100634765625,-0.0012594088912010193,0.0060030315071344376,0.00033928672201000154
1772702141423055400,2.491055419921875,-0.0011203918838873506,0.005803294479846954,-0.0007251787465065718
1772702141433105200,2.501105224609375,-0.0003099919413216412,0.007398527581244707,-0.0012812467757612467
1772702141443154400,2.511154541015625,-0.0010333064710721374,0.005531918257474899,0.0000852211524033919
1772702141453204500,2.52120458984375,-0.0016013587592169642,0.00893810112029314,0.001582716591656208
1772702141463253200,2.531253173828125,0.0004492752777878195,0.006335127633064985,-0.0015811186749488115
1772702141473303300,2.54130322265625,0.000743554555810988,0.007903463207185268,0.0006253102328628302
1772702141483352300,2.551352294921875,-0.0013116068439558148,0.005685849115252495,-0.00018349179299548268
1772702141493402400,2.56140234375,-0.0036485306918621063,0.0082483422011137,0.0008111988427117467
1772702141503451400,2.571451416015625,-0.0003483414766378701,0.007410778198391199,-0.0010341054294258356
1772702141513501400,2.58150146484375,-0.0015875103417783976,0.008578307926654816,0.0012013519881293178
1772702141523550200,2.59155029296875,0.00020719393796753138,0.007387342397123575,0.0014567491598427296
1772702141533600300,2.601600341796875,-0.002540655666962266,0.006424609571695328,-0.0009307747823186219
1772702141543649300,2.611649169921875,-0.0021169467363506556,0.007369232829660177,0.00028069718973711133
1772702141553699000,2.621698974609375,-0.000883636821527034,0.008945291861891747,-0.0029057750944048166
1772702141563748000,2.631748046875,-0.002348109148442745,0.007230216171592474,-0.0020546286832541227
1772702141573798100,2.641798095703125,-0.0021582257468253374,0.008341286331415176,-0.0035683694295585155
1772702141583847200,2.65184716796875,-0.0023180153220891953,0.006413424387574196,-0.0004146541759837419
1772702141593897200,2.661897216796875,-0.0017989652696996927,0.007273625582456589,0.002558765234425664
1772702141603946200,2.6719462890625,-0.0011848403373733163,0.004202734678983688,0.000910268456209451
1772702141613996000,2.68199609375,-0.0018719359068199992,0.007290669716894627,-0.0006032059900462627
1772702141624045000,2.692045166015625,-0.0007352987886406481,0.006423810962587595,-0.003096190979704261
1772702141634095000,2.70209521484375,-0.0014263890916481614,0.00637933611869812,-0.0014215953415259719
1772702141644144000,2.71214404296875,-0.002679672557860613,0.007452856283634901,0.0003680488734971732
1772702141654194200,2.722194091796875,-0.00012623383372556418,0.007405984681099653,0.0011653993278741837
1772702141664243000,2.732242919921875,-0.0024285365361720324,0.007803061977028847,-0.00048176583368331194
1772702141674293000,2.74229296875,-0.00006897587445564568,0.005723133217543364,-0.0010106696281582117
1772702141684342300,2.75234228515625,-0.001748897833749652,0.007193997036665678,-0.000046339002437889576
1772702141694392300,2.762392333984375,-0.0015393070643767715,0.006262955721467733,0.0008977515972219408
1772702141704442000,2.772442138671875,0.0013291836949065328,0.005621400196105242,0.0019153454340994358
1772702141714491100,2.7824912109375,-0.0019108180422335863,0.006631537340581417,-0.0004945489927195013
1772702141724541200,2.792541259765625,-0.0005134574603289366,0.007309844717383385,-0.0023228090722113848
1772702141734590000,2.80258984375,-0.0012471582740545273,0.007889348082244396,0.00040320257539860904
1772702141744640000,2.812639892578125,-0.0001246359315700829,0.007406517397612333,-0.0005659217131324112
1772702141754689000,2.82268896484375,-0.0012253203894942999,0.0067599015310406685,-0.00018695391190703958
1772702141764739000,2.832739013671875,-0.002281263703480363,0.006859504152089357,-0.0010253170039504766
1772702141774788000,2.8427880859375,-0.0031521173659712076,0.006275472696870565,-0.002109223511070013
1772702141784838100,2.852838134765625,-0.00042104575550183654,0.008094944059848785,0.0014165353495627642
1772702141794887200,2.86288720703125,-0.0021920478902757168,0.006627010181546211,-0.0015765913994982839
1772702141804937200,2.872937255859375,-0.0020240023732185364,0.008846488781273365,0.001603755634278059
1772702141814986000,2.882986083984375,-0.0009086705395020545,0.010232930071651936,-0.0008783105295151472
1772702141825036000,2.8930361328125,-0.0003808320325333625,0.007902664132416248,-0.00376011710613966
1772702141835085000,2.9030849609375,0.001332645770162344,0.006327404174953699,-0.0011408982099965215
1772702141845135000,2.913135009765625,0.00008655273268232122,0.006627276539802551,-0.0008380967774428427
1772702141855184100,2.92318408203125,0.00019760655413847417,0.008622250519692898,-0.000782436749432236
1772702141865234200,2.933234130859375,-0.003096190979704261,0.00857244897633791,-0.0013877731980755925
1772702141875283000,2.943282958984375,-0.002719353651627898,0.008898686617612839,-0.0009544769418425858
1772702141885333000,2.9533330078125,-0.0024796691723167896,0.008220645599067211,-0.0010905644157901406
1772702141895382300,2.96338232421875,-0.004601942375302315,0.007858987897634506,0.0008093346259556711
1772702141905432000,2.97343212890625,-0.0010583401890471578,0.007309045642614365,-0.000811997801065445
1772702141915481000,2.983481201171875,0.0009179916232824326,0.004534298088401556,-0.0009089368977583945
1772702141925531100,2.99353125,-0.003145193215459585,0.006166283041238785,-0.0013568805297836661
1772702141935580000,3.003579833984375,-0.000023435817638528533,0.008757805451750755,-0.001326786819845438
1772702141945630000,3.0136298828125,-0.0005049353349022567,0.009890181012451649,-0.002832271857187152
1772702141955679200,3.02367919921875,-0.0010639328975230455,0.0056831855326890945,0.0017307883827015758
1772702141965729000,3.03372900390625,-0.002389654517173767,0.007207578979432583,-0.002752110594883561
1772702141975778000,3.043778076171875,-0.00014753911818843335,0.005832589231431484,0.000931041082367301
1772702141985828000,3.053828125,-0.0028751487843692303,0.004923386033624411,-0.0014823154779151082
1772702141995878000,3.0638779296875,-0.0034197650384157896,0.010031328536570072,-0.0013872405979782343
1772702142005927200,3.07392724609375,0.0013640711549669504,0.005875732284039259,0.0029079054947942495
1772702142015977200,3.083977294921875,0.0002724413643591106,0.009644637815654278,0.0007358313887380064
1772702142026026000,3.09402587890625,-0.0025893915444612503,0.008361260406672955,0.0015046859625726938
1772702142036076000,3.104075927734375,-0.0010018812026828527,0.006898918654769659,-0.0019451729021966457
