time,seconds_elapsed,z,y,x
1772702140161841200,1.229841064453125,-1.0001068115234375,-0.022308349609375,0.002410888671875
1772702140171890200,1.23989013671875,-0.9998779296875,-0.024200439453125,0.00335693359375
1772702140181940200,1.249940185546875,-0.9993133544921875,-0.025482177734375,0.0041046142578125
1772702140191989200,1.2599892578125,-0.9996795654296875,-0.025787353515625,0.0060882568359375
1772702140202039300,1.270039306640625,-0.999664306640625,-0.0236358642578125,0.00439453125
1772702140212088300,1.28008837890625,-0.9982452392578125,-0.024169921875,0.003936767578125
1772702140222138000,1.29013818359375,-0.99945068359375,-0.0250396728515625,0.0028076171875
1772702140232187400,1.3001875,-0.999298095703125,-0.0217742919921875,0.002655029296875
1772702140242237400,1.310237548828125,-0.999725341796875,-0.02166748046875,0.003509521484375
1772702140252286200,1.3202861328125,-1.000091552734375,-0.02203369140625,0.0057830810546875
1772702140262336300,1.330336181640625,-0.99981689453125,-0.02374267578125,0.0057830810546875
1772702140272385300,1.34038525390625,-1.0012359619140625,-0.0225372314453125,0.0042724609375
1772702140282435000,1.35043505859375,-0.9997406005859375,-0.0229949951171875,0.0029144287109375
1772702140292484400,1.360484375,-1.0008697509765625,-0.0237579345703125,0.0045013427734375
1772702140302534400,1.370534423828125,-0.99951171875,-0.022979736328125,0.0037689208984375
1772702140312583200,1.380583251953125,-0.9977264404296875,-0.023956298828125,0.004425048828125
1772702140322633200,1.39063330078125,-0.999237060546875,-0.0220184326171875,0.0043487548828125
1772702140332683300,1.400683349609375,-0.9993438720703125,-0.0221405029296875,0.0048675537109375
1772702140342732300,1.410732177734375,-0.9988861083984375,-0.0224151611328125,0.0032958984375
1772702140352782300,1.4207822265625,-0.99761962890625,-0.022491455078125,0.00244140625
1772702140362831400,1.430831298828125,-0.9991912841796875,-0.023468017578125,0.0017852783203125
1772702140372881200,1.440881103515625,-0.99981689453125,-0.0236358642578125,0.00445556640625
1772702140382930200,1.45093017578125,-0.9993438720703125,-0.02301025390625,0.0042572021484375
1772702140392980200,1.460980224609375,-0.9996337890625,-0.0243072509765625,0.004180908203125
1772702140403029200,1.471029296875,-0.9982452392578125,-0.0256805419921875,0.0059356689453125
1772702140413079300,1.481079345703125,-0.99957275390625,-0.02508544921875,0.0048980712890625
1772702140423128300,1.49112841796875,-0.9996185302734375,-0.024444580078125,0.00299072265625
1772702140433178000,1.50117822265625,-0.9978179931640625,-0.0233306884765625,0.0035400390625
1772702140443227400,1.511227294921875,-0.9986419677734375,-0.023468017578125,0.0012664794921875
1772702140453277400,1.52127734375,-0.99993896484375,-0.0235595703125,0.0035858154296875
1772702140463326200,1.531326171875,-0.998321533203125,-0.023651123046875,0.0046539306640625
1772702140473376300,1.541376220703125,-0.9983978271484375,-0.02349853515625,0.0042724609375
1772702140483425300,1.55142529296875,-0.9990081787109375,-0.024078369140625,0.0032958984375
1772702140493475000,1.56147509765625,-0.9995269775390625,-0.024078369140625,0.0040435791015625
1772702140503524400,1.5715244140625,-0.9987030029296875,-0.0247039794921875,0.0044097900390625
1772702140513574400,1.581574462890625,-0.9993438720703125,-0.0250396728515625,0.0028839111328125
1772702140523623200,1.591623046875,-0.9989776611328125,-0.0240478515625,0.0054473876953125
1772702140533673200,1.601673095703125,-0.9997406005859375,-0.0245819091796875,0.005706787109375
1772702140543722500,1.611722412109375,-0.9994964599609375,-0.0245361328125,0.004608154296875
1772702140553772500,1.6217724609375,-0.999725341796875,-0.024871826171875,0.0038604736328125
1772702140563821300,1.6318212890625,-0.99688720703125,-0.024749755859375,0.003448486328125
1772702140573871400,1.641871337890625,-0.999237060546875,-0.0242156982421875,0.0040130615234375
1772702140583920000,1.651920166015625,-0.9990692138671875,-0.0219573974609375,0.0028076171875
1772702140593970200,1.66197021484375,-0.9993438720703125,-0.0236663818359375,0.003814697265625
1772702140604019500,1.67201953125,-0.998779296875,-0.0254669189453125,0.0050201416015625
1772702140614069500,1.682069580078125,-0.99853515625,-0.0242767333984375,0.00506591796875
1772702140624119300,1.692119384765625,-0.99884033203125,-0.024566650390625,0.0052642822265625
1772702140634168300,1.702168212890625,-0.9989471435546875,-0.023040771484375,0.005035400390625
1772702140644218400,1.71221826171875,-0.998077392578125,-0.022430419921875,0.004608154296875
1772702140654267400,1.722267333984375,-0.99847412109375,-0.0222930908203125,0.0037994384765625
1772702140664317400,1.7323173828125,-1.0014190673828125,-0.0227203369140625,0.0047454833984375
1772702140674366200,1.7423662109375,-0.997802734375,-0.0230712890625,0.00341796875
1772702140684416300,1.752416259765625,-1.000091552734375,-0.0240478515625,0.00433349609375
1772702140694465300,1.76246533203125,-0.99969482421875,-0.0243988037109375,0.0035858154296875
1772702140704515600,1.772515625,-0.99945068359375,-0.02410888671875,0.003082275390625
1772702140714564400,1.782564453125,-0.998870849609375,-0.023223876953125,0.002349853515625
1772702140724614400,1.792614501953125,-0.9997711181640625,-0.0234222412109375,0.0041351318359375
1772702140734663200,1.8026630859375,-0.9997711181640625,-0.0232391357421875,0.0048675537109375
1772702140744713200,1.812713134765625,-0.9990386962890625,-0.0238037109375,0.0020904541015625
1772702140754762500,1.822762451171875,-0.9994659423828125,-0.0243072509765625,0.0044097900390625
1772702140764812300,1.832812255859375,-0.998016357421875,-0.025115966796875,0.00439453125
1772702140774861300,1.842861328125,-0.998016357421875,-0.0238800048828125,0.0041351318359375
1772702140784911400,1.852911376953125,-0.9991607666015625,-0.022369384765625,0.0039215087890625
1772702140794960400,1.86296044921875,-1.000213623046875,-0.02215576171875,0.0037078857421875
1772702140805010400,1.873010498046875,-1.000091552734375,-0.02264404296875,0.003387451171875
1772702140815059500,1.8830595703125,-0.9982757568359375,-0.024444580078125,0.0037841796875
1772702140825109200,1.893109130859375,-0.9994964599609375,-0.02386474609375,0.00439453125
1772702140835158300,1.903158203125,-0.9987945556640625,-0.023712158203125,0.0029144287109375
1772702140845208300,1.913208251953125,-0.9995880126953125,-0.025054931640625,0.002655029296875
1772702140855257300,1.92325732421875,-0.9985504150390625,-0.0244598388671875,0.0034637451171875
1772702140865307400,1.933307373046875,-0.998809814453125,-0.0242767333984375,0.00347900390625
1772702140875356400,1.9433564453125,-0.999847412109375,-0.0225067138671875,0.005096435546875
1772702140885406200,1.95340625,-0.9991302490234375,-0.023895263671875,0.0031890869140625
1772702140895455500,1.96345556640625,-0.9995269775390625,-0.0250244140625,0.004119873046875
1772702140905505500,1.973505615234375,-0.9988250732421875,-0.0240936279296875,0.005157470703125
1772702140915555300,1.983555419921875,-0.9989471435546875,-0.0251312255859375,0.0049896240234375
1772702140925604400,1.993604248046875,-0.9994049072265625,-0.0235137939453125,0.0040740966796875
1772702140935654400,2.003654296875,-1.0000152587890625,-0.022216796875,0.0044097900390625
1772702140945703200,2.013703125,-0.998443603515625,-0.02386474609375,0.0034637451171875
1772702140955753200,2.023753173828125,-0.998504638671875,-0.02374267578125,0.00372314453125
1772702140965802500,2.033802490234375,-0.998443603515625,-0.0234222412109375,0.0040740966796875
1772702140975852300,2.043852294921875,-0.9986114501953125,-0.024444580078125,0.005401611328125
1772702140985901300,2.0539013671875,-0.99969482421875,-0.02459716796875,0.0043487548828125
1772702140995951400,2.063951416015625,-0.99871826171875,-0.0236358642578125,0.004180908203125
1772702141006000400,2.07400048828125,-0.9998931884765625,-0.0217437744140625,0.0034027099609375
1772702141016050400,2.084050537109375,-0.99932861328125,-0.0243072509765625,0.003387451171875
1772702141026099500,2.094099365234375,-0.999786376953125,-0.0242156982421875,0.004364013671875
1772702141036149200,2.104149169921875,-0.9993743896484375,-0.02484130859375,0.00439453125
1772702141046198300,2.1141982421875,-1.0001220703125,-0.0249481201171875,0.00372314453125
1772702141056248300,2.124248291015625,-0.9988555908203125,-0.02276611328125,0.003509521484375
1772702141066297300,2.13429736328125,-0.998382568359375,-0.024261474609375,0.0029754638671875
1772702141076347400,2.144347412109375,-0.9995574951171875,-0.0236663818359375,0.003814697265625
1772702141086396400,2.154396484375,-0.99871826171875,-0.0218658447265625,0.00372314453125
1772702141096446200,2.1644462890625,-0.9988250732421875,-0.0230712890625,0.0029754638671875
1772702141106495500,2.17449560546875,-1.0001678466796875,-0.0242156982421875,0.0047607421875
1772702141116545500,2.184545654296875,-0.999664306640625,-0.0241851806640625,0.00390625
1772702141126594300,2.19459423828125,-1.000732421875,-0.024505615234375,0.0033721923828125
1772702141136644400,2.204644287109375,-0.9990386962890625,-0.023223876953125,0.0023193359375
1772702141146693000,2.214693115234375,-0.998870849609375,-0.02349853515625,0.0036468505859375
1772702141156743200,2.2247431640625,-0.998443603515625,-0.024810791015625,0.0060272216796875
1772702141166792400,2.23479248046875,-1.0001373291015625,-0.0239105224609375,0.0053558349609375
1772702141176842500,2.244842529296875,-0.998687744140625,-0.025054931640625,0.00445556640625
1772702141186891300,2.254891357421875,-0.998565673828125,-0.0253448486328125,0.004425048828125
1772702141196941300,2.26494140625,-0.9991302490234375,-0.02484130859375,0.003814697265625
1772702141206990300,2.274990234375,-0.999481201171875,-0.0251312255859375,0.003631591796875
1772702141217040400,2.285040283203125,-0.99969482421875,-0.02313232421875,0.0048065185546875
1772702141227090400,2.29509033203125,-0.9976654052734375,-0.0231475830078125,0.00347900390625
1772702141237139200,2.30513916015625,-0.9983062744140625,-0.0227813720703125,0.00445556640625
1772702141247189200,2.315189208984375,-0.9994659423828125,-0.0245513916015625,0.0050048828125
1772702141257238300,2.32523828125,-0.998382568359375,-0.0257110595703125,0.0066070556640625
1772702141267288300,2.335288330078125,-0.9991912841796875,-0.0260009765625,0.005126953125
1772702141277337300,2.34533740234375,-0.99859619140625,-0.0245208740234375,0.0034332275390625
1772702141287387400,2.355387451171875,-0.998504638671875,-0.0257720947265625,0.003509521484375
1772702141297436200,2.365436279296875,-0.9990692138671875,-0.0238494873046875,0.004608154296875
1772702141307486200,2.375486328125,-0.998779296875,-0.02374267578125,0.006072998046875
1772702141317535500,2.385535400390625,-0.99969482421875,-0.024383544921875,0.0052947998046875
1772702141327585500,2.39558544921875,-0.99993896484375,-0.024017333984375,0.00567626953125
1772702141337634300,2.40563427734375,-0.9982757568359375,-0.0232696533203125,0.0025634765625
1772702141347684400,2.415684326171875,-0.9977264404296875,-0.0219268798828125,0.0030364990234375
1772702141357733400,2.4257333984375,-1,-0.022491455078125,0.0018310546875
1772702141367783400,2.435783447265625,-0.9975738525390625,-0.0242156982421875,0.002655029296875
1772702141377832400,2.44583251953125,-0.997222900390625,-0.0246429443359375,0.0053863525390625
1772702141387882200,2.45588232421875,-1.000152587890625,-0.0244140625,0.00604248046875
1772702141397931300,2.46593115234375,-0.9991607666015625,-0.02484130859375,0.0053863525390625
1772702141407981300,2.475981201171875,-1.0005035400390625,-0.0240631103515625,0.006103515625
1772702141418030300,2.4860302734375,-0.999786376953125,-0.0247802734375,0.0026702880859375
1772702141428080400,2.496080322265625,-0.9989776611328125,-0.02288818359375,0.001983642578125
1772702141438129400,2.50612939453125,-1.0004730224609375,-0.0234527587890625,0.0037384033203125
1772702141448179200,2.51617919921875,-1.0007171630859375,-0.0240631103515625,0.004364013671875
1772702141458228200,2.526228271484375,-0.9997711181640625,-0.022186279296875,0.003021240234375
1772702141468278500,2.536278564453125,-0.9989166259765625,-0.0235443115234375,0.00396728515625
1772702141478327300,2.546327392578125,-0.998809814453125,-0.024505615234375,0.0037841796875
1772702141488377300,2.55637744140625,-1.00018310546875,-0.0246429443359375,0.0069580078125
1772702141498426400,2.56642626953125,-0.999725341796875,-0.022918701171875,0.0058135986328125
1772702141508476200,2.57647607421875,-0.99853515625,-0.022674560546875,0.005340576171875
1772702141518526200,2.586526123046875,-0.9987640380859375,-0.02362060546875,0.0043182373046875
1772702141528575500,2.596575439453125,-0.998992919921875,-0.025146484375,0.0026092529296875
1772702141538625300,2.606625244140625,-0.99920654296875,-0.026336669921875,0.003692626953125
1772702141548674000,2.616674072265625,-0.99908447265625,-0.0254669189453125,0.0027313232421875
1772702141558724000,2.62672412109375,-0.9995269775390625,-0.0236358642578125,0.003173828125
1772702141568773000,2.636773193359375,-1.000213623046875,-0.0229339599609375,0.0045623779296875
1772702141578823200,2.6468232421875,-0.9999237060546875,-0.0231781005859375,0.005096435546875
1772702141588872200,2.6568720703125,-0.999542236328125,-0.0219879150390625,0.002716064453125
1772702141598922000,2.666921875,-0.9993896484375,-0.0218963623046875,0.0030670166015625
1772702141608971000,2.676970947265625,-0.9985504150390625,-0.0225067138671875,0.005523681640625
1772702141619021000,2.68702099609375,-1.000274658203125,-0.0258331298828125,0.003875732421875
1772702141629070000,2.697070068359375,-0.9985198974609375,-0.0263214111328125,0.0050811767578125
1772702141639120100,2.7071201171875,-0.998687744140625,-0.0247955322265625,0.0042266845703125
1772702141649169200,2.717169189453125,-0.9986419677734375,-0.02239990234375,0.0046234130859375
1772702141659219000,2.727218994140625,-0.998443603515625,-0.021026611328125,0.004669189453125
1772702141669268200,2.737268310546875,-0.9991607666015625,-0.023162841796875,0.0047760009765625
1772702141679318300,2.747318359375,-1.0000152587890625,-0.026092529296875,0.0049591064453125
1772702141689367000,2.757366943359375,-1.0005035400390625,-0.0249481201171875,0.00347900390625
1772702141699417000,2.7674169921875,-0.9982757568359375,-0.0246734619140625,0.0025787353515625
1772702141709465900,2.7774658203125,-0.99957275390625,-0.025634765625,0.0032806396484375
1772702141719516200,2.78751611328125,-0.9978485107421875,-0.0252227783203125,0.0037841796875
1772702141729565200,2.797565185546875,-0.998687744140625,-0.02557373046875,0.0048370361328125
1772702141739615200,2.807615234375,-0.99951171875,-0.0238800048828125,0.0035858154296875
1772702141749664000,2.8176640625,-0.99993896484375,-0.0242767333984375,0.004913330078125
1772702141759714000,2.827714111328125,-0.99920654296875,-0.02252197265625,0.0040283203125
1772702141769763000,2.83776318359375,-0.9995574951171875,-0.0249176025390625,0.003448486328125
1772702141779813000,2.847813232421875,-0.99981689453125,-0.023284912109375,0.002838134765625
1772702141789862100,2.857862060546875,-0.999664306640625,-0.0218353271484375,0.0026397705078125
1772702141799912000,2.867911865234375,-1.0004730224609375,-0.0234375,0.002593994140625
1772702141809961000,2.8779609375,-0.9997100830078125,-0.0231170654296875,0.0044403076171875
1772702141820011300,2.88801123046875,-0.9998931884765625,-0.0255126953125,0.0034637451171875
1772702141830061300,2.898061279296875,-0.9994659423828125,-0.0240020751953125,0.005157470703125
1772702141840110000,2.908110107421875,-0.9986419677734375,-0.0235137939453125,0.006988525390625
1772702141850160000,2.91816015625,-0.9993743896484375,-0.022705078125,0.005706787109375
1772702141860209000,2.928208984375,-1.00006103515625,-0.0220489501953125,0.0031890869140625
1772702141870259000,2.938259033203125,-1.000518798828125,-0.02557373046875,0.002288818359375
1772702141880308200,2.94830810546875,-0.9988555908203125,-0.0258026123046875,0.0025177001953125
1772702141890358300,2.958358154296875,-0.99884033203125,-0.0243988037109375,0.0018463134765625
1772702141900407000,2.968406982421875,-0.999420166015625,-0.026031494140625,0.0037994384765625
1772702141910457000,2.97845703125,-0.9997406005859375,-0.0240631103515625,0.0055389404296875
1772702141920506000,2.988506103515625,-1.0008697509765625,-0.02447509765625,0.0044403076171875
1772702141930556200,2.99855615234375,-0.99908447265625,-0.02313232421875,0.00341796875
1772702141940605200,3.008605224609375,-0.9995269775390625,-0.0227203369140625,0.0034942626953125
1772702141950655000,3.018655029296875,-0.998809814453125,-0.0257568359375,0.0026702880859375
1772702141960704000,3.0287041015625,-0.9980926513671875,-0.02545166015625,0.003631591796875
1772702141970754000,3.038754150390625,-0.997650146484375,-0.02606201171875,0.0063323974609375
1772702141980803000,3.048802978515625,-1.00030517578125,-0.0247955322265625,0.0062713623046875
1772702141990853000,3.05885302734375,-1.0009918212890625,-0.02276611328125,0.004791259765625
1772702142000902100,3.068902099609375,-0.999176025390625,-0.0208892822265625,0.0030364990234375
1772702142010952000,3.078951904296875,-0.9993438720703125,-0.022857666015625,0.0018310546875
1772702142021001200,3.089001220703125,-1.0001220703125,-0.02349853515625,0.0020751953125
1772702142031051300,3.09905126953125,-0.9994659423828125,-0.0238800048828125,0.0036468505859375
1772702142041100000,3.10910009765625,-0.998748779296875,-0.025970458984375,0.0024871826171875
1772702142051150000,3.119150146484375,-1.00030517578125,-0.026580810546875,0.0048980712890625
1772702142061199000,3.12919921875,-0.999237060546875,-0.026214599609375,0.005401611328125
1772702142071249000,3.139248779296875,-0.997650146484375,-0.0252685546875,0.003326416015625
1772702142081298200,3.149298095703125,-0.9998779296875,-0.0221405029296875,0.0032196044921875
1772702142091348200,3.15934814453125,-0.9998931884765625,-0.021942138671875,0.00299072265625
1772702142101397000,3.16939697265625,-0.9987335205078125,-0.024078369140625,0.001953125
1772702142111447000,3.179447021484375,-0.999542236328125,-0.0243377685546875,0.0045013427734375
1772702142121496300,3.189496337890625,-0.9980926513671875,-0.0241546630859375,0.003448486328125
1772702142131546000,3.199546142578125,-0.9989471435546875,-0.02581787109375,0.0053863525390625
1772702142141596200,3.20959619140625,-0.999237060546875,-0.02459716796875,0.0063629150390625
1772702142151645200,3.219645263671875,-0.99786376953125,-0.024444580078125,0.003448486328125
1772702142161695000,3.229695068359375,-0.9991912841796875,-0.023681640625,0.003326416015625
1772702142171744000,3.239743896484375,-0.9996795654296875,-0.0226287841796875,0.0032196044921875
1772702142181794000,3.2497939453125,-0.9994354248046875,-0.022552490234375,0.0037078857421875
1772702142191843000,3.259843017578125,-0.9996490478515625,-0.0234222412109375,0.004302978515625
1772702142201893000,3.26989306640625,-0.998687744140625,-0.0243682861328125,0.002960205078125
1772702142211942100,3.279942138671875,-0.9982757568359375,-0.0223388671875,0.0038299560546875
1772702142221992000,3.289991943359375,-0.999755859375,-0.0240936279296875,0.0048675537109375
