time,seconds_elapsed,z,y,x
1772702139522440700,0.590440673828125,-0.00040248618461191654,-0.0007703611627221107,-0.0021730749867856503
1772702139532489700,0.60048974609375,0.0024814510252326727,-0.0009900722652673721,-0.000360261183232069
1772702139542539300,0.610539306640625,-0.0006345335859805346,0.0010471651330590248,0.0013831040123477578
1772702139552588300,0.62058837890625,-0.0011815469479188323,-0.0015954901464283466,0.0008275685831904411
1772702139562638300,0.630638427734375,-0.0011381396325305104,-0.0001264810562133789,-0.0019150963053107262
1772702139572687000,0.64068701171875,0.0009583007195033133,-0.0002942602150142193,0.002375788753852248
1772702139582737200,0.650737060546875,-0.0008680840255692601,-0.0008908221498131752,-0.0010256546083837748
1772702139592786400,0.660786376953125,-0.00039270962588489056,-0.0006873565725982189,0.0012438911944627762
1772702139602836500,0.67083642578125,0.00031622202368453145,0.0001257830299437046,0.003071362618356943
1772702139612885200,0.68088525390625,-0.003222586354240775,0.0016858628951013088,-0.00039767101407051086
1772702139622935300,0.690935302734375,0.00026641198201105,-0.00038446439430117607,0.00027030479395762086
1772702139632984000,0.700984130859375,-0.001206316170282662,0.000578001607209444,-0.00006418820703402162
1772702139643034000,0.7110341796875,0.0025975042954087257,-0.002276455983519554,0.0017885823035612702
1772702139653083400,0.72108349609375,0.0005950735067017376,0.0005560819990932941,0.0009736549691297114
1772702139663133200,0.73113330078125,0.0035842331126332283,-0.00007538450881838799,0.00005740366759710014
1772702139673182200,0.74118212890625,0.0026111139450222254,0.0002513853833079338,0.00270884670317173
1772702139683232300,0.751232177734375,-0.002000140957534313,0.001417024526745081,-0.000022334745153784752
1772702139693281300,0.76128125,-0.00002833642065525055,0.0005395128391683102,0.0001614233769942075
1772702139703331300,0.771331298828125,-0.0009526340290904045,-0.0023432597517967224,-0.0001877923496067524
1772702139713380400,0.78138037109375,-0.00036487437319010496,0.002211811486631632,-0.0016661130357533693
1772702139723430100,0.79143017578125,-0.000696878763847053,-0.0005545979365706444,-0.0010501013603061438
1772702139733479200,0.801479248046875,-0.001560009317472577,-0.0013535460457205772,-0.0009571571135893464
1772702139743529200,0.811529296875,-0.0015819156542420387,0.00011790310963988304,-0.0018656097818166018
1772702139753578200,0.821578125,0.0009928285144269466,-0.0011819861829280853,0.00010433042189106345
1772702139763628300,0.831628173828125,0.0018962306203320622,-0.0012162337079644203,0.0013122311793267727
1772702139773677300,0.84167724609375,0.0010520085925236344,0.0018740985542535782,-0.0005269477842375636
1772702139783727000,0.85172705078125,0.0003448527422733605,0.0009573441930115223,0.00018731714226305485
1772702139793777200,0.861777099609375,-0.001328677637502551,-0.0009398921392858028,0.002650741022080183
1772702139803826400,0.871826416015625,0.00009149033576250076,-0.0007143905386328697,0.00101753871422261
1772702139813876200,0.881876220703125,-0.0033160243183374405,-0.0008978825062513351,-0.0007992697646841407
1772702139823925200,0.89192529296875,0.0010467858519405127,0.0002672756090760231,0.00098109757527709
1772702139833975300,0.901975341796875,0.0005266704829409719,0.0004973728209733963,0.0008261015173047781
1772702139844024000,0.912024169921875,0.00022028654348105192,-0.0004111090674996376,0.0008523957221768796
1772702139854074000,0.92207421875,-0.00027559406589716673,-0.0006694355979561806,0.0010031305719166994
1772702139864123400,0.932123291015625,-0.0016710800118744373,-0.0006683231331408024,-0.0016258696559816599
1772702139874173200,0.942173095703125,-0.00008676561992615461,-0.0005226484499871731,0.00026231148513033986
1772702139884222200,0.95222216796875,0.0001264015445485711,-0.0004665045998990536,-0.0014883708208799362
1772702139894272300,0.962272216796875,-0.004373542033135891,0.0004925001412630081,-0.002361887600272894
1772702139904321300,0.9723212890625,-0.001832048874348402,-0.00032040709629654884,-0.0004599973326548934
1772702139914371300,0.982371337890625,0.0006010150536894798,-0.0010162913240492344,-0.003139936365187168
1772702139924420400,0.99242041015625,-0.0006177349714562297,0.00102237518876791,-0.0008624112815596163
1772702139934470100,1.00247021484375,-0.00048457691445946693,-0.00040561147034168243,0.0008848886936903
1772702139944519200,1.012519287109375,0.00010937091428786516,0.0032122419215738773,-0.0006567215314134955
1772702139954569200,1.0225693359375,0.00029286270728334785,0.00047531118616461754,-0.0017147953622043133
1772702139964618200,1.0326181640625,-0.001726471004076302,0.0024814861826598644,0.002689656335860491
1772702139974668300,1.042668212890625,-0.0021680230274796486,0.00029769353568553925,0.0015104085905477405
1772702139984717300,1.05271728515625,-0.00018991227261722088,0.00004406087100505829,-0.0004834237042814493
1772702139994767000,1.06276708984375,-0.0013345387997105718,-0.00042678555473685265,0.00036692366120405495
1772702140004816400,1.07281640625,-0.001375641324557364,0.004370281007140875,0.0018818601965904236
1772702140014866400,1.082866455078125,0.00012425112072378397,0.00037154415622353554,0.00010473272413946688
1772702140024916200,1.092916259765625,0.0016753657255321741,-0.0009919083677232265,-0.0003760982654057443
1772702140034965200,1.10296533203125,0.00022660614922642708,-0.0008204011246562004,-0.0005939449183642864
1772702140045015300,1.113015380859375,0.0013119340874254704,0.00043350178748369217,-0.0003762287669815123
1772702140055064300,1.123064208984375,0.0016730587230995297,-0.0010900930501520634,0.0006453598034568131
1772702140065114400,1.1331142578125,-0.0014171820366755128,-0.0015896209515631199,-0.0026018924545496702
1772702140075163400,1.143163330078125,-0.0001260816352441907,-0.00295821949839592,0.0005454313941299915
1772702140085213200,1.153213134765625,0.0013167320284992456,-0.0007119379006326199,-0.0028386423364281654
1772702140095262200,1.16326220703125,-0.0016641441034153104,0.0003954046405851841,0.00032625830499455333
1772702140105312300,1.173312255859375,0.00007684959564357996,-0.00039678672328591347,-0.0008682450861670077
1772702140115361300,1.183361328125,-0.00250002508983016,0.0023689065128564835,-0.0010072621516883373
1772702140125411300,1.193411376953125,-0.0014668438816443086,-0.0006526317447423935,0.0005941709387116134
1772702140135460400,1.20346044921875,-0.000361632090061903,-0.0008566295728087425,-0.0030477019026875496
1772702140145510100,1.21351025390625,-0.0022904728539288044,-0.00042803259566426277,-0.0018751174211502075
1772702140155559400,1.223559326171875,0.0004408651730045676,-0.0011401618830859661,-0.000001849868567660451
1772702140165609500,1.233609375,0.00012102106120437384,-0.0009244494140148163,0.0011348578846082091
1772702140175658200,1.243658203125,0.0034699460957199335,0.0014180666767060757,-0.0016020727343857288
1772702140185708300,1.253708251953125,0.00009279313962906599,-0.0009761196561157703,0.0009024344617500901
1772702140195757000,1.263757080078125,-0.0002803157549351454,0.0023376517929136753,0.0005732678109779954
1772702140205807000,1.27380712890625,0.001335338456556201,0.00023445440456271172,0.0011978545226156712
1772702140215856400,1.2838564453125,-0.000723285018466413,0.0005114232189953327,-0.0002993746311403811
1772702140225906400,1.293906494140625,0.001908706733956933,0.0006813649088144302,0.0004780404269695282
1772702140235955200,1.303955078125,0.001635466469451785,-0.0006131981499493122,0.0008716556476429105
1772702140246005200,1.314005126953125,-0.0014679944142699242,-0.000153388362377882,0.0008336647879332304
1772702140256054300,1.32405419921875,-0.0007188472663983703,-0.00040825270116329193,0.0009420554270036519
1772702140266104300,1.334104248046875,-0.0005635879933834076,0.0031247055158019066,0.0016383309848606586
1772702140276153300,1.3441533203125,0.0007011471898294985,-0.0017182528972625732,-0.0008967320318333805
1772702140286203100,1.354203125,0.0011885042767971754,0.0004655439406633377,0.0019993851892650127
1772702140296252200,1.364252197265625,-0.0013790492666885257,-0.0013363505713641644,-0.0006928044022060931
1772702140306302200,1.37430224609375,-0.0010086081456393003,-0.0016399375163018703,-0.00025972025468945503
1772702140316351200,1.384351318359375,0.0011139311827719212,-0.0005943803116679192,0.000677446136251092
1772702140326401300,1.3944013671875,-0.0011010909220203757,0.00021933717653155327,0.0005578496493399143
1772702140336451300,1.404451416015625,0.001329043647274375,-0.000519690103828907,-0.0009449720964767039
1772702140346500000,1.4145,0.000210065976716578,-0.0003515365533530712,0.0010527170961722732
1772702140356550100,1.424550048828125,0.0019738776609301567,0.0015819184482097626,-0.0015657029580324888
1772702140366599400,1.434599365234375,0.00014667876530438662,0.0006389073096215725,-0.002559006679803133
1772702140376649200,1.444649169921875,-0.0002956722164526582,0.0003022830933332443,-0.001499068341217935
1772702140386698200,1.4546982421875,0.002782672643661499,-0.0002686893567442894,0.0025245605502277613
1772702140396748300,1.464748291015625,0.000018843915313482285,0.0005259979516267776,-0.001141280634328723
1772702140406797000,1.474797119140625,0.0026677167043089867,-0.0012350738979876041,-0.00017134688096120954
1772702140416847000,1.48484716796875,-0.0007299443241208792,0.000012350734323263168,0.001383406575769186
1772702140426896400,1.494896484375,-0.00033899524714797735,-0.0012007104232907295,0.0011646200437098742
1772702140436946200,1.5049462890625,0.0006610217969864607,0.0010027894750237465,-0.00032728275982663035
1772702140446995200,1.5149951171875,0.00003792892675846815,0.0003610621206462383,0.0004868402029387653
1772702140457045200,1.525045166015625,-0.00010961014777421951,0.00022417539730668068,0.0016469131223857403
1772702140467094300,1.53509423828125,-0.000724439974874258,0.0009227949194610119,0.00027519988361746073
1772702140477144300,1.545144287109375,-0.0017585454043000937,0.0011496967636048794,0.0013876023003831506
1772702140487193300,1.555193359375,0.0033164143096655607,-0.0024915733374655247,0.0008552884683012962
1772702140497243100,1.5652431640625,-0.00032705627381801605,-0.0014689196832478046,-0.001398012158460915
1772702140507292200,1.575292236328125,0.0025724293664097786,0.002575529273599386,0.0011874951887875795
1772702140517342200,1.58534228515625,-0.00107050861697644,-0.0001637977547943592,-0.0002660580794326961
1772702140527391200,1.59539111328125,-0.0015817858511582017,0.0010931198485195637,0.0015040277503430843
1772702140537441300,1.605441162109375,0.00005232973489910364,-0.00010077515617012978,-0.0012563387863337994
1772702140547490300,1.615490234375,0.0020665819756686687,0.00022997986525297165,-0.0013784714974462986
1772702140557540400,1.625540283203125,-0.0009734162595123053,0.0013248054310679436,0.0002367356646573171
1772702140567589400,1.63558935546875,-0.0024396940134465694,-0.00011643720790743828,-0.002063857391476631
1772702140577639400,1.645639404296875,-0.0007560437079519033,-0.0013641281984746456,-0.0018558643059805036
1772702140587688400,1.6556884765625,0.0025895037688314915,0.00005617272108793259,0.0001773719268385321
1772702140597738200,1.66573828125,-0.001421483000740409,0.000652986578643322,-0.0008644567569717765
1772702140607787300,1.675787353515625,0.0001298942370340228,-0.000006058253347873688,0.0015263253590092063
1772702140617837300,1.68583740234375,-0.00166907103266567,0.000578771810978651,-0.001956290565431118
1772702140627887400,1.695887451171875,-0.00014329724945127964,-0.00014308607205748558,0.0020896107889711857
1772702140637936400,1.705936279296875,-0.0021925996989011765,0.0021237963810563087,0.0022049255203455687
1772702140647986400,1.715986328125,-0.00038425205275416374,-0.00293068028986454,-0.0010052877478301525
1772702140658035200,1.72603515625,-0.0008633547695353627,0.000015042256563901901,-0.0011038247030228376
1772702140668085200,1.736085205078125,-0.0006673649186268449,-0.00023889634758234024,-0.001041493145748973
1772702140678134500,1.746134521484375,0.00047326693311333656,-0.00043357349932193756,0.000305800000205636
1772702140688184300,1.756184326171875,0.001830395543947816,-0.000623214989900589,0.00012293612235225737
1772702140698233300,1.7662333984375,-0.0011837701313197613,0.0009504463523626328,-0.004296579398214817
1772702140708283400,1.776283447265625,-0.0028476431034505367,0.00006774766370654106,-0.00031628168653696775
1772702140718332400,1.78633251953125,-0.000740283983759582,-0.0008478472009301186,-0.002063581719994545
1772702140728382500,1.796382568359375,0.00004287273623049259,-0.0032545323483645916,0.0001581392134539783
1772702140738431500,1.806431396484375,0.00009826652240008116,0.0005809525027871132,-0.0004101793747395277
1772702140748481300,1.816481201171875,-0.001098992070183158,0.0006294087506830692,-0.0013455816078931093
1772702140758530300,1.8265302734375,-0.0012742280960083008,-0.0002835225313901901,0.001068041194230318
1772702140768580400,1.836580322265625,0.0037762648425996304,-0.00038229674100875854,0.00026552315102890134
1772702140778629400,1.84662939453125,-0.0012331408215686679,0.0005556680262088776,-0.0021672744769603014
1772702140788679400,1.856679443359375,-0.00164596748072654,-0.0001706560142338276,0.0022467956878244877
1772702140798728200,1.866728271484375,0.0021397159434854984,0.00037129689007997513,0.002572500379756093
1772702140808778200,1.8767783203125,-0.000010100309737026691,0.000899741891771555,0.000574503734242171
1772702140818827300,1.8868271484375,-0.0020319721661508083,0.0010909573175013065,-0.0004702543665189296
1772702140828877600,1.896877685546875,0.0026073982007801533,-0.0010824762284755707,-0.002129262313246727
1772702140838926300,1.90692626953125,0.00017486675642430782,0.0009023780003190041,-0.001145757152698934
1772702140848976400,1.916976318359375,-0.0012797914678230882,0.00007710559293627739,-0.00002025178400799632
1772702140859025200,1.927025146484375,0.0008555310196243227,0.0007567442953586578,0.0002966643951367587
1772702140869075200,1.9370751953125,0.0010334468679502606,-0.0008356310427188873,0.0011270560789853334
1772702140879124500,1.94712451171875,-0.00035565788857638836,0.002495716791599989,0.00109829381108284
1772702140889174500,1.957174560546875,0.0015976508148014545,-0.00291459821164608,-0.00046088930685073137
1772702140899223300,1.967223388671875,0.0008591563091613352,0.00009024608880281448,-0.0009405246819369495
1772702140909273300,1.9772734375,0.00037309376057237387,-0.001701465342193842,-0.0005503041320480406
1772702140919323400,1.987323486328125,0.002396297175437212,-0.00047694379463791847,-0.0032419608905911446
1772702140929372400,1.997372314453125,0.0008954489603638649,-0.0015795226208865643,-0.0020583029836416245
1772702140939422500,2.00742236328125,0.0006435138639062643,0.00008202390745282173,0.0003979304456152022
1772702140949471200,2.01747119140625,0.001527754939161241,0.0007492052391171455,-0.001332056475803256
1772702140959521300,2.027521240234375,-0.0007220833795145154,0.00022323057055473328,-0.002017288003116846
1772702140969570300,2.0375703125,0.0009907427011057734,-0.0011454736813902855,0.002270093420520425
1772702140979620400,2.047620361328125,0.0011910123284906149,0.0008633485995233059,0.0031587902922183275
1772702140989669400,2.05766943359375,0.0006234058528207242,0.0012107943184673786,0.0005055959918536246
1772702140999719400,2.067719482421875,0.0008345945389010012,-0.0011362493969500065,0.00241668033413589
1772702141009768200,2.077768310546875,0.0014436265919357538,0.0000769253820180893,-0.00045899319229647517
1772702141019818200,2.087818359375,0.0009368270402774215,-0.0015787617303431034,-0.001074716099537909
1772702141029867500,2.097867431640625,-0.00011275627184659243,0.0017031282186508179,0.0009591268608346581
1772702141039917300,2.107917236328125,-0.0002853291807696223,0.0010546483099460602,0.0006336885853670537
1772702141049966300,2.11796630859375,-0.000735418638214469,0.0006682821549475193,-0.00072661810554564
1772702141060016400,2.128016357421875,-0.0008651143871247768,0.0013668290339410305,-0.0020464807748794556
1772702141070065200,2.138065185546875,0.0033304004464298487,0.0000405898317694664,-0.0002086975728161633
1772702141080115200,2.148115234375,0.00005844072438776493,-0.0008148173801600933,-0.0015304244589060545
1772702141090164500,2.15816455078125,0.00023874500766396523,-0.00043407268822193146,0.0005523572908714414
1772702141100214300,2.16821435546875,0.00003421423025429249,0.0007758010178804398,0.0001177293888758868
1772702141110263300,2.17826318359375,0.0010961333755403757,-0.002196124754846096,0.0013282307190820575
1772702141120313300,2.188313232421875,0.0013933421578258276,0.001006592996418476,-0.002059576567262411
1772702141130362400,2.1983623046875,0.00030809128656983376,-0.002070475835353136,-0.001993309473618865
1772702141140412400,2.208412353515625,0.0035864426754415035,0.0003729742020368576,0.0004429503169376403
1772702141150461400,2.21846142578125,0.0009936979040503502,0.00028098374605178833,-0.0006068882066756487
1772702141160511200,2.22851123046875,0.0014584194868803024,-0.0008886763826012611,-0.001628476893529296
1772702141170560300,2.238560302734375,0.0016993101453408599,-0.0013348506763577461,0.0004649921611417085
1772702141180610300,2.2486103515625,0.0033597908914089203,-0.0010807854123413563,0.0021595614962279797
1772702141190659300,2.258659423828125,0.0008292400743812323,-0.0023171245120465755,-0.0015462886076420546
1772702141200709400,2.26870947265625,-0.0003180496860295534,-0.0000856621190905571,-0.0013145935954526067
1772702141210758400,2.27875830078125,0.0030246200039982796,0.0009654723107814789,0.001665102201513946
1772702141220808200,2.28880810546875,0.000006459420546889305,-0.0018015517853200436,-0.004017018247395754
1772702141230858200,2.298858154296875,0.0025234653148800135,-0.000977946911007166,0.00024141190806403756
1772702141240907500,2.308907470703125,0.00003340968396514654,0.00014058081433176994,-0.00028189923614263535
1772702141250957300,2.318957275390625,0.0007730589713901281,-0.0014281445182859898,0.0006229396094568074
1772702141261006300,2.32900634765625,-0.0033361983951181173,0.0010874774307012558,-0.004101241938769817
1772702141271056400,2.339056396484375,0.0038304459303617477,-0.00017446419224143028,0.002036875346675515
1772702141281105200,2.349105224609375,0.002318835351616144,-0.0014341394416987896,0.002615846460685134
1772702141291155500,2.359155517578125,0.0017006660345941782,-0.0017843004316091537,0.002228846773505211
1772702141301204500,2.36920458984375,0.0008010502206161618,0.0010727383196353912,0.00020697482977993786
1772702141311254300,2.379254150390625,0.00272215623408556,-0.0022222432307899,0.0015353980707004666
1772702141321303300,2.38930322265625,-0.0008366259280592203,-0.002403870690613985,0.0007742666057310998
1772702141331353300,2.399353271484375,-0.002455126028507948,-0.0009915819391608238,-0.0001683087320998311
1772702141341402400,2.40940234375,0.0010535885812714696,-0.0012294021435081959,-0.001458610175177455
1772702141351452400,2.419452392578125,0.000403042184188962,0.0002488563768565655,0.0038985558785498142
1772702141361501400,2.42950146484375,0.0000903870677575469,0.0012877555564045906,0.0020228917710483074
1772702141371551200,2.43955126953125,0.0015736944042146206,-0.0003793146461248398,-0.000626418914180249
1772702141381600300,2.449600341796875,-0.0005166208138689399,0.0011280346661806107,0.0020181001164019108
1772702141391650600,2.459650634765625,0.0007213828503154218,-0.0002278052270412445,-0.0031815478578209877
1772702141401699300,2.46969921875,-0.0024565672501921654,0.00031228410080075264,-0.0012731264578178525
1772702141411749400,2.479749267578125,0.0004230070626363158,-0.0020104926079511642,0.0011562197469174862
1772702141421798100,2.489798095703125,0.0012746859574690461,-0.00255617406219244,0.0009407700272276998
1772702141431848200,2.49984814453125,-0.0017226755153387785,0.0008803415112197399,-0.0010339961154386401
1772702141441897500,2.5098974609375,-0.000700554228387773,-0.0013780188746750355,0.00010024412767961621
1772702141451947500,2.519947509765625,0.0005820693331770599,0.0026627080515027046,-0.00166453723795712
1772702141461996300,2.529996337890625,-0.002022502012550831,-0.0008420119993388653,0.0028148998972028494
1772702141472046300,2.54004638671875,0.0031662876717746258,-0.0004044724628329277,0.00019502229406498373
1772702141482095400,2.550095458984375,-0.0010923735098913312,-0.0005770456045866013,-0.0016489505069330335
1772702141492145400,2.5601455078125,-0.0010840335162356496,-0.0007074368186295033,0.002460693707689643
1772702141502194400,2.5701943359375,0.00113943952601403,-0.00046615442261099815,-0.000805673364084214
1772702141512244200,2.580244140625,-0.0013626812724396586,0.001678375992923975,-0.0011356191243976355
1772702141522294300,2.590294189453125,0.001328442944213748,0.0011452105827629566,0.000419134390540421
1772702141532343300,2.60034326171875,-0.0005344412056729198,-0.000011922791600227356,-0.002923006657510996
1772702141542393300,2.610393310546875,-0.001522740232758224,-0.0006313738413155079,0.0027636410668492317
1772702141552442000,2.620442138671875,0.0009445875184610486,-0.00013956986367702484,-0.00011384417302906513
1772702141562492200,2.6304921875,0.0012468562927097082,-0.000627460889518261,-0.0018877757247537374
1772702141572541000,2.640541015625,-0.0004845560761168599,0.0019594524055719376,-0.001906091347336769
1772702141582591000,2.650591064453125,-0.0024885847233235836,0.0004800669848918915,0.00018102783360518515
1772702141592640300,2.66064013671875,0.001058124820701778,-0.0013477513566613197,0.0018909783102571964
1772702141602690000,2.67068994140625,0.0015244443202391267,0.00032711029052734375,0.001980194356292486
1772702141612739000,2.680739013671875,-0.0008160333381965756,0.0018243161030113697,-0.004076843615621328
1772702141622789000,2.6907890625,-0.0005406624404713511,-0.0007789237424731255,-0.0013297931291162968
1772702141632838000,2.700837890625,0.0012681600637733936,-0.0015544374473392963,0.0020365756936371326
1772702141642888200,2.71088818359375,-0.0017569244373589754,-0.002131278160959482,-0.0016108895651996136
1772702141652937200,2.720937255859375,0.00011127837933599949,-0.0005629286170005798,0.0005780170322395861
1772702141662987000,2.730987060546875,-0.0006682288367301226,-0.0017877165228128433,0.00025098086916841567
1772702141673036000,2.7410361328125,0.0013596417848020792,-0.0018291068263351917,0.0006267279386520386
1772702141683086000,2.751086181640625,-0.00001561467070132494,0.0003895731642842293,-0.0020044753327965736
1772702141693135000,2.761135009765625,-0.0014791955472901464,0.0005342592485249043,0.00040516367880627513
1772702141703185200,2.77118505859375,0.0023528269957751036,-0.0008362033404409885,0.0009689548751339316
1772702141713234200,2.781234130859375,-0.0007254821248352528,-0.0010239975526928902,0.0003563555656000972
1772702141723284000,2.791283935546875,-0.002547084353864193,0.0006892140954732895,-0.002529712161049247
1772702141733333000,2.8013330078125,-0.0021071862429380417,0.00018777884542942047,0.0031291688792407513
1772702141743383300,2.81138330078125,0.002131767338141799,-0.0000929185189306736,-0.0016293675871565938
1772702141753432000,2.82143212890625,0.0007882823119871318,-0.0008845590054988861,-0.0015900438884273171
1772702141763482000,2.831482177734375,0.001169380615465343,0.00007231486961245537,0.00011784120579250157
1772702141773531100,2.84153125,0.0010891298297792673,-0.0006217900663614273,-0.0021611617412418127
1772702141783581000,2.851580810546875,0.0010601013200357556,0.002484520897269249,0.0008034690981730819
1772702141793630200,2.861630126953125,0.0005733665893785655,-0.0006704456172883511,-0.00009593990398570895
1772702141803680300,2.87168017578125,0.0008002679096534848,0.002585269045084715,0.0007789084920659661
1772702141813729000,2.88172900390625,0.000028801732696592808,0.0019242092967033386,-0.0005172631936147809
1772702141823779000,2.891779052734375,0.001422167639248073,-0.0006899493746459484,0.0008553300285711884
1772702141833829000,2.9018291015625,0.0016487112734466791,-0.002251794096082449,-0.0009079810115508735
1772702141843878100,2.911878173828125,0.001184522290714085,0.000005767215043306351,-0.002137828851118684
1772702141853928200,2.92192822265625,0.0020099421963095665,0.00017457222566008568,0.0007496747421100736
1772702141863977200,2.931977294921875,-0.0020982499700039625,-0.0012515503913164139,-0.0007747187046334147
1772702141874027000,2.942027099609375,0.0003139415639452636,-0.0005533844232559204,0.0034585315734148026
1772702141884076000,2.952075927734375,-0.001850942033343017,0.0022530551068484783,-0.0015644567320123315
1772702141894126000,2.9621259765625,-0.0010011859703809023,-0.00107484869658947,-0.000925061758607626
1772702141904175000,2.972175048828125,0.0009320026729255915,-0.0004985406994819641,0.0027133491821587086
1772702141914225200,2.98222509765625,0.0007275837706401944,-0.0010167304426431656,0.0001645863230805844
1772702141924274200,2.992274169921875,-0.0016644673887640238,-0.001410079188644886,-0.0007981463568285108
1772702141934324000,3.002323974609375,-0.0005547786131501198,0.0023080268874764442,0.00024528856738470495
1772702141944373200,3.012373291015625,0.0009352599736303091,0.0005964133888483047,0.0010383778717368841
1772702141954423300,3.02242333984375,0.0014359485357999802,-0.0013547050766646862,0.001987489638850093
1772702141964472000,3.03247216796875,-0.0005941791459918022,0.0005864729173481464,-0.0007896547904238105
1772702141974522000,3.042522216796875,0.00002427713479846716,-0.000012473203241825104,-0.0009201712091453373
1772702141984571000,3.05257080078125,-0.0011062347330152988,-0.0009528356604278088,-0.00023520615650340915
