time,seconds_elapsed,z,y,x
1772702139291301600,0.359301513671875,0.008362170153856277,0.0069321373507380485,-0.006021575544192455
1772702139301351000,0.369350830078125,-0.0033095629394054413,-0.0062229661680758,-0.007692974788555875
1772702139311400700,0.379400634765625,-0.0015139116942882538,-0.0038365459555760022,-0.011348734516859985
1772702139321449700,0.38944970703125,0.003124269500374794,-0.011866324083600192,0.005594290042831562
1772702139331499800,0.399499755859375,0.0165916538387537,-0.010373089851159601,0.018391821428784167
1772702139341548800,0.409548828125,0.005668108764290809,-0.015326565806381403,0.003960747723979875
1772702139351598800,0.419598876953125,-0.0007686462849378586,-0.003381203403510153,-0.0051245171066140755
1772702139361647600,0.429647705078125,-0.00017594108879566192,0.004062792459502816,0.004383996371040121
1772702139371697700,0.43969775390625,-0.001228080490231514,0.0030464915564283727,0.0023249540825374423
1772702139381746700,0.44974658203125,-0.005869184294342994,0.011981621026340872,-0.021208682647533714
1772702139391796700,0.459796630859375,0.004603694403171539,0.0009715301795862614,0.0061071532021043816
1772702139401845800,0.469845703125,0.0034083471387624737,-0.0008856967933475971,-0.00920355288144201
1772702139411895800,0.479895751953125,0.010888473761081695,0.013979772573616355,-0.01725633285914082
1772702139421944600,0.489944580078125,0.0020586860954761505,0.013267331721633671,-0.015149309543333947
1772702139431994600,0.49999462890625,-0.00602057546377182,0.0033440314645878967,-0.013250654581468551
1772702139442044000,0.5100439453125,0.005649404063820839,-0.0059890478143468494,-0.005925225330516696
1772702139452093700,0.52009375,-0.0049742812812328336,-0.010642590974923222,-0.008075790960527957
1772702139462142700,0.530142822265625,0.0010118073910474776,-0.013834646748192608,-0.0007910544795682653
1772702139472192800,0.54019287109375,0.008199673068523407,-0.015372907432448119,0.022790143152698873
1772702139482241500,0.550241455078125,0.0011696283012628554,-0.018956939931679517,0.03187956813517958
1772702139492291600,0.56029150390625,0.0001233341187238693,0.004055960859917104,0.0035956909709842872
1772702139502341600,0.570341552734375,0.009551672199368475,0.01055818236079067,-0.002308176477672532
1772702139512390700,0.580390625,0.006408697998523712,-0.00284698692895472,-0.007953666984778828
1772702139522440700,0.590440673828125,-0.006012976679205894,-0.012164795573521405,-0.01243929253281094
1772702139532489700,0.60048974609375,0.004015665382146835,0.0013271934831514953,0.0007205876258201897
1772702139542539300,0.610539306640625,0.009548165068030356,0.015882245194073767,-0.012958704163879155
1772702139552588300,0.62058837890625,-0.0034708909809589386,0.028458398047462103,0.00736771575640887
1772702139562638300,0.630638427734375,-0.0019756839871406555,0.024907628497015683,0.009685573377879337
1772702139572687000,0.64068701171875,-0.0016787468671798705,0.008387669921293854,0.0008690470526460558
1772702139582737200,0.650737060546875,0.006550736817717551,-0.019696341855823994,-0.009883694332442246
1772702139592786400,0.660786376953125,0.005205167427659034,-0.010458649242762475,-0.0016332843072363174
1772702139602836500,0.67083642578125,0.0010153145223855973,-0.013280757458787412,-0.0005350384584628046
1772702139612885200,0.68088525390625,0.0029588498055934903,-0.013954656398668884,0.000885641994420439
1772702139622935300,0.690935302734375,0.014479191729426383,0.0052641493395902215,-0.0022357300126808694
1772702139632984000,0.700984130859375,0.004604863446950912,0.008312266597524284,0.01074861319924239
1772702139643034000,0.7110341796875,0.009245382729172706,0.025621475854795423,0.01921202208773466
1772702139653083400,0.72108349609375,0.0040080665975809095,0.021136695123557,0.002138336336100474
1772702139663133200,0.73113330078125,0.013730419188737868,0.026093568612262606,-0.022107866826828103
1772702139673182200,0.74118212890625,0.00414835185110569,0.016433522401284425,-0.011392308797105215
1772702139683232300,0.751232177734375,-0.014704817178845404,0.015019034227170049,-0.023006005259929223
1772702139693281300,0.76128125,-0.011709727016091347,-0.027462774606235325,-0.019112623683735726
1772702139703331300,0.771331298828125,-0.006321604236960411,-0.05127420536438003,0.012407057063910178
1772702139713380400,0.78138037109375,0.004305588239431381,-0.08584162434404716,0.02834802844158839
1772702139723430100,0.79143017578125,-0.004817629414796829,-0.04696419667815789,0.052012616341258394
1772702139733479200,0.801479248046875,0.017327566897869108,0.0035079350557178255,0.047137301922473125
1772702139743529200,0.811529296875,0.004608955100178718,0.0355019050844945,0.017465577995916828
1772702139753578200,0.821578125,-0.0030184710383415222,0.07858542440440505,-0.00930492176353
1772702139763628300,0.831628173828125,0.0055085342884063715,0.08647462501795962,-0.043534053266118276
1772702139773677300,0.84167724609375,-0.007060439905524254,0.044105227050464595,-0.06299091924368404
1772702139783727000,0.85172705078125,-0.006463058534264564,-0.012908764074929057,-0.030913791842944918
1772702139793777200,0.861777099609375,-0.0036240357160568235,-0.03980977661255747,-0.022086977019137703
1772702139803826400,0.871826416015625,0.003109656453132629,-0.053138519665226334,0.02403648538540583
1772702139813876200,0.881876220703125,0.0010147300004959105,-0.03245937731713056,0.024256868404126726
1772702139823925200,0.89192529296875,0.003559738308191299,-0.015904329161718488,0.005592034153663553
1772702139833975300,0.901975341796875,0.003257540491223335,0.01038333725053817,-0.004254515639320016
1772702139844024000,0.912024169921875,0.013134206861257552,0.00737169781178236,-0.004698281918023713
1772702139854074000,0.92207421875,0.002658405554294586,-0.01758322215937078,-0.0044423343955771995
1772702139864123400,0.932123291015625,0.012085574591159819,-0.012194460059422998,0.012041603018692695
1772702139874173200,0.942173095703125,0.0011637830823659895,-0.014481493284367025,0.0339551231670659
1772702139884222200,0.95222216796875,-0.0012327566653490066,-0.009006696868781,0.018718158173165283
1772702139894272300,0.962272216796875,0.002506429862976074,-0.008026380594540387,0.02232141139609739
1772702139904321300,0.9723212890625,0.004756839138269424,0.013125256369821727,-0.013160953304287976
1772702139914371300,0.982371337890625,0.011195932275056839,0.013680442567169665,-0.026069854376534928
1772702139924420400,0.99242041015625,0.0025169512569904328,0.008318550207838416,-0.016575844348268583
1772702139934470100,1.00247021484375,0.0031119945406913757,-0.0032364246379584074,0.01003075638662558
1772702139944519200,1.012519287109375,0.0013186813831329346,-0.011723481546808034,0.03379499613533262
1772702139954569200,1.0225693359375,0.008950783696770668,0.009482753415312618,0.028089354672515762
1772702139964618200,1.0326181640625,-0.0009264671951532363,0.013719295006524771,-0.0008102660701144487
1772702139974668300,1.042668212890625,0.006401683735847472,0.009991342258267104,-0.012182865519751795
1772702139984717300,1.05271728515625,-0.006316343539953232,0.00991159155294299,-0.011145973919797688
1772702139994767000,1.06276708984375,0.0020639467924833295,0.00016488997181877493,-0.006479064387571998
1772702140004816400,1.07281640625,0.011640168911218643,0.005561323921568691,-0.0031379281329689548
1772702140014866400,1.082866455078125,-0.010209843847155571,0.019716818388272075,-0.010322113149170763
1772702140024916200,1.092916259765625,0.011035773277282715,0.009970737861655652,-0.010787036380334757
1772702140034965200,1.10296533203125,0.01462707576751709,0.018058255792595446,0.002708975830907002
1772702140045015300,1.113015380859375,0.007744915038347244,0.019816241908445952,0.016145590571686623
1772702140055064300,1.123064208984375,0.007147533667087555,0.02651236027991399,-0.001662663382058963
1772702140065114400,1.1331142578125,0.002210077264904976,0.007038684731442481,-0.01668004450825974
1772702140075163400,1.143163330078125,-0.007810381489992141,-0.03130180477984249,-0.008057227823953144
1772702140085213200,1.153213134765625,0.003266308319568634,-0.023023787511792033,0.008849076887965202
1772702140095262200,1.16326220703125,0.007308277186751365,-0.013657390485145152,0.014922136024222708
1772702140105312300,1.173312255859375,0.004617722928524017,-0.01125440273033455,0.03193810252253897
1772702140115361300,1.183361328125,0.009707155022025108,0.006186232620570808,0.008147709985845722
1772702140125411300,1.193411376953125,0.002976385462284088,0.019081881485600024,-0.005550368702714331
1772702140135460400,1.20346044921875,0.0145002345174551,0.027685367848351596,-0.01338751490204595
1772702140145510100,1.21351025390625,0.006571195083856582,0.008628803467098623,-0.024802469355799255
1772702140155559400,1.223559326171875,-0.002109539499878883,0.020248203584924337,-0.011228797931619919
1772702140165609500,1.233609375,-0.003909282398223877,0.015026651278045028,-0.014625931839912664
1772702140175658200,1.243658203125,-0.001664133819937706,-0.003540120292268693,-0.005339712493564002
1772702140185708300,1.253708251953125,0.0038736265629529952,-0.016191091947536915,0.0018262975451303644
1772702140195757000,1.263757080078125,0.00027998598515987394,-0.01909901528349146,0.021281620019581168
1772702140205807000,1.27380712890625,0.00042903906702995297,0.00202027204753831,0.004595269068120978
1772702140215856400,1.2838564453125,0.014341244563460349,-0.0030332667486742135,0.0001022867641178891
1772702140225906400,1.293906494140625,0.002521627432107925,-0.011655914469622075,-0.011016214626864529
1772702140235955200,1.303955078125,0.004019757035374641,0.02029310217257589,-0.012535062791174277
1772702140246005200,1.314005126953125,-0.00016658873856067658,0.02121175138745457,-0.0040413843452930445
1772702140256054300,1.32405419921875,-0.0037578912287950512,0.017634495688881723,0.018294092108774928
1772702140266104300,1.334104248046875,-0.0010673369705677031,0.0009858874985016882,0.01823147063476499
1772702140276153300,1.3441533203125,-0.014983634120225905,0.012801376444008201,0.003386149006686173
1772702140286203100,1.354203125,-0.0003214870393276214,0.008400858196429908,-0.009902613662043586
1772702140296252200,1.364252197265625,-0.01139583876132965,0.0009389430842362343,0.0055061825011158355
1772702140306302200,1.37430224609375,0.0019207389295101164,0.008641626416053623,-0.0015849950359668582
1772702140316351200,1.384351318359375,0.019427754047513006,-0.000877568285819143,0.004994798912876285
1772702140326401300,1.3944013671875,0.004614800319075584,0.01807928031431511,0.004256479267543182
1772702140336451300,1.404451416015625,0.0035667525708675384,0.01687911074431613,0.009235514355706981
1772702140346500000,1.4145,0.00805529616177082,0.014200593983754515,-0.006263590439409017
1772702140356550100,1.424550048828125,0.020476970839500425,0.013387195241637527,-0.014644305463531054
1772702140366599400,1.434599365234375,0.005067804783582687,0.0036371509259566664,-0.021177945015975273
1772702140376649200,1.444649169921875,-0.0010655834048986434,0.0019125373567454515,0.00500028337216936
1772702140386698200,1.4546982421875,0.0035737668335437773,0.008013831640221177,0.002950301172956824
1772702140396748300,1.464748291015625,0.0007329904496669769,-0.004800258154887706,0.00223275488759391
1772702140406797000,1.474797119140625,0.014349427869915962,-0.018251951733790336,0.019473164091818033
1772702140416847000,1.48484716796875,0.0013315408647060394,-0.012422606259491294,0.009337965516606345
1772702140426896400,1.494896484375,0.0008797054439783096,-0.006000098931323737,-0.009301711459713988
1772702140436946200,1.5049462890625,0.01853577364385128,0.00496372335460037,-0.003885138904233463
1772702140446995200,1.5149951171875,0.01045651208460331,0.0035698395770974454,-0.026257951694005167
1772702140457045200,1.525045166015625,-0.002263268756866455,0.0026996691464446485,-0.003515337477461435
1772702140467094300,1.53509423828125,0.013600655329227447,0.001683313444443047,0.006913510282081551
1772702140477144300,1.545144287109375,0.012852467310428618,0.0031871056035161016,0.003121552386903204
1772702140487193300,1.555193359375,0.0068657941162586205,-0.0024640702922828495,-0.006454797595995478
1772702140497243100,1.5652431640625,0.0017787001103162765,-0.002470426967833191,0.0010288224579300732
1772702140507292200,1.575292236328125,0.00985737714767456,-0.008519059482309967,0.0046416243939194825
1772702140517342200,1.58534228515625,0.003571428745985031,-0.011782445192430168,-0.01043115388106089
1772702140527391200,1.59539111328125,0.0071627312362194055,-0.0020597455414012073,0.014733435918553731
1772702140537441300,1.605441162109375,-0.00032090251743793486,-0.00722722957348451,0.0171831306256121
1772702140547490300,1.615490234375,0.0020750527083873748,-0.006841846985090523,0.006433311849972233
1772702140557540400,1.625540283203125,-0.0001695113480091095,-0.010133034017588943,-0.0008462872315663844
1772702140567589400,1.63558935546875,0.02766366747319698,-0.008939348987303674,-0.0048193692807341
1772702140577639400,1.645639404296875,0.0046223991036415096,-0.0038110096555203196,0.0007944246135884895
1772702140587688400,1.6556884765625,0.006269581788778305,0.01829781843582168,-0.01092195133899804
1772702140597738200,1.66573828125,0.003573182311654091,0.0016411365368403494,-0.0010893022072035819
1772702140607787300,1.675787353515625,0.009112111738324165,-0.016102317685540764,0.01076929979424458
1772702140617837300,1.68583740234375,0.011506313398480414,-0.004443791133724153,0.011174556126887909
1772702140627887400,1.695887451171875,0.008515899410843849,-0.007367350430227816,0.0131213656459935
1772702140637936400,1.705936279296875,0.00746317548751831,0.0077774838673882185,0.010688804736826568
1772702140647986400,1.715986328125,0.015991934379935263,0.013806388768088072,0.0065704050659900525
1772702140658035200,1.72603515625,0.012103110247850418,0.015086637836974113,-0.0012432141272816807
1772702140668085200,1.736085205078125,-0.016775778234004973,0.010864124771114439,0.008046774928597733
1772702140678134500,1.746134521484375,0.01868599576950073,0.007527034503966569,-0.004910253301425836
1772702140688184300,1.756184326171875,-0.0037602293163537977,-0.002020399911701679,0.004122852083668112
1772702140698233300,1.7662333984375,0.0001315174251794815,-0.005508479489479213,-0.0031891194640891623
1772702140708283400,1.776283447265625,0.0025298107385635375,-0.002855955686699599,-0.008196663694106973
1772702140718332400,1.78633251953125,0.008220131334662437,0.005650189515110105,-0.015411864903080276
1772702140728382500,1.796382568359375,-0.0006084872871637344,0.0037163719083182513,0.0022070359244477002
1772702140738431500,1.806431396484375,-0.0006073182433843612,0.00549103516433388,0.00953604993855115
1772702140748481300,1.816481201171875,0.006578793868422508,-0.00018237082958221434,-0.017737312175962142
1772702140758530300,1.8265302734375,0.002385433831810951,-0.004983231772668659,0.005039446338778362
1772702140768580400,1.836580322265625,0.016599837145209313,-0.01286488840058446,0.004916144186095334
1772702140778629400,1.84662939453125,0.01660217523276806,-0.0008422229778021574,0.0023120169691508634
1772702140788679400,1.856679443359375,0.005376432341337204,0.014116495896875858,0.0003469662571675144
1772702140798728200,1.866728271484375,-0.004953823015093803,0.016430837253853678,-0.0017738755214377305
1772702140808778200,1.8767783203125,-0.0037602293163537977,0.011770261564292013,-0.004933709525538142
1772702140818827300,1.8868271484375,0.014046061009168625,-0.0058537309968844055,-0.0010950058622052892
1772702140828877600,1.896877685546875,0.0020779753178358077,-0.00027549247313290835,0.004995908591151237
1772702140838926300,1.90692626953125,0.008964812222123145,0.0010874481768347322,-0.00944488963993499
1772702140848976400,1.916976318359375,0.0011813187390565872,-0.012006390141416341,-0.01208123177618254
1772702140859025200,1.927025146484375,0.01135492222905159,-0.0060847998064011335,-0.004129877762787509
1772702140869075200,1.9370751953125,0.008809329399466515,-0.004230769437551498,-0.003998846678086556
1772702140879124500,1.94712451171875,-0.0013666121780872343,0.01314728553853929,0.011819918525451794
1772702140889174500,1.957174560546875,0.005666939720511436,-0.00046306920079514384,-0.006743288831308018
1772702140899223300,1.967223388671875,0.0017757775008678436,-0.011483955436199903,0.002532148826122284
1772702140909273300,1.9772734375,0.008659107273817062,-0.002363587326183915,0.012701414067717269
1772702140919323400,1.987323486328125,0.007464344531297683,-0.012621782093401998,0.011183858244773
1772702140929372400,1.997372314453125,0.002977554506063461,0.0031552674268372355,0.0022579304280458015
1772702140939422500,2.00742236328125,-0.0030050270348787305,0.015802220494113863,0.005817065948038362
1772702140949471200,2.01747119140625,0.012406477108597755,-0.00032583442088216543,-0.003495771977177355
1772702140959521300,2.027521240234375,0.011808511215448379,0.0008601056943647563,-0.0009478159438585862
1772702140969570300,2.0375703125,0.012407646152377128,0.003961103917006403,0.0025067358236527068
1772702140979620400,2.047620361328125,0.010760463467240333,-0.005979768529348075,0.01563325256879907
1772702140989669400,2.05766943359375,0.00013210194706916807,-0.007334014416206628,0.005242442114569712
1772702140999719400,2.067719482421875,0.009707739543914795,0.0021595526540651917,0.003592021726153325
1772702141009768200,2.077768310546875,-0.0018166940331459044,0.020787991283740846,-0.004124518884369172
1772702141019818200,2.087818359375,0.0037198973059654234,-0.0043407691506668926,-0.004263959321100265
1772702141029867500,2.097867431640625,-0.0007692308068275451,-0.003460241722781211,0.005311162252514622
1772702141039917300,2.107917236328125,0.003269230929017067,-0.009533826015423982,0.005540840539254714
1772702141049966300,2.11796630859375,-0.004062427133321762,-0.010610825863480567,-0.0012177828585030511
1772702141060016400,2.128016357421875,0.00835807850062847,0.010730488454084842,-0.003385966343595646
1772702141070065200,2.138065185546875,0.012995675173401831,-0.003890815159771591,-0.00868022312708199
1772702141080115200,2.148115234375,0.001477086815237999,0.0017945917991921306,-0.0004965810280409641
1772702141090164500,2.15816455078125,0.009707155022025108,0.019440978855267167,-0.0014145566727733238
1772702141100214300,2.16821435546875,0.008660276317596435,0.007615370374545454,-0.008627351295528933
1772702141110263300,2.17826318359375,-0.0045054947257041926,-0.0036988362516276537,0.00892039540837286
1772702141120313300,2.188313232421875,0.00043254619836807247,-0.0034051505346782505,0.0005182973862159996
1772702141130362400,2.1983623046875,-0.010037994411587715,-0.00670815586913377,-0.00475316761014983
1772702141140412400,2.208412353515625,0.0065723641276359554,0.0058162302643992,-0.015139226540736853
1772702141150461400,2.21846142578125,0.008220131334662437,0.003053122226614505,-0.0021736793608288277
1772702141160511200,2.22851123046875,0.012409984239935874,-0.009827237737737596,0.021157911441521716
1772702141170560300,2.238560302734375,-0.00419803621172905,-0.0011076141820289193,0.014425155420671217
1772702141180610300,2.2486103515625,0.010018705189228058,-0.012342124901805073,0.005680771883041598
1772702141190659300,2.258659423828125,0.011214052453637123,-0.015127810097578912,0.0053029606797499575
1772702141200709400,2.26870947265625,0.005681552767753601,-0.010355280199833214,-0.0006072885606321506
1772702141210758400,2.27875830078125,0.002241056925058365,-0.013222926324326544,-0.002292926392902154
1772702141220808200,2.28880810546875,0.0001461304724216461,0.006386175639461726,0.009257500141940544
1772702141230858200,2.298858154296875,0.02004851629436016,0.006199621825106441,-0.0037516076184809207
1772702141240907500,2.308907470703125,0.013765490502119063,0.0097077760765329,0.005763737458758987
1772702141250957300,2.318957275390625,0.0023918635725975034,-0.007598821098543703,0.0111660622931784
1772702141261006300,2.32900634765625,0.013019056048989295,-0.01908853042209521,0.026905722962075378
1772702141271056400,2.339056396484375,0.005087678527832031,-0.02191142408940941,0.012315145563334226
1772702141281105200,2.349105224609375,0.010918868899345397,-0.007208141280524432,-0.004233093825378455
1772702141291155500,2.359155517578125,0.011814940956234931,-0.019376955442037432,-0.003386117040645331
1772702141301204500,2.36920458984375,0.006274842485785484,-0.00036623949650675056,0.007470908986113499
1772702141311254300,2.379254150390625,0.009113865303993225,0.0008616217980161308,0.021916371975874063
1772702141321303300,2.38930322265625,0.0001344400346279144,-0.0053532158625312146,0.01439305694908835
1772702141331353300,2.399353271484375,-0.0022562544941902157,-0.0018911292425356804,0.018166049848892724
1772702141341402400,2.40940234375,0.014054244315624236,0.005428436523210257,-0.012409077774349134
1772702141351452400,2.419452392578125,0.019440029007196425,0.018655929424799978,-0.007753395172324962
1772702141361501400,2.42950146484375,-0.0028618191719055174,0.01333847899539396,-0.019631106016330887
1772702141371551200,2.43955126953125,0.020931144347786902,-0.0035988282095640897,-0.011573553965392057
1772702141381600300,2.449600341796875,0.024371640190482137,-0.007750431463681161,0.015147485195717307
1772702141391650600,2.459650634765625,-0.004356441643834114,-0.005598660257272422,0.02158147289912449
1772702141401699300,2.46969921875,0.005370002600550651,-0.00980073332330212,0.01507339247962227
1772702141411749400,2.479749267578125,-0.007798106530308723,-0.0021758827343583108,0.022111634253070223
1772702141421798100,2.489798095703125,-0.0007663081973791122,-0.009128021693509071,-0.011376058631914201
1772702141431848200,2.49984814453125,0.0071639002799987785,0.009483191806729883,-0.018027904036815742
1772702141441897500,2.5098974609375,-0.007500584888458252,0.003909191066678613,-0.0009007253991207108
1772702141451947500,2.519947509765625,-0.009894786548614502,-0.002087638195324689,0.005162047521851491
1772702141461996300,2.529996337890625,-0.0006190086811780929,0.016389920721575617,-0.008060504343139473
1772702141472046300,2.54004638671875,0.007756605476140975,0.003258472072985023,0.0012365788905182853
1772702141482095400,2.550095458984375,0.008802899658679962,-0.00613554361294955,-0.0006676655619172379
1772702141492145400,2.5601455078125,-0.004666238245368003,-0.007431538240239024,0.030348171016550622
1772702141502194400,2.5701943359375,-0.00017535656690597534,0.009425214541796595,0.019250070809491444
1772702141512244200,2.580244140625,0.011497545570135116,0.011756963691301643,0.014603783940186257
1772702141522294300,2.590294189453125,0.009252396991848945,0.0025069047870114446,0.004543009157921187
1772702141532343300,2.60034326171875,0.007008417457342147,-0.012490045472513884,-0.01220481249007862
1772702141542393300,2.610393310546875,0.004912906482815742,-0.024112989254295825,-0.001537952440290246
1772702141552442000,2.620442138671875,0.00610942279100418,-0.015562383856251834,-0.010977574533352161
1772702141562492200,2.6304921875,0.0017699322819709777,0.0023823102929629385,-0.00662424044534564
1772702141572541000,2.640541015625,-0.004966097974777222,0.009372735435888171,0.006941172323853243
1772702141582591000,2.650591064453125,-0.002121229937672615,0.006873904357478022,0.01210616300475085
1772702141592640300,2.66064013671875,0.0016197101563215255,0.018563410569448022,-0.011234547252394258
1772702141602690000,2.67068994140625,0.003113748106360435,0.019566048273351042,-0.0077755019728559995
1772702141612739000,2.680739013671875,0.011341478225588798,0.01364780067289248,0.016234463015093934
1772702141622789000,2.6907890625,-0.005565817433595657,-0.01902995036896318,0.00010173420826904475
1772702141632838000,2.700837890625,0.011641337954998016,-0.023755554118752478,0.012062972316995728
1772702141642888200,2.71088818359375,0.009996493357419967,-0.008795520069822668,0.0039135407315217885
1772702141652937200,2.720937255859375,0.010446575212478637,0.014657927563507108,0.00783679000630509
1772702141662987000,2.730987060546875,0.012393033105134963,0.02807882414534688,0.008433954465144779
1772702141673036000,2.7410361328125,0.005362403815984726,0.007050612631253898,0.009598913441156036
1772702141683086000,2.751086181640625,-0.0030167174726724623,-0.021665285574924198,0.011532982209697364
1772702141693135000,2.761135009765625,-0.007806289836764335,-0.010406188403163104,-0.002954360860143788
1772702141703185200,2.77118505859375,0.014039046746492385,-0.007633801080379634,-0.011813144008081871
1772702141713234200,2.781234130859375,0.0013180968612432479,-0.016966222772188483,-0.0047804848753381516
1772702141723284000,2.791283935546875,0.018226561564207076,-0.012893329043779522,0.0001766626080032438
1772702141733333000,2.8013330078125,0.009998246923089028,-0.016437102597858754,0.010410161325382068
1772702141743383300,2.81138330078125,0.0019160627543926237,0.00027969372421503063,-0.0017541090917540714
1772702141753432000,2.82143212890625,-0.002273205628991127,-0.0036295521413907406,0.011271678092121146
1772702141763482000,2.831482177734375,0.004909399351477623,0.013585055901296435,0.0026401278287987223
1772702141773531100,2.84153125,0.0014729951620101928,-0.010134038664586842,-0.002987502794631291
1772702141783581000,2.851580810546875,-0.001073182189464569,0.005981741290725767,-0.008945475050702225
1772702141793630200,2.861630126953125,0.0004208557605743408,0.020295878651551903,-0.010884222277649678
1772702141803680300,2.87168017578125,-0.0075111062824726104,0.00460890030125156,-0.011478434444288723
1772702141813729000,2.88172900390625,-0.000029810616374015806,0.007751691839005798,0.0065045093560824165
1772702141823779000,2.891779052734375,-0.00182429281771183,-0.015779570270888506,-0.0031266555369948035
1772702141833829000,2.9018291015625,0.002364975565671921,-0.0009393814756534993,0.013618076821486465
1772702141843878100,2.911878173828125,0.010447159734368324,0.003802552354428917,0.03168370306978468
1772702141853928200,2.92192822265625,0.0032639702320098876,0.011754461206961423,0.019062012307927943
1772702141863977200,2.931977294921875,-0.003471475502848625,0.01826837314562872,-0.005580444180569611
1772702141874027000,2.942027099609375,-0.007961772659420966,-0.016243004797864703,-0.01428618534139823
1772702141884076000,2.952075927734375,0.008346972584724426,-0.01840918812211603,-0.01211923026558943
1772702141894126000,2.9621259765625,0.008499532797932625,-0.004790796206798404,-0.018863450678659136
1772702141904175000,2.972175048828125,0.0028162264645099637,-0.020926358574815094,0.0002926879198173992
1772702141914225200,2.98222509765625,-0.00032908582389354704,-0.0014946955371648073,0.01745574615506921
1772702141924274200,2.992274169921875,-0.011400514936447143,-0.005611574537772685,0.006687014899693895
1772702141934324000,3.002323974609375,0.006105915659666061,0.007609506889339536,-0.003418343376391567
1772702141944373200,3.012373291015625,0.0017664251506328583,0.011656973915547132,-0.002620594294555485
1772702141954423300,3.02242333984375,0.008793547308444977,-0.01786540010161698,-0.010670255299983545
1772702141964472000,3.03247216796875,0.015822423031926155,-0.014710972924996166,-0.0012521029699244536
1772702141974522000,3.042522216796875,0.02016308258473873,-0.020761285939905793,0.02515452049674932
1772702141984571000,3.05257080078125,-0.0058732759475708,-0.00835705558732152,0.02459020571145229
1772702141994621000,3.062620849609375,-0.012606383594870567,0.011528452165052295,0.010137886005931067
1772702142004670200,3.072670166015625,0.005200491252541542,0.029927502485644072,-0.007022238203429151
1772702142014720300,3.08272021484375,0.003551555001735687,0.010767514262534677,-0.018814693333220202
1772702142024769000,3.09276904296875,-0.004080547311902046,0.004498206468392163,-0.016408860600774643
1772702142034819000,3.102819091796875,0.0023521160840988156,0.0008042107886634766,-0.0011822754369932226
1772702142044868000,3.1128681640625,0.009383914417028426,-0.019629998621344565,-0.012443242622143589
1772702142054918100,3.122918212890625,-0.0058820437759161,-0.025484606401063502,0.01121976980837062
1772702142064967200,3.13296728515625,0.004592003965377807,-0.021871840997692196,0.01609150403058156
1772702142075017000,3.143016845703125,0.02015606832206249,-0.012682115712203085,-0.004264968534675426
1772702142085066000,3.15306591796875,-0.001693359914422035,0.018095062405336648,-0.005272556408331729
1772702142095116000,3.163115966796875,-0.0018406594306230545,0.019985753256455064,-0.007350801154226064
1772702142105165000,3.1731650390625,0.009532967498898506,-0.0010129764348268508,-0.017399353492446243
1772702142115215000,3.183215087890625,0.0016015899777412413,-0.0035306766104884445,0.007539318596804514
