time,seconds_elapsed,z,y,x
1772697780150784800,0.87478466796875,0.16771124303340912,-1.2583483457565308,-0.052749764174222946
1772697780160833800,0.884833740234375,0.06018371134996414,-0.40538692474365234,1.0774403810501099
1772697780170881800,0.8948818359375,-0.01576724462211132,0.32716959714889526,1.541848063468933
1772697780180930800,0.904930908203125,-0.23216666281223297,0.46784043312072754,1.5833909511566162
1772697780190978800,0.914978759765625,-0.5230448246002197,0.15540742874145508,1.347158670425415
1772697780201027800,0.92502783203125,-0.7206673622131348,0.0489150770008564,0.7485730051994324
1772697780211076900,0.935076904296875,-0.7938774228096008,0.10247630625963211,-0.024643560871481895
1772697780221124900,0.945124755859375,-0.6989974975585938,0.0036506610922515392,-0.45730283856391907
1772697780231173600,0.955173583984375,-0.4599076807498932,-0.3652690649032593,-0.605281412601471
1772697780241222000,0.965221923828125,-0.11564217507839203,-0.7921665906906128,-0.609990656375885
1772697780251270700,0.975270751953125,0.24125416576862335,-1.1340177059173584,-0.5348519682884216
1772697780261319000,0.98531884765625,0.45725464820861816,-1.4491462707519531,-0.527271032333374
1772697780271367700,0.99536767578125,0.5001158118247986,-1.697485327720642,-0.6770240068435669
1772697780281417000,1.0054169921875,0.44689175486564636,-1.75300931930542,-0.9483508467674255
1772697780291464700,1.015464599609375,0.37222522497177124,-1.7715590000152588,-1.2403608560562134
1772697780301514000,1.025513916015625,0.2754182517528534,-1.9472618103027344,-1.4749208688735962
1772697780311561700,1.035561767578125,0.20550282299518585,-1.9979215860366821,-1.6437911987304688
1772697780321611000,1.045611083984375,0.1814001500606537,-1.978813648223877,-1.6950432062149048
1772697780331659800,1.05565966796875,0.22671543061733246,-1.9415032863616943,-1.6954705715179443
1772697780341708000,1.0657080078125,0.2939136326313019,-1.8171943426132202,-1.628983736038208
1772697780351756800,1.0757568359375,0.3174498677253723,-1.667933464050293,-1.64026939868927
1772697780361804800,1.0858046875,0.23134960234165192,-1.5029802322387695,-1.6238821744918823
1772697780371853800,1.095853759765625,-0.06890929490327835,-1.0257564783096313,-1.491432547569275
1772697780381901800,1.10590185546875,-0.46594586968421936,-0.30566883087158203,-1.4330570697784424
1772697780391950800,1.115950927734375,-0.9207242727279663,0.3693452775478363,-1.4512560367584229
1772697780402000000,1.125999755859375,-1.1488573551177979,0.9164818525314331,-1.4844776391983032
1772697780412048000,1.1360478515625,-0.9849624037742615,1.1331363916397095,-1.3325674533843994
1772697780422096600,1.1460966796875,-0.5394219160079956,0.7392333149909973,-0.9889917373657227
1772697780432145000,1.156144775390625,-0.11482405662536621,0.1337769776582718,-0.7323935031890869
1772697780442193700,1.166193603515625,0.2048887014389038,-0.2731998562812805,-0.7271308302879333
1772697780452243000,1.176242919921875,0.3933273255825043,-0.5574997663497925,-0.9105027914047241
1772697780462290700,1.186290771484375,0.3436407148838043,-0.870307981967926,-1.1242183446884155
1772697780472340000,1.196340087890625,0.15496934950351715,-1.0337799787521362,-1.235605001449585
1772697780482387700,1.2063876953125,-0.08567788451910019,-0.7989501953125,-1.3172849416732788
1772697780492437000,1.21643701171875,-0.610140860080719,-0.7715483903884888,-1.3466732501983643
1772697780502484700,1.226484619140625,-1.333562970161438,-0.9184132218360901,-1.2993637323379517
1772697780512534000,1.236533935546875,-2.009507894515991,-0.8269860744476318,-1.052846074104309
1772697780522582800,1.246582763671875,-2.4448795318603516,-0.8361505270004272,-0.8115307092666626
1772697780532631000,1.256631103515625,-2.5872178077697754,-0.9270791411399841,-0.6623691916465759
1772697780542679800,1.2666796875,-2.42082142829895,-0.7916421890258789,-0.5432973504066467
1772697780552728000,1.27672802734375,-2.002836227416992,-0.3804062008857727,-0.4157375395298004
1772697780562776800,1.28677685546875,-1.3915839195251465,-0.08928406983613968,-0.1541815847158432
1772697780572825900,1.296825927734375,-0.603488564491272,-0.017911622300744057,0.27233803272247314
1772697780582873900,1.306873779296875,0.14221705496311188,-0.42407190799713135,0.47243866324424744
1772697780592923000,1.3169228515625,0.441387802362442,-1.2455146312713623,0.38540947437286377
1772697780602971000,1.326970947265625,0.483010858297348,-1.6779751777648926,0.12685595452785492
1772697780613020000,1.33702001953125,0.40993639826774597,-1.5686924457550049,-0.10963941365480423
1772697780623068000,1.34706787109375,0.3738172650337219,-1.4318605661392212,-0.3037486970424652
1772697780633116700,1.35711669921875,0.5423101186752319,-1.4394532442092896,-0.39424797892570496
1772697780643166000,1.367166015625,0.826830267906189,-1.5644299983978271,-0.3844672441482544
1772697780653213700,1.377213623046875,1.0505731105804443,-1.727560043334961,-0.3464394509792328
1772697780663262700,1.3872626953125,1.1271579265594482,-1.1603344678878784,-0.16876424849033356
1772697780673310700,1.397310791015625,0.9982369542121887,-0.40028348565101624,0.12018632888793945
1772697780683359700,1.40735986328125,0.7226367592811584,0.08758044987916946,0.47318485379219055
1772697780693408800,1.41740869140625,0.6046944260597229,0.3158216178417206,0.7749284505844116
1772697780703456800,1.427456787109375,0.5960381031036377,0.22956527769565582,0.9256237149238586
1772697780713505800,1.437505859375,0.6447776556015015,-0.03786562383174896,0.8642221093177795
1772697780723553800,1.4475537109375,0.6397895812988281,-0.26967355608940125,0.5930089950561523
1772697780733602800,1.457602783203125,0.44296517968177795,-0.2345200926065445,0.24602894484996796
1772697780743650800,1.46765087890625,0.06573133915662766,-0.11517878621816635,-0.06580910831689835
1772697780753699800,1.477699951171875,-0.3180040717124939,-0.11930322647094727,-0.25552231073379517
1772697780763748900,1.487748779296875,-0.4990697205066681,-0.33521634340286255,-0.3467763364315033
1772697780773796900,1.497796875,-0.3622165322303772,-0.8108505010604858,-0.4380183517932892
1772697780783846000,1.507845947265625,-0.010455836541950703,-1.2130600214004517,-0.5196599364280701
1772697780793894000,1.517893798828125,0.3234829902648926,-1.3679745197296143,-0.5938007831573486
1772697780803943000,1.52794287109375,0.47138163447380066,-1.2326867580413818,-0.5770981907844543
1772697780813991000,1.537990966796875,0.42762163281440735,-0.7423425912857056,-0.4521549344062805
1772697780824040000,1.5480400390625,0.38148558139801025,-0.13632935285568237,-0.26148539781570435
1772697780834088700,1.558088623046875,0.36766937375068665,0.38033509254455566,-0.11872558295726776
1772697780844136700,1.56813671875,0.42275604605674744,0.5844029784202576,-0.047679103910923004
1772697780854185700,1.578185791015625,0.5497632622718811,0.510700523853302,0.013079849071800709
1772697780864233700,1.588233642578125,0.7011991143226624,0.272978276014328,0.12829378247261047
1772697780874282800,1.59828271484375,0.5835068225860596,0.1451643854379654,0.31330278515815735
1772697780884332000,1.60833203125,0.21133461594581604,-0.02316976711153984,0.5517715811729431
1772697780894379800,1.6183798828125,-0.23370037972927094,-0.1114484965801239,0.6570109128952026
1772697780904429600,1.6284296875,-0.570698618888855,-0.03922383487224579,0.5714741349220276
1772697780914477600,1.6384775390625,-0.6555056571960449,0.2618262767791748,0.5152556300163269
1772697780924526600,1.648526611328125,-0.5060245990753174,1.0045435428619385,0.5193790197372437
1772697780934574600,1.65857470703125,-0.2256895899772644,1.7337397336959839,0.4729909896850586
1772697780944623400,1.668623291015625,0.22463230788707733,2.145535707473755,0.45855772495269775
1772697780954672600,1.678672607421875,0.9356616735458374,2.00778865814209,0.4719584882259369
1772697780964720400,1.688720458984375,1.7047208547592163,1.300373911857605,0.5137909054756165
1772697780974769700,1.698769775390625,2.3686280250549316,0.31394460797309875,0.6382611989974976
1772697780984817400,1.7088173828125,2.894770860671997,-0.579808235168457,0.7713606357574463
1772697780994866700,1.71886669921875,3.1492390632629395,-1.285277247428894,0.6863671541213989
1772697781004915500,1.72891552734375,3.1109743118286133,-1.6809308528900146,0.5128172039985657
1772697781014963700,1.738963623046875,2.836265802383423,-1.7075788974761963,0.29213517904281616
1772697781025012500,1.749012451171875,2.4196412563323975,-1.4921363592147827,0.1319788098335266
1772697781035060700,1.759060791015625,1.9902327060699463,-1.1899067163467407,0.051783569157123566
1772697781045109500,1.769109619140625,1.6400731801986694,-0.9176390171051025,0.013466540724039078
1772697781055157800,1.77915771484375,1.467687726020813,-0.6111858487129211,-0.0035241609439253807
1772697781065206500,1.78920654296875,1.4969040155410767,-0.28854578733444214,-0.006835269276052713
1772697781075255600,1.799255615234375,1.6598577499389648,0.022529810667037964,-0.07930654287338257
1772697781085303600,1.809303466796875,1.834970474243164,0.21807827055454254,-0.22170868515968323
1772697781095352600,1.8193525390625,1.980241298675537,0.27372848987579346,-0.41336414217948914
1772697781105400600,1.829400634765625,2.0127596855163574,0.24522839486598969,-0.6088729500770569
1772697781115449600,1.83944970703125,2.035848617553711,0.44558945298194885,-0.9395989179611206
1772697781125498600,1.84949853515625,1.9545546770095825,0.6934317350387573,-1.3394973278045654
1772697781135546600,1.859546630859375,1.757368564605713,0.7732933163642883,-1.6090683937072754
1772697781145595600,1.869595703125,1.4464077949523926,0.9195040464401245,-1.460274577140808
1772697781155643600,1.8796435546875,1.0609549283981323,1.0367203950881958,-0.6807074546813965
1772697781165692700,1.889692626953125,0.800001323223114,0.883906900882721,-0.3476985692977905
1772697781175740400,1.899740478515625,0.6795114278793335,0.74358069896698,-0.10485398024320602
1772697781185789700,1.909789794921875,0.6216265559196472,0.6839215755462646,0.20781338214874268
1772697781195838700,1.919838623046875,0.5433298945426941,0.6679242849349976,0.5098419189453125
1772697781205886700,1.92988671875,0.4063887894153595,0.6752657890319824,0.7412842512130737
1772697781215935500,1.939935546875,0.25516971945762634,0.6731496453285217,0.8529425859451294
1772697781225983700,1.949983642578125,0.1414942741394043,0.6232643723487854,0.7748008966445923
1772697781236032500,1.960032470703125,0.1618349701166153,0.5045105814933777,0.5697513818740845
1772697781246080500,1.97008056640625,0.20448575913906097,0.3248952627182007,0.308392733335495
1772697781256129500,1.980129638671875,0.22391511499881744,0.13399481773376465,0.09326310455799103
1772697781266178600,1.990178466796875,0.22448024153709412,-0.033787790685892105,0.01954520493745804
1772697781276226600,2.0002265625,0.2092251181602478,-0.15253175795078278,0.0655883327126503
1772697781286275600,2.010275634765625,0.19233402609825134,-0.22770719230175018,0.16112364828586578
1772697781296323600,2.020323486328125,0.14954021573066711,-0.29890280961990356,0.22211669385433197
1772697781306372600,2.03037255859375,0.12628602981567383,-0.24257215857505798,0.309438019990921
1772697781316421600,2.040421630859375,0.12852175533771515,-0.14923395216464996,0.3997338116168976
1772697781326469600,2.0504697265625,0.12990020215511322,-0.11386265605688095,0.4311290383338928
1772697781336518400,2.060518310546875,0.1227291151881218,-0.12673556804656982,0.395811527967453
1772697781346566700,2.070566650390625,0.13391704857349396,-0.1333141177892685,0.30699455738067627
1772697781356615400,2.080615478515625,0.14700835943222046,-0.12527696788311005,0.20068277418613434
1772697781366663700,2.09066357421875,0.15128618478775024,-0.11424960941076279,0.11370658874511719
1772697781376712400,2.10071240234375,0.13760952651500702,-0.10403132438659668,0.0639938935637474
1772697781386761700,2.11076171875,0.1290309578180313,-0.09976627677679062,0.05494234338402748
1772697781396809500,2.1208095703125,0.12406016141176224,-0.1058739647269249,0.05692373588681221
1772697781406858800,2.130858642578125,0.13254232704639435,-0.12916810810565948,0.059599146246910095
1772697781416906500,2.140906494140625,0.15900163352489471,-0.1384042203426361,0.05974668636918068
1772697781426955800,2.150955810546875,0.18847057223320007,-0.10096149891614914,0.08516336232423782
1772697781437003500,2.16100341796875,0.19025756418704987,-0.08177316188812256,0.1712029129266739
1772697781447052500,2.171052490234375,0.17466901242733002,-0.08470902591943741,0.3008229434490204
1772697781457101600,2.1811015625,0.11996155977249146,-0.09462690353393555,0.43165820837020874
1772697781467149600,2.191149658203125,0.06720087677240372,-0.062016766518354416,0.5209800601005554
1772697781477198600,2.201198486328125,0.017739316448569298,-0.03921957314014435,0.5354613065719604
1772697781487246600,2.21124658203125,-0.007071491796523333,-0.02166641317307949,0.4965362548828125
1772697781497295600,2.221295654296875,-0.02106214128434658,-0.019473299384117126,0.4498196244239807
1772697781507344400,2.231344482421875,-0.027173297479748726,-0.023497335612773895,0.4281180500984192
1772697781517392600,2.241392578125,-0.040046751499176025,-0.05210288241505623,0.4377424418926239
1772697781527441400,2.25144140625,-0.053113020956516266,-0.06443598121404648,0.45257121324539185
1772697781537489700,2.26148974609375,-0.07284943759441376,-0.05001842603087425,0.46811872720718384
1772697781547538400,2.271538330078125,-0.07578157633543015,-0.024754082784056664,0.4687909185886383
1772697781557586700,2.281586669921875,-0.08150338381528854,-0.03401016443967819,0.4483703374862671
1772697781567635500,2.291635498046875,-0.07206887006759644,-0.057866763323545456,0.4152826964855194
1772697781577684700,2.301684814453125,-0.062186677008867264,-0.06853671371936798,0.36874181032180786
1772697781587732500,2.311732421875,-0.046001315116882324,-0.070673368871212,0.33995357155799866
1772697781597781800,2.32178173828125,-0.0314527302980423,-0.047688957303762436,0.3509814739227295
1772697781607829500,2.33182958984375,-0.01878141053020954,-0.03530126437544823,0.3891395032405853
1772697781617878800,2.341878662109375,-0.030296387150883675,-0.032397087663412094,0.43372029066085815
1772697781627926500,2.351926513671875,-0.06626903265714645,-0.06891355663537979,0.4572834074497223
1772697781637975800,2.361975830078125,-0.09185322374105453,-0.07102411240339279,0.47807177901268005
1772697781648024600,2.372024658203125,-0.11627893894910812,-0.089548259973526,0.4670502841472626
1772697781658072600,2.382072509765625,-0.13156655430793762,-0.055425975471735,0.46338149905204773
1772697781668121600,2.39212158203125,-0.14651913940906525,-0.028303809463977814,0.4543829560279846
1772697781678169600,2.402169677734375,-0.15284892916679382,0.011030280962586403,0.44629520177841187
1772697781688218600,2.412218505859375,-0.1546175330877304,0.07830119878053665,0.45397627353668213
1772697781698267600,2.422267578125,-0.1672734171152115,0.08805928379297256,0.4631125330924988
1772697781708315600,2.432315673828125,-0.19114625453948975,0.0989132672548294,0.46585026383399963
1772697781718364400,2.442364501953125,-0.20359520614147186,0.131987065076828,0.47569435834884644
1772697781728412700,2.45241259765625,-0.22220191359519958,0.14194409549236298,0.4873068034648895
1772697781738461400,2.46246142578125,-0.24403530359268188,0.12471184134483337,0.48299941420555115
1772697781748509700,2.472509765625,-0.22662489116191864,0.1022225096821785,0.48891109228134155
1772697781758558500,2.482558349609375,-0.18184223771095276,0.0907839685678482,0.46173593401908875
1772697781768607700,2.492607666015625,-0.1476142257452011,0.043170906603336334,0.41449546813964844
1772697781778655500,2.502655517578125,-0.14737960696220398,-0.016345417127013206,0.3606495261192322
1772697781788704500,2.51270458984375,-0.1784680038690567,-0.06129930913448334,0.33299845457077026
1772697781798752500,2.52275244140625,-0.2125474214553833,-0.04845355078577995,0.3394515812397003
1772697781808801500,2.532801513671875,-0.23565007746219635,-0.006268016062676907,0.34551557898521423
1772697781818850600,2.5428505859375,-0.2586565911769867,0.03490924835205078,0.36662912368774414
1772697781828898600,2.552898681640625,-0.2792516052722931,0.04939498007297516,0.3829553723335266
1772697781838947600,2.562947509765625,-0.30498334765434265,0.031002923846244812,0.3903901278972626
1772697781848995600,2.57299560546875,-0.3203977048397064,-0.012180233374238014,0.39023271203041077
1772697781859044600,2.583044677734375,-0.32409870624542236,-0.049685265868902206,0.3808235228061676
1772697781869092600,2.593092529296875,-0.32790571451187134,-0.06176323443651199,0.3741514980792999
1772697781879141600,2.6031416015625,-0.3346666693687439,-0.07889321446418762,0.36406052112579346
1772697781889190700,2.613190673828125,-0.3504562973976135,-0.12471077591180801,0.34518587589263916
1772697781899238000,2.62323779296875,-0.3487454652786255,-0.11959004402160645,0.33725181221961975
1772697781909287000,2.633286865234375,-0.3734494745731354,-0.17329056560993195,0.31616702675819397
1772697781919335000,2.6433349609375,-0.3792663514614105,-0.17520111799240112,0.3122692108154297
1772697781929384000,2.653384033203125,-0.40772730112075806,-0.19248369336128235,0.29473283886909485
1772697781939432000,2.663431884765625,-0.42165908217430115,-0.1997799575328827,0.2791730463504791
1772697781949481000,2.67348095703125,-0.4390207827091217,-0.1525874137878418,0.2716682553291321
1772697781959530000,2.683530029296875,-0.4432200491428375,-0.11276010423898697,0.2495698779821396
1772697781969578000,2.693577880859375,-0.43783167004585266,-0.07012635469436646,0.22177420556545258
1772697781979627000,2.703626953125,-0.42233315110206604,0.024275245144963264,0.19721800088882446
1772697781989675000,2.713675048828125,-0.41558656096458435,0.12538082897663116,0.17878705263137817
1772697781999724000,2.72372412109375,-0.41517430543899536,0.20711882412433624,0.174391508102417
1772697782009773000,2.73377294921875,-0.4274331033229828,0.24716851115226746,0.20676063001155853
1772697782019821000,2.743821044921875,-0.4342808723449707,0.23707273602485657,0.2663741707801819
1772697782029870000,2.7538701171875,-0.4360281825065613,0.22804248332977295,0.3171667754650116
1772697782039917800,2.763917724609375,-0.3983875811100006,0.24124696850776672,0.3139627277851105
1772697782049967000,2.773967041015625,-0.3237663507461548,0.29285183548927307,0.2467874139547348
1772697782060014800,2.784014892578125,-0.22310179471969604,0.3220893442630768,0.12321407347917557
1772697782070064000,2.794064208984375,-0.12691427767276764,0.2908022701740265,-0.01708630844950676
1772697782080113000,2.80411279296875,-0.09060073643922806,0.1771707832813263,-0.14842090010643005
1772697782090161000,2.814160888671875,-0.1142224445939064,0.10882341861724854,-0.30484646558761597
1772697782100210000,2.8242099609375,-0.16911286115646362,0.11904223263263702,-0.41437506675720215
1772697782110258000,2.8342578125,-0.2215057611465454,0.005598763469606638,-0.38324564695358276
1772697782120307000,2.844306884765625,-0.2847699522972107,-0.20789779722690582,-0.23358292877674103
1772697782130355000,2.85435498046875,-0.3478919267654419,-0.37427693605422974,-0.06834603101015091
1772697782140404000,2.864404052734375,-0.3900127410888672,-0.4026276171207428,0.031011179089546204
1772697782150452700,2.87445263671875,-0.399517297744751,-0.31454142928123474,0.03503468260169029
1772697782160501000,2.8845009765625,-0.3860851228237152,-0.210311159491539,-0.03273557499051094
1772697782170549800,2.8945498046875,-0.332454115152359,-0.16320623457431793,-0.11156061291694641
1772697782180598000,2.904597900390625,-0.24432745575904846,-0.11922119557857513,-0.14891624450683594
1772697782190646800,2.914646728515625,-0.20826825499534607,-0.18535548448562622,-0.19411568343639374
1772697782200696000,2.924696044921875,-0.1841282993555069,-0.29011306166648865,-0.2509717643260956
1772697782210743800,2.934743896484375,-0.15559464693069458,-0.38145148754119873,-0.33427944779396057
1772697782220793000,2.94479296875,-0.13638819754123688,-0.4363855719566345,-0.4687906503677368
1772697782230840800,2.9548408203125,-0.12315122783184052,-0.45639336109161377,-0.6369333267211914
1772697782240890000,2.96489013671875,-0.09980329126119614,-0.44251856207847595,-0.8120598793029785
1772697782250937900,2.974937744140625,-0.0813174918293953,-0.45265108346939087,-0.9343189001083374
1772697782260987100,2.984987060546875,-0.051106858998537064,-0.49270397424697876,-0.9723608493804932
1772697782271036000,2.995035888671875,0.008418518118560314,-0.3833029270172119,-1.0812956094741821
1772697782281084200,3.005084228515625,0.06735959649085999,-0.29527586698532104,-1.184639811515808
1772697782291133000,3.0151328125,0.10381267964839935,-0.2538072466850281,-1.2418442964553833
1772697782301181200,3.02518115234375,0.13079209625720978,-0.250040739774704,-1.2493394613265991
1772697782311230000,3.03522998046875,0.16313005983829498,-0.2256150096654892,-1.227524757385254
1772697782321278000,3.04527783203125,0.18546706438064575,-0.1841149777173996,-1.1808208227157593
1772697782331327000,3.055326904296875,0.18745724856853485,-0.1561664342880249,-1.0997332334518433
1772697782341376000,3.0653759765625,0.18346303701400757,-0.12243856489658356,-0.9999685287475586
1772697782351424000,3.075424072265625,0.16825638711452484,-0.11866752803325653,-0.888910174369812
1772697782361472800,3.08547265625,0.19094571471214294,-0.04146408662199974,-0.8427684903144836
1772697782371521000,3.09552099609375,0.21031595766544342,-0.04433577135205269,-0.7817834615707397
1772697782381569800,3.10556982421875,0.21764710545539856,-0.14492523670196533,-0.6736050248146057
1772697782391619000,3.115619140625,0.22007031738758087,-0.24816107749938965,-0.538861870765686
1772697782401666800,3.125666748046875,0.22105781733989716,-0.3025135397911072,-0.39864885807037354
1772697782411716000,3.135716064453125,0.21369098126888275,-0.3355873227119446,-0.2906302213668823
1772697782421763800,3.145763916015625,0.1886942833662033,-0.37064358592033386,-0.20216402411460876
1772697782431813000,3.155813232421875,0.16844014823436737,-0.35863324999809265,-0.118053138256073
1772697782441860900,3.16586083984375,0.14835351705551147,-0.3206278085708618,-0.03486077859997749
1772697782451910100,3.17591015625,0.1452179104089737,-0.25667253136634827,0.021944180130958557
1772697782461959000,3.185958984375,0.14708824455738068,-0.20082125067710876,0.022285331040620804
1772697782472007000,3.1960068359375,0.14307087659835815,-0.2260456532239914,-0.038228344172239304
