time,seconds_elapsed,z,y,x
1772697780580361700,1.30436181640625,1.6479672596432267,1.7872697857409714,5.333946367785335
1772697780590409700,1.31440966796875,3.1564936076313255,1.4292898757964372,4.729392328417301
1772697780600458800,1.324458740234375,4.257985945779085,0.6892758111029863,2.9682717139333485
1772697780610507800,1.3345078125,4.366355135083198,0.9822446119546889,1.8264818521887063
1772697780620555800,1.3445556640625,3.4812902098983525,1.491590849147737,1.33353525339365
1772697780630604800,1.354604736328125,2.3543586023285985,1.5188020966783164,1.102319436621666
1772697780640652800,1.36465283203125,1.2650544223636389,1.11325028821975,1.0265203915327787
1772697780650701800,1.374701904296875,-0.20068185455948112,0.23258593608140943,0.4308540074974298
1772697780660749800,1.384749755859375,-1.5836796425193547,-0.25284341895133255,-0.16365969937145708
1772697780670798800,1.394798828125,-2.8743086511224507,-0.351383872680366,-1.0911287650436163
1772697780680848000,1.404847900390625,-4.005779655687511,-0.2137020796522498,-1.8753537273854015
1772697780690896000,1.414895751953125,-4.197045154865086,0.46163171533793207,-2.1774416542381045
1772697780700945000,1.42494482421875,-2.993665390647948,0.7121656883031129,-1.8062030342698097
1772697780710993000,1.434992919921875,-1.3802502428174017,0.27112960174828765,-1.034882561686635
1772697780721042000,1.4450419921875,0.19316811792850494,-0.5199196536555886,-0.4642927512407303
1772697780731090700,1.455090576171875,1.1712635012492536,-1.1081199395939707,-0.2970323970288038
1772697780741139000,1.465138916015625,1.6185177316665649,-0.9198831405878066,-0.5509387690365314
1772697780751187700,1.475187744140625,1.5512661501705645,-0.24062983406633137,-0.45771804902553553
1772697780761236000,1.485236083984375,1.1486261375054716,0.5895429327189922,0.2842880662679672
1772697780771284700,1.49528466796875,0.8841381657287478,1.1730500924050806,1.0612678797870874
1772697780781332700,1.505332763671875,0.7285039519026875,0.9484200837641954,2.04050337305367
1772697780791381800,1.5153818359375,0.634182284912467,0.7781111556366086,2.284786761191487
1772697780801431000,1.52543115234375,0.405718981719017,1.047719539166987,1.4969441928744316
1772697780811478800,1.535478759765625,0.0351417482689023,1.620733069628477,0.3110445557683706
1772697780821527800,1.54552783203125,-0.09989742129594087,1.9215821023359894,-0.4481932648330927
1772697780831575800,1.555575927734375,-0.08049977012574672,1.4744725410863757,-0.691810882538557
1772697780841624800,1.565624755859375,0.1269347735643387,0.8770984763503075,-1.094144897994399
1772697780851673900,1.575673828125,0.4668883206918835,0.6134317578285933,-1.5916069283872842
1772697780861721900,1.585721923828125,0.6593339695647359,0.9418474273756146,-2.0965783114969727
1772697780871771000,1.59577099609375,0.5757055460244417,1.5968632414802908,-2.513141927835345
1772697780881819000,1.60581884765625,0.44561143164634703,1.4577832720920443,-3.724332658064365
1772697780891868000,1.615867919921875,0.23745588020533323,1.0229489627867936,-4.750809210455417
1772697780901916400,1.62591650390625,0.12383680754899978,1.0818477264791726,-4.637797748303413
1772697780911965700,1.635965576171875,0.11267536206543445,0.439061571611464,-3.612885961011052
1772697780922014500,1.646014404296875,-0.08085311360806226,-1.688423627063632,-2.4339275213450193
1772697780932062700,1.656062744140625,-0.6368205244615673,-3.0403020541384813,-1.5649258422106505
1772697780942111500,1.666111572265625,-1.1975254852309822,-2.9018305720373987,-0.48876200658679003
1772697780952159700,1.67615966796875,-1.5911284972205757,-2.0784853131845593,0.8486047877937555
1772697780962208500,1.68620849609375,-1.5792302618950604,-0.43644203676283355,2.2047399955302476
1772697780972256800,1.6962568359375,-1.3952417679831384,2.071018338304758,3.054779200041294
1772697780982305500,1.706305419921875,-1.2608330052763224,3.594676058320701,3.524646536543965
1772697780992354600,1.7163544921875,-1.006902083349228,4.354052702870964,3.308880802360177
1772697781002402600,1.726402587890625,-0.44521132641285655,4.52624729861468,2.742595411109924
1772697781012451600,1.73645166015625,-0.03488017472326755,3.9230309375911947,1.7564508691072462
1772697781022499600,1.74649951171875,0.11311638383120298,2.8314696263492105,1.1028846692889929
1772697781032548600,1.756548583984375,0.1258528235465288,1.7365535978518425,0.4676292021870613
1772697781042597600,1.76659765625,0.2429576924920082,1.1968718436278403,0.026996143475174903
1772697781052645600,1.776645751953125,0.5700245777785777,0.9403466674238443,-0.10782675299048423
1772697781062694700,1.786694580078125,0.7794611089408398,0.9619107028476893,-0.1759153698325157
1772697781072742700,1.79674267578125,0.9874556246012449,1.073824725151807,-0.14182546870410442
1772697781082791700,1.806791748046875,1.2508192685231565,1.656013349585235,-0.0051876317709684365
1772697781092839400,1.81683935546875,1.2864584449201821,2.2848455056414005,-0.26107202585339545
1772697781102888700,1.826888671875,1.2221399942666291,2.418748949174583,-0.37558921639323234
1772697781112937700,1.836937744140625,0.8974375000238418,2.729441330504417,-0.3323059549838304
1772697781122985700,1.84698583984375,0.5838257241159677,4.197810001757741,0.44264556757807727
1772697781133034500,1.857034423828125,0.2060109406277537,5.0151995670765634,0.7157821252346038
1772697781143082500,1.86708251953125,-0.2753168243050575,4.211068711781501,0.2935585834383964
1772697781153131500,1.877131591796875,-1.7206594247579574,2.5136574761420487,-0.17167407900094986
1772697781163180500,1.8871806640625,-2.9552468126654623,0.18279665377885101,-0.666868164461851
1772697781173228500,1.897228515625,-2.5631153345331548,-1.1991671880234032,-1.116771155822277
1772697781183277600,1.907277587890625,-3.164696787831187,-2.3877983689852056,-0.9759785372972488
1772697781193325600,1.91732568359375,-3.190991797299683,-2.9884304126039147,-0.920203458583355
1772697781203374600,1.92737451171875,-2.4057222943410275,-3.153179076255858,-0.9832400527328252
1772697781213422600,1.937422607421875,-1.4136016005381942,-2.997506576246023,-1.0678162785172463
1772697781223471600,1.9474716796875,-0.5346370380550622,-2.724430808866024,-1.056408749318123
1772697781233520400,1.957520263671875,0.16128712502121925,-2.033952928496897,-0.8030179256170987
1772697781243568600,1.967568603515625,0.23868425295650958,-1.0984802237849682,-0.2508241880834102
1772697781253617400,1.977617431640625,0.04443798440247774,-0.4374065344134345,-0.07680792987048625
1772697781263665700,1.987665771484375,-0.28767595514059063,-0.1705813518607989,-0.0861298849672079
1772697781273714400,1.99771435546875,-0.5362839284792542,-0.18507786005120724,0.03740238667726516
1772697781283762700,2.0077626953125,-0.5148299293011427,-0.21741026825411244,0.18497955077588557
1772697781293811500,2.0178115234375,-0.3386670144483447,-0.24590675155594943,0.3472434118747711
1772697781303860700,2.02786083984375,-0.06688683983683585,-0.10178962825071065,0.3487894722729921
1772697781313908500,2.037908447265625,-0.022136136223375794,-0.09681538350209593,0.20875614768266676
1772697781323957800,2.047957763671875,0.14485621470212937,-0.1456662707096897,0.13380232124626637
1772697781334005500,2.058005615234375,0.39046266813725233,-0.2505665600605309,0.02789338457584381
1772697781344054800,2.0680546875,0.6134659523591399,-0.39208471638113257,-0.08212357193529606
1772697781354103600,2.078103515625,0.7222586277723312,-0.48173484789635984,-0.04429974497556686
1772697781364151600,2.088151611328125,0.7214227614700793,-0.4683595622882247,-0.1990823104083538
1772697781374200600,2.09820068359375,0.6560813975095748,-0.4430823150275275,-0.42412616054713725
1772697781384248600,2.10824853515625,0.5729892728030681,-0.3813554517697543,-0.5273726000100374
1772697781394297600,2.118297607421875,0.42695816910266876,-0.3299260741099715,-0.44988311761617655
1772697781404345600,2.128345703125,0.32635727571249007,-0.17511852036640047,-0.4045312332391739
1772697781414394600,2.13839453125,0.054879298917949196,0.07491199658866972,-0.1981710407823324
1772697781424443400,2.148443359375,-0.45817309931665656,0.27648301854021845,0.10482640213072299
1772697781434491600,2.15849169921875,-1.1830503851547836,0.3209343008156866,0.4716624032258987
1772697781444540400,2.16854052734375,-1.9258803840517997,0.2556419636286795,0.5745154594570397
1772697781454588700,2.178588623046875,-2.4596955843299626,0.23893585309740153,0.6272849266141652
1772697781464637400,2.188637451171875,-2.62316823669672,0.17998024465125054,0.3935065658777952
1772697781474685700,2.198685791015625,-2.3699399100810288,0.14017898013871163,0.209956755644083
1772697781484734500,2.208734375,-1.7673285292133687,0.07116890107020735,-0.08968845423161984
1772697781494783700,2.21878369140625,-1.1033514100179076,0.08694598712306469,-0.34446985550820824
1772697781504831500,2.22883154296875,-0.6406114411771298,0.11393416648749262,-0.47479719412028787
1772697781514880800,2.238880859375,-0.3400909097716212,0.0872012405257672,-0.4766606499046087
1772697781524928500,2.248928466796875,-0.1193961947530508,0.07611388319171965,-0.5296148259788751
1772697781534977800,2.258977783203125,0.07182868015319109,0.07651771475225687,-0.3887298529952764
1772697781545026600,2.269026611328125,0.2251198379844427,0.06656403762325644,-0.2036222919255495
1772697781555074800,2.27907470703125,0.41563247296810146,-0.011326426786929368,-0.03521569028794765
1772697781565123600,2.28912353515625,0.5443468234255909,-0.1096554297223687,-0.0022878186762332916
1772697781575171600,2.299171630859375,0.5823161963358521,-0.20222652671821414,0.12809504951536654
1772697781585220600,2.309220703125,0.5617568079099059,-0.264718492596969,0.1594979035168886
1772697781595268600,2.3192685546875,0.3284711991265416,-0.2840660210151225,0.07241583239138126
1772697781605317600,2.329317626953125,-0.0021840660408139227,-0.4075396943401545,0.07820844431817531
1772697781615366700,2.33936669921875,-0.22683424068689345,-0.5391054156407714,-0.05678688610494136
1772697781625414700,2.34941455078125,-0.3440501687914133,-0.6508618362303823,-0.27230945918262
1772697781635463400,2.35946337890625,-0.3025923692435026,-0.7701021097693592,-0.43942660553157326
1772697781645511700,2.36951171875,-0.37133623512387276,-0.761665120813623,-0.5032733470201493
1772697781655560400,2.379560546875,-0.3046019555002451,-0.8338022823940963,-0.5408019904255866
1772697781665608700,2.389608642578125,-0.3641062838703394,-0.7898869336262345,-0.5691974793046712
1772697781675657500,2.399657470703125,-0.36009003396630285,-0.8170289153128862,-0.599321399411559
1772697781685706500,2.40970654296875,-0.4066512941330671,-0.7879373339284211,-0.5033294611215591
1772697781695754500,2.41975439453125,-0.5605111917629838,-0.6911169089250266,-0.37934418501257894
1772697781705803500,2.429803466796875,-0.513329753871262,-0.7191410072084515,-0.39360535007715225
1772697781715851500,2.4398515625,-0.5730559082984924,-0.6041748307920992,-0.3546154019474983
1772697781725900500,2.449900634765625,-0.6412830568283796,-0.5076783039808273,-0.3752355806499719
1772697781735949600,2.459949462890625,-0.6329106575414538,-0.4575144892774522,-0.583166967946291
1772697781745997600,2.46999755859375,-0.5990817454367876,-0.3444840301640332,-0.658345250788331
1772697781756046600,2.480046630859375,-0.6990770741492509,-0.19177768648341298,-0.43276422503292555
1772697781766094600,2.490094482421875,-0.5810957146301865,-0.2069112504683435,-0.3422358128458261
1772697781776143600,2.5001435546875,-0.48543169312030077,-0.2861549561183899,-0.4150876985669136
1772697781786191600,2.510191650390625,-0.5086567936241626,-0.38619149362407623,-0.6015723932087421
1772697781796240600,2.52024072265625,-0.7509612829044461,-0.38792416263557966,-0.691663583022356
1772697781806289700,2.53028955078125,-0.9276698489412665,-0.36556963442116974,-0.6204717394679784
1772697781816337700,2.540337646484375,-1.0602210010826587,-0.3430552394699305,-0.6602841098964214
1772697781826386700,2.55038671875,-1.1104141880109906,-0.291800268528983,-0.7517518487602471
1772697781836434700,2.5604345703125,-1.0887205348581075,-0.22795133508332072,-0.8765589626461266
1772697781846483500,2.5704833984375,-1.1167559582531452,-0.14742233886308967,-0.9150853849172592
1772697781856532500,2.580532470703125,-1.1308876517191528,-0.07940086897313595,-0.8152291724145412
1772697781866580500,2.59058056640625,-1.2096385323509573,-0.07277582481019199,-0.6387333723455667
1772697781876629500,2.60062939453125,-1.3491595235049725,-0.036394926667772234,-0.46730713062584395
1772697781886677500,2.610677490234375,-1.4060811419054866,-0.09051233783513307,-0.34511633671820163
1772697781896726500,2.6207265625,-1.3639113946959376,-0.12527246637530623,-0.2652256384015083
1772697781906774000,2.63077392578125,-1.437390180143714,-0.0995512747393921,-0.16842822894752024
1772697781916822800,2.64082275390625,-1.3159142565071582,-0.2879489999283105,-0.2756400649100542
1772697781926872000,2.6508720703125,-1.3307529291987419,-0.36057792708110065,-0.2489613168209791
1772697781936919800,2.660919921875,-1.2371265509963034,-0.502423488725163,-0.34815994219779967
1772697781946969000,2.670968994140625,-1.1812266768589614,-0.5644446952870116,-0.36612756056487555
1772697781957016800,2.681016845703125,-1.1675041487157345,-0.5944524051357061,-0.4511451003760099
1772697781967066000,2.691066162109375,-1.141350301283598,-0.7418083276990801,-0.47079029656648635
1772697781977113900,2.70111376953125,-1.116310552573204,-0.9482993799939751,-0.41618309258818625
1772697781987163100,2.7111630859375,-1.1876537872970103,-1.1508688749309628,-0.3685223467469215
1772697781997212000,2.7212119140625,-1.2900102921828627,-1.3691254760824143,-0.3382376831203699
1772697782007260000,2.731260009765625,-1.466329274380207,-1.52596628921926,-0.2840186016768217
1772697782017309000,2.741308837890625,-1.706437714920938,-1.629036203071475,-0.3145610394567251
1772697782027357000,2.75135693359375,-1.91929632948637,-1.6134025806099175,-0.2749433148175478
1772697782037406000,2.761406005859375,-1.8251102715745566,-1.6011526092372834,-0.0551993246525526
1772697782047455000,2.771455078125,-1.3184881986483932,-1.5867394684813916,0.5842535941392183
1772697782057503000,2.7815029296875,-0.7948901487410068,-1.5537741874687372,1.4586574245780706
1772697782067551700,2.7915517578125,-0.321646321542561,-1.6167266104660927,2.606310040876269
1772697782077600000,2.80160009765625,-0.09352584043741226,-1.6175572160713374,3.5415777976006266
1772697782087648800,2.811648681640625,-0.04098024516403675,-1.6544490228779614,3.9038317316025495
1772697782097697000,2.821697021484375,0.27990882827043534,-1.8746157684996723,3.4675972001105544
1772697782107745800,2.831745849609375,0.2196346845716238,-1.8560713731579481,2.0906413226634264
1772697782117795000,2.841795166015625,-0.2985162058457732,-1.7186397554986177,0.4419669376641512
1772697782127842800,2.8518427734375,-0.7069172662556171,-1.3688662406243384,-1.0440127936035395
1772697782137892000,2.86189208984375,-0.7359241650313139,-0.9626963733326643,-1.8959826739162207
1772697782147939800,2.87193994140625,-0.49464551166743037,-0.511982284785062,-2.0648183146208523
1772697782157989000,2.881989013671875,-0.05677957958132028,-0.0919282325150445,-1.5992670877516268
1772697782168038000,2.892037841796875,0.2245364851385355,0.28931785886241124,-0.7352227387636899
1772697782178086100,2.902086181640625,0.1590603888824582,0.6137618665657937,0.39901159303486344
1772697782188135000,2.912135009765625,-0.23722674762457607,0.8465266663454473,1.2377531584620476
1772697782198183200,2.92218310546875,-0.2831345123186707,0.7606330743521451,1.4274614913254975
1772697782208232000,2.93223193359375,-0.14350801496356724,0.6410572852484882,1.4413018006294964
1772697782218280200,2.9422802734375,0.17295622776597738,0.40498029218092557,1.2308902869552374
1772697782228329000,2.952328857421875,0.8372501578256487,0.13084811108317226,0.776319888305664
1772697782238378000,2.9623779296875,1.497482245273888,-0.09572108545936643,0.33257249696552754
1772697782248426000,2.972426025390625,1.8611103902384638,-0.25008279513157905,0.12116846512258052
1772697782258475000,2.98247509765625,1.7919634965151547,-0.19249705026652664,-0.05739946504533291
1772697782268523000,2.99252294921875,1.6173545331060886,-0.22009751631040125,-0.15220774650871752
1772697782278571800,3.00257177734375,2.157329132796824,-0.4446120453454554,-0.05675532192289829
1772697782288620000,3.0126201171875,2.1913772406101226,-0.563036399391666,-0.1465700328826904
1772697782298668800,3.022668701171875,2.0769924442782997,-0.6368997271776199,-0.3172995245099067
1772697782308718000,3.032718017578125,1.9235455113634465,-0.6977442911755293,-0.44272740064263344
1772697782318765800,3.042765869140625,1.7805986374139784,-0.7834533934473991,-0.4114233308404684
1772697782328815000,3.052815185546875,1.6749138648882507,-0.8402183599814772,-0.39841771879494187
1772697782338862800,3.06286279296875,1.4332874210000037,-0.7221607934210449,-0.36224516617357727
1772697782348912000,3.072912109375,1.3256515144065022,-0.5140387058582156,-0.27304128058850763
1772697782358961000,3.0829609375,1.3054422545924782,-0.37492198465615506,-0.13667407729029654
1772697782369009000,3.0930087890625,1.6041805787563324,-0.3690503892090171,0.21880758609771728
1772697782379058000,3.103057861328125,1.3694140837654472,-0.24359321391656993,0.3690583533197641
1772697782389106000,3.11310595703125,0.9570058335408568,-0.1735923337124288,0.4859954644829034
1772697782399155000,3.123155029296875,0.5591989401206374,-0.1404568837646395,0.6670458591163158
1772697782409203000,3.133202880859375,0.28210984544605017,-0.050404856917634605,0.8493582365095614
1772697782419252000,3.143251953125,0.12431816132515668,-0.01408208217062056,0.8659183261662721
1772697782429301000,3.153301025390625,-0.11552139914631843,0.023834318443387747,0.6882254252672195
1772697782439349000,3.163348876953125,-0.4059288250774145,0.09023468993753195,0.43004795181155203
1772697782449398000,3.17339794921875,-0.5719289500951766,0.1005139457590878,0.015875614523887634
1772697782459446000,3.183446044921875,-0.6297963249132037,0.13834376406818627,-0.3312245894879102
1772697782469495000,3.1934951171875,-0.4174912525773048,0.19014650508500636,-0.5677729994595051
1772697782479543000,3.20354296875,-0.2052694746106863,0.3040286125916987,-0.7201976035892963
