time,seconds_elapsed,z,y,x
1772697779304192000,0.02819189453125,0.4553336501121521,0.007288619875907898,-0.14175544679164886
1772697779314241000,0.038240966796875,0.5786033868789673,0.2538805603981018,-0.2636547386646271
1772697779324288800,0.048288818359375,0.687935471534729,0.423783540725708,-0.4387810230255127
1772697779334338000,0.058338134765625,0.7521576285362244,0.4467373192310333,-0.5578328371047974
1772697779344385800,0.0683857421875,0.8205465078353882,0.4909954071044922,-0.5514426827430725
1772697779354435000,0.07843505859375,1.0069531202316284,0.4512392282485962,-0.4785657823085785
1772697779364484000,0.088484130859375,1.2388602495193481,0.2663831114768982,-0.4148407280445099
1772697779374532000,0.098531982421875,1.4851666688919067,0.1969185471534729,-0.3799367845058441
1772697779384580900,0.108580810546875,1.7006375789642334,0.31991076469421387,-0.41289156675338745
1772697779394629000,0.118629150390625,1.853859305381775,0.5406124591827393,-0.4483315944671631
1772697779404678000,0.128677978515625,1.9368246793746948,0.8472058773040771,-0.49739328026771545
1772697779414726100,0.13872607421875,1.9616745710372925,1.1977124214172363,-0.4900014102458954
1772697779424775000,0.14877490234375,1.9095067977905273,1.1398024559020996,-0.41529929637908936
1772697779434824000,0.158823974609375,1.956106185913086,1.1143953800201416,-0.37005671858787537
1772697779444872000,0.168871826171875,2.014061212539673,1.3708000183105469,-0.29901736974716187
1772697779454921000,0.1789208984375,2.0211374759674072,1.7434443235397339,-0.2762182950973511
1772697779464969000,0.188968994140625,2.0601038932800293,2.5288732051849365,-0.09987221658229828
1772697779475018000,0.19901806640625,2.2329699993133545,3.4669878482818604,0.07471369951963425
1772697779485066000,0.20906591796875,2.5461831092834473,3.577134132385254,-0.23244675993919373
1772697779495115000,0.219114990234375,2.648158073425293,1.9662370681762695,-1.0296666622161865
1772697779505164000,0.2291640625,2.463707447052002,0.02605516090989113,-1.4858804941177368
1772697779515212000,0.2392119140625,2.277255058288574,-0.44983628392219543,-1.255051612854004
1772697779525260800,0.2492607421875,1.8489689826965332,-0.7944740056991577,-1.0694735050201416
1772697779535309000,0.25930908203125,1.3909510374069214,-0.872596800327301,-0.8937197923660278
1772697779545357800,0.26935791015625,1.1426047086715698,-0.49117594957351685,-0.6115373969078064
1772697779555407000,0.279406982421875,1.0230088233947754,0.015657948330044746,-0.3496623933315277
1772697779565454800,0.289454833984375,0.941413164138794,0.3234267234802246,-0.23544977605342865
1772697779575504100,0.299504150390625,0.8339940309524536,0.4414937198162079,-0.23094822466373444
1772697779585552000,0.3095517578125,0.6980514526367188,0.6144454479217529,-0.21224302053451538
1772697779595601000,0.319600830078125,0.5261508226394653,0.754457414150238,-0.19974453747272491
1772697779605649000,0.32964892578125,0.29433614015579224,0.7819467186927795,-0.19687490165233612
1772697779615698000,0.339697998046875,0.12167917191982269,0.7116847634315491,-0.228135883808136
1772697779625747000,0.349746826171875,0.1888931691646576,0.7891553640365601,-0.2403053641319275
1772697779635795000,0.359794921875,0.3504953980445862,0.7874834537506104,-0.2658354938030243
1772697779645844000,0.369843994140625,0.4412728548049927,0.7805221676826477,-0.29698991775512695
1772697779655892000,0.37989208984375,0.3957439661026001,0.9436287879943848,-0.32669854164123535
1772697779665941000,0.38994091796875,0.3257208466529846,1.0670748949050903,-0.3878498375415802
1772697779675989000,0.399989013671875,0.2456185519695282,1.2250336408615112,-0.41986343264579773
1772697779686038000,0.4100380859375,0.11183904856443405,1.3810092210769653,-0.4064168930053711
1772697779696086800,0.420086669921875,0.07675696164369583,1.1750742197036743,-0.1731591522693634
1772697779706135000,0.430135009765625,0.36811819672584534,0.32246047258377075,0.508087694644928
1772697779716183800,0.440183837890625,0.38277196884155273,0.9099114537239075,0.4885097146034241
1772697779726232000,0.450232177734375,0.3485344350337982,1.4761241674423218,0.4588080942630768
1772697779736280800,0.46028076171875,0.21700544655323029,1.7039624452590942,0.5182362198829651
1772697779746329000,0.4703291015625,0.14961320161819458,1.706336259841919,0.5508996248245239
1772697779756377900,0.4803779296875,0.20959238708019257,1.610310673713684,0.5416147708892822
1772697779766427100,0.49042724609375,0.2836935222148895,1.5169819593429565,0.5392954349517822
1772697779776475000,0.500474853515625,0.3215130865573883,1.5716058015823364,0.5592536926269531
1772697779786524200,0.510524169921875,0.32053104043006897,1.617007851600647,0.5183979272842407
1772697779796572000,0.520572021484375,0.2759776711463928,1.702569842338562,0.39021092653274536
1772697779806621200,0.53062109375,0.24431993067264557,1.990648627281189,0.20648318529129028
1772697779816670000,0.540669921875,0.2700822949409485,2.477642059326172,-0.05431005731225014
1772697779826718000,0.550718017578125,0.2747873067855835,2.789903402328491,-0.2964180111885071
1772697779836767000,0.56076708984375,0.30168044567108154,2.8113250732421875,-0.5009620189666748
1772697779846815000,0.57081494140625,0.3597239851951599,2.855102062225342,-0.7177691459655762
1772697779856864000,0.580864013671875,0.376975417137146,3.0652663707733154,-1.1153922080993652
1772697779866912000,0.590912109375,0.296204149723053,3.2602646350860596,-1.6273411512374878
1772697779876961000,0.6009609375,0.08979079127311707,3.234992504119873,-2.052933931350708
1772697779887009800,0.611009765625,-0.22183538973331451,3.368870973587036,-2.313755750656128
1772697779897058000,0.62105810546875,-0.5932877659797668,3.7471518516540527,-2.5960030555725098
1772697779907106800,0.63110693359375,-0.8864926099777222,4.167961120605469,-2.5148398876190186
1772697779917154800,0.64115478515625,-1.2602746486663818,4.910930633544922,-2.2416205406188965
1772697779927203800,0.651203857421875,-1.4599113464355469,5.364142417907715,-1.8591641187667847
1772697779937252900,0.6612529296875,-1.3230211734771729,5.665575981140137,-1.882736325263977
1772697779947300900,0.67130078125,-1.2644343376159668,5.773504734039307,-2.4603028297424316
1772697779957350000,0.681349853515625,-1.3259085416793823,5.471291542053223,-2.8128855228424072
1772697779967398000,0.69139794921875,-1.3720641136169434,5.282435894012451,-3.032520294189453
1772697779977447000,0.701447021484375,-1.4612081050872803,5.161116600036621,-3.0943024158477783
1772697779987495000,0.711494873046875,-1.463483214378357,4.8684916496276855,-2.9289422035217285
1772697779997544000,0.7215439453125,-1.4007636308670044,4.329283714294434,-2.7779717445373535
1772697780007593000,0.731593017578125,-1.3315372467041016,3.7548186779022217,-2.6914443969726562
1772697780017640700,0.741640625,-1.3701775074005127,3.245586633682251,-2.663858413696289
1772697780027690000,0.75168994140625,-1.4802805185317993,2.8580634593963623,-2.65138578414917
1772697780037737700,0.76173779296875,-1.5458945035934448,2.590510845184326,-2.5646233558654785
1772697780047787000,0.771787109375,-1.548285722732544,2.4664430618286133,-2.375427484512329
1772697780057835800,0.781835693359375,-1.5105193853378296,2.491057872772217,-2.17244553565979
1772697780067883800,0.7918837890625,-1.487720251083374,2.4070422649383545,-2.0411999225616455
1772697780077932800,0.801932861328125,-1.3776606321334839,2.261936664581299,-2.0108673572540283
1772697780087980800,0.811980712890625,-1.1763182878494263,2.0239641666412354,-2.08416485786438
1772697780098029800,0.82202978515625,-0.8881394863128662,1.722050666809082,-2.2020323276519775
1772697780108077800,0.832077880859375,-0.4960938096046448,1.359686255455017,-2.2989561557769775
1772697780118126800,0.842126953125,-0.07684674113988876,0.8297718167304993,-2.2972867488861084
1772697780128175600,0.852175537109375,0.2360987663269043,-0.024747394025325775,-2.0920398235321045
1772697780138223900,0.862223876953125,0.3642905652523041,-0.9056544899940491,-1.414734125137329
1772697780148272600,0.872272705078125,0.24480901658535004,-1.2875635623931885,-0.3826083540916443
1772697780158321000,0.88232080078125,0.06249220669269562,-0.6739650964736938,0.8504648208618164
1772697780168369700,0.89236962890625,0.018019944429397583,0.20322255790233612,1.48996102809906
1772697780178419000,0.9024189453125,-0.17118647694587708,0.4813079833984375,1.5953223705291748
1772697780188466700,0.912466796875,-0.4503514766693115,0.22581489384174347,1.4483448266983032
1772697780198516000,0.922515869140625,-0.6844295263290405,0.03261907771229744,0.9278404116630554
1772697780208563700,0.932563720703125,-0.791391909122467,0.07685700058937073,0.14790096879005432
1772697780218613000,0.942613037109375,-0.7338972091674805,0.06224929168820381,-0.38247931003570557
1772697780228660700,0.95266064453125,-0.5302131772041321,-0.264215886592865,-0.5813496112823486
1772697780238710000,0.9627099609375,-0.20750835537910461,-0.7041969895362854,-0.619657576084137
1772697780248758800,0.9727587890625,0.1604212373495102,-1.0472676753997803,-0.5514710545539856
1772697780258807000,0.98280712890625,0.418007493019104,-1.3873767852783203,-0.5148134827613831
1772697780268855800,0.992855712890625,0.5049136281013489,-1.6471258401870728,-0.6256004571914673
1772697780278903800,1.00290380859375,0.46591827273368835,-1.771519660949707,-0.8760409355163574
1772697780288952800,1.012952880859375,0.3919878304004669,-1.7544331550598145,-1.1748348474502563
1772697780299001900,1.023001953125,0.3004416823387146,-1.9185667037963867,-1.417978286743164
1772697780309049900,1.0330498046875,0.2217874377965927,-2.0016250610351562,-1.6124681234359741
1772697780319099000,1.043098876953125,0.18335722386837006,-1.986476182937622,-1.6892832517623901
1772697780329147000,1.05314697265625,0.2089696079492569,-1.9721306562423706,-1.7032358646392822
1772697780339195600,1.063195556640625,0.2819431722164154,-1.8595046997070312,-1.642632246017456
1772697780349244000,1.073243896484375,0.3171216547489166,-1.7089707851409912,-1.6321144104003906
1772697780359292700,1.083292724609375,0.2703770399093628,-1.5650460720062256,-1.6419198513031006
1772697780369342000,1.093342041015625,0.023872293531894684,-1.1832433938980103,-1.5231108665466309
1772697780379389700,1.1033896484375,-0.3586588501930237,-0.501389741897583,-1.438278079032898
1772697780389439000,1.11343896484375,-0.8154371976852417,0.21217116713523865,-1.4397220611572266
1772697780399486700,1.12348681640625,-1.1221190690994263,0.7870001196861267,-1.487794041633606
1772697780409536000,1.133535888671875,-1.0628294944763184,1.1179722547531128,-1.393036127090454
1772697780419583700,1.143583740234375,-0.6552809476852417,0.8563635945320129,-1.0813391208648682
1772697780429633000,1.153633056640625,-0.20580363273620605,0.26179802417755127,-0.7644414901733398
1772697780439681800,1.163681884765625,0.13106973469257355,-0.18688923120498657,-0.7035666704177856
1772697780449729800,1.173729736328125,0.37325364351272583,-0.5046303272247314,-0.8507766723632812
1772697780459778800,1.18377880859375,0.3776654303073883,-0.7936466932296753,-1.0846797227859497
1772697780469826800,1.193826904296875,0.20361243188381195,-1.0608923435211182,-1.2175198793411255
1772697780479875800,1.203875732421875,-0.006407648324966431,-0.8474839329719543,-1.2967934608459473
1772697780489924900,1.2139248046875,-0.4446108639240265,-0.7768844962120056,-1.3452552556991577
1772697780499972900,1.223972900390625,-1.1499247550964355,-0.8916656374931335,-1.329854130744934
1772697780510022000,1.23402197265625,-1.8496936559677124,-0.8716475963592529,-1.1213040351867676
1772697780520070000,1.24406982421875,-2.363795280456543,-0.8205910921096802,-0.8648935556411743
1772697780530119000,1.254118896484375,-2.574216365814209,-0.9006116986274719,-0.6960598826408386
1772697780540167000,1.2641669921875,-2.4999687671661377,-0.870501697063446,-0.5685535669326782
1772697780550215700,1.274215576171875,-2.122756004333496,-0.509354829788208,-0.4510463774204254
1772697780560264700,1.2842646484375,-1.5573573112487793,-0.13957437872886658,-0.24118633568286896
1772697780570312700,1.294312744140625,-0.8136608600616455,-0.01492391899228096,0.1685500144958496
1772697780580361700,1.30436181640625,-0.004367520567029715,-0.2608282268047333,0.451030969619751
1772697780590409700,1.31440966796875,0.4023738205432892,-1.055739402770996,0.4284624457359314
1772697780600458800,1.324458740234375,0.47980523109436035,-1.6322293281555176,0.2021009474992752
1772697780610507800,1.3345078125,0.43598243594169617,-1.6295052766799927,-0.05915770307183266
1772697780620555800,1.3445556640625,0.37631136178970337,-1.4711565971374512,-0.2636149823665619
1772697780630604800,1.354604736328125,0.47164419293403625,-1.418096899986267,-0.37808385491371155
1772697780640652800,1.36465283203125,0.755254328250885,-1.576594352722168,-0.41003140807151794
1772697780650701800,1.374701904296875,1.0167453289031982,-1.7176716327667236,-0.34480011463165283
1772697780660749800,1.384749755859375,1.1147557497024536,-1.3678580522537231,-0.22673660516738892
1772697780670798800,1.394798828125,1.0617799758911133,-0.5706512331962585,0.033601656556129456
1772697780680848000,1.404847900390625,0.7833806276321411,-0.028628714382648468,0.3872276246547699
1772697780690896000,1.414895751953125,0.626033365726471,0.2906991243362427,0.7104421854019165
1772697780700945000,1.42494482421875,0.5934568047523499,0.2652108371257782,0.9046303033828735
1772697780710993000,1.434992919921875,0.6324350833892822,0.03211485594511032,0.905025064945221
1772697780721042000,1.4450419921875,0.6570959687232971,-0.2503855526447296,0.6756919622421265
1772697780731090700,1.455090576171875,0.5129896402359009,-0.2625412046909332,0.3364819884300232
1772697780741139000,1.465138916015625,0.1733037382364273,-0.13888026773929596,-0.00026326481020078063
1772697780751187700,1.475187744140625,-0.2339155673980713,-0.11721974611282349,-0.22062641382217407
1772697780761236000,1.485236083984375,-0.47994744777679443,-0.2536899745464325,-0.3310315012931824
