time,seconds_elapsed,z,y,x
1772697779768939000,0.49293896484375,-1.0182342529296875,0.0373992919921875,0.326385498046875
1772697779778987800,0.50298779296875,-1.0145721435546875,0.0047760009765625,0.4200439453125
1772697779789036000,0.5130361328125,-0.9921417236328125,-0.0184173583984375,0.4259490966796875
1772697779799084800,0.523084716796875,-0.954986572265625,-0.036834716796875,0.3895416259765625
1772697779809133000,0.533133056640625,-0.922088623046875,-0.034912109375,0.364501953125
1772697779819181800,0.543181884765625,-0.914031982421875,-0.00238037109375,0.29266357421875
1772697779829230000,0.55322998046875,-0.894866943359375,0.0121612548828125,0.24371337890625
1772697779839278800,0.56327880859375,-0.833251953125,-0.002349853515625,0.297637939453125
1772697779849328000,0.573328125,-0.7396240234375,0.0350189208984375,0.429901123046875
1772697779859375900,0.5833759765625,-0.6352386474609375,0.1202850341796875,0.5693511962890625
1772697779869425200,0.593425048828125,-0.542999267578125,0.2510223388671875,0.6119384765625
1772697779879473000,0.603472900390625,-0.5473785400390625,0.3203277587890625,0.5615234375
1772697779889522200,0.613522216796875,-0.6364898681640625,0.3535919189453125,0.4654998779296875
1772697779899569700,0.623569580078125,-0.6373748779296875,0.4326934814453125,0.3943939208984375
1772697779909619000,0.633618896484375,-0.6176910400390625,0.5118560791015625,0.4355621337890625
1772697779919667700,0.643667724609375,-0.8782196044921875,0.3810882568359375,0.5766448974609375
1772697779929716000,0.653716064453125,-0.8459014892578125,0.454498291015625,0.7982635498046875
1772697779939764700,0.6637646484375,-0.8820648193359375,0.4007415771484375,0.94183349609375
1772697779949813000,0.67381298828125,-0.2449188232421875,0.4498138427734375,0.97479248046875
1772697779959861800,0.68386181640625,-0.1242218017578125,0.384765625,1.0096282958984375
1772697779969910800,0.693910888671875,-0.234619140625,0.3977813720703125,1.031463623046875
1772697779979958800,0.703958740234375,-0.3194580078125,0.408966064453125,1.0517120361328125
1772697779990007800,0.7140078125,-0.391326904296875,0.34307861328125,1.08154296875
1772697780000055800,0.724055908203125,-0.376007080078125,0.15924072265625,1.080230712890625
1772697780010104800,0.734104736328125,-0.314453125,-0.040496826171875,1.056304931640625
1772697780020153900,0.74415380859375,-0.2513580322265625,-0.1714019775390625,1.0125274658203125
1772697780030201900,0.754201904296875,-0.2117919921875,-0.260589599609375,0.97454833984375
1772697780040251000,0.7642509765625,-0.24322509765625,-0.295989990234375,1.069732666015625
1772697780050299000,0.774298828125,-0.314178466796875,-0.2360076904296875,1.2435302734375
1772697780060348000,0.784347900390625,-0.3284912109375,-0.176055908203125,1.3784637451171875
1772697780070396000,0.79439599609375,-0.238311767578125,-0.233489990234375,1.4478302001953125
1772697780080445000,0.80444482421875,-0.12359619140625,-0.351715087890625,1.4886932373046875
1772697780090494000,0.814493896484375,-0.055938720703125,-0.3956451416015625,1.49505615234375
1772697780100542000,0.8245419921875,-0.0566864013671875,-0.3816070556640625,1.468963623046875
1772697780110591000,0.834591064453125,-0.1227264404296875,-0.3816375732421875,1.4214019775390625
1772697780120638700,0.844638671875,-0.2357025146484375,-0.388458251953125,1.3500823974609375
1772697780130688000,0.85468798828125,-0.386444091796875,-0.4098968505859375,1.232208251953125
1772697780140736800,0.86473681640625,-0.738250732421875,-0.4579620361328125,1.035552978515625
1772697780150784800,0.87478466796875,-1.1170501708984375,-0.51824951171875,0.7608795166015625
1772697780160833800,0.884833740234375,-1.6669769287109375,-0.376708984375,0.480560302734375
1772697780170881800,0.8948818359375,-1.5530548095703125,-0.12774658203125,0.6529998779296875
1772697780180930800,0.904930908203125,-0.6960296630859375,-0.3305511474609375,0.694793701171875
1772697780190978800,0.914978759765625,-0.2265472412109375,-0.4162445068359375,0.661590576171875
1772697780201027800,0.92502783203125,-0.0608062744140625,-0.2861785888671875,0.71405029296875
1772697780211076900,0.935076904296875,0.118377685546875,-0.179443359375,0.8334197998046875
1772697780221124900,0.945124755859375,0.17401123046875,-0.0941619873046875,0.951171875
1772697780231173600,0.955173583984375,0.052825927734375,0.0664825439453125,1.029083251953125
1772697780241222000,0.965221923828125,-0.013885498046875,0.2242279052734375,1.07373046875
1772697780251270700,0.975270751953125,-0.0226898193359375,0.309326171875,1.08636474609375
1772697780261319000,0.98531884765625,0.0408172607421875,0.2910308837890625,1.02093505859375
1772697780271367700,0.99536767578125,0.1329345703125,0.2534942626953125,0.8961334228515625
1772697780281417000,1.0054169921875,0.219268798828125,0.1938934326171875,0.7645416259765625
1772697780291464700,1.015464599609375,0.229949951171875,0.185028076171875,0.7017822265625
1772697780301514000,1.025513916015625,0.209716796875,0.2396392822265625,0.7417755126953125
1772697780311561700,1.035561767578125,0.1778106689453125,0.28253173828125,0.816070556640625
1772697780321611000,1.045611083984375,0.122650146484375,0.3157958984375,0.9003448486328125
1772697780331659800,1.05565966796875,0.0363006591796875,0.3426971435546875,0.9706878662109375
1772697780341708000,1.0657080078125,-0.0578155517578125,0.3482208251953125,1.02557373046875
1772697780351756800,1.0757568359375,-0.1540374755859375,0.305023193359375,1.014312744140625
1772697780361804800,1.0858046875,-0.2082061767578125,0.25018310546875,0.958404541015625
1772697780371853800,1.095853759765625,-0.35394287109375,0.2353363037109375,0.8751678466796875
1772697780381901800,1.10590185546875,-0.5010223388671875,0.3826904296875,0.8067626953125
1772697780391950800,1.115950927734375,-0.494659423828125,0.4841156005859375,0.8780670166015625
1772697780402000000,1.125999755859375,-0.365386962890625,0.5738525390625,1.0550994873046875
1772697780412048000,1.1360478515625,-0.2641448974609375,0.6538238525390625,1.2632904052734375
1772697780422096600,1.1460966796875,-0.2239837646484375,0.6553955078125,1.380828857421875
1772697780432145000,1.156144775390625,-0.18768310546875,0.7122955322265625,1.34259033203125
1772697780442193700,1.166193603515625,-0.1372222900390625,0.8298797607421875,1.1956329345703125
1772697780452243000,1.176242919921875,-0.089324951171875,0.8165283203125,1.06732177734375
1772697780462290700,1.186290771484375,-0.0859527587890625,0.6799163818359375,0.9076690673828125
1772697780472340000,1.196340087890625,-0.1385498046875,0.477935791015625,0.7472991943359375
1772697780482387700,1.2063876953125,-0.22576904296875,0.344207763671875,0.651031494140625
1772697780492437000,1.21643701171875,-0.2760009765625,0.198822021484375,0.59100341796875
1772697780502484700,1.226484619140625,-0.285797119140625,0.194915771484375,0.504302978515625
1772697780512534000,1.236533935546875,-0.28155517578125,0.2944183349609375,0.4679412841796875
1772697780522582800,1.246582763671875,-0.2789764404296875,0.3267669677734375,0.5833282470703125
1772697780532631000,1.256631103515625,-0.244354248046875,0.349853515625,0.7174072265625
1772697780542679800,1.2666796875,-0.2401123046875,0.479278564453125,0.864349365234375
1772697780552728000,1.27672802734375,-0.2342071533203125,0.6531982421875,1.02777099609375
1772697780562776800,1.28677685546875,-0.200897216796875,0.7252044677734375,1.182647705078125
1772697780572825900,1.296825927734375,-0.120086669921875,0.712158203125,1.31939697265625
1772697780582873900,1.306873779296875,0.0049285888671875,0.688629150390625,1.3848724365234375
1772697780592923000,1.3169228515625,0.1511077880859375,0.6302642822265625,1.2756500244140625
1772697780602971000,1.326970947265625,0.2237701416015625,0.5727691650390625,1.100250244140625
1772697780613020000,1.33702001953125,0.196136474609375,0.6128997802734375,1.0039215087890625
1772697780623068000,1.34706787109375,0.07745361328125,0.6529541015625,0.9617919921875
1772697780633116700,1.35711669921875,-0.045654296875,0.6448822021484375,0.93963623046875
1772697780643166000,1.367166015625,-0.1680145263671875,0.580535888671875,0.9257354736328125
1772697780653213700,1.377213623046875,-0.345428466796875,0.4866943359375,0.858612060546875
1772697780663262700,1.3872626953125,-0.4832305908203125,0.444488525390625,0.7943267822265625
1772697780673310700,1.397310791015625,-0.62249755859375,0.4255828857421875,0.6988983154296875
1772697780683359700,1.40735986328125,-0.729766845703125,0.4486083984375,0.63336181640625
1772697780693408800,1.41740869140625,-0.707489013671875,0.509124755859375,0.6226654052734375
1772697780703456800,1.427456787109375,-0.5694427490234375,0.5078582763671875,0.6795196533203125
1772697780713505800,1.437505859375,-0.4054107666015625,0.441802978515625,0.7602996826171875
1772697780723553800,1.4475537109375,-0.259002685546875,0.3517913818359375,0.8111724853515625
1772697780733602800,1.457602783203125,-0.1799774169921875,0.3035888671875,0.8176727294921875
1772697780743650800,1.46765087890625,-0.147979736328125,0.336273193359375,0.7914886474609375
1772697780753699800,1.477699951171875,-0.1696014404296875,0.414459228515625,0.8195343017578125
1772697780763748900,1.487748779296875,-0.20806884765625,0.5040130615234375,0.896514892578125
1772697780773796900,1.497796875,-0.236175537109375,0.5471343994140625,0.978363037109375
1772697780783846000,1.507845947265625,-0.25567626953125,0.5199432373046875,1.065277099609375
1772697780793894000,1.517893798828125,-0.27581787109375,0.5126495361328125,1.0596160888671875
1772697780803943000,1.52794287109375,-0.313232421875,0.551300048828125,0.956085205078125
1772697780813991000,1.537990966796875,-0.35345458984375,0.6069793701171875,0.8388519287109375
1772697780824040000,1.5480400390625,-0.3636474609375,0.6157684326171875,0.7788543701171875
1772697780834088700,1.558088623046875,-0.356689453125,0.5579681396484375,0.75640869140625
1772697780844136700,1.56813671875,-0.3249359130859375,0.49810791015625,0.714935302734375
1772697780854185700,1.578185791015625,-0.2882537841796875,0.481292724609375,0.6666412353515625
1772697780864233700,1.588233642578125,-0.2711334228515625,0.5234375,0.621490478515625
1772697780874282800,1.59828271484375,-0.282745361328125,0.57403564453125,0.573638916015625
1772697780884332000,1.60833203125,-0.299591064453125,0.533843994140625,0.4348602294921875
1772697780894379800,1.6183798828125,-0.322601318359375,0.4985504150390625,0.36053466796875
1772697780904429600,1.6284296875,-0.3350372314453125,0.507232666015625,0.3945770263671875
1772697780914477600,1.6384775390625,-0.3354034423828125,0.402679443359375,0.5099945068359375
1772697780924526600,1.648526611328125,-0.3648223876953125,0.181396484375,0.6221160888671875
1772697780934574600,1.65857470703125,-0.4135589599609375,0.0894927978515625,0.7145233154296875
1772697780944623400,1.668623291015625,-0.455902099609375,0.126251220703125,0.8381195068359375
1772697780954672600,1.678672607421875,-0.4696197509765625,0.218048095703125,0.9880828857421875
1772697780964720400,1.688720458984375,-0.4474334716796875,0.4020233154296875,1.1273193359375
1772697780974769700,1.698769775390625,-0.4225311279296875,0.6322174072265625,1.213165283203125
1772697780984817400,1.7088173828125,-0.4152374267578125,0.728668212890625,1.256683349609375
1772697780994866700,1.71886669921875,-0.3904571533203125,0.767669677734375,1.2234039306640625
1772697781004915500,1.72891552734375,-0.3481597900390625,0.732696533203125,1.165924072265625
1772697781014963700,1.738963623046875,-0.330291748046875,0.62579345703125,1.0675506591796875
1772697781025012500,1.749012451171875,-0.337127685546875,0.4884490966796875,1.0030059814453125
1772697781035060700,1.759060791015625,-0.3456573486328125,0.364013671875,0.9463043212890625
1772697781045109500,1.769109619140625,-0.3395538330078125,0.3013916015625,0.9043426513671875
1772697781055157800,1.77915771484375,-0.3120269775390625,0.2726898193359375,0.898101806640625
1772697781065206500,1.78920654296875,-0.2987518310546875,0.2627716064453125,0.8885345458984375
1772697781075255600,1.799255615234375,-0.2753448486328125,0.26727294921875,0.90362548828125
1772697781085303600,1.809303466796875,-0.250762939453125,0.3215789794921875,0.91058349609375
1772697781095352600,1.8193525390625,-0.248291015625,0.3554840087890625,0.8851165771484375
1772697781105400600,1.829400634765625,-0.257476806640625,0.3514862060546875,0.8823699951171875
1772697781115449600,1.83944970703125,-0.289794921875,0.3833770751953125,0.9024200439453125
1772697781125498600,1.84949853515625,-0.3155670166015625,0.541046142578125,0.992828369140625
1772697781135546600,1.859546630859375,-0.346954345703125,0.5548553466796875,0.99578857421875
1772697781145595600,1.869595703125,-0.4019317626953125,0.448211669921875,0.9538421630859375
1772697781155643600,1.8796435546875,-0.5724639892578125,0.2296295166015625,0.908538818359375
1772697781165692700,1.889692626953125,-0.616973876953125,0.0122833251953125,0.86199951171875
1772697781175740400,1.899740478515625,-0.596466064453125,-0.1292877197265625,0.8304443359375
1772697781185789700,1.909789794921875,-0.6490478515625,-0.244354248046875,0.8523712158203125
1772697781195838700,1.919838623046875,-0.6220855712890625,-0.2991790771484375,0.8557281494140625
1772697781205886700,1.92988671875,-0.5233306884765625,-0.312835693359375,0.8495330810546875
1772697781215935500,1.939935546875,-0.41912841796875,-0.2987060546875,0.846038818359375
1772697781225983700,1.949983642578125,-0.32476806640625,-0.2694854736328125,0.85064697265625
1772697781236032500,1.960032470703125,-0.2610321044921875,-0.189788818359375,0.8907012939453125
1772697781246080500,1.97008056640625,-0.26226806640625,-0.1003570556640625,0.94244384765625
1772697781256129500,1.980129638671875,-0.2830047607421875,-0.0454559326171875,0.95172119140625
1772697781266178600,1.990178466796875,-0.316864013671875,-0.0306549072265625,0.9529266357421875
1772697781276226600,2.0002265625,-0.3374176025390625,-0.035919189453125,0.9669036865234375
1772697781286275600,2.010275634765625,-0.331512451171875,-0.0430908203125,0.982330322265625
1772697781296323600,2.020323486328125,-0.3136444091796875,-0.041748046875,0.99493408203125
1772697781306372600,2.03037255859375,-0.2901153564453125,-0.0320892333984375,0.989715576171875
1772697781316421600,2.040421630859375,-0.29052734375,-0.03472900390625,0.975067138671875
1772697781326469600,2.0504697265625,-0.269989013671875,-0.0446929931640625,0.968505859375
1772697781336518400,2.060518310546875,-0.24517822265625,-0.059112548828125,0.954193115234375
1772697781346566700,2.070566650390625,-0.2260589599609375,-0.0757598876953125,0.94683837890625
1772697781356615400,2.080615478515625,-0.2198333740234375,-0.0844268798828125,0.949462890625
1772697781366663700,2.09066357421875,-0.222930908203125,-0.0843048095703125,0.929290771484375
1772697781376712400,2.10071240234375,-0.2301483154296875,-0.08062744140625,0.9057769775390625
1772697781386761700,2.11076171875,-0.2428131103515625,-0.0774383544921875,0.9019317626953125
1772697781396809500,2.1208095703125,-0.2577056884765625,-0.07232666015625,0.907867431640625
1772697781406858800,2.130858642578125,-0.27154541015625,-0.0548248291015625,0.9144439697265625
1772697781416906500,2.140906494140625,-0.3057403564453125,-0.030792236328125,0.942138671875
1772697781426955800,2.150955810546875,-0.36700439453125,-0.0140838623046875,0.9689788818359375
1772697781437003500,2.16100341796875,-0.442352294921875,-0.017425537109375,1.0067901611328125
1772697781447052500,2.171052490234375,-0.5175933837890625,-0.0257110595703125,1.010040283203125
1772697781457101600,2.1811015625,-0.56280517578125,-0.0298004150390625,1.010528564453125
1772697781467149600,2.191149658203125,-0.5705718994140625,-0.03875732421875,0.98699951171875
1772697781477198600,2.201198486328125,-0.533294677734375,-0.0450897216796875,0.9646759033203125
1772697781487246600,2.21124658203125,-0.46746826171875,-0.052947998046875,0.934112548828125
1772697781497295600,2.221295654296875,-0.4040679931640625,-0.0502166748046875,0.9100494384765625
1772697781507344400,2.231344482421875,-0.3622283935546875,-0.0501251220703125,0.903350830078125
1772697781517392600,2.241392578125,-0.3340911865234375,-0.0545501708984375,0.89923095703125
1772697781527441400,2.25144140625,-0.31317138671875,-0.0547027587890625,0.8978729248046875
1772697781537489700,2.26148974609375,-0.2943572998046875,-0.056396484375,0.9149017333984375
1772697781547538400,2.271538330078125,-0.2781829833984375,-0.05914306640625,0.9337158203125
1772697781557586700,2.281586669921875,-0.2591552734375,-0.069427490234375,0.9484710693359375
1772697781567635500,2.291635498046875,-0.2498321533203125,-0.0802001953125,0.9522857666015625
1772697781577684700,2.301684814453125,-0.2468414306640625,-0.09014892578125,0.9639739990234375
1772697781587732500,2.311732421875,-0.253692626953125,-0.0938873291015625,0.9652557373046875
1772697781597781800,2.32178173828125,-0.2836761474609375,-0.0995941162109375,0.953521728515625
1772697781607829500,2.33182958984375,-0.314666748046875,-0.1143035888671875,0.9572906494140625
1772697781617878800,2.341878662109375,-0.3353118896484375,-0.1284942626953125,0.9365997314453125
1772697781627926500,2.351926513671875,-0.344085693359375,-0.14068603515625,0.9162139892578125
1772697781637975800,2.361975830078125,-0.3394012451171875,-0.1516876220703125,0.9018402099609375
1772697781648024600,2.372024658203125,-0.3481903076171875,-0.1509246826171875,0.896331787109375
1772697781658072600,2.382072509765625,-0.340087890625,-0.1573028564453125,0.891937255859375
1772697781668121600,2.39212158203125,-0.3493194580078125,-0.15252685546875,0.8884124755859375
1772697781678169600,2.402169677734375,-0.345703125,-0.1559906005859375,0.888916015625
1772697781688218600,2.412218505859375,-0.3550872802734375,-0.15008544921875,0.900726318359375
1772697781698267600,2.422267578125,-0.3650665283203125,-0.1431732177734375,0.9111480712890625
1772697781708315600,2.432315673828125,-0.3589630126953125,-0.1439056396484375,0.9085693359375
1772697781718364400,2.442364501953125,-0.3666839599609375,-0.130523681640625,0.914947509765625
1772697781728412700,2.45241259765625,-0.3702545166015625,-0.1215972900390625,0.907867431640625
1772697781738461400,2.46246142578125,-0.3638153076171875,-0.115509033203125,0.8856201171875
1772697781748509700,2.472509765625,-0.3651275634765625,-0.099822998046875,0.88861083984375
1772697781758558500,2.482558349609375,-0.368560791015625,-0.0878753662109375,0.9111785888671875
1772697781768607700,2.492607666015625,-0.355377197265625,-0.09136962890625,0.917633056640625
1772697781778655500,2.502655517578125,-0.3462982177734375,-0.10076904296875,0.9051513671875
1772697781788704500,2.51270458984375,-0.3549346923828125,-0.1084747314453125,0.887054443359375
1772697781798752500,2.52275244140625,-0.3809661865234375,-0.1061248779296875,0.8827972412109375
1772697781808801500,2.532801513671875,-0.3964080810546875,-0.1034088134765625,0.889373779296875
1772697781818850600,2.5428505859375,-0.410003662109375,-0.09844970703125,0.8831329345703125
1772697781828898600,2.552898681640625,-0.4112396240234375,-0.0921478271484375,0.8715057373046875
1772697781838947600,2.562947509765625,-0.4086761474609375,-0.0834503173828125,0.8607635498046875
1772697781848995600,2.57299560546875,-0.411285400390625,-0.0729522705078125,0.8605804443359375
1772697781859044600,2.583044677734375,-0.4144439697265625,-0.0663604736328125,0.8745269775390625
1772697781869092600,2.593092529296875,-0.4237518310546875,-0.0632171630859375,0.8935089111328125
1772697781879141600,2.6031416015625,-0.4394378662109375,-0.0579681396484375,0.9090118408203125
1772697781889190700,2.613190673828125,-0.4410552978515625,-0.06365966796875,0.919403076171875
1772697781899238000,2.62323779296875,-0.44140625,-0.0609588623046875,0.92840576171875
1772697781909287000,2.633286865234375,-0.446258544921875,-0.061370849609375,0.9349822998046875
1772697781919335000,2.6433349609375,-0.43658447265625,-0.0751190185546875,0.922088623046875
1772697781929384000,2.653384033203125,-0.4378662109375,-0.0840301513671875,0.92578125
1772697781939432000,2.663431884765625,-0.43310546875,-0.090087890625,0.9149017333984375
1772697781949481000,2.67348095703125,-0.4261932373046875,-0.09619140625,0.9091339111328125
1772697781959530000,2.683530029296875,-0.4308319091796875,-0.093719482421875,0.90679931640625
1772697781969578000,2.693577880859375,-0.4260711669921875,-0.1089935302734375,0.9011383056640625
1772697781979627000,2.703626953125,-0.4260711669921875,-0.1269378662109375,0.9084625244140625
1772697781989675000,2.713675048828125,-0.433563232421875,-0.1451263427734375,0.9146575927734375
1772697781999724000,2.72372412109375,-0.444183349609375,-0.1618194580078125,0.9173431396484375
1772697782009773000,2.73377294921875,-0.4623260498046875,-0.175201416015625,0.924530029296875
1772697782019821000,2.743821044921875,-0.485107421875,-0.1771697998046875,0.9192962646484375
1772697782029870000,2.7538701171875,-0.4987030029296875,-0.17315673828125,0.9281768798828125
1772697782039917800,2.763917724609375,-0.4764862060546875,-0.167877197265625,0.9603424072265625
1772697782049967000,2.773967041015625,-0.4173126220703125,-0.16375732421875,1.033294677734375
1772697782060014800,2.784014892578125,-0.3636932373046875,-0.16064453125,1.1329498291015625
1772697782070064000,2.794064208984375,-0.314788818359375,-0.1652679443359375,1.25
1772697782080113000,2.80411279296875,-0.2981414794921875,-0.162353515625,1.333099365234375
1772697782090161000,2.814160888671875,-0.2871856689453125,-0.1699066162109375,1.3544921875
1772697782100210000,2.8242099609375,-0.2535552978515625,-0.1878814697265625,1.282257080078125
1772697782110258000,2.8342578125,-0.2763214111328125,-0.17755126953125,1.1294708251953125
1772697782120307000,2.844306884765625,-0.3314208984375,-0.155487060546875,0.961669921875
1772697782130355000,2.85435498046875,-0.36688232421875,-0.113525390625,0.8214263916015625
1772697782140404000,2.864404052734375,-0.365447998046875,-0.0670166015625,0.750946044921875
1772697782150452700,2.87445263671875,-0.338531494140625,-0.0169219970703125,0.7503662109375
1772697782160501000,2.8845009765625,-0.296234130859375,0.027252197265625,0.8086395263671875
1772697782170549800,2.8945498046875,-0.277313232421875,0.0688629150390625,0.905120849609375
1772697782180598000,2.904597900390625,-0.2960205078125,0.104522705078125,1.0188751220703125
1772697782190646800,2.914646728515625,-0.335418701171875,0.1238861083984375,1.0887908935546875
1772697782200696000,2.924696044921875,-0.3325958251953125,0.1133575439453125,1.0966033935546875
1772697782210743800,2.934743896484375,-0.3202362060546875,0.1026611328125,1.0945587158203125
1772697782220793000,2.94479296875,-0.2823333740234375,0.078399658203125,1.063262939453125
1772697782230840800,2.9548408203125,-0.21502685546875,0.054046630859375,1.0129547119140625
1772697782240890000,2.96489013671875,-0.156982421875,0.0367584228515625,0.9717254638671875
1772697782250937900,2.974937744140625,-0.1315155029296875,0.027252197265625,0.9517669677734375
1772697782260987100,2.984987060546875,-0.1595916748046875,0.040618896484375,0.9313507080078125
1772697782271036000,2.995035888671875,-0.1559600830078125,0.0343017578125,0.9274444580078125
1772697782281084200,3.005084228515625,-0.11065673828125,0.015533447265625,0.9337310791015625
1772697782291133000,3.0151328125,-0.1181793212890625,0.009185791015625,0.918731689453125
1772697782301181200,3.02518115234375,-0.131591796875,0.0044708251953125,0.901153564453125
1772697782311230000,3.03522998046875,-0.149017333984375,0.001007080078125,0.89117431640625
1772697782321278000,3.04527783203125,-0.1642913818359375,-0.005706787109375,0.8952484130859375
1772697782331327000,3.055326904296875,-0.17669677734375,-0.004852294921875,0.895782470703125
1772697782341376000,3.0653759765625,-0.2015838623046875,0.0120391845703125,0.90203857421875
1772697782351424000,3.075424072265625,-0.2135467529296875,0.035797119140625,0.9073486328125
1772697782361472800,3.08547265625,-0.2027587890625,0.04541015625,0.9306488037109375
1772697782371521000,3.09552099609375,-0.1819000244140625,0.049591064453125,0.9627685546875
1772697782381569800,3.10556982421875,-0.2141571044921875,0.06353759765625,0.975616455078125
1772697782391619000,3.115619140625,-0.258880615234375,0.0673828125,0.9883575439453125
1772697782401666800,3.125666748046875,-0.298919677734375,0.072479248046875,1.007232666015625
1772697782411716000,3.135716064453125,-0.3278656005859375,0.0806121826171875,1.022918701171875
1772697782421763800,3.145763916015625,-0.345550537109375,0.0818634033203125,1.0161285400390625
1772697782431813000,3.155813232421875,-0.3765106201171875,0.0866851806640625,0.995391845703125
1772697782441860900,3.16586083984375,-0.4068145751953125,0.0908355712890625,0.96405029296875
1772697782451910100,3.17591015625,-0.424102783203125,0.08984375,0.91900634765625
1772697782461959000,3.185958984375,-0.4278411865234375,0.0935211181640625,0.88739013671875
1772697782472007000,3.1960068359375,-0.4022064208984375,0.097900390625,0.863983154296875
1772697782482056000,3.206055908203125,-0.3892059326171875,0.1104888916015625,0.849700927734375
1772697782492104000,3.21610400390625,-0.3689422607421875,0.1158905029296875,0.8435516357421875
1772697782502153000,3.226153076171875,-0.3325347900390625,0.116851806640625,0.84735107421875
1772697782512202000,3.236201904296875,-0.35357666015625,0.131256103515625,0.86297607421875
1772697782522250000,3.24625,-0.3415985107421875,0.139007568359375,0.8865509033203125
1772697782532299000,3.256299072265625,-0.3311614990234375,0.1469573974609375,0.890411376953125
1772697782542347000,3.266346923828125,-0.35552978515625,0.145904541015625,0.8827667236328125
1772697782552396000,3.27639599609375,-0.3752899169921875,0.148345947265625,0.8839569091796875
1772697782562444000,3.286444091796875,-0.3960418701171875,0.1523895263671875,0.893829345703125
1772697782572493000,3.2964931640625,-0.4163970947265625,0.15936279296875,0.87664794921875
