time,seconds_elapsed,z,y,x
1772702904612114000,1.288114013671875,-0.395355224609375,0.39422607421875,0.8315277099609375
1772702904622165000,1.2981650390625,-0.3966827392578125,0.3952178955078125,0.8308563232421875
1772702904632214800,1.30821484375,-0.3971710205078125,0.3945770263671875,0.832763671875
1772702904642264800,1.318264892578125,-0.396728515625,0.3936920166015625,0.8334503173828125
1772702904652315000,1.32831494140625,-0.3967437744140625,0.39404296875,0.830169677734375
1772702904662365000,1.338364990234375,-0.3964996337890625,0.393310546875,0.8303070068359375
1772702904672414700,1.348414794921875,-0.3946990966796875,0.39593505859375,0.8285064697265625
1772702904682465800,1.3584658203125,-0.3935699462890625,0.3968963623046875,0.82623291015625
1772702904692515800,1.368515869140625,-0.39630126953125,0.3941192626953125,0.8265533447265625
1772702904702566000,1.37856591796875,-0.397735595703125,0.3938140869140625,0.8303375244140625
1772702904712616000,1.388615966796875,-0.395782470703125,0.3924713134765625,0.831817626953125
1772702904722665700,1.398665771484375,-0.39630126953125,0.393585205078125,0.8307342529296875
1772702904732716800,1.408716796875,-0.39776611328125,0.3917999267578125,0.8285675048828125
1772702904742766800,1.418766845703125,-0.3988189697265625,0.391571044921875,0.82861328125
1772702904752817000,1.42881689453125,-0.3997344970703125,0.39337158203125,0.826263427734375
1772702904762866700,1.43886669921875,-0.3966522216796875,0.3943634033203125,0.826080322265625
1772702904772916700,1.448916748046875,-0.395233154296875,0.39385986328125,0.826568603515625
1772702904782966800,1.458966796875,-0.39556884765625,0.3923187255859375,0.8271484375
1772702904793017900,1.469017822265625,-0.3981170654296875,0.393585205078125,0.828369140625
1772702904803068000,1.47906787109375,-0.3970184326171875,0.3930511474609375,0.8252105712890625
1772702904813117700,1.48911767578125,-0.3976898193359375,0.392608642578125,0.8262939453125
1772702904823167700,1.499167724609375,-0.39825439453125,0.3919525146484375,0.830474853515625
1772702904833217800,1.5092177734375,-0.3994293212890625,0.39495849609375,0.8294525146484375
1772702904843268900,1.519268798828125,-0.4011688232421875,0.3968353271484375,0.8265533447265625
1772702904853319000,1.52931884765625,-0.3975067138671875,0.3966827392578125,0.8274078369140625
1772702904863368700,1.53936865234375,-0.39801025390625,0.3966827392578125,0.828948974609375
1772702904873418800,1.549418701171875,-0.3995819091796875,0.397369384765625,0.828887939453125
1772702904883468800,1.55946875,-0.39996337890625,0.395751953125,0.828369140625
1772702904893518800,1.569518798828125,-0.3984832763671875,0.3968353271484375,0.8290252685546875
1772702904903570000,1.57956982421875,-0.3991241455078125,0.396636962890625,0.827178955078125
1772702904913619700,1.58961962890625,-0.39910888671875,0.39697265625,0.828277587890625
1772702904923669800,1.599669677734375,-0.399566650390625,0.397003173828125,0.8297119140625
1772702904933719800,1.6097197265625,-0.39984130859375,0.39715576171875,0.8302001953125
1772702904943769900,1.619769775390625,-0.3999176025390625,0.397186279296875,0.8285369873046875
1772702904953821000,1.629821044921875,-0.401397705078125,0.3948822021484375,0.8278656005859375
1772702904963870700,1.63987060546875,-0.401611328125,0.3959197998046875,0.8278656005859375
1772702904973920800,1.649920654296875,-0.4006195068359375,0.3960723876953125,0.82861328125
1772702904983970800,1.659970703125,-0.4015350341796875,0.3955535888671875,0.8273468017578125
1772702904994020900,1.670020751953125,-0.4015350341796875,0.395416259765625,0.82537841796875
1772702905004070700,1.680070556640625,-0.4028472900390625,0.3943023681640625,0.8253936767578125
1772702905014121700,1.690121826171875,-0.4008026123046875,0.3952789306640625,0.8257293701171875
1772702905024171800,1.700171875,-0.39971923828125,0.3945159912109375,0.8253631591796875
1772702905034221800,1.710221923828125,-0.4004364013671875,0.3932037353515625,0.824615478515625
1772702905044271900,1.72027197265625,-0.40179443359375,0.3943023681640625,0.8237762451171875
1772702905054321700,1.73032177734375,-0.4006805419921875,0.3934783935546875,0.8244171142578125
1772702905064371700,1.740371826171875,-0.3993377685546875,0.3928375244140625,0.8269195556640625
1772702905074422800,1.7504228515625,-0.3985137939453125,0.39385986328125,0.8268280029296875
1772702905084472800,1.760472900390625,-0.3974609375,0.394317626953125,0.82794189453125
1772702905094523000,1.77052294921875,-0.397308349609375,0.3952178955078125,0.82476806640625
1772702905104572700,1.78057275390625,-0.3998565673828125,0.395111083984375,0.82623291015625
1772702905114622700,1.790622802734375,-0.4029541015625,0.3948974609375,0.8276824951171875
1772702905124673800,1.800673828125,-0.4024505615234375,0.39501953125,0.827606201171875
1772702905134723600,1.8107236328125,-0.4009857177734375,0.3963470458984375,0.8279876708984375
1772702905144773600,1.820773681640625,-0.399627685546875,0.398651123046875,0.8304901123046875
1772702905154823700,1.83082373046875,-0.3978729248046875,0.3980255126953125,0.83258056640625
1772702905164873700,1.840873779296875,-0.3968505859375,0.3968963623046875,0.8304290771484375
1772702905174923800,1.850923828125,-0.3979339599609375,0.39434814453125,0.8278350830078125
1772702905184974600,1.860974609375,-0.3986968994140625,0.3962860107421875,0.827850341796875
1772702905195024600,1.871024658203125,-0.4013824462890625,0.3980255126953125,0.8277740478515625
1772702905205074700,1.88107470703125,-0.401611328125,0.39404296875,0.8276824951171875
1772702905215124700,1.891124755859375,-0.4009246826171875,0.3922576904296875,0.826751708984375
1772702905225174800,1.9011748046875,-0.39996337890625,0.3922882080078125,0.82647705078125
1772702905235225600,1.9112255859375,-0.3979339599609375,0.394073486328125,0.8261871337890625
1772702905245275600,1.921275634765625,-0.3972930908203125,0.3936767578125,0.82537841796875
1772702905255325700,1.93132568359375,-0.3980255126953125,0.3930511474609375,0.826690673828125
1772702905265375700,1.941375732421875,-0.3973846435546875,0.3950347900390625,0.82666015625
1772702905275425800,1.95142578125,-0.3975830078125,0.395538330078125,0.8291015625
1772702905285475800,1.961475830078125,-0.3997650146484375,0.3945770263671875,0.826812744140625
1772702905295526700,1.971526611328125,-0.399871826171875,0.392852783203125,0.8305511474609375
1772702905305576700,1.98157666015625,-0.40045166015625,0.393768310546875,0.8328857421875
1772702905315626800,1.991626708984375,-0.3984527587890625,0.3958282470703125,0.8334808349609375
1772702905325676800,2.0016767578125,-0.3981475830078125,0.3950347900390625,0.8321990966796875
1772702905335726800,2.011726806640625,-0.397491455078125,0.393707275390625,0.82830810546875
1772702905345777700,2.021777587890625,-0.3976898193359375,0.3946685791015625,0.828125
1772702905355827700,2.03182763671875,-0.3954010009765625,0.3936614990234375,0.829559326171875
1772702905365877800,2.041877685546875,-0.393798828125,0.3947906494140625,0.8294525146484375
1772702905375927800,2.051927734375,-0.3975830078125,0.3938751220703125,0.828125
1772702905385977900,2.061977783203125,-0.3986663818359375,0.3946380615234375,0.8273773193359375
1772702905396028000,2.07202783203125,-0.397857666015625,0.3952178955078125,0.825927734375
1772702905406078700,2.08207861328125,-0.3978424072265625,0.3948822021484375,0.8275909423828125
1772702905416128800,2.092128662109375,-0.3986053466796875,0.39532470703125,0.8286285400390625
1772702905426178800,2.1021787109375,-0.3970947265625,0.393707275390625,0.83062744140625
1772702905436228900,2.112228759765625,-0.3973541259765625,0.3924560546875,0.830810546875
1772702905446279000,2.12227880859375,-0.3973846435546875,0.3933258056640625,0.8299560546875
1772702905456329000,2.132328857421875,-0.3980560302734375,0.394805908203125,0.8275299072265625
1772702905466379800,2.1423798828125,-0.39642333984375,0.3964385986328125,0.82763671875
1772702905476429800,2.152429931640625,-0.397125244140625,0.3974456787109375,0.825897216796875
1772702905486480000,2.16247998046875,-0.3966064453125,0.3958282470703125,0.826324462890625
1772702905496530000,2.172530029296875,-0.39752197265625,0.3947296142578125,0.8268890380859375
1772702905506580000,2.182580078125,-0.39678955078125,0.3966522216796875,0.8279571533203125
1772702905516630500,2.192630615234375,-0.3954010009765625,0.3973236083984375,0.828948974609375
1772702905526680800,2.202680908203125,-0.39593505859375,0.3968963623046875,0.829742431640625
1772702905536731000,2.21273095703125,-0.3958892822265625,0.397613525390625,0.8286895751953125
1772702905546781000,2.222781005859375,-0.3983612060546875,0.39739990234375,0.8261566162109375
1772702905556831000,2.2328310546875,-0.39990234375,0.3983001708984375,0.828125
1772702905566880800,2.242880859375,-0.3980712890625,0.3964385986328125,0.82989501953125
1772702905576931800,2.252931884765625,-0.3959197998046875,0.3969879150390625,0.828399658203125
1772702905586982000,2.26298193359375,-0.396270751953125,0.3977508544921875,0.8276519775390625
1772702905597032000,2.273031982421875,-0.3937530517578125,0.39849853515625,0.827056884765625
1772702905607081700,2.283081787109375,-0.3955078125,0.39874267578125,0.8288421630859375
1772702905617131800,2.2931318359375,-0.3962554931640625,0.3983154296875,0.8290863037109375
1772702905627182800,2.303182861328125,-0.396759033203125,0.3970794677734375,0.8289031982421875
1772702905637233000,2.31323291015625,-0.397186279296875,0.397735595703125,0.8281402587890625
1772702905647283000,2.323282958984375,-0.398895263671875,0.3962554931640625,0.8275909423828125
1772702905657332700,2.333332763671875,-0.3964080810546875,0.3948822021484375,0.8311004638671875
1772702905667382800,2.3433828125,-0.394195556640625,0.3954010009765625,0.8314056396484375
1772702905677432800,2.353432861328125,-0.3934326171875,0.396575927734375,0.8289337158203125
1772702905687484000,2.36348388671875,-0.393585205078125,0.3954010009765625,0.8292236328125
1772702905697534000,2.373533935546875,-0.396636962890625,0.3965301513671875,0.8296051025390625
1772702905707583700,2.383583740234375,-0.395843505859375,0.396240234375,0.830780029296875
1772702905717633800,2.3936337890625,-0.3954315185546875,0.3984832763671875,0.8281097412109375
1772702905727683800,2.403683837890625,-0.3967437744140625,0.3973846435546875,0.8299713134765625
1772702905737734000,2.41373388671875,-0.3955535888671875,0.3944244384765625,0.8294830322265625
1772702905747785000,2.423784912109375,-0.3947906494140625,0.3936614990234375,0.8316192626953125
1772702905757834800,2.433834716796875,-0.3931732177734375,0.393890380859375,0.8310546875
1772702905767884800,2.443884765625,-0.3928070068359375,0.3941650390625,0.8305816650390625
1772702905777934800,2.453934814453125,-0.391693115234375,0.39666748046875,0.8302459716796875
1772702905787985000,2.46398486328125,-0.3913421630859375,0.395721435546875,0.827423095703125
1772702905798036000,2.474035888671875,-0.3931121826171875,0.398468017578125,0.82708740234375
1772702905808085800,2.484085693359375,-0.3957977294921875,0.3984527587890625,0.826751708984375
1772702905818135800,2.4941357421875,-0.3982696533203125,0.3968048095703125,0.8271942138671875
1772702905828185900,2.504185791015625,-0.3953399658203125,0.39495849609375,0.828857421875
1772702905838236000,2.51423583984375,-0.3919830322265625,0.39727783203125,0.8309326171875
1772702905848285700,2.52428564453125,-0.390625,0.3980560302734375,0.83209228515625
1772702905858336800,2.534336669921875,-0.3914947509765625,0.39642333984375,0.831634521484375
1772702905868386800,2.54438671875,-0.3909454345703125,0.3961944580078125,0.830047607421875
1772702905878436900,2.554436767578125,-0.39141845703125,0.3987579345703125,0.8300628662109375
1772702905888487000,2.56448681640625,-0.394195556640625,0.3974456787109375,0.827117919921875
1772702905898536700,2.57453662109375,-0.3961181640625,0.39453125,0.82843017578125
1772702905908587800,2.584587890625,-0.395111083984375,0.3948516845703125,0.831512451171875
1772702905918637800,2.594637939453125,-0.3929290771484375,0.3943634033203125,0.830810546875
1772702905928687900,2.60468798828125,-0.39215087890625,0.3944549560546875,0.8319244384765625
1772702905938738000,2.614738037109375,-0.392242431640625,0.3955841064453125,0.8293304443359375
1772702905948787700,2.62478759765625,-0.3919830322265625,0.3987884521484375,0.8278045654296875
1772702905958837800,2.634837646484375,-0.3944244384765625,0.3971710205078125,0.827301025390625
1772702905968888800,2.644888916015625,-0.394805908203125,0.3956451416015625,0.828033447265625
1772702905978939000,2.65493896484375,-0.3932037353515625,0.395355224609375,0.828460693359375
1772702905988989000,2.664989013671875,-0.3919525146484375,0.397216796875,0.8307342529296875
1772702905999038700,2.675038818359375,-0.391021728515625,0.3961334228515625,0.831512451171875
1772702906009088800,2.6850888671875,-0.3923797607421875,0.397003173828125,0.8332672119140625
1772702906019139800,2.695139892578125,-0.391510009765625,0.3993072509765625,0.8331298828125
1772702906029190000,2.70518994140625,-0.39288330078125,0.39776611328125,0.83197021484375
1772702906039240000,2.715239990234375,-0.3929595947265625,0.39703369140625,0.830291748046875
1772702906049289700,2.725289794921875,-0.3932037353515625,0.39666748046875,0.8299102783203125
1772702906059339800,2.73533984375,-0.3919677734375,0.3971099853515625,0.8303985595703125
1772702906069389800,2.745389892578125,-0.392547607421875,0.39935302734375,0.830902099609375
1772702906079441000,2.75544091796875,-0.39190673828125,0.3984375,0.8292694091796875
1772702906089490700,2.76549072265625,-0.393157958984375,0.3964385986328125,0.82806396484375
1772702906099540700,2.775540771484375,-0.391693115234375,0.3972625732421875,0.827850341796875
1772702906109590500,2.785590576171875,-0.3907012939453125,0.39794921875,0.8309173583984375
1772702906119640600,2.795640625,-0.393157958984375,0.397064208984375,0.831207275390625
1772702906129690600,2.805690673828125,-0.3903045654296875,0.3956146240234375,0.831146240234375
1772702906139741700,2.81574169921875,-0.389892578125,0.396514892578125,0.8333892822265625
1772702906149791700,2.825791748046875,-0.39111328125,0.3963165283203125,0.835357666015625
1772702906159841500,2.835841552734375,-0.39154052734375,0.397125244140625,0.831573486328125
1772702906169891600,2.8458916015625,-0.3923797607421875,0.39801025390625,0.8282928466796875
1772702906179941600,2.855941650390625,-0.3923797607421875,0.3975372314453125,0.8292083740234375
1772702906189992700,2.86599267578125,-0.3941497802734375,0.396697998046875,0.8291473388671875
1772702906200042800,2.876042724609375,-0.391876220703125,0.3974761962890625,0.8293914794921875
1772702906210092500,2.886092529296875,-0.3890838623046875,0.396392822265625,0.8305816650390625
1772702906220142600,2.896142578125,-0.3892364501953125,0.3946533203125,0.830352783203125
1772702906230192600,2.906192626953125,-0.3906707763671875,0.3931121826171875,0.833160400390625
1772702906240242700,2.91624267578125,-0.39056396484375,0.393707275390625,0.831878662109375
1772702906250293800,2.926293701171875,-0.3910369873046875,0.3952789306640625,0.8311309814453125
1772702906260343600,2.936343505859375,-0.3902130126953125,0.3982391357421875,0.8297119140625
1772702906270393600,2.9463935546875,-0.392242431640625,0.398834228515625,0.828277587890625
1772702906280443600,2.956443603515625,-0.392486572265625,0.3990325927734375,0.8299407958984375
1772702906290493700,2.96649365234375,-0.3904571533203125,0.3995513916015625,0.830963134765625
1772702906300544800,2.976544677734375,-0.389801025390625,0.3984832763671875,0.8318328857421875
1772702906310594600,2.986594482421875,-0.3885040283203125,0.3974761962890625,0.82958984375
1772702906320644600,2.99664453125,-0.3925933837890625,0.3964996337890625,0.8321380615234375
1772702906330694700,3.006694580078125,-0.3929290771484375,0.396026611328125,0.83221435546875
1772702906340744700,3.01674462890625,-0.3919525146484375,0.397796630859375,0.829833984375
1772702906350794500,3.02679443359375,-0.3907012939453125,0.398773193359375,0.8287200927734375
1772702906360845600,3.036845458984375,-0.390899658203125,0.399566650390625,0.8293914794921875
1772702906370895600,3.0468955078125,-0.3914337158203125,0.3983917236328125,0.83123779296875
1772702906380945700,3.056945556640625,-0.3918609619140625,0.3972930908203125,0.8309783935546875
1772702906390995700,3.06699560546875,-0.3918609619140625,0.397735595703125,0.8324127197265625
1772702906401045500,3.07704541015625,-0.3923492431640625,0.395477294921875,0.83319091796875
1772702906411095600,3.087095458984375,-0.39178466796875,0.3949432373046875,0.832977294921875
1772702906421146600,3.097146728515625,-0.3921661376953125,0.3965301513671875,0.832305908203125
1772702906431196700,3.10719677734375,-0.392730712890625,0.3969268798828125,0.831939697265625
1772702906441246700,3.117246826171875,-0.3898162841796875,0.3957061767578125,0.8316497802734375
1772702906451296500,3.127296630859375,-0.39111328125,0.3964080810546875,0.828216552734375
1772702906461346600,3.1373466796875,-0.390625,0.396148681640625,0.827728271484375
1772702906471397600,3.147397705078125,-0.3910980224609375,0.3955841064453125,0.8303070068359375
1772702906481447700,3.15744775390625,-0.391845703125,0.3953094482421875,0.831634521484375
1772702906491497700,3.167497802734375,-0.3898468017578125,0.39508056640625,0.8332672119140625
1772702906501547500,3.177547607421875,-0.3906707763671875,0.395721435546875,0.8345184326171875
1772702906511597600,3.18759765625,-0.3900604248046875,0.3953857421875,0.830718994140625
1772702906521647600,3.197647705078125,-0.390167236328125,0.394561767578125,0.8307647705078125
1772702906531698700,3.20769873046875,-0.39263916015625,0.395416259765625,0.8306732177734375
1772702906541748500,3.21774853515625,-0.392852783203125,0.39617919921875,0.831298828125
1772702906551798500,3.227798583984375,-0.390289306640625,0.3950653076171875,0.83221435546875
1772702906561848600,3.2378486328125,-0.3902435302734375,0.393829345703125,0.8316192626953125
1772702906571898600,3.247898681640625,-0.391204833984375,0.3956756591796875,0.832611083984375
1772702906581948700,3.25794873046875,-0.3892822265625,0.3956756591796875,0.8316192626953125
1772702906591999500,3.26799951171875,-0.38909912109375,0.3963775634765625,0.8288116455078125
1772702906602049500,3.278049560546875,-0.39117431640625,0.3962249755859375,0.829315185546875
1772702906612099600,3.288099609375,-0.3932647705078125,0.3973236083984375,0.8308563232421875
1772702906622149600,3.298149658203125,-0.39190673828125,0.3944091796875,0.832489013671875
1772702906632199400,3.308199462890625,-0.3883514404296875,0.393707275390625,0.8328704833984375
1772702906642250500,3.31825048828125,-0.388946533203125,0.3958740234375,0.8321533203125
1772702906652300500,3.328300537109375,-0.391845703125,0.393890380859375,0.829620361328125
1772702906662350600,3.3383505859375,-0.3939056396484375,0.3968353271484375,0.829833984375
1772702906672400600,3.348400634765625,-0.3927154541015625,0.39556884765625,0.830474853515625
1772702906682450400,3.358450439453125,-0.392852783203125,0.3938140869140625,0.829681396484375
1772702906692500500,3.36850048828125,-0.39404296875,0.3932037353515625,0.832916259765625
