time,seconds_elapsed,z,y,x
1772702903720160300,0.39616015625,0.005828377325087786,0.001777096651494503,0.00815526582300663
1772702903730210000,0.4062099609375,-0.003001599572598934,0.0016684392467141151,0.00848336797207594
1772702903740261000,0.41626123046875,-0.003054713597521186,-0.0035861539654433727,0.003862886456772685
1772702903750311200,0.426311279296875,-0.00029008614365011454,-0.006555845029652119,0.0033057532273232937
1772702903760361200,0.436361328125,-0.0028565872926265,-0.0077074142172932625,0.0012211611028760672
1772702903770411300,0.446411376953125,-0.0008309870027005672,-0.0062485346570611,0.004416155628859997
1772702903780461000,0.4564609375,-0.00255511119030416,-0.0067602526396512985,0.0036016954109072685
1772702903790512000,0.46651220703125,-0.0017042311374098063,-0.005734136328101158,0.004261360503733158
1772702903800562200,0.476562255859375,0.00010852748528122902,-0.004207761492580175,0.004392141010612249
1772702903810612200,0.4866123046875,0.0022315995302051306,-0.0021400833502411842,0.008125093765556812
1772702903820662300,0.496662353515625,0.005197486840188503,-0.0020354664884507656,0.006033395417034626
1772702903830712000,0.506712158203125,0.0014594743261113763,-0.004882385954260826,0.00491433497518301
1772702903840762000,0.51676220703125,0.0008107838802970946,-0.006793586071580648,0.0063236611895263195
1772702903850813200,0.526813232421875,0.00443055247887969,-0.005914210341870785,0.005858140531927347
1772702903860863200,0.53686328125,0.002590239979326725,-0.0128330048173666,0.0011399674694985151
1772702903870913000,0.5469130859375,0.004669103771448135,-0.01578778214752674,-0.0005205135094001889
1772702903880963000,0.556963134765625,0.004027015529572964,-0.015131046995520592,-0.0003894859692081809
1772702903891013000,0.56701318359375,0.0023085519205778837,-0.013039888814091682,-0.002893072087317705
1772702903901064200,0.577064208984375,0.0041711051017045975,-0.01621813140809536,-0.001312668202444911
1772702903911114200,0.5871142578125,0.003952459432184696,-0.018776362761855125,-0.005398223642259836
1772702903921164000,0.5971640625,0.004873838275671005,-0.018835263326764107,-0.0024107410572469234
1772702903931214000,0.607214111328125,0.005255735944956541,-0.0164546649903059,-0.0006077809957787395
1772702903941264100,0.61726416015625,0.0057301754131913185,-0.014238452538847923,-0.005334326531738043
1772702903951314200,0.627314208984375,0.005814863368868828,-0.01625899225473404,-0.002896202728152275
1772702903961365200,0.637365234375,0.006342231761664152,-0.012488728389143944,-0.00041528596193529665
1772702903971415000,0.6474150390625,0.007694851141422987,-0.010671653784811497,-0.0003223415988031775
1772702903981465000,0.657465087890625,0.010379651561379433,-0.014895259402692318,-0.004997137933969498
1772702903991515100,0.66751513671875,0.011053698137402534,-0.014726148918271065,-0.006591572426259518
1772702904001565200,0.677565185546875,0.005407685413956642,-0.010389490984380245,-0.010493065230548382
1772702904011616300,0.6876162109375,0.008288959041237831,-0.007692241109907627,-0.011343678459525108
1772702904021666000,0.697666015625,0.0028691671323031187,-0.009616498835384846,-0.012908883392810822
1772702904031716000,0.707716064453125,0.005205292254686356,-0.014543878845870495,-0.010522691532969475
1772702904041766100,0.71776611328125,0.006996979005634785,-0.010526565834879875,-0.012219578959047794
1772702904051816200,0.727816162109375,0.003182533197104931,-0.004454825073480606,-0.01255061011761427
1772702904061866000,0.737865966796875,0.008710184134542942,-0.0071626026183366776,-0.0070785474963486195
1772702904071917000,0.7479169921875,0.007067546248435974,-0.0016740942373871803,-0.007263104431331158
1772702904081967000,0.757967041015625,0.0081280916929245,-0.0023749936372041702,-0.010073486715555191
1772702904092017200,0.76801708984375,0.004147730767726898,0.0014109560288488865,-0.008183974772691727
1772702904102066700,0.778066650390625,0.006226621568202972,-0.0009810547344386578,-0.00921327993273735
1772702904112116700,0.78811669921875,0.007367786020040512,-0.004663674160838127,-0.007821512408554554
1772702904122167800,0.798167724609375,0.0049062552861869335,-0.005590076092630625,-0.010777912102639675
1772702904132217900,0.8082177734375,0.001869985368102789,-0.005540807731449604,-0.008627941831946373
1772702904142268000,0.818267822265625,0.0036280243657529354,-0.00996984913945198,-0.01073085330426693
1772702904152317700,0.828317626953125,0.002254898427054286,-0.007827868685126305,-0.011924215592443943
1772702904162367700,0.83836767578125,0.004186879377812147,-0.008705327287316322,-0.011753142811357975
1772702904172417800,0.848417724609375,0.002639316488057375,-0.005336961708962917,-0.012078048661351204
1772702904182468900,0.85846875,0.0017548188334330916,-0.001425336580723524,-0.006875745486468077
1772702904192519000,0.868518798828125,-0.00014960765838623047,-0.0023968578316271305,-0.003077012486755848
1772702904202568700,0.878568603515625,-0.00111860828474164,-0.003835710696876049,-0.003828725079074502
1772702904212618800,0.88861865234375,-0.0010509639978408813,-0.0015829429030418396,0.00032048008870333433
1772702904222668800,0.898668701171875,-0.0005619453731924295,-0.003372826613485813,-0.00015124978381209075
1772702904232720000,0.908719970703125,-0.0021212261635810137,-0.006573147140443325,0.0008769966661930084
1772702904242770000,0.91877001953125,-0.003573695896193385,-0.003957230132073164,0.0013045044615864754
1772702904252819700,0.92881982421875,-0.004977447912096977,-0.0030749249272048473,0.0020954632200300694
1772702904262869800,0.938869873046875,-0.004575254861265421,-0.0019330773502588272,0.004590027034282684
1772702904272919800,0.948919921875,-0.006635476369410753,-0.0015719528310000896,0.0037593874149024487
1772702904282969900,0.958969970703125,-0.006702860351651907,0.0012963954359292984,0.004845489747822285
1772702904293021000,0.96902099609375,-0.007366519887000322,-0.0032118032686412334,0.0027423915453255177
1772702904303070700,0.97907080078125,-0.00556462537497282,-0.0029287091456353664,0.007037004921585321
1772702904313120800,0.989120849609375,-0.002934487536549568,-0.005011833738535643,0.009046093560755253
1772702904323170800,0.9991708984375,-0.0036888124886900187,-0.0017291316762566566,0.00898707378655672
1772702904333220900,1.009220947265625,-0.007862784899771214,-0.0008007539436221123,0.010076839476823807
1772702904343271700,1.019271728515625,-0.007013509050011635,-0.00018171221017837524,0.009883826598525047
1772702904353321700,1.02932177734375,-0.006555179134011269,0.0009746323339641094,0.012745393440127373
1772702904363371800,1.039371826171875,-0.006239588372409344,0.002727136015892029,0.012582075782120228
1772702904373421800,1.049421875,-0.005841445177793503,0.0032435227185487747,0.011320536024868488
1772702904383471900,1.059471923828125,-0.0037554039154201746,-0.00010275794193148613,0.0063642580062150955
1772702904393521700,1.069521728515625,-0.009634065441787243,-0.0016372711397707462,0.00663270428776741
1772702904403572700,1.07957275390625,-0.006972032133489847,-0.006980398204177618,0.011363628320395947
1772702904413622800,1.089622802734375,-0.005965090822428465,-0.009813468903303146,0.00919022224843502
1772702904423672800,1.0996728515625,-0.005641783121973276,-0.00744618522003293,0.014535453170537949
1772702904433722600,1.10972265625,-0.006968569476157427,-0.008907461538910866,0.011538597755134106
1772702904443772700,1.119772705078125,-0.008397689089179039,-0.004037507344037294,0.01440217811614275
1772702904453823000,1.129822998046875,-0.0055268025025725365,0.0004110368900001049,0.015290608629584312
1772702904463873800,1.139873779296875,-0.005929081700742245,0.0014145700260996819,0.01612134650349617
1772702904473923800,1.149923828125,-0.007525380235165358,0.001115497201681137,0.016631076112389565
1772702904483973600,1.1599736328125,-0.010692417621612549,-0.005282356403768063,0.013134676031768322
1772702904494023700,1.170023681640625,-0.010569912381470203,-0.00935299787670374,0.012049704790115356
1772702904504074000,1.180073974609375,-0.010903985239565372,-0.009772482328116894,0.011256653815507889
1772702904514124800,1.190124755859375,-0.009789451956748962,-0.006881354376673698,0.009466210380196571
1772702904524174800,1.2001748046875,-0.008653223514556885,-0.007366529665887356,0.00919413287192583
1772702904534224600,1.210224609375,-0.009359227493405342,-0.0057928673923015594,0.0065863654017448425
1772702904544274700,1.220274658203125,-0.004817076027393341,-0.0004389197565615177,0.006869758479297161
1772702904554325000,1.230324951171875,-0.00386313209310174,0.0021581947803497314,0.007468703668564558
1772702904564375000,1.240375,-0.006010159850120544,-0.0005480912514030933,0.006511166226118803
1772702904574425900,1.25042578125,-0.0031459301244467497,-0.0028940699994564056,0.009706160053610802
1772702904584475600,1.2604755859375,-0.004226497374475002,-0.005105610936880112,0.00399384880438447
1772702904594525700,1.270525634765625,-0.0036046497989445925,-0.004602805711328983,0.0041046361438930035
1772702904604576000,1.280575927734375,-0.002218474168330431,-0.0018176720477640629,0.007156086154282093
1772702904614626000,1.2906259765625,-0.0009833001531660557,-0.008842292241752148,0.006620258558541536
1772702904624676900,1.3006767578125,-0.003827965585514903,-0.013319812715053558,0.0010514198802411556
1772702904634726700,1.3107265625,0.0011271118419244885,-0.01689137890934944,0.002575546968728304
1772702904644776700,1.320776611328125,0.0006982808699831367,-0.021015308797359467,0.0012632255675271153
1772702904654826800,1.33082666015625,0.00019680766854435205,-0.019880270585417747,0.008091569878160954
1772702904664877000,1.340876953125,0.0049996208399534225,-0.01399611309170723,0.0070261568762362
1772702904674926800,1.3509267578125,0.004150072578340769,-0.008835972286760807,0.005811488721519709
1772702904684977700,1.360977783203125,0.005640699062496424,-0.0057465555146336555,0.002778662135824561
1772702904695027700,1.37102783203125,0.005381573457270861,-0.004357716999948025,0.006235178560018539
1772702904705077800,1.381077880859375,0.006243651732802391,-0.0060767680406570435,0.00250688917003572
1772702904715128000,1.391128173828125,0.003119497559964657,-0.01003262773156166,-0.003752604592591524
1772702904725177900,1.401177734375,0.006083985324949026,-0.016591675579547882,-0.005674776621162891
1772702904735228700,1.411228759765625,0.0009464813047088683,-0.01324221771210432,-0.006589838769286871
1772702904745278700,1.42127880859375,0.003068407764658332,-0.015472001396119595,-0.006408996414393187
1772702904755328800,1.431328857421875,0.0015006049070507288,-0.014192884787917137,-0.005287539213895798
1772702904765379000,1.441379150390625,0.0021456964313983917,-0.008923244662582874,-0.007254498079419136
1772702904775428900,1.451428955078125,0.002544371411204338,-0.009987177327275276,-0.007518417667597532
1772702904785479000,1.46147900390625,0.005086959805339575,-0.005683074705302715,-0.00462664058431983
1772702904795529700,1.47152978515625,0.005914936773478985,-0.0036513488739728928,-0.004576040431857109
1772702904805579800,1.481579833984375,0.007213437929749489,-0.0033191367983818054,-0.006176314782351255
1772702904815630000,1.491630126953125,0.0051963599398732185,-0.0018163151107728481,-0.006825327407568693
1772702904825680000,1.501679931640625,0.004149328917264938,-0.00462882686406374,-0.0038006773684173822
1772702904835730000,1.51172998046875,0.0014781781937927008,-0.006481055170297623,-0.005474740639328957
1772702904845780700,1.52178076171875,0.002645441796630621,-0.003937203902751207,-0.002400919795036316
1772702904855830800,1.531830810546875,0.00009360082913190126,-0.003763565793633461,-0.006166896317154169
1772702904865881000,1.541881103515625,0.0009816971141844988,-0.007181369233876467,-0.006553171202540398
1772702904875931000,1.551930908203125,0.0005782281514257193,-0.005505175329744816,-0.0017711991677060723
1772702904885981000,1.56198095703125,0.004228010307997465,-0.007359187584370375,-0.002429518848657608
1772702904896031000,1.572031005859375,0.00004817906301468611,-0.0057237399742007256,-0.00025717815151438117
1772702904906081800,1.582081787109375,-0.0016963714733719826,-0.0058203511871397495,-0.003225084161385894
1772702904916131800,1.5921318359375,0.0008818346541374922,-0.004942040890455246,-0.0020224004983901978
1772702904926182000,1.602181884765625,0.0020821087528020144,-0.004474141635000706,0.003096591681241989
1772702904936232000,1.61223193359375,0.0008876810898073018,-0.003075182903558016,0.0019341220613569021
1772702904946282000,1.622281982421875,0.001152808079496026,-0.005058758892118931,0.0060201119631528854
1772702904956332800,1.632332763671875,0.003030336694791913,-0.002893342636525631,0.006223044823855162
1772702904966382800,1.6423828125,0.0028710858896374702,-0.004634640645235777,0.003839184297248721
1772702904976433000,1.652432861328125,0.0012356387451291084,-0.0055318595841526985,0.004497517831623554
1772702904986483000,1.66248291015625,-0.002053179545328021,-0.004794350825250149,0.005059458781033754
1772702904996533000,1.672532958984375,-0.00029203109443187714,-0.00712008960545063,0.00546772126108408
1772702905006582800,1.682582763671875,-0.00030833203345537186,-0.004687975160777569,0.005222728941589594
1772702905016633900,1.6926337890625,-0.0021427173633128405,-0.0028591821901500225,0.004076504614204168
1772702905026684000,1.702683837890625,-0.005160091444849968,-0.0010804752819240093,0.0004102613020222634
1772702905036734000,1.71273388671875,-0.00374408857896924,-0.00046182330697774887,0.003198058344423771
1772702905046784000,1.722783935546875,-0.003983679227530956,0.0011426722630858421,0.005601683631539345
1772702905056833800,1.732833740234375,-0.00457623228430748,0.0050926730036735535,0.0043244315311312675
1772702905066883800,1.7428837890625,-0.004597445018589497,0.0030661486089229584,0.0010454393923282623
1772702905076935000,1.752934814453125,-0.005000114440917969,-0.0003363057039678097,0.0058308737352490425
1772702905086985000,1.76298486328125,-0.0055296639911830425,0.007187352050095797,0.004023157060146332
1772702905097035000,1.773034912109375,-0.005690252408385277,0.007441417779773474,0.003331800689920783
1772702905107084800,1.783084716796875,-0.0028134442400187254,0.0018975422717630863,0.0023439498618245125
1772702905117134800,1.793134765625,-0.00633574090898037,0.0009135049767792225,-0.0007269411580637097
1772702905127186000,1.80318603515625,-0.007646071724593639,0.0045256661251187325,0.0009191777207888663
1772702905137236000,1.813236083984375,-0.004584235139191151,0.003257468342781067,-0.0010100161889567971
1772702905147285800,1.82328564453125,-0.00622042641043663,0.001259715761989355,-0.0021719723008573055
1772702905157335800,1.833335693359375,-0.0022267496678978205,-0.00008890917524695396,0.00011115564848296344
1772702905167385900,1.8433857421875,-0.0014503700658679008,0.011030223220586777,0.0005656077992171049
1772702905177436000,1.853435791015625,-0.0049774604849517345,0.013228395953774452,0.001991464290767908
1772702905187486700,1.86348681640625,-0.004958873614668846,0.00872004684060812,0.0029398349579423666
1772702905197536800,1.873536865234375,-0.006046508438885212,0.0055817775428295135,-0.00329755456186831
1772702905207586800,1.8835869140625,-0.007671990431845188,0.004243308212608099,-0.0017050220631062984
1772702905217636900,1.893636962890625,-0.009209167212247849,0.0039596823044121265,-0.002611562144011259
1772702905227687000,1.90368701171875,-0.007386803161352873,0.0002216789871454239,-0.003035980509594083
1772702905237737700,1.91373779296875,-0.005723924841731787,0.006080633960664272,-0.0037449137307703495
1772702905247787800,1.923787841796875,-0.00417765136808157,0.00921717006713152,-0.004258260130882263
1772702905257837800,1.933837890625,-0.0013893216382712126,0.014125109650194645,0.0007894954178482294
1772702905267887900,1.943887939453125,-0.0006916909478604794,0.011518229730427265,-0.0005952452193014324
1772702905277937700,1.953937744140625,-0.000011253170669078827,0.013828788883984089,-0.0015910009387880564
1772702905287987700,1.96398779296875,0.0010452296119183302,0.01506303995847702,-0.0018605781951919198
1772702905298038800,1.974038818359375,0.000170114915817976,0.008756941184401512,-0.0022041259799152613
1772702905308088800,1.9840888671875,-0.0012269793078303337,0.005197360645979643,-0.003987112082540989
1772702905318139000,1.994138916015625,-0.0010096654295921326,0.0023267394863069057,-0.0013615017523989081
1772702905328188700,2.004188720703125,-0.003860536962747574,0.004335693083703518,-0.004302052780985832
1772702905338238700,2.01423876953125,-0.002977432683110237,0.004894157871603966,-0.002390702022239566
1772702905348289800,2.024289794921875,-0.0008311851415783167,0.0023022457025945187,-0.00582118472084403
1772702905358339800,2.03433984375,-0.0003861709265038371,0.0024577737785875797,-0.009979179129004478
1772702905368390000,2.044389892578125,0.0001258188858628273,0.001308548729866743,-0.009600977413356304
1772702905378439700,2.054439697265625,0.00063634681282565,0.0031274878419935703,-0.00945743266493082
1772702905388489700,2.06448974609375,0.0021983529441058636,0.008639993146061897,-0.00962982326745987
1772702905398539800,2.074539794921875,0.002650025300681591,0.011883722618222237,-0.009827695786952972
1772702905408590800,2.0845908203125,0.004038486164063215,0.011908454820513725,-0.011671365238726139
1772702905418641000,2.094640869140625,0.0006778431707061827,0.010001365095376968,-0.011884684674441814
1772702905428690700,2.104690673828125,0.0025038854219019413,0.007573298178613186,-0.010710150003433228
1772702905438740700,2.11474072265625,-0.0019121679943054914,0.00485873781144619,-0.012463308870792389
1772702905448790800,2.124790771484375,0.0012382154818624258,0.0015081441961228848,-0.012004413641989231
1772702905458840800,2.1348408203125,0.0005604410544037819,-0.0002913535572588444,-0.011493885889649391
1772702905468892000,2.144891845703125,-0.00010307691991329193,0.0039257085882127285,-0.0127525944262743
1772702905478941700,2.154941650390625,0.0015821714187040925,0.0026915990747511387,-0.011029529385268688
1772702905488991700,2.16499169921875,0.0015655180905014277,0.0068914578296244144,-0.01224543061107397
1772702905499041800,2.175041748046875,-0.00007232604548335075,0.007356978487223387,-0.011537295766174793
1772702905509091800,2.185091796875,0.0002592493547126651,0.008362870663404465,-0.004693369381129742
1772702905519143000,2.195142822265625,-0.00008882570546120405,0.010698463767766953,-0.007514988072216511
1772702905529192700,2.205192626953125,-0.0016602145042270422,0.010331960394978523,-0.006573125720024109
1772702905539242800,2.21524267578125,0.0007688546320423484,0.00751433614641428,-0.0066937669180333614
1772702905549292800,2.225292724609375,-0.0012334524653851986,0.010068092495203018,-0.004615871235728264
1772702905559342800,2.2353427734375,-0.0028049838729202747,0.0035305661149322987,-0.004854756873100996
1772702905569392600,2.245392578125,-0.0034368836786597967,0.0045089139603078365,-0.0023781664203852415
1772702905579443700,2.255443603515625,-0.002050974639132619,0.009329767897725105,-0.002515585394576192
1772702905589493800,2.26549365234375,-0.003292403882369399,0.010068599134683609,-0.0024799315724521875
1772702905599543800,2.275543701171875,-0.0054447706788778305,0.012263044714927673,-0.0031734188087284565
1772702905609593900,2.28559375,-0.0043671997264027596,0.013244302943348885,-0.0009281266247853637
1772702905619643600,2.2956435546875,-0.0038161922711879015,0.011421369388699532,0.0027640797197818756
1772702905629694700,2.30569482421875,-0.000886647030711174,0.007727202493697405,0.002235026564449072
1772702905639744800,2.315744873046875,-0.00180250802077353,0.00477828411385417,0.0032401036005467176
1772702905649794800,2.325794921875,-0.002518563997000456,0.005697509739547968,0.005713231861591339
1772702905659844900,2.335844970703125,-0.003557995893061161,0.009917819872498512,0.008413410745561123
1772702905669894700,2.345894775390625,-0.003282891120761633,0.008958550170063972,0.008192635141313076
1772702905679944700,2.35594482421875,-0.0040187225677073,0.011494677513837814,0.0045939055271446705
1772702905689995800,2.365995849609375,-0.003233628813177347,0.011255383491516113,0.008159411139786243
1772702905700045800,2.3760458984375,-0.0017379974015057087,0.008581038564443588,0.005515424069017172
1772702905710096000,2.386095947265625,0.0013201847905293107,0.005940557923167944,0.0031822803430259228
1772702905720145700,2.396145751953125,-0.001204225467517972,0.00372081296518445,0.00043709389865398407
1772702905730195700,2.40619580078125,-0.0008826458360999823,0.0038841362111270428,0.0016962038353085518
1772702905740245800,2.416245849609375,0.0017387035768479109,0.003513157833367586,0.0023643909953534603
1772702905750296800,2.426296875,0.0005442138062790036,0.0029115239158272743,-0.0010409088572487235
1772702905760346600,2.4363466796875,0.001408143201842904,0.0036167288199067116,-0.0031613176688551903
1772702905770396700,2.446396728515625,-0.0033705090172588825,0.009451234713196754,-0.0017239118460565805
1772702905780446700,2.45644677734375,0.00011610123328864574,0.009710093960165977,0.0001355073181912303
1772702905790496800,2.466496826171875,-0.0006973580457270145,0.0065567162819206715,-0.001503168372437358
1772702905800547800,2.4765478515625,0.0022843170445412397,0.0085732601583004,-0.004101082216948271
1772702905810597600,2.48659765625,-0.004355346318334341,0.005805100779980421,-0.003447509603574872
1772702905820647700,2.496647705078125,-0.0026298840530216694,0.008975593373179436,-0.003156692488119006
1772702905830697700,2.50669775390625,-0.0003448855131864548,0.004981260281056166,-0.002535708714276552
1772702905840747800,2.516747802734375,-0.0002519411500543356,0.002304517198354006,-0.0015111904358491302
1772702905850797600,2.526797607421875,0.0007815456483513117,0.0036426950246095657,-0.0013017868623137474
1772702905860848600,2.5368486328125,0.0009176331805065274,0.008657161146402359,-0.0018488002242520452
1772702905870898700,2.546898681640625,0.004823511466383934,0.012796306982636452,0.002394867828115821
1772702905880948700,2.55694873046875,0.0049462830647826195,0.012139037251472473,-0.004073684103786945
1772702905890998800,2.566998779296875,0.0017190519720315933,0.01280241459608078,-0.003022137563675642
1772702905901048600,2.577048583984375,0.002336638979613781,0.009167999029159546,-0.0031808619387447834
1772702905911099600,2.587099609375,-0.002310496522113681,0.005634170491248369,-0.004498341586440802
1772702905921149700,2.597149658203125,0.0007609271560795605,0.0061723957769572735,-0.0063447109423577785
1772702905931199700,2.60719970703125,0.0015071387169882655,0.007010349538177252,-0.003236736636608839
1772702905941249800,2.617249755859375,-0.0013661456760019064,0.004978358279913664,-0.008199537172913551
1772702905951299600,2.627299560546875,0.003735263366252184,0.0037280581891536713,-0.008141116239130497
1772702905961349600,2.637349609375,-0.0000797149259597063,0.00931696780025959,-0.007787714712321758
1772702905971400700,2.647400634765625,0.00018582073971629143,0.0089011425152421,-0.004812360741198063
1772702905981450800,2.65745068359375,0.004398675169795752,0.0059980303049087524,-0.003479981329292059
1772702905991500800,2.667500732421875,0.004927183035761118,0.004737094510346651,-0.006460091099143028
1772702906001550600,2.677550537109375,0.0053426362574100494,0.012331897392868996,-0.005362868774682283
1772702906011600600,2.6876005859375,0.00447256863117218,0.01080482266843319,-0.0037693690974265337
1772702906021651700,2.697651611328125,0.003179870080202818,0.0006137038581073284,-0.0017839825013652444
1772702906031701800,2.70770166015625,0.0075426604598760605,-0.0015951222740113735,-0.0031720218248665333
1772702906041751800,2.717751708984375,0.004456057213246822,-0.000391639769077301,-0.005311871878802776
1772702906051801600,2.727801513671875,0.001989346696063876,-0.004651032388210297,-0.005053932778537273
1772702906061851600,2.7378515625,0.003363537834957242,-0.005661169998347759,-0.006533851381391287
1772702906071901700,2.747901611328125,0.004781885538250208,-0.005433215759694576,-0.005052382126450539
1772702906081952800,2.757952880859375,0.004849529825150967,-0.0029490189626812935,-0.0038161426782608032
1772702906092002800,2.7680029296875,0.006106480024755001,0.0019298647530376911,-0.0015190819976851344
1772702906102052600,2.778052490234375,0.007327805273234844,0.0031943335197865963,-0.0004160007229074836
1772702906112102700,2.7881025390625,0.007326820865273476,0.0077780866995453835,0.0030911024659872055
1772702906122152400,2.79815234375,0.007732686586678028,0.007632678374648094,0.0005629635415971279
1772702906132202800,2.80820263671875,0.00801058392971754,0.005193683784455061,0.0003017400740645826
1772702906142253600,2.818253662109375,0.0034597746562212706,0.0055580041371285915,-0.0005227745859883726
1772702906152303600,2.8283037109375,0.004124909173697233,0.0032692323438823223,0.0009565135696902871
1772702906162353700,2.838353759765625,0.007862389087677002,0.0005528074689209461,-0.005187665112316608
1772702906172403500,2.848403564453125,0.001366721699014306,-0.0012408243492245674,-0.006533314008265734
1772702906182453800,2.858453857421875,0.0034375956747680902,-0.006396703887730837,-0.005982039961963892
1772702906192504600,2.868504638671875,0.004856813699007034,-0.004343511536717415,-0.0045744888484478
1772702906202554600,2.8785546875,0.004152674227952957,-0.0022830236703157425,0.000396567746065557
1772702906212604400,2.8886044921875,0.006886185146868229,0.0024705836549401283,-0.0028150929138064384
1772702906222654500,2.898654541015625,0.008086205460131168,0.0039869872853159904,-0.0034009884111583233
1772702906232704500,2.90870458984375,0.00544728571549058,0.0035972422920167446,-0.004392282571643591
1772702906242754800,2.9187548828125,0.002129785716533661,0.012531615793704987,-0.0033688293769955635
1772702906252805600,2.9288056640625,0.003754859557375312,0.003152513410896063,-0.0052819084376096725
1772702906262855400,2.93885546875,0.003575628623366356,-0.0012164022773504257,-0.007970370352268219
1772702906272905500,2.948905517578125,0.0016002013580873609,0.0011411886662244797,-0.005857123527675867
1772702906282955500,2.95895556640625,0.00031868822406977415,-0.0021451525390148163,-0.0029137982055544853
1772702906293005800,2.969005859375,0.0015680630458518863,0.004238239023834467,-0.00517064006999135
1772702906303056600,2.979056640625,0.0034543799702078104,0.002450990956276655,-0.003626539371907711
1772702906313106400,2.9891064453125,0.00020586233586072922,0.004417079500854015,-0.0019285730086266994
1772702906323156500,2.999156494140625,0.0026136264204978943,0.00327112153172493,0.0001026199315674603
1772702906333206500,3.00920654296875,0.0017545400187373161,0.0006005121394991875,0.003647599834948778
1772702906343256800,3.0192568359375,0.0016695851227268577,0.0023163864389061928,0.0024417205713689327
1772702906353306600,3.029306640625,0.0031463648192584515,0.002765015698969364,0.0008683063788339496
1772702906363357400,3.039357421875,0.0013591173337772489,0.0012331651523709297,0.0002632362302392721
1772702906373407500,3.049407470703125,0.0035333335399627686,0.00441699055954814,0.0028735357336699963
1772702906383457500,3.05945751953125,0.001850748318247497,0.006018083076924086,0.0009099871967919171
1772702906393507800,3.0695078125,-0.000585505273193121,0.0032336232252418995,0.003829012857750058
1772702906403557600,3.0795576171875,-0.0009711310267448425,0.0027294871397316456,0.0021456286776810884
1772702906413607700,3.089607666015625,0.0012985573848709464,0.00009556859731674194,0.0050457133911550045
1772702906423658500,3.099658447265625,-0.0017262608744204044,-0.003383318893611431,0.0016688249306753278
1772702906433708500,3.10970849609375,0.0001847370294854045,-0.0040020328015089035,0.0036265936214476824
1772702906443758800,3.1197587890625,0.001459325896576047,-0.004804177209734917,0.005259643774479628
1772702906453808600,3.12980859375,-0.0003273888723924756,-0.003624929580837488,0.0025887596420943737
