time,seconds_elapsed,z,y,x
1772702903619659300,0.2956591796875,-0.04975976394712925,-0.0041822541207075115,0.013065233278274536
1772702903629709300,0.305709228515625,-0.021691022804379463,-0.013463292685151099,0.022402970466017722
1772702903639759000,0.315759033203125,-0.011248539245128631,-0.011373334668576717,0.02504091775417328
1772702903649809200,0.32580908203125,0.007064531558752059,-0.009731120419502257,-0.005023381119966507
1772702903659859200,0.335859130859375,-0.025198738664388654,-0.004373392778635025,-0.009382745373249053
1772702903669909200,0.3459091796875,-0.05546177498102188,-0.012339257091283798,-0.011888006192445755
1772702903679960300,0.355960205078125,-0.061713821113109586,-0.0009618307694792747,0.003822773158550262
1772702903690010000,0.366010009765625,-0.03829524386376142,-0.019856500853598115,0.0312269129127264
1772702903700060200,0.37606005859375,-0.011460136169195174,-0.014508125562965869,0.020915362256765366
1772702903710110200,0.386110107421875,-0.02685468917787075,-0.005356266336143016,0.005296352842450142
1772702903720160300,0.39616015625,-0.009756839382648468,-0.008804945485293864,0.010001754054427147
1772702903730210000,0.4062099609375,-0.007075052952766418,0.010461772781610488,-0.005379354950785636
1772702903740261000,0.41626123046875,-0.014971943682432173,0.0063648588567972175,-0.03229600344896316
1772702903750311200,0.426311279296875,-0.019262334352731704,-0.013246727325022219,-0.01257657297849655
1772702903760361200,0.436361328125,-0.022533026586472986,-0.016975976981222628,-0.018324176719784736
1772702903770411300,0.446411376953125,-0.01611965241283178,-0.0313815189525485,-0.0023170447707176207
1772702903780461000,0.4564609375,-0.01730886219739914,-0.029361995823681354,-0.0014525368958711623
1772702903790512000,0.46651220703125,-0.011456044515967368,-0.009818798702955246,-0.011097148075699805
1772702903800562200,0.476562255859375,-0.009006897798180579,-0.02809942854195833,-0.006485854887962341
1772702903810612200,0.4866123046875,-0.02226180842965841,-0.021200316677987573,0.008629296657443046
1772702903820662300,0.496662353515625,-0.01828384470939636,-0.04517652781009674,0.03499181840419769
1772702903830712000,0.506712158203125,-0.006933014133572578,-0.0283861365288496,0.01587327643632889
1772702903840762000,0.51676220703125,0.0070285834625363345,-0.031201486210525035,0.03239537217020988
1772702903850813200,0.526813232421875,-0.01754588582366705,-0.046807636143267155,0.015944003584980965
1772702903860863200,0.53686328125,-0.006484393583238124,-0.025075112284719942,0.04247603667974472
1772702903870913000,0.5469130859375,0.0038368016839027404,-0.006733399908244609,0.03739361884891987
1772702903880963000,0.556963134765625,-0.00106616792678833,-0.007240180386602878,0.03143558722734451
1772702903891013000,0.56701318359375,-0.013597732719779014,-0.022052257332205772,0.02111117708981037
1772702903901064200,0.577064208984375,0.014853285738825796,-0.008192074283957481,0.011505144354701041
1772702903911114200,0.5871142578125,0.030892566391825676,-0.012322305956482886,0.025697335836291312
1772702903921164000,0.5971640625,0.029817630636692044,-0.011352876402437687,0.037193712362647055
1772702903931214000,0.607214111328125,0.021025252372026442,-0.02280219891667366,0.03165302937030792
1772702903941264100,0.61726416015625,0.009715922850370406,-0.017586217834055423,0.02649988439083099
1772702903951314200,0.627314208984375,0.005251929178833961,-0.02180383552908897,0.022507015362381935
1772702903961365200,0.637365234375,0.00831716196835041,-0.00196457807123661,0.002834346643090248
1772702903971415000,0.6474150390625,0.02119184111058712,-0.0071615621924400324,-0.003908113354444504
1772702903981465000,0.657465087890625,0.019580314260721206,-0.017882862693071364,-0.004200958821177482
1772702903991515100,0.66751513671875,0.03539923016130924,-0.005517302116751671,0.011025836405158041
1772702904001565200,0.677565185546875,0.043644788198173044,-0.020209844335913656,0.009894202026724815
1772702904011616300,0.6876162109375,0.027009879739582538,-0.010699380929768085,-0.008446341305971146
1772702904021666000,0.697666015625,0.022677695754170415,-0.018428221616148946,0.008912789773941039
1772702904031716000,0.707716064453125,0.009009235885739326,-0.023050328458845613,0.02512099725306034
1772702904041766100,0.71776611328125,0.02006985134333372,-0.011370412059128284,0.004524199426174163
1772702904051816200,0.727816162109375,0.0069219082176685326,0.010457973389327526,-0.018272738793492317
1772702904061866000,0.737865966796875,0.019320202019810676,0.003446341061592102,-0.018057634738087653
1772702904071917000,0.7479169921875,0.029125556719303128,0.0046498716324567795,-0.02293839251697063
1772702904081967000,0.757967041015625,0.043208150346577164,0.009076455903053284,-0.015602058279514311
1772702904092017200,0.76801708984375,0.03876958337724209,0.00867225901633501,0.010239654463529587
1772702904102066700,0.778066650390625,0.0028290859460830685,0.007221183425188064,0.004927519530057906
1772702904112116700,0.78811669921875,-0.010070727637410163,0.02759323258548975,0.008075754427909851
1772702904122167800,0.798167724609375,-0.0042120647370815275,0.026767303155362604,0.0029021511822938917
1772702904132217900,0.8082177734375,-0.016291209587454794,0.009157119923830032,0.01754851617217064
1772702904142268000,0.818267822265625,0.0019090484917163848,0.01182458556741476,0.015873860958218574
1772702904152317700,0.828317626953125,0.0041582887232303615,0.019141630582511424,0.019537644162774086
1772702904162367700,0.83836767578125,0.017410569006204604,0.02184621336609125,0.01844458822906017
1772702904172417800,0.848417724609375,-0.015336100819706915,0.02348404370099306,0.009559855505824088
1772702904182468900,0.85846875,-0.020277064353227615,0.02138561011701822,-0.02276069786250591
1772702904192519000,0.868518798828125,0.0027706337571144104,0.018357786728441714,-0.0007534487158060073
1772702904202568700,0.878568603515625,0.002228489704430103,0.029331308424472808,0.007542670464515686
1772702904212618800,0.88861865234375,-0.010693827971816063,0.03358575099855661,-0.008531681501865387
1772702904222668800,0.898668701171875,-0.030137948632240293,0.03431640336066484,-0.012488894695043563
1772702904232720000,0.908719970703125,-0.023148235875368118,0.02330284191519022,-0.005149637848138809
1772702904242770000,0.91877001953125,-0.013669044390320777,0.027056933751702306,0.002413490882515907
1772702904252819700,0.92881982421875,-0.03142185096293688,0.021666180624067784,-0.02878478045761585
1772702904262869800,0.938869873046875,-0.030445114885270595,0.02238163541704416,-0.037811552000045774
1772702904272919800,0.948919921875,-0.01369505561441183,0.021431202824413777,-0.04416998111605644
1772702904282969900,0.958969970703125,-0.02176467256247997,0.022101357170939445,-0.027076222974061964
1772702904293021000,0.96902099609375,-0.039895957058668136,0.014335399344563484,-0.0014589666366577147
1772702904303070700,0.97907080078125,-0.009826105226576327,0.01814180589020252,-0.0010749357551336288
1772702904313120800,0.989120849609375,-0.014018588480353355,0.0163344642072916,-0.025562895801663398
1772702904323170800,0.9991708984375,-0.028463877940177917,0.011028466753661632,-0.016463059023022652
1772702904333220900,1.009220947265625,-0.04793430208563804,-0.0009565700724720954,-0.0040104046851396555
1772702904343271700,1.019271728515625,-0.025813071170449255,-0.006074059216678142,-0.0030757541835308073
1772702904353321700,1.02932177734375,-0.0017781155884265898,-0.002274666933715343,-0.0034738135904073715
1772702904363371800,1.039371826171875,0.0051566521108150475,0.0010953940212726592,0.01608662692606449
1772702904373421800,1.049421875,0.0017369067952036858,0.004524491687119007,0.0023936171382665634
1772702904383471900,1.059471923828125,0.00492430465966463,0.019307927060127256,-0.030946926927566527
1772702904393521700,1.069521728515625,-0.024198913972079752,0.017232874351739882,-0.023697686451673507
1772702904403572700,1.07957275390625,-0.045456221534311766,0.017458499801158905,0.008320084577798844
1772702904413622800,1.089622802734375,-0.03861819220781326,0.016585224097967147,0.005330255112051963
1772702904423672800,1.0996728515625,-0.0371481196552515,0.0237415255934,0.03814414495527744
1772702904433722600,1.10972265625,-0.00614215601682663,0.004208557605743408,0.04281505937576294
1772702904443772700,1.119772705078125,0.04284370094835758,0.008157879753410816,0.042564299485087394
1772702904453823000,1.129822998046875,0.04293108697086572,-0.003434358362853527,0.021377134549617767
1772702904463873800,1.139873779296875,0.004253858052194118,0.010382570065557956,-0.030917700833082196
1772702904473923800,1.149923828125,-0.023027239844202994,0.013426467806100845,-0.04422375712990761
1772702904483973600,1.1599736328125,-0.012678279787302016,0.0019169395372271537,-0.02426525720655918
1772702904494023700,1.170023681640625,-0.01772328821718693,-0.03832943839430809,0.0035503859579563138
1772702904504074000,1.180073974609375,-0.016443185278773306,-0.05211129550933838,-0.0009264671951532363
1772702904514124800,1.190124755859375,-0.03172346425801515,-0.04729863453060388,-0.03210486479103565
1772702904524174800,1.2001748046875,-0.017689385947585106,-0.04476707022637129,-0.011569441762566565
1772702904534224600,1.210224609375,-0.007970540487766265,-0.03317717019766569,-0.008639233529567717
1772702904544274700,1.220274658203125,0.006367196944355964,-0.023903438156843183,-0.022138766571879385
1772702904554325000,1.230324951171875,0.011209960800409317,-0.039944180114567275,-0.030485154634714125
1772702904564375000,1.240375,0.010418810422718524,-0.021404314817488192,0.0025648820519447325
1772702904574425900,1.25042578125,-0.007337795542180538,-0.018232406783103942,0.003616436931490898
1772702904584475600,1.2604755859375,0.005250175613164902,-0.013324468736350535,0.01709434266388416
1772702904594525700,1.270525634765625,-0.00011222820281982422,-0.010659341180324553,0.03558452360033989
1772702904604576000,1.280575927734375,0.011275427252054214,-0.016532032606005668,0.041809097203612325
1772702904614626000,1.2906259765625,0.008550970724225044,-0.005880874732136726,0.030995442244410514
1772702904624676900,1.3006767578125,0.01036883380115032,-0.0014952069938182829,0.027666590082645416
1772702904634726700,1.3107265625,-0.006714987468719482,-0.001778407849371433,0.03098550537228584
1772702904644776700,1.320776611328125,-0.005083586874604225,-0.0118991121083498,0.06084931323826313
1772702904654826800,1.33082666015625,0.0055050271570682525,-0.0062765960514545435,0.028583704927563666
1772702904664877000,1.340876953125,0.007663666495680808,-0.012330781523883342,0.01343932728767395
1772702904674926800,1.3509267578125,0.025225626671314238,0.004053074783086776,0.010505611923336981
1772702904684977700,1.360977783203125,0.04405599934756756,0.02002455089688301,-0.009086392775177955
1772702904695027700,1.37102783203125,0.02367839722931385,-0.000886135184764862,-0.018244097220897672
1772702904705077800,1.381077880859375,0.005952770924568176,-0.009395020332932472,0.007979308316111565
1772702904715128000,1.391128173828125,0.004748363570868969,-0.024920798505842685,0.032573066824674604
1772702904725177900,1.401177734375,0.02496200729906559,-0.00858516525477171,0.020963293051719664
1772702904735228700,1.411228759765625,0.012552899841964244,-0.016885083827376364,0.008492518535256385
1772702904745278700,1.42127880859375,-0.00407119496166706,-0.022796645958721638,-0.0017424597531557082
1772702904755328800,1.431328857421875,-0.011877192537486552,-0.020295184531807897,-0.014919921234250068
1772702904765379000,1.441379150390625,0.0010983166307210921,-0.006153261932730674,-0.017909750699996948
1772702904775428900,1.451428955078125,0.020807225707173346,-0.005154021762311459,-0.01970832455456257
1772702904785479000,1.46147900390625,0.024157997439801692,-0.01411415780931711,-0.012961188381910323
1772702904795529700,1.47152978515625,0.013306640818715096,-0.009232523247599602,0.006710895815491676
1772702904805579800,1.481579833984375,0.005945756661891937,-0.015200491741299628,-0.017018354818224907
1772702904815630000,1.491630126953125,0.010016659362614155,-0.012837854263186455,-0.02371054593324661
1772702904825680000,1.501679931640625,-0.0034428339302539825,-0.017616612972319125,0.004577975440025329
1772702904835730000,1.51172998046875,-0.0057423430442810055,-0.010113689996302128,0.032220600125193594
1772702904845780700,1.52178076171875,-0.027318215036392212,0.018325930285453797,-0.010222118806838989
1772702904855830800,1.531830810546875,-0.008918634992837906,0.02246142265498638,-0.014019173002243042
1772702904865881000,1.541881103515625,0.01588935078829527,0.0235018716186285,-0.0005699088424444198
1772702904875931000,1.551930908203125,-0.010100830514729023,0.03310059783011675,0.015375848308205604
1772702904885981000,1.56198095703125,-0.00910538973659277,0.020006430718302725,-0.0039209728360176084
1772702904896031000,1.572031005859375,-0.003926818054914474,0.024055998370051384,0.006736614778637886
1772702904906081800,1.582081787109375,-0.0014338321954011917,0.025967384949326513,-0.0011287117689847946
1772702904916131800,1.5921318359375,-0.0045274142965674394,0.025792028382420538,-0.0006423895567655563
1772702904926182000,1.602181884765625,-0.011054477977752684,0.023240298072993753,0.012025368836522101
1772702904936232000,1.61223193359375,-0.01584668069034815,0.022463468481600284,0.018987024542689322
1772702904946282000,1.622281982421875,-0.003691547994315624,0.027039982616901395,0.007661912930011749
1772702904956332800,1.632332763671875,-0.015566986966133118,0.019007482808828354,-0.0001017068088054657
1772702904966382800,1.6423828125,-0.022393618115782738,0.0074915247991681096,-0.0023269816428422925
1772702904976433000,1.652432861328125,-0.02201046401709318,0.013194704876840114,0.011837152788043022
1772702904986483000,1.66248291015625,-0.028698271217942235,0.01654109269529581,0.004112696015834808
1772702904996533000,1.672532958984375,-0.026342063480615616,0.007911796037852763,-0.021165537625551224
1772702905006582800,1.682582763671875,-0.03745119425505399,0.00012450316250324248,-0.018952537751197814
1772702905016633900,1.6926337890625,-0.02352759058177471,0.006042202773690223,-0.021621464699506758
1772702905026684000,1.702683837890625,0.000982289035618305,0.009678805710375308,-0.02556757197678089
1772702905036734000,1.71273388671875,-0.017251579052209854,-0.017463175976276397,-0.025092940202355384
1772702905046784000,1.722783935546875,-0.02034486889243126,0.0013905775755643844,-0.030838790377974507
1772702905056833800,1.732833740234375,-0.017518121033906934,-0.006183364810049534,-0.03978197529017925
1772702905066883800,1.7428837890625,-0.003575520399212837,-0.019995909324288366,-0.0072761284828186034
1772702905076935000,1.752934814453125,0.004726444000005722,-0.012795476426184177,-0.008980009791254996
1772702905086985000,1.76298486328125,0.010102291819453239,-0.002493278120458126,0.002391279050707817
1772702905097035000,1.773034912109375,0.022198387804627417,0.004912029699981212,-0.019510171633958816
1772702905107084800,1.783084716796875,0.011873977667093276,0.010189677841961384,-0.02245265482664108
1772702905117134800,1.793134765625,-0.02290799737870693,0.010021920059621334,-0.0031073183655738828
1772702905127186000,1.80318603515625,-0.042455578413605685,-0.002143441769480705,0.0035889644026756286
1772702905137236000,1.813236083984375,-0.025197861881554127,0.00971621511131525,0.004483867415785789
1772702905147285800,1.82328564453125,-0.015042670831084251,0.02389788519889116,0.02087152311503887
1772702905157335800,1.833335693359375,0.005327624763548374,0.03431757240444422,0.04769172550141811
1772702905167385900,1.8433857421875,0.02633008078187704,0.027253040845692158,0.04227788375914097
1772702905177436000,1.853435791015625,0.013869535398483275,-0.0014314941078424452,0.009475099831819534
1772702905187486700,1.86348681640625,0.007502630715072155,0.007449439223110675,0.002602291452884674
1772702905197536800,1.873536865234375,-0.02176174995303154,0.028688334345817565,-0.0006570026040077209
1772702905207586800,1.8835869140625,-0.03277764948606491,0.004420446790754795,0.008729834422469138
1772702905217636900,1.893636962890625,-0.017220307131111622,-0.021110592567920684,-0.010838789400458335
1772702905227687000,1.90368701171875,-0.02185498119443655,-0.03065963441878557,-0.012881108883023261
1772702905237737700,1.91373779296875,-0.0032446810096502304,-0.023941139818727968,-0.008366261807084083
1772702905247787800,1.923787841796875,0.014436521631479262,-0.016584931837022303,-0.026841245174407957
1772702905257837800,1.933837890625,0.0002887538135051727,-0.023910744680464266,-0.006146247670054435
1772702905267887900,1.943887939453125,0.008223638466000556,-0.009377484676241873,-0.008680734583735465
1772702905277937700,1.953937744140625,0.01407850197404623,-0.0034323125362396237,0.009020926323533058
1772702905287987700,1.96398779296875,-0.0066308163166046135,-0.008234159860014915,-0.004224339696764946
1772702905298038800,1.974038818359375,-0.01846037032008171,-0.023090952730178832,0.011749474504590034
1772702905308088800,1.9840888671875,-0.022723872983455656,-0.027017770785093306,0.04443535405397415
1772702905318139000,1.994138916015625,-0.015952186891436577,0.0016790391281247138,0.056446109843254086
1772702905328188700,2.004188720703125,-0.00027530981004238127,-0.006516542287170886,0.047882864159345624
1772702905338238700,2.01423876953125,0.0036509237229824065,-0.014144552947580814,0.01834580402970314
1772702905348289800,2.024289794921875,0.00609247165620327,-0.011263152292370796,-0.00005669862329959869
1772702905358339800,2.03433984375,0.008267185346782207,-0.017699322819709776,0.011281856992840766
1772702905368390000,2.044389892578125,0.04031096760034561,-0.0149316116720438,0.012530980271100996
1772702905378439700,2.054439697265625,0.01706394752562046,-0.01333732821792364,0.004975450325012207
1772702905388489700,2.06448974609375,-0.004697217905521392,-0.00950403366535902,-0.004664484679698944
1772702905398539800,2.074539794921875,-0.0069207391738891596,-0.0031821371674537655,-0.014154197558760642
1772702905408590800,2.0845908203125,-0.0075169515013694755,-0.011145663392543793,-0.008799392527341842
1772702905418641000,2.094640869140625,-0.009365209716558456,-0.002499123339354992,-0.004743395134806633
1772702905428690700,2.104690673828125,-0.00267652573287487,-0.018137714236974717,0.02970540243387222
1772702905438740700,2.11474072265625,-0.000633037206530571,-0.03357143021225929,0.026111177334189415
1772702905448790800,2.124790771484375,-0.0041661797687411305,-0.03190729639232159,0.022772388300299644
1772702905458840800,2.1348408203125,-0.015399813705682754,-0.018015256901085377,-0.0006371288597583771
1772702905468892000,2.144891845703125,0.007897767512500285,0.006212883165478706,-0.004615384840965271
1772702905478941700,2.154941650390625,0.0035199908196926113,0.021405776122212408,-0.02000701524019241
1772702905488991700,2.16499169921875,-0.008172785061597824,0.012235796716809272,-0.021858196064829825
1772702905499041800,2.175041748046875,-0.008709376156330108,-0.017489479461312293,-0.024534721797704696
1772702905509091800,2.185091796875,-0.01576689345240593,0.0022328736186027526,-0.016133973199129105
1772702905519143000,2.195142822265625,0.0063797641649842255,0.013133330078423022,0.0020095862567424774
1772702905529192700,2.205192626953125,0.00814940418601036,0.017949498188495634,0.005745265653729438
1772702905539242800,2.21524267578125,-0.002355330954492092,0.011503975310921668,0.01532499490380287
1772702905549292800,2.225292724609375,-0.009469839134812355,0.014153613036870955,-0.008622282394766806
1772702905559342800,2.2353427734375,-0.030597382837533948,0.024820553001761433,-0.021069676035642623
1772702905569392600,2.245392578125,-0.024534137275815007,0.013451309986412524,0.01173661502301693
1772702905579443700,2.255443603515625,-0.00043020811080932614,0.005460018971562385,0.004373977300524711
1772702905589493800,2.26549365234375,-0.00803396111279726,0.006361059464514255,-0.004207973083853721
1772702905599543800,2.275543701171875,0.014447627547383308,0.02816518725454807,-0.01822246991097927
1772702905609593900,2.28559375,0.005398644173145294,0.023699440017342567,-0.002620411631464958
1772702905619643600,2.2956435546875,-0.007095511218905448,0.018205811037123203,0.008110825741291046
1772702905629694700,2.30569482421875,-0.01189385141134262,0.013060557103157042,0.011056231543421745
1772702905639744800,2.315744873046875,-0.01164250699877739,0.0001505143865942955,-0.001751227581501007
1772702905649794800,2.325794921875,-0.023604747471213338,0.005700257468223571,-0.002949497455358505
1772702905659844900,2.335844970703125,-0.021555705986917018,-0.01127338142544031,0.006043371817469597
1772702905669894700,2.345894775390625,0.00561316370666027,-0.00416968690007925,0.03882803556621074
1772702905679944700,2.35594482421875,0.0164870244204998,-0.010465572173893451,0.005447744011878967
1772702905689995800,2.365995849609375,0.024079379245638848,0.0033411271214485168,0.004369885647296905
1772702905700045800,2.3760458984375,0.003760521577298641,-0.011574702459573745,0.0032499417066574094
1772702905710096000,2.386095947265625,-0.010811024610698222,0.0032370822250843046,0.02111585326492786
1772702905720145700,2.396145751953125,-0.011430910074710846,0.012740823629498481,0.005136193844676017
1772702905730195700,2.40619580078125,-0.008299626311659812,0.009809154091775418,-0.0051508068919181825
1772702905740245800,2.416245849609375,-0.010600304469466209,-0.004910860656201839,0.01542611719071865
1772702905750296800,2.426296875,-0.003586626315116882,-0.031656244240701195,0.01817629268169403
1772702905760346600,2.4363466796875,0.008687748846411705,-0.01810147387981415,0.03041384296417236
1772702905770396700,2.446396728515625,0.031713235124945637,-0.02813303855061531,0.024885434931516646
1772702905780446700,2.45644677734375,0.02748334247022867,-0.007251578563451767,0.016162614771723746
1772702905790496800,2.466496826171875,0.044399405957758424,-0.00014992986470460892,-0.0012818565040826797
1772702905800547800,2.4765478515625,0.021416882038116453,0.009067103552818298,-0.023954876083135603
1772702905810597600,2.48659765625,0.007798106530308723,0.024394436544179915,-0.01626841323375702
1772702905820647700,2.496647705078125,-0.033542496378719804,0.014543489137291907,-0.028484336206316945
1772702905830697700,2.50669775390625,-0.018365677773952482,-0.011382102496922016,-0.008818681749701499
1772702905840747800,2.516747802734375,0.01172784719467163,-0.004865267948806286,0.008514730367064476
1772702905850797600,2.526797607421875,0.03628478082418442,0.011415712505578993,0.027924948757886883
1772702905860848600,2.5368486328125,0.034029987634718414,0.01293780750632286,0.03256137638688087
1772702905870898700,2.546898681640625,0.034433599999547,-0.00431260250210762,0.02031856540739536
1772702905880948700,2.55694873046875,0.03375730817317962,0.012943068203330039,0.006820201408863067
1772702905890998800,2.566998779296875,0.004203881430625916,0.012568681932985782,-0.003475567156076431
1772702905901048600,2.577048583984375,-0.014985972207784653,-0.01009177042543888,-0.019528876334428787
1772702905911099600,2.587099609375,-0.019300328275561333,-0.025962416513264176,0.016343816557526588
1772702905921149700,2.597149658203125,0.005516133072972297,-0.0074137833878397934,0.019565116691589356
1772702905931199700,2.60719970703125,0.022093466125428677,-0.02636924374848604,0.015651158118247986
1772702905941249800,2.617249755859375,0.011980068390071392,-0.009316986660659313,0.012258008548617362
1772702905951299600,2.627299560546875,0.018389935432374476,0.01395779820382595,-0.023546879804134366
1772702905961349600,2.637349609375,0.010462649564445018,0.023192367278039454,-0.023280922344326972
1772702905971400700,2.647400634765625,-0.01491845992952585,-0.007090542782843112,-0.017516951990127563
1772702905981450800,2.65745068359375,0.0017097265273332595,-0.017303309239447114,-0.011859364619851112
1772702905991500800,2.667500732421875,0.011121697995066642,0.003762275142967701,0.008071078252792357
1772702906001550600,2.677550537109375,0.01978489692211151,-0.0036374797195196148,0.016506898164749144
1772702906011600600,2.6876005859375,0.012338088047504425,-0.0019204466685652732,0.028047113832831382
1772702906021651700,2.697651611328125,0.005408288784325123,0.029248306316137312,0.030791444104909894
1772702906031701800,2.70770166015625,0.011236264285445212,0.01997135940492153,0.027354455393552777
1772702906041751800,2.717751708984375,-0.0046247371912002564,0.00613689531981945,0.013997545692324637
1772702906051801600,2.727801513671875,-0.0011935936987400055,0.009538520456850528,0.0053308396339416505
1772702906061851600,2.7378515625,0.008591887256503105,0.007243979778885841,0.005904255607724189
1772702906071901700,2.747901611328125,0.009950900650024413,0.02165098305493593,0.017781740406155586
1772702906081952800,2.757952880859375,0.00812894591987133,0.03044014644920826,0.010012859970331191
1772702906092002800,2.7680029296875,-0.003062310180068016,0.007804828532040118,-0.014998831689357757
1772702906102052600,2.778052490234375,0.008165770798921584,0.013976795165240764,-0.02300268992483616
1772702906112102700,2.7881025390625,0.02496668347418308,0.017165362073481082,-0.00315232655107975
1772702906122152400,2.79815234375,0.009485036703944206,0.013995207604765891,0.01645955189168453
1772702906132202800,2.80820263671875,0.011085457637906073,-0.0004205634996294975,0.017011925077438355
1772702906142253600,2.818253662109375,0.03321107246726751,0.005544482384622097,0.02713818229436874
1772702906152303600,2.8283037109375,0.013824527212977408,0.003406593573093414,0.04539046282172203
1772702906162353700,2.838353759765625,0.02358078207373619,0.009184592452645302,0.030633623194694516
1772702906172403500,2.848403564453125,0.01006868181079626,0.016282441759109496,-0.012813888865709304
1772702906182453800,2.858453857421875,0.008432020519673823,0.024253274507820603,-0.010890811848640441
1772702906192504600,2.868504638671875,-0.013608254113793372,0.010587444987893104,-0.01006955859363079
1772702906202554600,2.8785546875,-0.00045300446450710294,0.013863982440531252,-0.004752747485041618
1772702906212604400,2.8886044921875,0.02759703197777271,0.01226677637696266,-0.0033808746099472046
1772702906222654500,2.898654541015625,0.035410336077213285,-0.00108925654143095,-0.004893617260456085
1772702906232704500,2.90870458984375,0.021092764650285242,-0.019189561377465723,0.018949615141749383
1772702906242754800,2.9187548828125,0.016327449944615362,-0.01517214242964983,0.022893384331464765
1772702906252805600,2.9288056640625,0.01103109710216522,-0.019659516976773737,0.009043138155341147
1772702906262855400,2.93885546875,0.02278700134754181,0.016042495523393152,0.003435819667577743
1772702906272905500,2.948905517578125,0.013187398353219032,0.03336450946331024,-0.01601122360229492
1772702906282955500,2.95895556640625,-0.0050122752040624614,0.028449557153880596,-0.008292612048983574
1772702906293005800,2.969005859375,0.006882745251059532,0.0428013231113553,0.006720832687616348
1772702906303056600,2.979056640625,0.020944003829360007,0.027062778970599173,0.007565466818213462
1772702906313106400,2.9891064453125,0.04230974020212888,0.020939327654242515,-0.006205868902802467
1772702906323156500,2.999156494140625,0.008670797711610794,0.007391571556031704,0.0032891046732664107
1772702906333206500,3.00920654296875,-0.0054775546282529826,0.0048483168140053745,0.027128245422244072
1772702906343256800,3.0192568359375,0.005654664760828018,0.011941197684407233,0.007831424278020858
1772702906353306600,3.029306640625,0.019900047734379766,0.03598872048705816,-0.01868248863816261
1772702906363357400,3.039357421875,0.010133856001496314,0.03199672824144363,-0.01490413914322853
1772702906373407500,3.049407470703125,0.0011392331629991531,0.03999064960479736,0.00040039749443531033
1772702906383457500,3.05945751953125,0.0005529577076435089,0.019453473010659215,0.0027618659287691116
1772702906393507800,3.0695078125,0.004973696759343147,0.01514730024933815,0.022773557344079015
1772702906403557600,3.0795576171875,-0.00005786766707897186,0.006729600515961646,0.022825579792261123
1772702906413607700,3.089607666015625,-0.007853636109828949,-0.0012684125006198882,0.02659925311207771
1772702906423658500,3.099658447265625,0.011288871255517006,0.002286649632453918,0.02435761166512966
1772702906433708500,3.10970849609375,-0.014569792622327804,0.013201134617626667,0.0164303257972002
1772702906443758800,3.1197587890625,0.014649287599325178,0.0018184475988149641,0.022052841854095458
1772702906453808600,3.12980859375,0.011344985356926917,0.0034808278530836104,-0.0027449147939682004
1772702906463858700,3.139858642578125,0.015048808310925959,0.001722293747961521,-0.026281857725977895
1772702906473909500,3.149909423828125,0.014064473448693752,0.011091887378692626,-0.015144377639889716
1772702906483959600,3.15995947265625,0.003806406545639038,-0.010890811848640441,0.01706044039428234
1772702906494009900,3.170009765625,0.010954232473671435,0.00011339724659919739,0.024564532414078712
1772702906504059600,3.1800595703125,0.020399813950061796,-0.00476443792283535,0.03210369574725628
1772702906514109700,3.190109619140625,0.020745558647811413,0.007791676789522171,0.014701894569396972
1772702906524159700,3.20015966796875,0.0264472774207592,-0.0033799978271126744,-0.008123685222864151
