time,seconds_elapsed,z,y,x
1772702903757849300,0.433849365234375,-0.004220311529934406,0.0012213257141411304,0.004456799943000078
1772702903767899100,0.443899169921875,-0.00449941074475646,-0.0005560680292546749,0.0037230991292744875
1772702903777949200,0.45394921875,-0.005147357936948538,0.0015009575290605426,0.0024114924017339945
1772702903788000000,0.464,-0.002508964156731963,0.0026343988720327616,0.005604356061667204
1772702903798050000,0.474050048828125,0.0001246359315700829,0.0041063278913497925,0.0027928571216762066
1772702903808100000,0.48410009765625,-0.0013145363191142678,0.004781439434736967,0.006876015570014715
1772702903818150100,0.494150146484375,0.002112952060997486,0.004580104257911444,0.005804359447211027
1772702903828200200,0.5042001953125,0.003293797606602311,0.0032056469935923815,0.006675479467958212
1772702903838250200,0.514250244140625,0.0013049489352852106,0.0016341155860573053,0.0046874298714101315
1772702903848301000,0.524301025390625,0.001261539408005774,0.00222027744166553,0.004159324802458286
1772702903858351000,0.53435107421875,0.0024714134633541107,-0.000565122754778713,0.003469566348940134
1772702903868401200,0.544401123046875,0.003477022983133793,-0.007221161387860775,0.0012913667596876621
1772702903878451200,0.554451171875,0.0013528858544304967,-0.006903446279466152,-0.0029111013282090425
1772702903888501200,0.564501220703125,0.0028386632911860943,-0.0062728095799684525,-0.0024109596852213144
1772702903898552000,0.574552001953125,0.0029313412960618734,-0.008418518118560314,-0.0015630092239007354
1772702903908602000,0.58460205078125,0.0013526194961741567,-0.009753827005624771,-0.003944674041122198
1772702903918652200,0.594652099609375,0.003379285102710128,-0.01076715998351574,-0.00444028852507472
1772702903928702200,0.6047021484375,0.003599528456106782,-0.008701878599822521,-0.0002868224401026964
1772702903938752300,0.614752197265625,0.005732986610382795,-0.008096808567643166,-0.0011688614031299949
1772702903948802300,0.62480224609375,0.005844573490321636,-0.0075455340556800365,-0.0038714371621608734
1772702903958853000,0.63485302734375,0.005586512852460146,-0.008124505169689655,-0.0009382316493429244
1772702903968903200,0.644903076171875,0.007112238090485334,-0.00711862975731492,-0.0008053398923948407
1772702903978953200,0.654953125,0.008867527358233929,-0.006719421595335007,-0.004982774145901203
1772702903989003300,0.665003173828125,0.007412376347929239,-0.004877579398453236,-0.007970308884978294
1772702903999053300,0.67505322265625,0.005107143893837929,-0.002663161139935255,-0.008268582634627819
1772702904009104100,0.685104248046875,0.005334311630576849,-0.00025752768851816654,-0.010465424507856369
1772702904019154200,0.695154296875,0.0031704932916909456,-0.0023433153983205557,-0.014312360435724258
1772702904029204200,0.705204345703125,0.003531085327267647,-0.005564142484217882,-0.01068140659481287
1772702904039254300,0.715254150390625,0.004325239919126034,-0.0020823257509618998,-0.015270299278199673
1772702904049304300,0.72530419921875,0.003096990054473281,-0.0002873550693038851,-0.012664129957556725
1772702904059354000,0.73535400390625,0.005636846646666527,0.0025686188600957394,-0.008435562252998352
1772702904069405200,0.7454052734375,0.007899468764662743,0.004168379586189985,-0.008013984188437462
1772702904079455200,0.755455322265625,0.005316734779626131,0.008263789117336273,-0.010064885020256042
1772702904089505300,0.76550537109375,0.004848817363381386,0.00708667142316699,-0.010235060937702656
1772702904099555300,0.775555419921875,0.007425691932439804,0.007610248867422342,-0.00657587731257081
1772702904109604900,0.78560498046875,0.0054480284452438354,0.005821137689054012,-0.008686965331435204
1772702904119656000,0.795656005859375,0.0021760689560323954,0.0020040287636220455,-0.009438242763280869
1772702904129706000,0.8057060546875,-0.00013129384024068713,0.0012397015234455466,-0.007277087774127722
1772702904139756000,0.815756103515625,0.0018040252616629004,0.0005315669695846736,-0.011777829378843307
1772702904149805800,0.825805908203125,-0.00003222424857085571,-0.0023550332989543676,-0.009366869926452637
1772702904159855900,0.83585595703125,0.001341434195637703,-0.002633333671838045,-0.010949852876365185
1772702904169906000,0.845906005859375,0.0015683355741202831,0.0029611687641590834,-0.010757040232419968
1772702904179957000,0.85595703125,0.0008556736283935606,0.004995557479560375,-0.004829110112041235
1772702904190006800,0.8660068359375,0.0016098808264359832,0.0038932752795517445,-0.004532434046268463
1772702904200056800,0.876056884765625,-0.00023915186466183513,0.002272741636261344,-0.0031438616570085287
1772702904210107000,0.88610693359375,0.0001496696495451033,0.0036075180396437645,-0.00355931487865746
1772702904220157000,0.896156982421875,-0.0005259743193164468,0.006900516804307699,0.0002948119363281876
1772702904230208000,0.9062080078125,-0.002666090615093708,0.0006490123341791332,0.00014940333494450897
1772702904240257800,0.9162578125,-0.002799248555675149,-0.00012650014832615852,-0.0015081481542438269
1772702904250307800,0.926307861328125,-0.0055215316824615,0.003346528159454465,0.0032706281635910273
1772702904260358000,0.93635791015625,-0.00851705577224493,0.006644853390753269,0.0007741809240542352
1772702904270408000,0.946407958984375,-0.007710383739322424,0.00412363838404417,0.0035145736765116453
1772702904280457700,0.956457763671875,-0.007889880798757076,0.0070943948812782764,0.0032767534721642733
1772702904290508800,0.9665087890625,-0.007778560742735863,0.006743922829627991,0.005360410548746586
1772702904300558800,0.976558837890625,-0.006201170384883881,0.005265069659799337,0.0037175065372139215
1772702904310609000,0.98660888671875,-0.0076118470169603825,0.006657902617007494,0.008730107918381691
1772702904320659000,0.996658935546875,-0.007934089750051498,0.005856557283550501,0.007439806591719389
1772702904330708700,1.006708740234375,-0.008414523676037788,0.008280833251774311,0.008508000522851944
1772702904340759800,1.016759765625,-0.00950934924185276,0.009521866217255592,0.00920042209327221
1772702904350809900,1.026809814453125,-0.007448062766343355,0.006976683158427477,0.008762865327298641
1772702904360860000,1.03685986328125,-0.007638745009899139,0.009461944922804832,0.011411645449697971
1772702904370910000,1.046909912109375,-0.006971356924623251,0.009799101389944553,0.012415390461683273
1772702904380959700,1.056959716796875,-0.00842677429318428,0.013044162653386593,0.0078073227778077126
1772702904391009800,1.067009765625,-0.009015865623950958,0.006291984114795923,0.011654258705675602
1772702904401060900,1.077060791015625,-0.009571666829288006,0.0015512913232669234,0.006058425176888704
1772702904411111000,1.08711083984375,-0.007678159512579441,-0.0035742283798754215,0.009280850179493427
1772702904421161000,1.097160888671875,-0.009424660354852676,-0.0011323761427775025,0.014657505787909031
1772702904431210800,1.107210693359375,-0.0068001155741512775,-0.0025904567446559668,0.014453241601586342
1772702904441260800,1.1172607421875,-0.008962069638073444,0.0032471923623234034,0.013206349685788155
1772702904451310800,1.127310791015625,-0.008921856060624123,0.0046813045628368855,0.014180799946188927
1772702904461362000,1.13736181640625,-0.008046208880841732,0.010034791193902493,0.014158163219690323
1772702904471412000,1.147411865234375,-0.009111473336815834,0.011038003489375114,0.017540911212563515
1772702904481461800,1.157461669921875,-0.00911386962980032,0.0035273567773401737,0.01739736646413803
1772702904491511800,1.16751171875,-0.013716344721615314,-0.0002644518972374499,0.010949586518108845
1772702904501561900,1.177561767578125,-0.011406319215893745,0.00031185615807771683,0.007981760427355766
1772702904511613000,1.187613037109375,-0.01161431148648262,0.0012359730899333954,0.007465106900781393
1772702904521663000,1.1976630859375,-0.012448147870600224,0.002892192918807268,0.008648881688714027
1772702904531712800,1.207712646484375,-0.010789796710014343,0.0026378610637038946,0.006851514335721731
1772702904541762800,1.2177626953125,-0.007969243451952934,0.007574562914669514,0.005838980432599783
1772702904551812900,1.227812744140625,-0.005173456855118275,0.009679525159299374,0.006967362016439438
1772702904561863000,1.23786279296875,-0.006893059704452753,0.010358098894357681,0.007031544111669064
1772702904571914000,1.2479140625,-0.003950266633182764,0.006739129312336445,0.002038117265328765
1772702904581963800,1.2579638671875,-0.003306048223748803,0.0010527475969865918,0.004965730011463165
1772702904592013800,1.268013916015625,-0.0029614351224154234,-0.0006447513005696237,0.0049252500757575035
1772702904602064000,1.27806396484375,-0.004602741450071335,0.0030386666767299175,0.005517004523426294
1772702904612114000,1.288114013671875,-0.0006807039608247578,0.0007576693315058947,0.007685350254178047
1772702904622165000,1.2981650390625,-0.0029025792609900236,-0.004828843753784895,0.0009829727932810783
1772702904632214800,1.30821484375,0.0005275722360238433,-0.009985788725316525,0.0008335694437846541
1772702904642264800,1.318264892578125,-0.00025220136740244925,-0.014182131737470627,0.005541771650314331
1772702904652315000,1.32831494140625,-0.0008141283178701997,-0.013967214152216911,0.006848318502306938
1772702904662365000,1.338364990234375,0.0005973470397293568,-0.01077115535736084,0.004536162130534649
1772702904672414700,1.348414794921875,0.00469488650560379,-0.0018761969404295087,0.004629373084753752
1772702904682465800,1.3584658203125,0.0029230855870991945,-0.001514273346401751,0.0015736619243398309
1772702904692515800,1.368515869140625,0.003294330323114991,0.004274639766663313,0.002286856295540929
1772702904702566000,1.37856591796875,0.0046970173716545105,0.002829608740285039,0.0038107172586023808
1772702904712616000,1.388615966796875,0.002487658755853772,-0.000496945867780596,-0.00038589202449657023
1772702904722665700,1.398665771484375,0.0026695525739341974,-0.006644054315984249,-0.00538331363350153
1772702904732716800,1.408716796875,0.0013464941876009107,-0.006387858185917139,-0.0056986319832503796
1772702904742766800,1.418766845703125,-0.0010596717474982142,-0.005547630600631237,-0.006346845533698797
1772702904752817000,1.42881689453125,-0.0001382180635118857,-0.008440356701612473,-0.006824616342782974
1772702904762866700,1.43886669921875,-0.00037257623625919223,-0.0012072109384462237,-0.0038402783684432507
1772702904772916700,1.448916748046875,-0.00020453077740967274,0.0007829693495295942,-0.010153568349778652
1772702904782966800,1.458966796875,0.004391286056488752,0.003032008884474635,-0.006174006499350071
1772702904793017900,1.469017822265625,0.00532605592161417,0.00455773388966918,-0.005850166082382202
1772702904803068000,1.47906787109375,0.0054735951125621796,0.005805424880236387,-0.006368150934576988
1772702904813117700,1.48911767578125,0.004791559185832739,0.004503138829022646,-0.008295213803648949
1772702904823167700,1.499167724609375,0.000434361572843045,0.0041646515019237995,-0.006547914352267981
1772702904833217800,1.5092177734375,0.0016290555940940976,0.00224903947673738,-0.0062307314947247505
1772702904843268900,1.519268798828125,0.002588326344266534,0.0040884846821427345,-0.003977963700890541
1772702904853319000,1.52931884765625,0.0008103998843580484,0.0007384945638477802,-0.00714659271761775
1772702904863368700,1.53936865234375,-0.0010839065071195364,0.0031222901307046413,-0.0032802154310047626
1772702904873418800,1.549418701171875,-0.00010386328358436003,0.000645550258923322,-0.007933823391795158
1772702904883468800,1.55946875,0.0041345576755702496,0.0007890945998951793,-0.004734834190458059
1772702904893518800,1.569518798828125,0.0002258360618725419,0.004729507956653833,-0.003011502558365464
1772702904903570000,1.57956982421875,-0.002073537092655897,0.005776130128651857,-0.0009209210984408855
1772702904913619700,1.58961962890625,0.003216566052287817,0.002572613535448909,0.0003866909828502685
1772702904923669800,1.599669677734375,-0.0003834952076431364,0.002457032445818186,-0.0015110776294022799
1772702904933719800,1.6097197265625,0.0005558017292059958,0.002977946773171425,0.0006348976166918874
1772702904943769900,1.619769775390625,0.0025744778104126453,0.003909520339220762,0.004281297791749239
1772702904953821000,1.629821044921875,-0.0012623383663594723,0.004445614758878946,0.0038242992013692856
1772702904963870700,1.63987060546875,-0.0000852211524033919,0.004296211525797844,0.005212338641285896
1772702904973920800,1.649920654296875,0.0012658004416152835,0.0027140274178236723,0.0034551850985735655
1772702904983970800,1.659970703125,-0.0024112260434776545,0.0011227887589484453,0.004041879437863827
1772702904994020900,1.670020751953125,-0.002502306131646037,0.0006982808117754757,0.004520982038229704
1772702905004070700,1.680070556640625,-0.0035393410362303257,0.0009398295660503209,0.002748914761468768
1772702905014121700,1.690121826171875,-0.004911668132990599,0.004963865969330072,0.0025270734913647175
1772702905024171800,1.700171875,-0.00481206551194191,0.006645385641604662,-0.00006258428766159341
1772702905034221800,1.710221923828125,-0.004406732507050037,0.008112520910799503,0.003221093211323023
1772702905044271900,1.72027197265625,-0.002951315138489008,0.008390555158257484,0.003171025775372982
1772702905054321700,1.73032177734375,-0.0031590417493134737,0.0124822361394763,0.004333761986345053
1772702905064371700,1.740371826171875,-0.005279450677335262,0.01212830189615488,0.0037502634804695845
1772702905074422800,1.7504228515625,-0.0046211169101297855,0.010468087159097195,0.004255731590092182
1772702905084472800,1.760472900390625,-0.007848868146538734,0.015391739085316658,0.0029518476221710443
1772702905094523000,1.77052294921875,-0.0038045919500291348,0.01672305352985859,0.0018189389957115054
1772702905104572700,1.78057275390625,-0.006683468818664551,0.012948289513587952,0.0017230651574209332
1772702905114622700,1.790622802734375,-0.009956760331988335,0.008477906696498394,0.0033388049341738224
1772702905124673800,1.800673828125,-0.010064352303743362,0.012999155558645725,-0.0021406488958746195
1772702905134723600,1.8107236328125,-0.005914880894124508,0.01104625966399908,0.00032676986302249134
1772702905144773600,1.820773681640625,-0.003906324505805969,0.007297594100236893,-0.001734783174470067
1772702905154823700,1.83082373046875,-0.004325772635638714,0.00888137612491846,0.000371777277905494
1772702905164873700,1.840873779296875,-0.004320446401834488,0.01642584428191185,-0.0016176040517166257
1772702905174923800,1.850923828125,-0.0051745218224823475,0.02304992452263832,-0.00023276027059182525
1772702905184974600,1.860974609375,-0.0072717610746622086,0.01583409123122692,0.0008551410282962024
1772702905195024600,1.871024658203125,-0.00887791346758604,0.014238057658076286,-0.0009201221400871873
1772702905205074700,1.88107470703125,-0.007069627288728952,0.011566907167434692,-0.00407490273937583
1772702905215124700,1.891124755859375,-0.007080546114593744,0.012780509889125824,-0.003379817819222808
1772702905225174800,1.9011748046875,-0.009038502350449562,0.009649964049458504,-0.00427250936627388
1772702905235225600,1.9112255859375,-0.008039817214012146,0.01019857544451952,-0.004507133737206459
1772702905245275600,1.921275634765625,-0.00549330236390233,0.017413344234228134,-0.004769721534103155
1772702905255325700,1.93132568359375,-0.006047772243618965,0.020116986706852913,-0.0031790153589099646
1772702905265375700,1.941375732421875,-0.003430151380598545,0.020291423425078392,-0.0019491675775498152
1772702905275425800,1.95142578125,-0.0030341395176947117,0.021470671519637108,-0.0049465554766356945
1772702905285475800,1.961475830078125,-0.00025779398856684566,0.02196761593222618,-0.004708202555775642
1772702905295526700,1.971526611328125,-0.002502838848158717,0.019715115427970886,-0.002862099092453718
1772702905305576700,1.98157666015625,-0.004296211525797844,0.011431085877120495,-0.00004820321555598639
1772702905315626800,1.991626708984375,-0.003979561384767294,0.01013599056750536,-0.0028913940768688917
1772702905325676800,2.0016767578125,-0.0027659591287374496,0.008244347758591175,-0.0037894118577241898
1772702905335726800,2.011726806640625,-0.005253351293504238,0.011009774170815945,-0.006054163910448551
1772702905345777700,2.021777587890625,-0.00279046013019979,0.012014051899313927,-0.004283428192138672
1772702905355827700,2.03182763671875,-0.0012503541074693203,0.010550112463533878,-0.008756740018725395
1772702905365877800,2.041877685546875,-0.0025744778104126453,0.00888137612491846,-0.008831574581563473
1772702905375927800,2.051927734375,-0.0028032432310283184,0.01125292107462883,-0.008952216245234013
1772702905385977900,2.061977783203125,0.0010450243717059493,0.014608769677579403,-0.009311210364103317
1772702905396028000,2.07202783203125,-0.001255946815945208,0.021559620276093483,-0.013878265395760536
1772702905406078700,2.08207861328125,-0.00031132352887652814,0.020187560468912125,-0.010522415861487389
1772702905416128800,2.092128662109375,-0.0011749867117032409,0.020137226209044456,-0.013647635467350483
1772702905426178800,2.1021787109375,-0.0006032059900462627,0.01477601658552885,-0.013647901825606823
1772702905436228900,2.112228759765625,-0.0026615632232278585,0.011181548237800598,-0.012658271007239819
1772702905446279000,2.12227880859375,0.000028762138754245825,0.008890696801245213,-0.013021259568631649
1772702905456329000,2.132328857421875,0.0013630058383569121,0.005913016386330128,-0.013173858635127544
1772702905466379800,2.1423798828125,-0.0019385149935260415,0.009798302315175533,-0.01293284259736538
1772702905476429800,2.152429931640625,0.001133441342972219,0.009011871181428432,-0.013170929625630379
1772702905486480000,2.16247998046875,-0.0017177389236167073,0.012812468223273754,-0.011387943290174007
1772702905496530000,2.172530029296875,-0.0008764463127590716,0.014243916608393192,-0.009644904173910618
1772702905506580000,2.182580078125,-0.000322775129461661,0.015570437535643578,-0.00854608416557312
1772702905516630500,2.192630615234375,0.0002740392810665071,0.015365640632808208,-0.007128216791898012
1772702905526680800,2.202680908203125,-0.0007941546500660479,0.018037589266896248,-0.009010805748403072
1772702905536731000,2.21273095703125,-0.000990962260402739,0.014425544999539852,-0.009007343091070652
1772702905546781000,2.222781005859375,-0.00213585514575243,0.016213590279221535,-0.005860285833477974
1772702905556831000,2.2328310546875,-0.003993676509708166,0.014117150567471981,-0.00446931691840291
1772702905566880800,2.242880859375,-0.004758003633469343,0.012839898467063904,-0.0027118970174342394
1772702905576931800,2.252931884765625,-0.00007137271313695237,0.014455106109380722,-0.001981125446036458
1772702905586982000,2.26298193359375,-0.00455666845664382,0.01834758184850216,-0.004055195488035679
1772702905597032000,2.273031982421875,-0.004263188224285841,0.016769392415881157,-0.002344646956771612
1772702905607081700,2.283081787109375,-0.00495134899392724,0.01943495124578476,-0.0019030949333682656
1772702905617131800,2.2931318359375,-0.004576908424496651,0.020302075892686844,0.0018719359068199992
1772702905627182800,2.303182861328125,-0.003287672298029065,0.01690574735403061,-0.0000015978966985130683
1772702905637233000,2.31323291015625,-0.003948402591049671,0.011828163638710976,0.002017610939219594
1772702905647283000,2.323282958984375,-0.003871171036735177,0.01641705632209778,0.0036133769899606705
1772702905657332700,2.333332763671875,-0.0051779840141534805,0.018639730289578438,0.005679723806679249
1772702905667382800,2.3433828125,-0.005880525801330805,0.01847727783024311,0.005273325368762016
1772702905677432800,2.353432861328125,-0.0032921996898949146,0.01756834052503109,0.0059835901483893394
1772702905687484000,2.36348388671875,-0.0027662254869937897,0.018393388018012047,0.0051683965139091015
1772702905697534000,2.373533935546875,-0.0030415961518883705,0.015448997728526592,0.004972388036549091
1772702905707583700,2.383583740234375,-0.0023790018167346716,0.015351791866123676,0.004047205671668053
1772702905717633800,2.3936337890625,-0.002653307281434536,0.011225489899516106,0.0001496696495451033
1772702905727683800,2.403683837890625,-0.004357996862381697,0.011717376299202442,-0.0015017564874142408
1772702905737734000,2.41373388671875,-0.0006828344776295125,0.010163954459130764,0.001972603378817439
1772702905747785000,2.423784912109375,-0.001520398654974997,0.009032377041876316,0.0003880225704051554
1772702905757834800,2.433834716796875,-0.0006929545197635889,0.008798818103969097,-0.0020240023732185364
1772702905767884800,2.443884765625,0.002520149340853095,0.013100622221827507,0.0023092268966138363
1772702905777934800,2.453934814453125,-0.0004348942020442337,0.018608571961522102,-0.003698065411299467
1772702905787985000,2.46398486328125,0.0014743260107934475,0.015868179500102997,0.0010634001810103655
1772702905798036000,2.474035888671875,0.00035473305615596473,0.013950170017778873,-0.0034269557800143957
1772702905808085800,2.484085693359375,-0.0014591459184885025,0.01501277182251215,-0.0032506543211638927
1772702905818135800,2.4941357421875,-0.0024679512716829777,0.020543623715639114,-0.007360178045928478
1772702905828185900,2.504185791015625,-0.004795554094016552,0.013040434569120407,0.0002468750171829015
1772702905838236000,2.51423583984375,-0.00041012681322172284,0.00999404489994049,-0.0026730147656053305
1772702905848285700,2.52428564453125,-0.00012197277828818187,0.01227770559489727,-0.0067969197407364845
1772702905858336800,2.534336669921875,0.00044794369023293257,0.013609818182885647,-0.0014761901693418622
1772702905868386800,2.54438671875,0.0007728493656031787,0.020617393776774406,-0.0026575683150440454
1772702905878436900,2.554436767578125,0.005434979218989611,0.01859578862786293,-0.006208094768226147
1772702905888487000,2.56448681640625,0.002776079112663865,0.019104452803730965,-0.0026373283471912146
1772702905898536700,2.57453662109375,-0.0011504855938255787,0.01841043308377266,-0.0024114924017339945
1772702905908587800,2.584587890625,-0.00021145498612895608,0.014990666881203651,-0.0049196574836969376
1772702905918637800,2.594637939453125,-0.002171807922422886,0.013945110142230988,-0.00962413102388382
1772702905928687900,2.60468798828125,-0.0001371527905575931,0.014781609177589417,-0.006103698629885912
1772702905938738000,2.614738037109375,-0.0031222901307046413,0.012408732436597347,-0.007395065855234861
1772702905948787700,2.62478759765625,-0.0019044264918193221,0.010556770488619804,-0.006758570205420256
1772702905958837800,2.634837646484375,-0.000278300343779847,0.016202671453356743,-0.008664860390126705
1772702905968888800,2.644888916015625,-0.0015480954898521304,0.014858308248221874,-0.005953496787697077
1772702905978939000,2.65493896484375,0.0041340249590575695,0.013991449028253555,-0.005800365004688501
1772702905988989000,2.664989013671875,0.0018309232546016574,0.01284522470086813,-0.006900783162564039
1772702905999038700,2.675038818359375,0.0035981968976557255,0.01810310408473015,-0.006204898934811354
1772702906009088800,2.6850888671875,0.004280765075236559,0.016090020537376404,-0.005441370885819197
1772702906019139800,2.695139892578125,0.002409095410257578,0.012566657736897469,-0.0030093719251453876
1772702906029190000,2.70518994140625,0.00330338510684669,0.007190002128481865,-0.004740959499031305
1772702906039240000,2.715239990234375,0.0011803129455074668,0.0073111760430037975,-0.003765709698200226
1772702906049289700,2.725289794921875,0.0015387744642794132,0.005072522908449173,-0.003952397499233484
1772702906059339800,2.73533984375,0.0008122641011141241,0.00236302288249135,-0.004627774935215712
1772702906069389800,2.745389892578125,0.0022333269007503986,0.004486893769353628,-0.004511395003646612
1772702906079441000,2.75544091796875,0.0017454357584938407,0.004945223685353994,-0.005930593237280846
1772702906089490700,2.76549072265625,0.004757470916956663,0.009156480431556702,-0.0007147924043238163
1772702906099540700,2.775540771484375,0.006031260825693607,0.010385795496404171,-0.00196381495334208
1772702906109590500,2.785590576171875,0.004841360729187727,0.011120295152068138,0.0022626216523349285
1772702906119640600,2.795640625,0.00475560687482357,0.013657755218446255,0.000990695902146399
1772702906129690600,2.805690673828125,0.007669104728847742,0.014366954565048218,0.0033627734519541264
1772702906139741700,2.81574169921875,0.0016921724891290069,0.01455843634903431,0.0007249124464578927
1772702906149791700,2.825791748046875,0.0011832424206659198,0.013578925281763077,0.0025981799699366093
1772702906159841500,2.835841552734375,0.0015731292078271508,0.008195345290005207,-0.0007073355955071747
1772702906169891600,2.8458916015625,0.002941727638244629,0.007060039788484573,-0.006444583646953106
1772702906179941600,2.855941650390625,0.0009648632840253413,0.0026735474821180105,-0.006887200754135847
1772702906189992700,2.86599267578125,0.003894606838002801,0.003990747034549713,-0.0028011128306388855
1772702906200042800,2.876042724609375,0.004218180663883686,0.007633951026946306,-0.004316984210163355
1772702906210092500,2.886092529296875,0.0034226945135742426,0.010758904740214348,-0.0017241304740309715
1772702906220142600,2.896142578125,0.0059841228649020195,0.014135792851448059,-0.0026527747977524996
1772702906230192600,2.906192626953125,0.005346295889467001,0.014183463528752327,-0.005245095584541559
1772702906240242700,2.91624267578125,0.001838912721723318,0.01932096667587757,-0.002921487670391798
1772702906250293800,2.926293701171875,0.0015480954898521304,0.013227920979261398,-0.006990797817707062
1772702906260343600,2.936343505859375,0.001350222621113062,0.00774740194901824,-0.006613694131374359
1772702906270393600,2.9463935546875,0.00023542344570159912,0.005238703917711973,-0.006701312027871609
1772702906280443600,2.956443603515625,0.0010908307740464807,0.006163886282593012,-0.004519117996096611
1772702906290493700,2.96649365234375,0.0012841762509196997,0.011729893274605274,-0.0020245350897312164
1772702906300544800,2.976544677734375,0.0008434231276623905,0.008229966275393963,-0.0006202502408996224
1772702906310594600,2.986594482421875,-0.0004884237423539162,0.00971494521945715,-0.0015297196805477142
1772702906320644600,2.99664453125,0.0008202536264434457,0.010839331895112991,-0.0011310444679111242
1772702906330694700,3.006694580078125,0.0021022993605583906,0.008914665319025517,0.0035803536884486675
1772702906340744700,3.01674462890625,0.0007352987886406481,0.009865946136415005,0.0023840616922825575
1772702906350794500,3.02679443359375,0.0003992078418377787,0.010514692403376102,-0.00002210423735959921
1772702906360845600,3.036845458984375,0.0033401367254555225,0.010162356309592724,0.0011528824688866735
1772702906370895600,3.0468955078125,0.0026996464002877474,0.0103181516751647,0.0037792918737977743
1772702906380945700,3.056945556640625,0.0005046690348535776,0.013801033608615398,0.0037617150228470564
1772702906390995700,3.06699560546875,0.0003177151083946228,0.011125621385872364,0.0030362699180841446
1772702906401045500,3.07704541015625,-0.001181644620373845,0.011897405609488487,0.0026431872975081205
1772702906411095600,3.087095458984375,-0.002612028270959854,0.007851798087358475,0.0022743395529687405
1772702906421146600,3.097146728515625,-0.0006119944155216217,0.003983289934694767,0.0012775183422490954
1772702906431196700,3.10719677734375,-0.0005989448982290924,0.0033483924344182014,0.0029374666046351194
1772702906441246700,3.117246826171875,0.0006881608278490603,0.003207244910299778,-0.0008668589289300144
1772702906451296500,3.127296630859375,-0.0026458504144102335,0.0019885823130607605,0.001597363967448473
1772702906461346600,3.1373466796875,-0.004373176954686642,0.008876049891114235,0.0030602384358644485
