time,seconds_elapsed,z,y,x
1772702188792596500,0.790596435546875,-0.0021797972731292248,0.00692049041390419,0.0005352954030968249
1772702188802646500,0.800646484375,-0.0004822984628845006,0.006933007389307022,0.000972852751147002
1772702188812695600,0.810695556640625,-0.003952929750084877,0.007710383739322424,0.00011691277177305892
1772702188822745600,0.82074560546875,0.00022983079543337226,0.008890430442988873,-0.0008596684201620519
1772702188832794600,0.830794677734375,-0.0006090649403631687,0.009923471137881279,-0.0022652847692370415
1772702188842843600,0.84084375,-0.0010937602492049336,0.008339955471456051,0.0005217132274992764
1772702188852893700,0.850893798828125,-0.0027297399938106537,0.009364739991724491,-0.0014801849611103535
1772702188862942700,0.860942626953125,0.00010998855577781796,0.008931443095207214,-0.0002258360618725419
1772702188872992500,0.870992431640625,0.0008471515611745417,0.007906125858426094,0.0005483448621816933
1772702188883041500,0.88104150390625,0.0014330470003187656,0.007891212590038776,-0.0031755531672388315
1772702188893091600,0.891091552734375,0.000952080066781491,0.008440356701612473,0.0006854976527392864
1772702188903140600,0.901140625,-0.000835966260638088,0.007474428042769432,-0.0014998923288658261
1772702188913190700,0.911190673828125,-0.002802178030833602,0.009489641524851322,0.0010697918478399515
1772702188923239700,0.92123974609375,-0.004026433452963829,0.009456085972487926,-0.0008567389450035989
1772702188933289500,0.93128955078125,0.0011491540353745222,0.006615558639168739,0.0020066918805241585
1772702188943338800,0.9413388671875,-0.001898301183246076,0.007968977093696594,-0.0017185378819704056
1772702188953388800,0.951388916015625,-0.0006649913266301155,0.00965555664151907,0.00036964676110073924
1772702188963437600,0.9614375,-0.0016847157385200262,0.008588427677750587,-0.0026136261876672506
1772702188973487600,0.971487548828125,-0.003123888047412038,0.006958040874451399,0.0004924184759147465
1772702188983536600,0.98153662109375,-0.0015949672088027,0.009732522070407867,0.002008556155487895
1772702188993585700,0.991585693359375,0.0009840379934757948,0.006644320674240589,-0.00046845004544593394
1772702189003635700,1.0016357421875,-0.0008602010202594101,0.005854693241417408,0.0012327772565186024
1772702189013684500,1.0116845703125,0.0011547466274350882,0.007582552265375853,-0.00010066748654935509
1772702189023734500,1.021734619140625,-0.002675145398825407,0.008769523352384567,-0.000499875342939049
1772702189033783600,1.031783447265625,-0.0032285500783473253,0.008731439709663391,0.001172323478385806
1772702189043833900,1.041833740234375,-0.00018722022650763392,0.007464840542525053,-0.00025007082149386406
1772702189053882600,1.051882568359375,-0.0020631509833037853,0.006708502769470215,0.0012343751732259989
1772702189063932700,1.0619326171875,-0.0030005834996700287,0.008974852971732616,-0.0026642263401299715
1772702189073981400,1.0719814453125,-0.0009211873984895647,0.007791876792907715,-0.0011638014111667871
1772702189084031500,1.082031494140625,-0.0017837852938100696,0.006744988262653351,-0.0021140172611922026
1772702189094080800,1.092080810546875,-0.0000500674286740832,0.006647782865911722,0.001088433898985386
1772702189104130600,1.102130615234375,-0.003085005795583129,0.00549197057262063,-0.0021781993564218283
1772702189114179600,1.1121796875,-0.0015611450653523207,0.007178284227848053,0.000319845654303208
1772702189124228600,1.122228515625,-0.0012303803814575076,0.007217432837933302,-0.00009880327706923708
1772702189134278700,1.132278564453125,-0.0009478190331719816,0.007864048704504967,-0.002575809368863702
1772702189144327700,1.14232763671875,-0.0003296993381809443,0.006482134107500315,0.00004234426160110161
1772702189154377700,1.152377685546875,-0.0021784657146781683,0.007592139765620232,-0.0015464976895600557
1772702189164426500,1.162426513671875,-0.0010716560063883662,0.007170028518885374,-0.0011880361707881093
1772702189174476500,1.1724765625,-0.0012338425731286407,0.004818190820515156,0.0026610305067151785
1772702189184525800,1.18252587890625,-0.001972603378817439,0.006894391495734453,-0.0012546151410788298
1772702189194575600,1.19257568359375,-0.0010729875648394227,0.008290686644613743,0.0000798948312876746
1772702189204624600,1.202624755859375,-0.0010298443958163261,0.007014499977231026,0.0016567525453865528
1772702189214674700,1.2126748046875,0.0023435817565768957,0.006244580261409283,0.00003941478280466981
1772702189224723500,1.222723388671875,-0.0014650048688054085,0.006970291491597891,-0.0017915084026753902
1772702189234773800,1.232773681640625,-0.0007006776868365705,0.008898686617612839,0.0018282600212842226
1772702189244822500,1.242822509765625,0.001026115962304175,0.00996315199881792,0.0007025419035926461
1772702189254871600,1.25287158203125,-0.0018463695887476206,0.008885104209184647,0.001219727797433734
1772702189264921600,1.262921630859375,-0.000910268456209451,0.005828327964991331,0.00256382510997355
1772702189274970600,1.272970703125,0.002412024885416031,0.008113053627312183,-0.001047421246767044
1772702189285020700,1.283020751953125,-0.0024019049014896154,0.0070275492034852505,0.0006703176186420023
1772702189295069700,1.293069580078125,-0.002091913018375635,0.00686190091073513,0.0002519350382499397
1772702189305119500,1.303119384765625,-0.002088983543217182,0.0071007865481078625,0.0002103897277265787
1772702189315168500,1.31316845703125,-0.0026048377621918917,0.007377222646027803,0.0007299724384211004
1772702189325218600,1.323218505859375,-0.0010189254535362124,0.005228317808359861,-0.0031244205310940742
1772702189335267600,1.333267578125,-0.0015456987312063575,0.0049430932849645615,0.0004988100845366716
1772702189345317600,1.343317626953125,-0.00027324032271280885,0.006294913589954376,0.0012261193478479981
1772702189355366700,1.35336669921875,0.0012844426091760397,0.008313589729368687,-0.00039175100391730666
1772702189365416400,1.36341650390625,-0.0001651159836910665,0.008154598996043205,0.0005137237603776157
1772702189375465700,1.3734658203125,0.000313986703986302,0.005935919936746359,0.0009302421822212636
1772702189385514500,1.383514404296875,0.00043329631444066763,0.007669637445360422,0.0002335592289455235
1772702189395564500,1.393564453125,-0.0014423680258914828,0.006623015273362398,0.0015760586829856038
1772702189405613600,1.403613525390625,-0.00296329939737916,0.007876299321651459,0.0021230720449239016
1772702189415663600,1.41366357421875,-0.0008146609761752188,0.004101534374058247,0.001443166984245181
1772702189425712600,1.423712646484375,-0.0015606123488396406,0.005548696033656597,-0.00012410330236889422
1772702189435762700,1.4337626953125,-0.0001994707708945498,0.007583351340144873,-0.00126713200006634
1772702189445811500,1.4438115234375,0.0008556736283935606,0.007934356108307838,-0.002302835462614894
1772702189455861500,1.453861572265625,-0.0021044297609478235,0.006639260333031416,0.002682602033019066
1772702189465910800,1.463910888671875,-0.0012982910266146064,0.008117581717669964,-0.0003480751474853605
1772702189475960800,1.4739609375,-0.0021662150975316763,0.007719971239566803,-0.001219461439177394
1772702189486009600,1.484009521484375,-0.0029284118209034204,0.006828877609223127,-0.0005699164466932416
1772702189496059600,1.4940595703125,0.00006950850365683436,0.009285110980272293,-0.0000798948312876746
1772702189506108400,1.5041083984375,-0.0037268276792019606,0.003995806910097599,-0.00009187905379803851
1772702189516158500,1.514158447265625,-0.0027265443932265043,0.0067601678892970085,-0.00036938043194822967
1772702189526207700,1.524207763671875,-0.0007315703551284969,0.00845766719430685,-0.0013342436868697405
1772702189536256500,1.534256591796875,-0.0016106797847896814,0.007102916948497295,-0.001585646066814661
1772702189546306600,1.544306640625,0.0029784792568534613,0.006596649996936321,0.0018783274572342634
1772702189556355800,1.55435595703125,-0.0016056197928264737,0.006385727785527706,-0.0021427792962640524
1772702189566405600,1.564405517578125,-0.0010966897243633866,0.006875482853502035,-0.001957423286512494
1772702189576454700,1.57445458984375,-0.0007952199084684253,0.008979380130767822,0.00042051312630064785
1772702189586505000,1.5845048828125,-0.002398442942649126,0.006324741058051586,-0.0010122675448656082
1772702189596554000,1.594553955078125,-0.002329733222723007,0.005140167195349932,0.0008740494376979768
1772702189606604000,1.60460400390625,0.0006343649583868682,0.007408647798001766,-0.0014591459184885025
1772702189616653000,1.614653076171875,0.001401089015416801,0.00812264159321785,0.003403786104172468
1772702189626703000,1.624703125,-0.00045380264054983854,0.007426224648952484,0.0005579322460107505
1772702189636752000,1.634751953125,-0.0010953581659123302,0.006684800609946251,0.0004980111261829734
1772702189646802000,1.644802001953125,-0.002350505907088518,0.004483964294195175,0.0013411679537966847
1772702189656851000,1.654850830078125,-0.0015180017799139023,0.00580915343016386,-0.00040746363811194897
1772702189666900000,1.66489990234375,-0.00105328019708395,0.006910103838890791,0.0011358382180333138
1772702189676950000,1.674949951171875,-0.000648479734081775,0.008519185706973076,-0.0028570392169058323
1772702189686999000,1.6849990234375,-0.0006807039608247578,0.008058193139731884,-0.002214152133092284
1772702189697048800,1.695048828125,-0.00027270769351162016,0.010702977888286114,0.000258859246969223
1772702189707098000,1.70509814453125,-0.0023787354584783316,0.005904760677367449,-0.0003211772127542645
1772702189717148200,1.715148193359375,-0.0029084382113069296,0.008228635415434837,0.0003683151735458523
1772702189727197000,1.725197021484375,-0.000022370553779182956,0.009692574851214886,0.0010921623324975371
1772702189737247000,1.7352470703125,-0.0012482235906645656,0.008656338788568974,0.0006854976527392864
1772702189747296000,1.7452958984375,-0.00012250541476532817,0.007542072329670191,0.0009448895580135286
1772702189757345800,1.755345703125,0.0010599381057545543,0.00714606000110507,0.0009041432058438659
1772702189767395000,1.76539501953125,-0.000006125270374468528,0.008653675206005573,-0.0009294432238675654
1772702189777445000,1.775445068359375,-0.0005704491049982607,0.006742591038346291,0.00012543488992378116
1772702189787494000,1.785493896484375,-0.0025483788922429085,0.007396663539111614,-0.0015686018159613013
1772702189797543200,1.795543212890625,-0.002293514320626855,0.004818989895284176,0.0011379687348380685
1772702189807593200,1.80559326171875,-0.0008263788768090308,0.006986270658671856,0.001327053178101778
1772702189817642000,1.81564208984375,-0.0002759034978225827,0.005794506054371595,-0.0013126720441505313
1772702189827692000,1.825692138671875,-0.0007667240570299327,0.008387093432247639,0.001975532853975892
1772702189837740800,1.83574072265625,-0.0016383767360821366,0.008473912253975868,0.002261556452140212
1772702189847790800,1.845790771484375,-0.0024884575977921486,0.004975850228220224,-0.0005049353349022567
1772702189857840000,1.855840087890625,-0.0024889903143048286,0.007226753979921341,-0.0006657902849838138
1772702189867890000,1.865889892578125,0.000007190534688561456,0.007767375558614731,0.0005779059720225632
1772702189877939000,1.87593896484375,-0.0016088156262412667,0.007799333427101374,0.002296710154041648
1772702189887989000,1.885989013671875,-0.00033635724685154855,0.006474677007645369,-0.0003147856332361698
1772702189898038000,1.8960380859375,-0.004366785287857056,0.008841694332659245,-0.0015310513554140925
1772702189908088000,1.906088134765625,-0.0019712718203663826,0.007170294877141714,-0.00036964676110073924
1772702189918137000,1.91613720703125,-0.0021281319204717875,0.008666192181408405,0.0006402239087037742
1772702189928185900,1.926185791015625,-0.0011584750609472394,0.007065632846206427,-0.001642371411435306
1772702189938236000,1.93623583984375,-0.0014495585346594453,0.005929261911660433,0.0002593918761704117
1772702189948285200,1.94628515625,-0.0018514295807108283,0.008757272735238075,0.003721767570823431
1772702189958335000,1.9563349609375,0.0003611246356740594,0.0056954361498355865,-0.00020346550445538014
1772702189968384000,1.966384033203125,0.00011584750609472394,0.0065409899689257145,-0.002526008291170001
1772702189978434000,1.97643408203125,-0.0018612833227962255,0.008672051131725311,-0.0004780374001711607
1772702189988483000,1.986483154296875,-0.0044104610569775105,0.006913832388818264,0.000467118457891047
1772702189998533000,1.996533203125,-0.0017209346406161785,0.006235791835933924,-0.0007787083159200847
1772702190008582000,2.006581787109375,-0.0019590212032198906,0.007938084192574024,-0.0011864382540807128
1772702190018632000,2.0166318359375,-0.001924666459672153,0.007673898711800575,0.0011725898366421461
1772702190028681000,2.026680908203125,0.000180029688635841,0.008295746520161629,-0.0008801747462712228
1772702190038731000,2.03673095703125,-0.0012684636749327183,0.008623049594461918,-0.0012751214671880007
1772702190048780000,2.046780029296875,-0.0018559569725766778,0.008583101443946362,-0.0016295883106067777
1772702190058829000,2.0568291015625,-0.0013073458103463054,0.006843258626759052,0.0015472965314984322
1772702190068878800,2.06687890625,-0.0010013486025854945,0.008839564397931099,0.0033401367254555225
1772702190078928000,2.076927978515625,-0.0018634138396009803,0.007400658447295427,0.0004945489927195013
1772702190088978200,2.086978271484375,-0.0011859056539833546,0.007547931279987097,0.001487109111621976
1772702190099027000,2.09702685546875,-0.0017960357945412397,0.00896846130490303,-0.0010120011866092682
1772702190109077000,2.107076904296875,-0.0006215817993506789,0.005976932588964701,-0.0008753810543566942
1772702190119126000,2.1171259765625,-0.0009321063989773393,0.010378604754805565,-0.0000756337758502923
1772702190129175800,2.12717578125,-0.0014988270122557878,0.007781490217894316,0.00159443449229002
1772702190139225000,2.13722509765625,-0.0011582087026908994,0.005498628597706556,-0.0015425028977915645
1772702190149275100,2.147275146484375,-0.0010370349045842886,0.006839263718575239,-0.0003427488263696432
1772702190159324000,2.157323974609375,0.0004780374001711607,0.006729009095579386,-0.0009036105475388467
1772702190169374000,2.1673740234375,-0.00008415588672505692,0.004403270315378904,0.001597630325704813
1772702190179423000,2.177423095703125,-0.0025502429343760014,0.006886934395879507,0.002295911079272628
1772702190189472000,2.187471923828125,0.002544117858633399,0.008081895299255848,0.00006231796578504145
1772702190199522000,2.19752197265625,0.0005403553950600326,0.00771810719743371,-0.0005062668933533132
1772702190209570800,2.20757080078125,0.0012575446162372828,0.005916744936257601,0.0008615325787104666
1772702190219620900,2.217620849609375,0.0009558085002936423,0.009525327943265438,-0.00035979304811917245
1772702190229670100,2.227670166015625,-0.0004394215648062527,0.009874202311038971,0.0023555660154670477
1772702190239720200,2.23772021484375,-0.0008274441352114081,0.00878150761127472,-0.00019627496658358723
1772702190249769000,2.24776904296875,0.00012729909212794155,0.0060445768758654594,-0.0006447513005696237
1772702190259819000,2.257819091796875,0.0010463559301570058,0.008302937261760235,-0.0019086875254288316
1772702190269867800,2.26786767578125,0.0003552656853571534,0.007440072949975729,-0.0011835087789222598
1772702190279918000,2.27791796875,-0.0003968109958805144,0.005047755315899849,0.00015206649550236762
1772702190289967000,2.287967041015625,-0.0014860439114272594,0.008266718126833439,0.001038632821291685
1772702190300017000,2.298016845703125,-0.0018458369886502624,0.007051251363009214,-0.0006588660762645304
1772702190310066000,2.30806591796875,-0.0018399780383333564,0.009147425182163715,0.0011369034182280302
1772702190320115200,2.318115234375,-0.0017963021527975798,0.00974530540406704,0.00032863407977856696
1772702190330165000,2.3281650390625,0.00036432043998502195,0.006129531655460596,-0.001797101111151278
1772702190340214000,2.338214111328125,-0.0019773971289396286,0.005982791539281607,-0.0024202808272093534
1772702190350264000,2.34826416015625,-0.0001685781026026234,0.007859786972403526,0.0014863101532682776
1772702190360312800,2.358312744140625,-0.001284708851017058,0.00592420157045126,0.0012535499408841133
1772702190370363000,2.36836279296875,-0.0015387744642794132,0.006226737052202225,0.0012719257501885295
1772702190380412200,2.378412109375,-0.0008732505375519395,0.008555937558412552,-0.001981924520805478
1772702190390462000,2.3884619140625,-0.0006356965750455856,0.008525577373802662,-0.0018442390719428658
1772702190400511000,2.398510986328125,-0.0013627394801005721,0.009280317462980747,0.0011587414192035794
1772702190410561000,2.40856103515625,-0.0006775081856176257,0.006368683185428381,0.0005049353349022567
1772702190420610000,2.418610107421875,-0.0008743157959543169,0.008736233226954937,-0.0021028320770710707
1772702190430659000,2.4286591796875,-0.0014911039033904672,0.010061688721179962,-0.0017054883064702153
1772702190440708900,2.438708984375,0.0015430354978889227,0.007288272958248854,0.00034940673504024744
1772702190450758000,2.4487578125,-0.0004034689045511186,0.0060118199326097965,0.0007118629291653633
1772702190460808000,2.458807861328125,-0.0020503676496446133,0.006146842148154974,0.0008759136544540524
1772702190470857000,2.46885693359375,0.0003802994033321738,0.005420331843197346,-0.002433596644550562
1772702190480907000,2.478906982421875,-0.0009701895760372281,0.007110639940947294,-0.00026738137239590287
1772702190490956000,2.4889560546875,-0.0014719291357323527,0.004875981714576483,0.0000958738019107841
1772702190501005800,2.499005859375,-0.0008769789128564298,0.005712214391678572,0.0009241168736480176
1772702190511055000,2.50905517578125,-0.0022061625495553017,0.0059724049642682076,-0.0003038666909560561
1772702190521105200,2.519105224609375,0.0021201425697654486,0.0049042110331356525,0.0015725966077297926
1772702190531154000,2.52915380859375,0.0011560781858861446,0.008757272735238075,-0.002502039773389697
1772702190541204000,2.539203857421875,-0.0006372944335453212,0.007523430045694113,-0.00008016114588826895
1772702190551253000,2.5492529296875,-0.0002849582233466208,0.006263222079724073,-0.001582982949912548
1772702190561302000,2.559302001953125,-0.0008639294537715614,0.007464574184268713,0.0033390712924301624
1772702190571352000,2.56935205078125,0.0000577905957470648,0.006537261418998241,-0.00047883635852485895
1772702190581400800,2.57940087890625,0.003108441596850753,0.007677094545215368,-0.0019313243683427572
1772702190591449900,2.589449951171875,-0.0025742114521563053,0.00737242866307497,-0.0026114957872778177
1772702190601499000,2.599498779296875,-0.0012932310346513987,0.007753793615847826,0.00044048685231246054
1772702190611548700,2.609548583984375,-0.0012897689593955874,0.008743423968553543,0.00038296254933811724
1772702190621597700,2.61959765625,-0.0013970943400636315,0.007547398563474417,-0.002139317337423563
1772702190631647700,2.629647705078125,0.0007954862085171044,0.006817159708589315,-0.00005219795639277436
1772702190641696800,2.63969677734375,-0.0036541232839226723,0.007292267866432667,0.0001549959706608206
1772702190651746800,2.649746826171875,0.0007102650706656277,0.006776147056370974,-0.0018881811993196607
1772702190661795800,2.6597958984375,-0.002014148747548461,0.009868876077234745,0.00005246427463134751
1772702190671845600,2.669845703125,-0.0003014698449987918,0.00695005152374506,-0.0019068233668804169
1772702190681894700,2.679894775390625,-0.0023760723415762186,0.008725580759346485,0.0004495415778364986
1772702190691943700,2.689943603515625,-0.0015939018921926618,0.005185707006603479,0.00039494677912443876
1772702190701993700,2.69999365234375,-0.0005997438565827906,0.004766792058944702,-0.0005733785801567137
1772702190712042800,2.710042724609375,-0.0015164038632065058,0.007644870318472385,0.0001257012045243755
1772702190722092500,2.720092529296875,-0.0012932310346513987,0.005934055428951979,-0.001487109111621976
1772702190732141800,2.730141845703125,-0.0013888385146856308,0.008350075222551823,-0.0003403519804123789
1772702190742191900,2.74019189453125,-0.00028628981090150774,0.006287190597504377,-0.00013528858835343271
1772702190752240600,2.75024072265625,-0.0015899071004241705,0.006417419295758009,-0.00364719913341105
1772702190762290700,2.760290771484375,-0.0014998923288658261,0.008414257317781448,0.003556119045242667
1772702190772339700,2.770339599609375,-0.0003382214636076242,0.007570568006485701,0.0011438276851549745
1772702190782389800,2.7803896484375,0.0023907197173684835,0.0054909056052565575,-0.0006410228670574725
1772702190792438800,2.790438720703125,0.0007747135823592544,0.0054419031366705894,0.0010016148444265127
1772702190802488800,2.80048876953125,-0.0008562062866985798,0.007843541912734509,-0.0025537051260471344
1772702190812537600,2.81053759765625,0.00010652644414221868,0.007939682342112064,0.00014514227223116904
1772702190822587000,2.8205869140625,-0.0010021475609391928,0.007626228034496307,-0.0005914880894124508
1772702190832637000,2.830636962890625,-0.0009840379934757948,0.005012867972254753,0.002855707658454776
1772702190842685700,2.840685791015625,-0.00010040117194876075,0.008144479244947433,0.001318264752626419
1772702190852735700,2.85073583984375,-0.0013100089272484183,0.008537561632692814,0.0016647420125082135
1772702190862784500,2.860784423828125,-0.002543585142120719,0.007800132501870394,0.002123870886862278
1772702190872834600,2.87083447265625,-0.003762780223041773,0.008523447439074516,0.0011773834703490138
1772702190882883800,2.8808837890625,-0.0022152173332870007,0.006357764359563589,-0.00247594085521996
1772702190892934000,2.890933837890625,-0.0021920478902757168,0.008130364120006561,0.0006809702608734369
1772702190902982700,2.900982666015625,0.001112935016863048,0.007936219684779644,0.000006924218723725062
1772702190913032700,2.91103271484375,-0.0021856562234461308,0.010305901058018208,0.00018642126815393567
1772702190923081700,2.921081787109375,-0.004711398389190435,0.0065252771601080894,0.002510561840608716
1772702190933131800,2.9311318359375,-0.003093527862802148,0.005033907014876604,-0.0005494101205840707
1772702190943180800,2.941180908203125,0.0003755057114176452,0.00692155584692955,-0.0013614079216495156
1772702190953229600,2.9512294921875,0.002298840554431081,0.004808071069419384,-0.0035566515289247036
1772702190963279600,2.961279541015625,-0.0007254450465552509,0.008247011341154575,0.0009249158320017159
1772702190973329000,2.971328857421875,-0.003936418332159519,0.008707471191883087,-0.002204830991104245
1772702190983378700,2.981378662109375,-0.002591255819424987,0.007982558570802212,0.00021731393644586205
1772702190993427700,2.991427734375,0.00005699164830730297,0.006647782865911722,0.0005081311101093888
1772702191003477800,3.001477783203125,0.0002748382103163749,0.006828877609223127,0.00023702133330516517
1772702191013526800,3.01152685546875,-0.0009062737226486206,0.006906375754624605,-0.0024525050539523363
1772702191023576800,3.021576904296875,-0.0017323862994089723,0.008537028916180134,-0.000014381069377122913
1772702191033625900,3.0316259765625,-0.0032522522378712893,0.009748767130076885,-0.001734250457957387
1772702191043675600,3.041675537109375,0.000969923275988549,0.007379885762929916,0.0022746059112250805
1772702191053724700,3.051724609375,-0.0023185480386018753,0.0070339408703148365,0.00010839065362233669
1772702191063773700,3.061773681640625,-0.002237854292616248,0.007240602280944586,-0.0006564692012034357
1772702191073823700,3.07182373046875,-0.002120675053447485,0.008921856060624123,-0.0019678096286952496
1772702191083872800,3.081872802734375,-0.002139317337423563,0.007613444700837135,-0.0014804512029513717
1772702191093922800,3.0919228515625,-0.0034346787724643946,0.007539941463619471,-0.00019574233738239855
1772702191103971800,3.101971923828125,-0.0014836470363661647,0.008558334782719612,0.0018692727899178863
