time,seconds_elapsed,z,y,x
1772702189063932700,1.0619326171875,-0.998870849609375,-0.0222930908203125,0.003448486328125
1772702189073981400,1.0719814453125,-0.9989166259765625,-0.023681640625,0.0027008056640625
1772702189084031500,1.082031494140625,-0.9998016357421875,-0.0241851806640625,0.0035400390625
1772702189094080800,1.092080810546875,-0.9994964599609375,-0.0242767333984375,0.0066070556640625
1772702189104130600,1.102130615234375,-0.99945068359375,-0.0221099853515625,0.0048828125
1772702189114179600,1.1121796875,-0.998870849609375,-0.024200439453125,0.004608154296875
1772702189124228600,1.122228515625,-0.998687744140625,-0.0239105224609375,0.002777099609375
1772702189134278700,1.132278564453125,-0.99871826171875,-0.0240478515625,0.005523681640625
1772702189144327700,1.14232763671875,-1.0000762939453125,-0.0243682861328125,0.0057830810546875
1772702189154377700,1.152377685546875,-0.9980316162109375,-0.0223541259765625,0.0055084228515625
1772702189164426500,1.162426513671875,-0.9990692138671875,-0.02313232421875,0.0030364990234375
1772702189174476500,1.1724765625,-0.9997100830078125,-0.023956298828125,0.00396728515625
1772702189184525800,1.18252587890625,-0.9995574951171875,-0.0239715576171875,0.00482177734375
1772702189194575600,1.19257568359375,-1.0003662109375,-0.02386474609375,0.0037689208984375
1772702189204624600,1.202624755859375,-0.9984588623046875,-0.0238800048828125,0.00482177734375
1772702189214674700,1.2126748046875,-0.9993133544921875,-0.021209716796875,0.00518798828125
1772702189224723500,1.222723388671875,-0.9995269775390625,-0.0231170654296875,0.0048675537109375
1772702189234773800,1.232773681640625,-0.998931884765625,-0.0247955322265625,0.0037384033203125
1772702189244822500,1.242822509765625,-0.99884033203125,-0.02215576171875,0.0052490234375
1772702189254871600,1.25287158203125,-0.9986572265625,-0.021087646484375,0.00408935546875
1772702189264921600,1.262921630859375,-0.99920654296875,-0.0232086181640625,0.004730224609375
1772702189274970600,1.272970703125,-0.998870849609375,-0.0226898193359375,0.0032196044921875
1772702189285020700,1.283020751953125,-0.9984283447265625,-0.0245361328125,0.0052337646484375
1772702189295069700,1.293069580078125,-0.999603271484375,-0.0238494873046875,0.0023040771484375
1772702189305119500,1.303119384765625,-1.0006866455078125,-0.0249176025390625,0.0026397705078125
1772702189315168500,1.31316845703125,-1.0001983642578125,-0.02398681640625,0.00518798828125
1772702189325218600,1.323218505859375,-0.9980621337890625,-0.0247955322265625,0.0045318603515625
1772702189335267600,1.333267578125,-0.999969482421875,-0.02569580078125,0.0057525634765625
1772702189345317600,1.343317626953125,-0.9991302490234375,-0.0257568359375,0.0061492919921875
1772702189355366700,1.35336669921875,-0.99920654296875,-0.023590087890625,0.0047607421875
1772702189365416400,1.36341650390625,-0.99945068359375,-0.02362060546875,0.0024261474609375
1772702189375465700,1.3734658203125,-0.99920654296875,-0.02252197265625,0.0043792724609375
1772702189385514500,1.383514404296875,-1.000396728515625,-0.0242462158203125,0.0039215087890625
1772702189395564500,1.393564453125,-0.9999237060546875,-0.0253143310546875,0.0025634765625
1772702189405613600,1.403613525390625,-1.00006103515625,-0.0237884521484375,0.0050811767578125
1772702189415663600,1.41366357421875,-0.9986724853515625,-0.024658203125,0.00469970703125
1772702189425712600,1.423712646484375,-1.000091552734375,-0.024932861328125,0.0040130615234375
1772702189435762700,1.4337626953125,-0.9993743896484375,-0.0242156982421875,0.0023040771484375
1772702189445811500,1.4438115234375,-0.9983062744140625,-0.023529052734375,0.0022125244140625
1772702189455861500,1.453861572265625,-0.9987030029296875,-0.02410888671875,0.003143310546875
1772702189465910800,1.463910888671875,-0.999053955078125,-0.0243988037109375,0.0060882568359375
1772702189475960800,1.4739609375,-0.9984283447265625,-0.023834228515625,0.0057830810546875
1772702189486009600,1.484009521484375,-0.9987640380859375,-0.0249176025390625,0.0045013427734375
1772702189496059600,1.4940595703125,-1,-0.0230560302734375,0.00213623046875
1772702189506108400,1.5041083984375,-0.9999237060546875,-0.0238037109375,0.0034942626953125
1772702189516158500,1.514158447265625,-0.9996185302734375,-0.0233001708984375,0.00457763671875
1772702189526207700,1.524207763671875,-0.9999847412109375,-0.023712158203125,0.0046844482421875
1772702189536256500,1.534256591796875,-1.0002899169921875,-0.02349853515625,0.0058746337890625
1772702189546306600,1.544306640625,-0.9990234375,-0.0242462158203125,0.0040435791015625
1772702189556355800,1.55435595703125,-0.9984130859375,-0.0220489501953125,0.0042877197265625
1772702189566405600,1.564405517578125,-0.999298095703125,-0.0199127197265625,0.003692626953125
1772702189576454700,1.57445458984375,-0.9990386962890625,-0.0207672119140625,0.0027008056640625
1772702189586505000,1.5845048828125,-0.99951171875,-0.024200439453125,0.0032501220703125
1772702189596554000,1.594553955078125,-0.9987030029296875,-0.02581787109375,0.0042724609375
1772702189606604000,1.60460400390625,-1.0000457763671875,-0.0246734619140625,0.00732421875
1772702189616653000,1.614653076171875,-0.9987945556640625,-0.025360107421875,0.005279541015625
1772702189626703000,1.624703125,-1.0001373291015625,-0.023681640625,0.0018310546875
1772702189636752000,1.634751953125,-1.0002593994140625,-0.0218963623046875,0.0031280517578125
1772702189646802000,1.644802001953125,-0.999542236328125,-0.0235595703125,0.0028076171875
1772702189656851000,1.654850830078125,-0.999847412109375,-0.023345947265625,0.0038299560546875
1772702189666900000,1.66489990234375,-0.99993896484375,-0.02410888671875,0.002716064453125
1772702189676950000,1.674949951171875,-0.9993743896484375,-0.025634765625,0.0043487548828125
1772702189686999000,1.6849990234375,-0.9994354248046875,-0.02618408203125,0.0054779052734375
1772702189697048800,1.695048828125,-1.0001678466796875,-0.0256500244140625,0.0051727294921875
1772702189707098000,1.70509814453125,-1.0001220703125,-0.024566650390625,0.0049896240234375
1772702189717148200,1.715148193359375,-0.999755859375,-0.0242767333984375,0.0048065185546875
1772702189727197000,1.725197021484375,-0.9996795654296875,-0.0236663818359375,0.004913330078125
1772702189737247000,1.7352470703125,-0.999603271484375,-0.0247039794921875,0.0034637451171875
1772702189747296000,1.7452958984375,-0.9990692138671875,-0.0231170654296875,0.0037384033203125
1772702189757345800,1.755345703125,-0.999725341796875,-0.0225372314453125,0.0064239501953125
1772702189767395000,1.76539501953125,-0.9996337890625,-0.0225830078125,0.0055999755859375
1772702189777445000,1.775445068359375,-0.9990997314453125,-0.02374267578125,0.004486083984375
1772702189787494000,1.785493896484375,-1.000213623046875,-0.0225830078125,0.0042724609375
1772702189797543200,1.795543212890625,-1.0005340576171875,-0.02325439453125,0.004791259765625
1772702189807593200,1.80559326171875,-0.998504638671875,-0.0238189697265625,0.00408935546875
1772702189817642000,1.81564208984375,-1.000946044921875,-0.0256805419921875,0.0042572021484375
1772702189827692000,1.825692138671875,-0.9995269775390625,-0.0274658203125,0.00286865234375
1772702189837740800,1.83574072265625,-0.9996185302734375,-0.0254669189453125,0.0051727294921875
1772702189847790800,1.845790771484375,-0.9986114501953125,-0.0240936279296875,0.0051727294921875
1772702189857840000,1.855840087890625,-0.9988250732421875,-0.0232391357421875,0.0059051513671875
1772702189867890000,1.865889892578125,-0.99859619140625,-0.02197265625,0.0064544677734375
1772702189877939000,1.87593896484375,-0.999267578125,-0.0222320556640625,0.0025634765625
1772702189887989000,1.885989013671875,-0.998626708984375,-0.0240020751953125,0.00421142578125
1772702189898038000,1.8960380859375,-1.0000762939453125,-0.0265655517578125,0.0050811767578125
1772702189908088000,1.906088134765625,-1.0009002685546875,-0.0268707275390625,0.0053253173828125
1772702189918137000,1.91613720703125,-0.9983062744140625,-0.0264129638671875,0.0039520263671875
1772702189928185900,1.926185791015625,-1.0004119873046875,-0.02325439453125,0.002777099609375
1772702189938236000,1.93623583984375,-0.9997406005859375,-0.0215911865234375,0.0038299560546875
1772702189948285200,1.94628515625,-0.99896240234375,-0.0222625732421875,0.0038299560546875
1772702189958335000,1.9563349609375,-0.9991607666015625,-0.022491455078125,0.0014190673828125
1772702189968384000,1.966384033203125,-0.9990386962890625,-0.024200439453125,0.0040130615234375
1772702189978434000,1.97643408203125,-0.9989166259765625,-0.0245208740234375,0.00372314453125
1772702189988483000,1.986483154296875,-1.00018310546875,-0.024444580078125,0.004852294921875
1772702189998533000,1.996533203125,-0.9993896484375,-0.0263671875,0.0042724609375
1772702190008582000,2.006581787109375,-1,-0.0245361328125,0.0039215087890625
1772702190018632000,2.0166318359375,-0.9998931884765625,-0.0228271484375,0.005889892578125
1772702190028681000,2.026680908203125,-1.0008392333984375,-0.0238189697265625,0.0047454833984375
1772702190038731000,2.03673095703125,-1.000030517578125,-0.023193359375,0.003265380859375
1772702190048780000,2.046780029296875,-0.9991607666015625,-0.0236358642578125,0.0050201416015625
1772702190058829000,2.0568291015625,-0.9981231689453125,-0.0232391357421875,0.004425048828125
1772702190068878800,2.06687890625,-0.9992828369140625,-0.0222015380859375,0.0041351318359375
1772702190078928000,2.076927978515625,-0.9994964599609375,-0.0214080810546875,0.0033721923828125
1772702190088978200,2.086978271484375,-0.9996337890625,-0.021392822265625,0.0032958984375
1772702190099027000,2.09702685546875,-0.99951171875,-0.0221099853515625,0.00494384765625
1772702190109077000,2.107076904296875,-1.0001983642578125,-0.0237884521484375,0.0044708251953125
1772702190119126000,2.1171259765625,-0.999725341796875,-0.0244598388671875,0.0048065185546875
1772702190129175800,2.12717578125,-1.0004730224609375,-0.024871826171875,0.0038909912109375
1772702190139225000,2.13722509765625,-0.9994354248046875,-0.025177001953125,0.0045318603515625
1772702190149275100,2.147275146484375,-0.999664306640625,-0.024444580078125,0.0044403076171875
1772702190159324000,2.157323974609375,-0.99847412109375,-0.02081298828125,0.0060882568359375
1772702190169374000,2.1673740234375,-0.9987945556640625,-0.023101806640625,0.0063018798828125
1772702190179423000,2.177423095703125,-0.9998931884765625,-0.0244140625,0.0049591064453125
1772702190189472000,2.187471923828125,-0.9997406005859375,-0.025299072265625,0.003936767578125
1772702190199522000,2.19752197265625,-0.998779296875,-0.025665283203125,0.002685546875
1772702190209570800,2.20757080078125,-0.9979705810546875,-0.0234832763671875,0.00360107421875
1772702190219620900,2.217620849609375,-0.9983673095703125,-0.023590087890625,0.0039215087890625
1772702190229670100,2.227670166015625,-0.9988250732421875,-0.023590087890625,0.00604248046875
1772702190239720200,2.23772021484375,-0.998931884765625,-0.022979736328125,0.0041351318359375
1772702190249769000,2.24776904296875,-0.999298095703125,-0.023284912109375,0.0032806396484375
1772702190259819000,2.257819091796875,-0.9995269775390625,-0.0250396728515625,0.0013885498046875
1772702190269867800,2.26786767578125,-0.9981536865234375,-0.0243988037109375,0.002655029296875
1772702190279918000,2.27791796875,-0.999420166015625,-0.025604248046875,0.0019683837890625
1772702190289967000,2.287967041015625,-0.9997100830078125,-0.025909423828125,0.0037994384765625
1772702190300017000,2.298016845703125,-0.9980926513671875,-0.023773193359375,0.003997802734375
1772702190310066000,2.30806591796875,-0.998260498046875,-0.0237579345703125,0.0047760009765625
1772702190320115200,2.318115234375,-0.9991912841796875,-0.0238037109375,0.004852294921875
1772702190330165000,2.3281650390625,-0.9990234375,-0.0239410400390625,0.0028839111328125
1772702190340214000,2.338214111328125,-0.99981689453125,-0.0243377685546875,0.004241943359375
1772702190350264000,2.34826416015625,-0.999267578125,-0.0255126953125,0.0034637451171875
1772702190360312800,2.358312744140625,-1.0003204345703125,-0.0272674560546875,0.0041351318359375
1772702190370363000,2.36836279296875,-0.9998016357421875,-0.0254974365234375,0.00616455078125
1772702190380412200,2.378412109375,-0.9988250732421875,-0.0242156982421875,0.004058837890625
1772702190390462000,2.3884619140625,-0.99951171875,-0.0225372314453125,0.003692626953125
1772702190400511000,2.398510986328125,-0.9994049072265625,-0.0193328857421875,0.00347900390625
1772702190410561000,2.40856103515625,-1.00018310546875,-0.0218505859375,0.004547119140625
1772702190420610000,2.418610107421875,-0.999481201171875,-0.021759033203125,0.0052947998046875
1772702190430659000,2.4286591796875,-0.999176025390625,-0.02301025390625,0.00482177734375
1772702190440708900,2.438708984375,-0.9985504150390625,-0.02496337890625,0.002899169921875
1772702190450758000,2.4487578125,-0.999176025390625,-0.02557373046875,0.0022125244140625
1772702190460808000,2.458807861328125,-0.999786376953125,-0.02520751953125,0.0028076171875
1772702190470857000,2.46885693359375,-0.998779296875,-0.0199737548828125,0.0007476806640625
1772702190480907000,2.478906982421875,-0.9996337890625,-0.0169677734375,0.000030517578125
1772702190490956000,2.4889560546875,-0.998321533203125,-0.0230865478515625,0.0056915283203125
1772702190501005800,2.499005859375,-0.9987945556640625,-0.0263824462890625,0.010101318359375
1772702190511055000,2.50905517578125,-0.999725341796875,-0.0252227783203125,0.007659912109375
1772702190521105200,2.519105224609375,-1.0000457763671875,-0.0239715576171875,0.003570556640625
1772702190531154000,2.52915380859375,-1.000396728515625,-0.022735595703125,0.0002899169921875
1772702190541204000,2.539203857421875,-0.9993133544921875,-0.02508544921875,0.00201416015625
1772702190551253000,2.5492529296875,-0.9989471435546875,-0.0235748291015625,0.0016937255859375
1772702190561302000,2.559302001953125,-0.9996795654296875,-0.0229949951171875,0.004241943359375
1772702190571352000,2.56935205078125,-0.9991912841796875,-0.0229034423828125,0.004974365234375
1772702190581400800,2.57940087890625,-0.9993133544921875,-0.026885986328125,0.0079193115234375
1772702190591449900,2.589449951171875,-0.99957275390625,-0.0285797119140625,0.0054931640625
1772702190601499000,2.599498779296875,-0.999542236328125,-0.02569580078125,0.003387451171875
1772702190611548700,2.609548583984375,-1.001068115234375,-0.023651123046875,0.003997802734375
1772702190621597700,2.61959765625,-0.999908447265625,-0.02349853515625,0.003570556640625
1772702190631647700,2.629647705078125,-0.9993133544921875,-0.025665283203125,0.0040283203125
1772702190641696800,2.63969677734375,-0.9990234375,-0.025909423828125,0.0054779052734375
1772702190651746800,2.649746826171875,-0.999420166015625,-0.024200439453125,0.0034027099609375
1772702190661795800,2.6597958984375,-0.99853515625,-0.0220794677734375,0.0035247802734375
1772702190671845600,2.669845703125,-0.9982452392578125,-0.0225830078125,0.0026702880859375
1772702190681894700,2.679894775390625,-0.9996795654296875,-0.0233306884765625,0.0033111572265625
1772702190691943700,2.689943603515625,-0.9998931884765625,-0.0237274169921875,0.00408935546875
1772702190701993700,2.69999365234375,-0.998626708984375,-0.0220489501953125,0.00579833984375
1772702190712042800,2.710042724609375,-0.9991607666015625,-0.0217742919921875,0.0058441162109375
1772702190722092500,2.720092529296875,-0.9984893798828125,-0.0231781005859375,0.0057373046875
1772702190732141800,2.730141845703125,-0.998992919921875,-0.0237884521484375,0.0043182373046875
1772702190742191900,2.74019189453125,-0.9998626708984375,-0.02447509765625,0.002197265625
1772702190752240600,2.75024072265625,-0.9991912841796875,-0.023590087890625,0.004486083984375
1772702190762290700,2.760290771484375,-1,-0.021881103515625,0.00421142578125
1772702190772339700,2.770339599609375,-1.000244140625,-0.0223388671875,0.004608154296875
1772702190782389800,2.7803896484375,-0.998687744140625,-0.0236358642578125,0.0062103271484375
1772702190792438800,2.790438720703125,-0.9994049072265625,-0.023712158203125,0.0046844482421875
1772702190802488800,2.80048876953125,-0.9980926513671875,-0.024017333984375,0.0041656494140625
1772702190812537600,2.81053759765625,-0.9996490478515625,-0.0241241455078125,0.0031280517578125
1772702190822587000,2.8205869140625,-0.9986114501953125,-0.025115966796875,0.0026092529296875
1772702190832637000,2.830636962890625,-0.9990234375,-0.025909423828125,0.00390625
1772702190842685700,2.840685791015625,-0.9987335205078125,-0.02496337890625,0.0048065185546875
1772702190852735700,2.85073583984375,-0.99932861328125,-0.023040771484375,0.006103515625
1772702190862784500,2.860784423828125,-0.9995269775390625,-0.0235595703125,0.00439453125
1772702190872834600,2.87083447265625,-0.999786376953125,-0.0261077880859375,0.0100250244140625
1772702190882883800,2.8808837890625,-0.9980010986328125,-0.0374603271484375,0.01214599609375
1772702190892934000,2.890933837890625,-0.9997100830078125,-0.0320587158203125,-0.001251220703125
1772702190902982700,2.900982666015625,-0.99981689453125,-0.0144500732421875,-0.009613037109375
1772702190913032700,2.91103271484375,-0.999847412109375,-0.015289306640625,-0.001373291015625
1772702190923081700,2.921081787109375,-0.9992828369140625,-0.027679443359375,0.0110321044921875
1772702190933131800,2.9311318359375,-0.9971466064453125,-0.0250396728515625,0.015533447265625
1772702190943180800,2.941180908203125,-1.000885009765625,-0.0142822265625,0.0110931396484375
1772702190953229600,2.9512294921875,-0.998931884765625,-0.0204620361328125,0.0029754638671875
1772702190963279600,2.961279541015625,-1.0000457763671875,-0.027374267578125,-0.001068115234375
1772702190973329000,2.971328857421875,-0.9998931884765625,-0.029693603515625,-0.0016326904296875
1772702190983378700,2.981378662109375,-0.9981536865234375,-0.0233612060546875,0.0033721923828125
1772702190993427700,2.991427734375,-0.9990386962890625,-0.01507568359375,0.0059661865234375
1772702191003477800,3.001477783203125,-0.9998779296875,-0.017181396484375,0.0088958740234375
1772702191013526800,3.01152685546875,-1.000152587890625,-0.0280609130859375,0.00860595703125
1772702191023576800,3.021576904296875,-0.999267578125,-0.032928466796875,0.0055694580078125
1772702191033625900,3.0316259765625,-0.99835205078125,-0.02734375,-0.000518798828125
1772702191043675600,3.041675537109375,-0.99859619140625,-0.02362060546875,-0.00128173828125
1772702191053724700,3.051724609375,-1.0005035400390625,-0.0229644775390625,0.003692626953125
1772702191063773700,3.061773681640625,-0.9995574951171875,-0.0230560302734375,0.00677490234375
1772702191073823700,3.07182373046875,-0.9998779296875,-0.0243682861328125,0.008697509765625
1772702191083872800,3.081872802734375,-0.9993896484375,-0.023895263671875,0.00445556640625
1772702191093922800,3.0919228515625,-0.9992828369140625,-0.024322509765625,0.0021820068359375
1772702191103971800,3.101971923828125,-0.9993743896484375,-0.02685546875,0.0010833740234375
1772702191114022000,3.11202197265625,-0.998687744140625,-0.027191162109375,0.0035858154296875
1772702191124070700,3.122070556640625,-0.99859619140625,-0.02520751953125,0.0045318603515625
1772702191134120700,3.13212060546875,-0.999481201171875,-0.020721435546875,0.0058746337890625
1772702191144169700,3.142169677734375,-1.0005950927734375,-0.0184326171875,0.0052490234375
1772702191154219500,3.152219482421875,-0.9985198974609375,-0.019927978515625,0.004425048828125
1772702191164268800,3.162268798828125,-0.9990692138671875,-0.023651123046875,0.00518798828125
1772702191174318800,3.17231884765625,-0.9999237060546875,-0.0240936279296875,0.001983642578125
1772702191184367600,3.18236767578125,-1.000701904296875,-0.0236358642578125,0.00225830078125
1772702191194416600,3.192416748046875,-0.999237060546875,-0.023223876953125,0.0041656494140625
1772702191204467000,3.202467041015625,-1.000244140625,-0.0219879150390625,0.0056915283203125
1772702191214515700,3.212515625,-0.9986572265625,-0.02020263671875,0.0042877197265625
1772702191224565800,3.222565673828125,-0.999237060546875,-0.0206146240234375,0.00408935546875
1772702191234614800,3.23261474609375,-0.999969482421875,-0.02203369140625,0.002593994140625
1772702191244664600,3.24266455078125,-0.9997406005859375,-0.0229949951171875,0.0038604736328125
1772702191254713900,3.2527138671875,-1.0001373291015625,-0.0258331298828125,0.00555419921875
1772702191264764000,3.262763916015625,-1.0002288818359375,-0.0258941650390625,0.003692626953125
1772702191274812700,3.272812744140625,-0.9999847412109375,-0.0220489501953125,0.0043182373046875
1772702191284862700,3.28286279296875,-0.999176025390625,-0.0213470458984375,0.0032196044921875
1772702191294911700,3.292911865234375,-1.0002899169921875,-0.0223236083984375,0.0045928955078125
