time,seconds_elapsed,z,y,x
1772702188081596000,0.079595947265625,0.001279418938793242,-0.0019570435397326946,-0.0036866148002445698
1772702188091646000,0.08964599609375,0.001187007175758481,0.0030020284466445446,-0.0017955038929358125
1772702188101694700,0.09969482421875,0.001987807685509324,-0.004470236599445343,-0.0010184163693338633
1772702188111744800,0.109744873046875,0.0002660740283317864,0.00023050932213664055,0.00040504324715584517
1772702188121794000,0.1197939453125,-0.0002785330871120095,-0.0030273599550127983,0.0006835604435764253
1772702188131842800,0.1298427734375,-0.0030958910938352346,0.0032339980825781822,0.0010827683145180345
1772702188141892900,0.139892822265625,-0.0016168750589713454,0.00023389654234051704,-0.0007826694054529071
1772702188151942000,0.14994189453125,0.002266279887408018,-0.0019610808230936527,0.002733502071350813
1772702188161992000,0.159991943359375,0.001217361306771636,-0.00006565125659108162,0.001070978119969368
1772702188172041000,0.170041015625,0.0002967065083794296,0.0022193407639861107,0.0031493091955780983
1772702188182091000,0.180091064453125,0.0002439758973196149,-0.0012723295949399471,-0.002719499170780182
1772702188192139800,0.190139892578125,-0.0009507181821390986,0.00021371431648731232,0.0015751145547255874
1772702188202189800,0.20018994140625,-0.001472346717491746,-0.0005704867653548717,0.0018906914629042149
1772702188212238800,0.21023876953125,-0.0005447677103802562,0.0005296645686030388,0.002033703261986375
1772702188222289000,0.220288818359375,0.0019404033664613962,0.000700024887919426,0.0011073187924921513
1772702188232338000,0.230337890625,-0.0002788087585940957,0.0021519800648093224,-0.00027273123851045966
1772702188242388000,0.240387939453125,-0.001479975413531065,0.0002479781396687031,0.0026845228858292103
1772702188252437000,0.25043701171875,-0.0036616369616240263,0.0025814403779804707,0.000323630403727293
1772702188262486000,0.260486083984375,0.0009615204180590808,-0.0015771696344017982,-0.000585176981985569
1772702188272535800,0.270535888671875,-0.0025533195585012436,0.00021487148478627205,0.0010590585879981518
1772702188282584800,0.280584716796875,0.0018747218418866396,-0.0011119232513010502,0.001973926555365324
1772702188292635000,0.290634765625,0.002439045812934637,-0.00015877792611718178,0.0030288049019873142
1772702188302684000,0.300683837890625,0.0014882851392030716,0.0009781583212316036,-0.00014943437417969108
1772702188312734000,0.31073388671875,0.0010810878593474627,0.00013526808470487595,0.00205832626670599
1772702188322783000,0.320782958984375,-0.0011611956870183349,0.002087698318064213,0.001983506605029106
1772702188332832800,0.330832763671875,-0.0010978124337270856,-0.00017439108341932297,-0.0004889722913503647
1772702188342881800,0.3408818359375,-0.0011462722904980183,0.0012477128766477108,-0.0007340327720157802
1772702188352932000,0.35093212890625,-0.0025132729206234217,-0.0012639141641557217,-0.003083207178860903
1772702188362980900,0.36098095703125,0.0012272194726392627,0.0031684916466474533,0.000303455104585737
1772702188373031000,0.371031005859375,0.0009031128138303757,0.0002938755787909031,0.0028044297359883785
1772702188383080000,0.381079833984375,-0.0017228478100150824,-0.001156048383563757,-0.0005719184991903603
1772702188393129700,0.391129638671875,-0.002332445466890931,-0.0006796089000999928,-0.00043077091686427593
1772702188403179000,0.401178955078125,-0.0008390380535274744,0.00041780387982726097,-0.001379864290356636
1772702188413227800,0.411227783203125,0.00007602409459650517,-0.0022884998470544815,0.0009056605631485581
1772702188423277800,0.42127783203125,0.00013977120397612453,0.00006287265568971634,0.0013890392147004604
1772702188433326800,0.431326904296875,-0.0005017842631787062,-0.001427165698260069,-0.00000912026735022664
1772702188443377000,0.441376953125,-0.00021879537962377071,-0.0005635451525449753,0.0007541761733591557
1772702188453426000,0.451426025390625,-0.0027474667876958847,0.0007499256171286106,-0.00012360169785097241
1772702188463476000,0.46147607421875,-0.0004513692110776901,-0.0012741852551698685,-0.0025288891047239304
1772702188473524700,0.471524658203125,-0.0014138355618342757,-0.0009982818737626076,0.00003999611362814903
1772702188483574800,0.48157470703125,0.0007713796803727746,-0.0006871414370834827,-0.0005502896383404732
1772702188493624000,0.4916240234375,-0.0023346650414168835,0.00006253877654671669,-0.001691720332019031
1772702188503673900,0.501673828125,0.0010708925547078252,-0.0002730945125222206,-0.001591528533026576
