time,seconds_elapsed,z,y,x
1772702188835306800,0.833306640625,0.011083704072237015,0.0021984781586565074,0.004274460165516939
1772702188845355500,0.84335546875,0.006595745003223419,0.007520823958888649,0.011881160893128254
1772702188855405600,0.853405517578125,0.0007616320222616196,0.004298299982119351,0.01271281681114342
1772702188865454600,0.86345458984375,-0.011357844838500022,0.00018328414503484964,0.019687674492178484
1772702188875504600,0.873504638671875,0.005703180077672005,-0.004554558031819761,0.00018774340773234141
1772702188885553700,0.8835537109375,0.0004693710774183273,-0.00797894298993051,0.0008140494793769903
1772702188895603700,0.893603759765625,0.00720306324660778,-0.016957473210152237,0.0036465809080051255
1772702188905652500,0.903652587890625,0.007200725159049033,-0.008187379842530935,0.010570678799471352
1772702188915702500,0.91370263671875,-0.014050152662396431,0.00654012409215793,-0.005739032275765203
1772702188925751800,0.923751708984375,-0.004924012398719787,0.00824506484651938,0.004542525100731291
1772702188935801600,0.933801513671875,0.005549450820684433,-0.005907945402152836,-0.007092679941002279
1772702188945850600,0.9438505859375,0.008242927688360213,0.000049446898605674504,-0.00804724528605584
1772702188955900700,0.953900634765625,0.008240005078911782,-0.004907700584735721,0.002878710941202007
1772702188965949400,0.963949462890625,0.016467735198140144,-0.006618431759066879,-0.008067096197418869
1772702188975999500,0.97399951171875,0.016462474501132963,-0.017034009045083075,-0.010326223068707622
1772702188986048800,0.984048828125,-5.845218896865844e-7,-0.011257708932273089,-0.00016618231318425386
1772702188996097500,0.99409765625,-0.0019429507613182068,0.004212704057898372,-0.001263151803612709
1772702189006147600,1.004147705078125,0.00942775355875492,-0.002896232898160815,-0.013755485131335444
1772702189016196600,1.014196533203125,0.008082184168696403,0.01351305011101067,0.0067955510247964404
1772702189026246700,1.02424658203125,-0.0014946224719285964,-0.00788220461718738,0.006850665045785717
1772702189036295700,1.034295654296875,0.00015197569131851195,-0.004592058764304965,0.00742660177021753
1772702189046345700,1.044345703125,0.008978256225585938,-0.003599869389180094,0.01757977439353708
1772702189056394500,1.05439453125,0.008681319105625153,0.0030149821733124554,0.010812426549918017
1772702189066444500,1.064444580078125,0.010324410137534141,0.011347798368521034,-0.012365830004378221
1772702189076493600,1.07449365234375,0.005685644420981407,0.0005699088424444198,-0.008431888088933191
1772702189086543600,1.084543701171875,0.005987257716059685,-0.00808877830626443,-0.0028217474564211443
1772702189096592600,1.094592529296875,0.001648351728916168,-0.008251531119924039,0.02159686911436729
1772702189106642700,1.104642578125,0.002249240231513977,0.012175353500153868,0.015527860532142222
1772702189116691700,1.114691650390625,0.010029226583242417,0.001015204924531281,0.007379949616896919
1772702189126740700,1.12474072265625,0.018109657186269758,0.0008674487506039441,-0.010564397472445853
1772702189136790500,1.13479052734375,0.012571896803379059,-0.009717585084494202,0.009922035315143875
1772702189146839600,1.144839599609375,-0.0026858780831098554,-0.007536843511927872,0.011890134217450395
1772702189156889600,1.1548896484375,0.011978607085347174,0.00969698068788275,0.0192071244336199
1772702189166938600,1.164938720703125,0.01347498312294483,0.005629292857553809,-0.013587293524155393
1772702189176988700,1.17498876953125,-0.0019376900643110274,-0.005597491213493049,-0.001921346284286119
1772702189187037700,1.18503759765625,-0.0017903905481100081,0.004373319713398814,0.00040995534064713863
1772702189197087500,1.19508740234375,-0.003735679396986961,-0.002504384036362171,0.002699819843494333
1772702189207136500,1.205136474609375,0.009129647395014762,0.0033430816165171563,0.005142116695386357
1772702189217186800,1.215186767578125,0.010478139394521713,0.02078070302642882,0.006504851849377155
1772702189227235600,1.225235595703125,0.009881927067041397,0.013055113743059336,0.01227737083621323
1772702189237285600,1.23528564453125,0.002848375168442726,-0.007874203973822295,0.0038874632920604195
1772702189247334700,1.245334716796875,0.012873510098457336,0.009051065733470021,0.013706152397161348
1772702189257383700,1.2553837890625,0.006888590469956398,0.03039937604740262,-0.0012850896407850085
1772702189267433700,1.265433837890625,0.0011982698738574982,0.014112842635065317,0.006229857133165933
1772702189277482500,1.275482421875,0.005536591339111328,0.008475129009038209,-0.0032913788287434725
1772702189287532500,1.285532470703125,0.012121230426430702,-0.012635920216608792,0.017448709059506653
1772702189297581600,1.29558154296875,0.00793371560871601,0.004493146700784564,-0.009819643519748933
1772702189307631600,1.305631591796875,-0.004790156885981559,-0.013428075241297483,-0.01697379415729083
1772702189317680600,1.3156806640625,-0.0038929157853126524,-0.0049173817285336555,0.012328877261164597
1772702189327730700,1.325730712890625,0.009872574716806411,-0.0030845768108032643,0.008525370492087677
1772702189337779500,1.335779541015625,0.00104220252931118,-0.013911365246213971,0.017230015674373135
1772702189347829500,1.34582958984375,0.006876315510272979,-0.01967370989890769,0.020730347378947772
1772702189357878800,1.355878662109375,0.002692307823896408,0.002680379924084991,0.01433832652058918
1772702189367928600,1.365928466796875,0.009576222118735312,0.003551317539718002,-0.01485252768700011
1772702189377977600,1.3759775390625,0.008377367722988128,0.012012070963531732,-0.0032741993650794027
1772702189388026600,1.386026611328125,-0.0013508300870656966,-0.007487122618686407,0.010775935031007974
1772702189398076400,1.396076416015625,-0.0028442835152149197,-0.00953448360254988,-0.007844749550474808
1772702189408125700,1.406125732421875,-0.005987842237949371,-0.00917134937858209,0.014847203057911247
1772702189418175700,1.41617578125,0.003736848440766334,-0.002043744254671037,0.008496226595994085
1772702189428224500,1.426224609375,-0.0023977087914943693,-0.006870397226139902,0.002978897079778835
1772702189438274600,1.436274658203125,0.005530746120214462,-0.001121167783346027,-0.014337394938827491
1772702189448323800,1.44632373046875,0.00956979237794876,0.0011243278548121452,-0.01141242913652677
1772702189458373600,1.45637353515625,0.005382862082123756,-0.006616440731380135,-0.0077405904896790155
1772702189468422700,1.466422607421875,0.01017068088054657,-0.0059686808797530825,0.015625032729725354
1772702189478472700,1.47647265625,0.00867313579916954,-0.00021260157106444238,0.01964210918424651
1772702189488521500,1.486521484375,0.012712182056903838,-0.007945223383419216,0.009165449360758065
1772702189498571500,1.496571533203125,-0.006890344035625457,0.0014601722130551933,-0.0154668738927925
1772702189508620500,1.50662060546875,-0.001651274338364601,0.0013905958418734372,-0.013180758549878373
1772702189518670600,1.516670654296875,0.002991583031415939,0.007672872715443372,-0.0028295015046140176
1772702189528719600,1.5267197265625,-0.004043137910962105,0.007002261711191385,0.014044494673167355
1772702189538768600,1.5367685546875,-0.0053916299104690545,0.00394866456054151,0.015957940778788177
1772702189548818700,1.546818603515625,0.0002916764229536056,-0.006259389188326895,0.0009983405546983703
1772702189558867700,1.55686767578125,0.012565467062592506,0.016957144416589288,0.006627523814397864
1772702189568917500,1.56691748046875,0.00044482115805149076,0.03597998919133097,-0.002991156056441832
1772702189578966500,1.576966552734375,0.005530161598324776,0.033975042577087874,-0.0059906369832344345
1772702189589016800,1.587016845703125,0.0043313072025775905,-0.0026047939372248947,-0.007004026693303603
1772702189599066000,1.597066162109375,0.010169511836767196,-0.025720095657370982,-0.006755340028705541
1772702189609116200,1.6071162109375,0.0007435118436813354,-0.006615253421291709,0.028801733875705393
1772702189619165000,1.6171650390625,0.005081248787045478,-0.018062347445823253,0.016947869698167778
1772702189629215000,1.627215087890625,-0.0038958383947610854,-0.01164716490758583,-0.01121026676108595
1772702189639264000,1.637263916015625,-0.00419452908039093,0.019449162161722777,-0.010047454076388384
1772702189649314000,1.64731396484375,0.00897591813802719,-0.0008641608149744569,-0.009884847393201198
1772702189659363000,1.657363037109375,-0.003144727766513824,0.00020838205367326734,0.006611275932495482
1772702189669411800,1.667411865234375,-0.0014957915157079696,-0.0014199498005211353,-0.0113704348920146
1772702189679462000,1.6774619140625,0.0050911856591701506,-0.0114198041588068,0.0008645215745782479
1772702189689511200,1.68751123046875,-0.002094341930747032,-0.02298778461664915,0.019230076050944626
1772702189699561000,1.69756103515625,-0.0056862289428710935,-0.017870514668151736,0.017378262755356262
1772702189709610000,1.70760986328125,-0.0056850598990917205,-0.008049012551456689,0.011385771741752978
1772702189719660000,1.717659912109375,-0.00029576807618141173,-0.006205521842930465,0.00835339090906782
1772702189729708800,1.727708740234375,-0.0016465981632471083,0.006494841912016272,0.014745722294680307
1772702189739758800,1.7377587890625,0.003592471534013748,-0.008390044541470706,-0.0027736659644171592
1772702189749808000,1.74780810546875,0.003740355572104454,0.011137644482869654,-0.007778545596601906
1772702189759858000,1.75785791015625,-0.0010492167919874192,0.01089093971280381,0.0206611819997197
1772702189769907000,1.767906982421875,0.003134206372499466,0.0099373105160892,0.018419401272165122
1772702189779957000,1.77795703125,0.0011889175236225128,0.0005007525963708758,0.010164045643783174
1772702189790006000,1.788006103515625,-0.000008183306455612182,0.012603661914821714,-0.002072965782578103
1772702189800055000,1.798054931640625,-0.016171382600069045,0.014827658107224851,0.004487931669550017
1772702189810105000,1.80810498046875,0.01016542018353939,-0.0024075725983828304,0.0017967472236603498
1772702189820153900,1.81815380859375,-0.005392798954248428,-0.014694204453285783,-0.00644676498658955
1772702189830204000,1.828203857421875,0.0058317748934030526,-0.03376446856632828,-0.008343075011030305
1772702189840253000,1.8382529296875,0.0044815293282270425,-0.018194467659201474,0.004961081589653622
1772702189850303000,1.848302978515625,0.008821604359149932,-0.008359612870588898,0.015474872252868954
1772702189860352000,1.85835205078125,0.008224222987890243,0.008054236715845764,0.023235544266062787
1772702189870402000,1.868402099609375,0.012116554251313208,0.012191446118429303,0.022701352907682302
1772702189880451000,1.878451171875,0.007927870389819144,0.01784517929749563,-0.0026124566538725047
1772702189890501000,1.888501220703125,0.011667056918144226,-0.00035034780763089655,0.005532488269440364
1772702189900550000,1.8985498046875,-0.009579729250073433,-0.02063320258082822,0.010561100403661839
1772702189910600000,1.908599853515625,-0.012723287972807883,-0.033025176240038125,0.011998448863555677
1772702189920649000,1.91864892578125,0.004034954604506492,-0.025801800857763735,-0.00258096553706564
1772702189930698000,1.928697998046875,-0.004644026413559914,0.005015124748274684,-0.01146037363121286
1772702189940748000,1.938748046875,0.00104220252931118,0.018020389733929186,-0.0010342703846050426
1772702189950797000,1.948797119140625,0.006877484554052352,0.014160937826801091,0.0033915193015476687
1772702189960846800,1.958846923828125,0.007026537635922431,0.015536902355123311,-0.016711686322116292
1772702189970896100,1.968896240234375,0.00867313579916954,0.0002754376742057502,-0.004023170551878866
1772702189980946200,1.9789462890625,0.005381108516454697,-0.015602058279514311,0.0002594089880120009
1772702189990995000,1.988994873046875,-0.010183540362119674,-0.012056512893456965,0.0028465485375374555
1772702190001045000,1.999044921875,0.009269348126649856,-0.018050693540647623,0.012052421240229158
1772702190011094000,2.009093994140625,-0.005393383476138115,-0.010641458463761955,0.002349380704318173
1772702190021143800,2.019143798828125,-0.0003039513826370239,0.009210073953773826,0.026951258587255143
1772702190031193000,2.029193115234375,-0.00599310293495655,0.009041439388599247,0.00904782803019043
1772702190041243100,2.0392431640625,-0.004344751206040382,-0.0007874057843349874,0.000821885725960601
1772702190051292000,2.0492919921875,-0.0022504092752933503,-0.00016028686193749308,0.012680567642510868
1772702190061341000,2.0593408203125,0.010766893208026885,0.001397938898112625,0.006750661570299416
1772702190071391200,2.06939111328125,0.00627718057334423,0.01444528945982456,0.009476031413581222
1772702190081440000,2.07943994140625,0.00104220252931118,0.0183840171482414,-0.003114969665778335
1772702190091490000,2.089489990234375,-0.0007534487158060073,0.019739614741969853,-0.0024600631207344122
1772702190101538800,2.099538818359375,0.006430909830331802,0.01890268899379298,0.006653553304797969
1772702190111588900,2.1095888671875,-0.0012006079614162444,-0.006387764808349311,0.004001981633377727
1772702190121638100,2.11963818359375,0.001045125138759613,-0.0004655534188263118,0.008903827866062055
1772702190131688000,2.12968798828125,-0.011525602620840071,-0.0034001090333797036,0.0006615098157664761
1772702190141737000,2.139737060546875,-0.00270049113035202,-0.006095485597196966,0.0024160161997424435
1772702190151787000,2.149787109375,0.0001432078629732132,-0.01209123714696616,-0.0005225602860911749
1772702190161836000,2.1598359375,0.0016413374662399291,0.026169538191612808,0.014842417284939437
1772702190171886000,2.169885986328125,0.007029460245370865,0.011586794756166635,0.027650111588591243
1772702190181935000,2.17993505859375,-0.006139817929267883,-0.008119027314055711,0.011944937711185774
1772702190191983900,2.18998388671875,-0.0014998831689357758,-0.010575444022845477,0.008318908684153576
1772702190202034000,2.200033935546875,0.01002338136434555,-0.019129191226046532,-0.011300230616459156
1772702190212083200,2.210083251953125,0.01750526155233383,0.00018262655790895221,-0.0025201090451679193
1772702190222133000,2.220133056640625,0.011069675546884535,-0.0026000994957983492,0.0023253308251616543
1772702190232182000,2.23018212890625,0.004931026661396026,0.0006730586896650493,0.01775522000869969
1772702190242232000,2.240232177734375,0.00014086977541446686,0.0020857384991832075,0.00013873261725530028
1772702190252280800,2.25028076171875,-0.00030804303586483,-0.0025721885755658146,-0.007822218058258295
1772702190262331100,2.2603310546875,0.007175006195902824,-0.008298146740626544,-0.023882854309829418
1772702190272380000,2.2703798828125,0.01166471883058548,-0.003082439652644098,-0.01442371009896742
1772702190282430000,2.280429931640625,0.011064999371767043,-0.017679796135332434,-0.01359857525328407
1772702190292479000,2.29047900390625,-0.001204115092754364,-0.02313481013821438,0.004714093691797461
1772702190302529000,2.300529052734375,0.015858078867197034,-0.0017356281535699963,0.0017879839618923142
1772702190312578000,2.310578125,0.007779986351728439,0.00027372064115479584,0.007818756592692808
1772702190322627000,2.320626953125,-0.0011976853519678114,0.0063931533695198595,0.010591513808234594
1772702190332676900,2.3306767578125,0.003890577697753906,0.007587696916330606,0.0010809682036982849
1772702190342726000,2.340725830078125,0.0022486557096242903,-0.01022456649225205,-0.0007145095114829018
1772702190352776000,2.35077587890625,0.010327332746982575,-0.013587138260528445,-0.002713393994409125
1772702190362825000,2.360824951171875,-0.0035901334464550016,-0.027306305402889846,-0.006607131763629149
1772702190372875000,2.370875,-0.0076303487479686734,-0.02269877507481724,0.01751601584178861
1772702190382924000,2.380924072265625,0.0073357497155666345,-0.0035048845821060238,0.005388501805043779
1772702190392973800,2.390973876953125,0.0029921675533056257,0.011057802446000277,-0.003342145468178205
1772702190403023000,2.401023193359375,0.004486205503344535,0.0422980314980261,-0.004470044386410154
1772702190413073200,2.4110732421875,0.0007452654093503951,0.02793758904375136,0.0020330835800501518
1772702190423122000,2.421121826171875,-0.004491466200351715,0.018048154523689297,0.00996908019410912
1772702190433171000,2.4311708984375,0.004184592208266258,0.008274236142076551,0.01774518952174112
1772702190443221000,2.441220947265625,0.0115156657487154,-0.002905183389596641,-0.005887411787488963
1772702190453270000,2.45127001953125,0.008521744629740714,-0.009451901619322597,-0.0246190185306943
1772702190463320000,2.461320068359375,-0.00015606734454631804,-0.019075068152323363,-0.0077519863832392726
1772702190473368800,2.471368896484375,0.008522329151630401,0.026265673776157197,-0.023048960768955292
1772702190483419000,2.4814189453125,0.007177928805351257,0.07269759020851925,-0.043520193704124535
1772702190493468200,2.49146826171875,0.013311901515722273,0.017379260552488267,0.008295543791586533
1772702190503518200,2.501518310546875,0.011219313150644302,-0.02191284886151552,0.06072719839566853
1772702190513567000,2.51156689453125,0.0031359599381685253,-0.019351273011509327,0.04279351426423527
1772702190523617000,2.521616943359375,0.002985153290629387,0.0002956036793999374,0.0011129319612518884
1772702190533665800,2.531665771484375,-0.0004611877709627151,0.010370276839565484,-0.03402312863566913
1772702190543715800,2.5417158203125,0.0025298107385635375,-0.00975252853371203,-0.010099768785515334
1772702190553765000,2.55176513671875,0.006423895567655563,0.0016250987174920737,-0.02221334334516432
1772702190563814000,2.56181396484375,0.0017804536759853363,0.008265267384331672,-0.004980338845972437
1772702190573864000,2.571864013671875,0.011952303600311279,0.008533855192642659,0.011970537943323142
1772702190583913000,2.581912841796875,0.0010287585258483885,-0.026334756956994533,0.036643373587063974
1772702190593961700,2.591961669921875,-0.0028606501281261444,-0.04689069305052981,0.023143283422326202
1772702190604010800,2.6020107421875,0.004921089789271354,-0.015781433434411882,0.0017876620181952602
1772702190614060500,2.612060546875,-0.01543137788772583,0.0047738085393793876,-0.0022239071441465057
1772702190624109800,2.62210986328125,-0.004352349990606308,0.007676836504507809,-0.00215464815008454
1772702190634159900,2.632159912109375,0.004925765964388847,-0.0140128163266927,-0.0014254616592777893
1772702190644208600,2.642208740234375,0.004922843354940414,-0.015101762340869754,0.019987997729179915
1772702190654258700,2.6522587890625,0.006270750832557678,-0.004516253581736237,0.001962484295561444
1772702190664307700,2.6623076171875,0.0016319851160049438,0.012819825416151433,-0.0008220729556283913
1772702190674357800,2.672357666015625,0.017639701586961744,0.012375241720117627,-0.008022629151318687
1772702190684406800,2.68240673828125,-0.0009182838886976242,-0.0002176978712901473,-0.00016250621848739683
1772702190694455600,2.69245556640625,0.002824409770965576,0.008550112207699566,-0.0025127089067129415
1772702190704505600,2.702505615234375,0.008657938230037689,0.020481811411399393,0.021783742589130996
1772702190714555000,2.712554931640625,0.0052139352560043335,0.02285917153460905,0.022494685603771356
1772702190724605000,2.72260498046875,0.012546762362122535,0.011913670356664807,0.016861919864208902
1772702190734653700,2.73265380859375,0.007458499312400817,-0.0021447569437325,0.005823134929221123
1772702190744703700,2.742703857421875,-0.00855330881178379,-0.012759528329968451,-0.016213819802575743
1772702190754752500,2.75275244140625,0.005810147583484649,-0.00066779799265787,-0.0013696169859264045
1772702190764802800,2.762802734375,-0.0030219781696796417,0.01650337276710197,0.0004546986646717414
1772702190774851800,2.772851806640625,-0.011254968985915183,0.01737516889926046,0.0009758752778521738
1772702190784902000,2.78290185546875,0.00490647674202919,0.0011715462637133895,0.019233437051810322
1772702190794950700,2.79295068359375,0.00730067840218544,0.0001248502223752439,0.006055872822727542
1772702190805000700,2.803000732421875,0.01777589518725872,0.003260335236508399,0.003321945213654544
1772702190815049700,2.8130498046875,0.002366144609451294,0.0011955299274995922,-0.009929622683266644
1772702190825098800,2.8230986328125,0.0016167875468730926,-0.014928670796286314,-0.010864236652257386
1772702190835148800,2.833148681640625,0.0034101007044315336,-0.014231664975453168,0.0006663800704176537
1772702190845197600,2.843197509765625,0.015379939961433409,-0.011041600229870527,0.011023427535651716
1772702190855247600,2.85324755859375,0.00400455946624279,0.002406860212329775,0.022633776697341818
1772702190865297000,2.863296875,0.0023579613029956815,0.0006288176891393959,0.005133479014493059
1772702190875346700,2.8733466796875,-0.004078209224343299,-0.020565379775315522,0.05751590363238938
1772702190885395700,2.883395751953125,0.016425065100193023,-0.12034584189439192,0.08457820767895317
1772702190895445800,2.89344580078125,0.005499181938171387,-0.09133167312769219,-0.032682497998920736
1772702190905494800,2.903494873046875,-0.004229015871882439,0.08397962986445054,-0.1338215739360079
1772702190915544800,2.913544921875,-0.011111176601052283,0.10274307478433474,-0.06851450497074983
1772702190925593900,2.92359375,-0.0012356792747974395,-0.02157590852472931,0.05833019742364995
1772702190935643600,2.9336435546875,0.0195674547791481,-0.02278133879173547,0.11308274642308241
1772702190945692700,2.943692626953125,-0.009758008426427841,0.0973838858387433,0.08206065363376401
1772702190955741700,2.95374169921875,0.001617372068762779,0.04566960855666548,0.0010274821675033308
1772702190965791700,2.963791748046875,0.0011678747355937957,-0.02554185301363468,-0.04966136334026232
1772702190975840800,2.9738408203125,-0.0009252981513738632,-0.05719157618200406,-0.05566873226258903
1772702190985890600,2.983890625,0.01254091714322567,-0.003563647298328578,-0.007358395372214726
1772702190995939800,2.99393994140625,0.003861351603269577,0.07636181180449202,0.019887380049051717
1772702191005990000,3.003989990234375,-0.00017886369824409484,0.06810507478648796,0.049405032225325704
1772702191016038700,3.01403857421875,-0.0019739304214715955,-0.0273478429896757,0.04522491526277735
1772702191026088700,3.024088623046875,-0.0018196166425943374,-0.08665126022649929,0.023558492610114626
1772702191036137700,3.0341376953125,0.017785832059383392,-0.03483938605515286,-0.04447644868276547
1772702191046187500,3.0441875,0.008954875349998474,-0.0058556854919530445,-0.05376352426235098
1772702191056236800,3.05423681640625,-0.0015209259569644927,0.014664138108585028,-0.0132690830040141
1772702191066285800,3.064285888671875,0.005659925457835197,0.002935176669061184,0.02460626408039825
1772702191076335600,3.074335693359375,0.0022217677026987073,-0.004243720250669866,0.04773211687731091
1772702191086385000,3.084385009765625,0.007459083834290504,-0.00902337400894612,0.014345628477632998
1772702191096435000,3.09443505859375,-0.0031663550764322278,-0.010483637553546577,-0.017972114162391518
1772702191106483700,3.104483642578125,0.001471241596341133,-0.0265819549174048,-0.03254681585527724
1772702191116533800,3.11453369140625,0.017184359034895895,-0.0394866456054151,-0.007983217306248843
1772702191126582500,3.12458251953125,0.010302782827615738,-0.01876322572417557,0.008256937947403639
1772702191136632600,3.134632568359375,0.007762450695037841,0.024930114323459564,0.01825067765873391
1772702191146681900,3.144681884765625,-0.007650222492218017,0.054233566626627,0.02382203663383843
1772702191156732000,3.15473193359375,0.011503390789031983,0.040458778573200106,0.006668314765801187
1772702191166780700,3.16478076171875,-0.0012158055305480956,-0.00023937998013570904,0.012373949378752148
1772702191176830700,3.174830810546875,0.001477086815237999,-0.0048860184758901595,-0.008529695040755904
1772702191186879700,3.184879638671875,-0.004655716851353645,-0.0007904927905648946,-0.009855769712477922
1772702191196928800,3.1949287109375,0.00597264466881752,0.001599617216363549,0.0045239162983838465
