time,seconds_elapsed,z,y,x
1772697893920168700,1.052168701171875,-0.10856617318093777,-0.0927349823206663,-0.12221008313000202
1772697893930216400,1.062216552734375,-0.12067045247256755,-0.15019406859874723,-0.14013152426779268
1772697893940265700,1.072265625,-0.30041970137953755,-0.18330138843059537,-0.14912147093117237
1772697893950314500,1.082314453125,-0.253564426702261,-0.15148498519212006,-0.1848638154417276
1772697893960363500,1.092363525390625,-0.34493981110751626,-0.15438918220102787,-0.07050444581210613
1772697893970411500,1.10241162109375,-0.3102957832276821,-0.12419015103131532,-0.012945406290888785
1772697893980460500,1.11246044921875,-0.4015355585545301,-0.09083382487446069,0.050042088019847865
1772697893990509600,1.122509521484375,-0.4664642500609159,-0.09075345311462879,0.05455108987689018
1772697894000558600,1.13255859375,-0.5203080684512853,-0.009017126931250095,0.007875263419747352
1772697894010606600,1.142606689453125,-0.5443231502890586,-0.0068622869849205015,-0.03065875763595104
1772697894020655400,1.1526552734375,-0.4817465748667717,-0.08815613009780644,0.03363572762012482
1772697894030704400,1.162704345703125,-0.39226445686221123,-0.19503566536605357,0.07265607088804245
1772697894040753700,1.172753662109375,-0.28001111960113045,-0.32155747421532865,0.10232640200853348
1772697894050801400,1.182801513671875,-0.192925541344285,-0.37447307184487577,0.14354863923490047
1772697894060850700,1.1928505859375,-0.10517536169886589,-0.4022279247328639,0.1062333463191986
1772697894070899500,1.2028994140625,-0.013840309303998946,-0.4494064400151372,0.12460019313693046
1772697894080948500,1.212948486328125,0.12108604753613471,-0.43952480520904064,0.13554068934619426
1772697894090996500,1.22299658203125,0.19911387459039687,-0.3913897198542952,0.1899187607437372
1772697894101045500,1.23304541015625,0.2632406020641327,-0.391871365891397,0.21816811915040016
1772697894111094500,1.243094482421875,0.2939204024881124,-0.3565393557474017,0.18411738098859787
1772697894121143600,1.2531435546875,0.33951603249311446,-0.3101423462316394,0.11669745718836784
1772697894131191600,1.263191650390625,0.33190438844561576,-0.26016484788060185,0.08776479269266128
1772697894141240600,1.273240478515625,0.28166473202705383,-0.16493804874420165,0.019956746357679366
1772697894151289300,1.283289306640625,0.22283026574254033,-0.06729395933300256,-0.054768532019853586
1772697894161338600,1.293338623046875,0.18605624009668825,-0.0622162176772952,-0.07316460493206978
1772697894171386400,1.303386474609375,0.10902677643001078,-0.05074292976558208,-0.06885609408318996
1772697894181435600,1.313435546875,0.08081950359940529,-0.010135609567165374,0.003710544955730438
1772697894191484400,1.323484375,0.0640092385739088,0.03288607829660177,0.02922843257188797
1772697894201533400,1.333533447265625,0.00949614261984825,0.04778641804754734,-0.03155716778039932
1772697894211581400,1.34358154296875,-0.10122048659324645,0.07275134795606136,-0.0405640655785799
1772697894221630500,1.35363037109375,-0.10788169804811477,0.09666910689920187,0.05972586216628551
1772697894231679500,1.363679443359375,-0.10779226619899272,0.09885112711340188,0.049833998227119446
1772697894241728500,1.373728515625,-0.12797405348420143,0.17204758848845958,0.02618015091717243
1772697894251776500,1.383776611328125,-0.10494330650866031,0.17482143711596726,0.06398235056698322
1772697894261825500,1.393825439453125,-0.1068570311754942,0.19777152007073162,0.18995500110089777
1772697894271874300,1.403874267578125,-0.03768471074998379,0.23209552221596239,0.2535468910455704
1772697894281923600,1.413923583984375,0.020653496450185774,0.2615542564123869,0.21165829886496065
1772697894291971300,1.423971435546875,0.08749065192639827,0.27116788793206215,0.1942027216732502
1772697894302020600,1.4340205078125,0.18106968385577202,0.280979964633286,0.2095779854595661
1772697894312069400,1.4440693359375,0.2913970214903355,0.2309337849602103,0.1950257284939289
1772697894322118400,1.454118408203125,0.37749709584116936,0.25571137560307977,0.1720031648248434
1772697894332166400,1.46416650390625,0.3674439038604498,0.18558073153942822,0.14841712205410001
1772697894342215400,1.47421533203125,0.37173195644319057,0.19708383006751537,0.13904022189974785
1772697894352264400,1.484264404296875,0.39069384654462336,0.19701807135492563,0.169898301500082
1772697894362313500,1.4943134765625,0.36204701325297356,0.23421996702402828,0.16190321109294892
1772697894372361500,1.504361572265625,0.4082067068815231,0.2787485523194074,0.22957974000275133
1772697894382410500,1.514410400390625,0.4749702125996351,0.24106442609131334,0.26458617145419117
1772697894392459500,1.52445947265625,0.495207529464364,0.2451429275766015,0.16085224073529242
1772697894402508500,1.534508544921875,0.4891793552160263,0.2247641564145684,0.056852352556586265
1772697894412556300,1.544556396484375,0.45350130811333655,0.18729747232943772,-0.004145429241657257
1772697894422605600,1.55460546875,0.4376818076908588,0.1262079205945134,-0.07186229016184806
1772697894432654600,1.564654541015625,0.44214755492806435,0.1628670876890421,-0.08408990357220172
1772697894442703400,1.574703369140625,0.3999199400514364,0.20372955169230697,-0.04756839138269424
1772697894452751400,1.58475146484375,0.28820611649453637,0.2527715227589011,0.03098199824094772
1772697894462800400,1.59480029296875,0.2727694779098034,0.3037611207619309,0.0923304931730032
1772697894472849700,1.604849609375,0.20833821453154086,0.3640986850857734,0.17897125027179717
1772697894482898400,1.6148984375,0.20654957754909992,0.41786008588969703,0.2273550496906042
1772697894492946700,1.62494677734375,0.20995149494707582,0.4335793408080935,0.23743337611258028
1772697894502995500,1.634995361328125,0.16081249324679373,0.4980334005400538,0.23739655123353004
1772697894513044500,1.64504443359375,0.08980886574089526,0.5396911065742374,0.18181319569945334
1772697894523093500,1.655093505859375,-0.059680853980779644,0.5621007990419864,0.1787263356000185
1772697894533141500,1.6651416015625,-0.058225978997349735,0.5856017938777804,0.0965431424319744
1772697894543190500,1.6751904296875,0.022847791624069212,0.5366282118722796,0.05155950684547424
1772697894553239600,1.685239501953125,-0.03860416368246078,0.5356564442306757,0.06823240922689437
1772697894563288600,1.69528857421875,0.04909282447099685,0.4794979191571474,0.0579617751032114
1772697894573336600,1.705336669921875,0.11712708077728748,0.3881327638849616,0.13245675185620784
1772697894583385300,1.71538525390625,0.1509071853041649,0.25926351512670515,0.11669395005702972
1772697894593434600,1.7254345703125,0.2064578076124191,0.17818068441599608,-0.00343465062379837
1772697894603483400,1.7354833984375,0.24938977136611937,0.11290098751485347,-0.12280454189181327
1772697894613531600,1.74553173828125,0.27525544950664044,0.04131371490210294,-0.20788462554514406
1772697894623580400,1.755580322265625,0.34285131439566613,-0.01633329516351223,-0.28749709144234653
1772697894633629400,1.76562939453125,0.38868601385354995,-0.04187514817714691,-0.35514790138900276
1772697894643677400,1.775677490234375,0.38607612361609933,0.023464169956743716,-0.2630933025479317
1772697894653726500,1.7857265625,0.49246553727984427,0.06088467681258917,-0.19842939945757387
1772697894663775500,1.795775390625,0.5915852522015571,0.14740794501155613,-0.0831710351616144
1772697894673824500,1.805824462890625,0.5836807626873255,0.1688490847080946,0.0346124636977911
1772697894683872500,1.81587255859375,0.4959954649716615,0.1595309290036559,0.0812280844002962
1772697894693921500,1.825921630859375,0.49148003337383267,0.11412439182996749,0.037484219741821284
1772697894703970600,1.835970458984375,0.4042202675938606,0.04554302303493023,0.014427753803133964
1772697894714019600,1.84601953125,0.3177940300285816,0.037545594540238376,0.042454993891716
1772697894724067300,1.8560673828125,0.16845336338877676,-0.007073883908987045,0.0385205770522356
1772697894734116600,1.86611669921875,0.0758645115405321,-0.08578560157418251,0.011142156261205672
1772697894744165400,1.876165283203125,-0.04163841681182384,-0.08338613921701908,0.020177695631980894
1772697894754214400,1.88621435546875,-0.1791524520576,-0.12345073084086179,-0.04154781591892242
1772697894764262400,1.896262451171875,-0.2740098333597183,-0.1455775147140026,-0.0201034613519907
1772697894774311400,1.9063115234375,-0.34263562581837176,-0.15014993719607592,-0.06326981838345527
1772697894784360400,1.9163603515625,-0.4813309798032045,-0.16218933455795048,-0.24744039086401462
1772697894794409500,1.926409423828125,-0.517442157626152,-0.18797171832919118,-0.3585089022547006
1772697894804457500,1.93645751953125,-0.512912112981081,-0.23148031292706728,-0.4619418042004108
1772697894814506500,1.946506591796875,-0.4686521154940128,-0.29693156700283285,-0.5382628273367881
1772697894824555500,1.956555419921875,-0.37712592444121834,-0.37173254096508024,-0.6232452958345412
1772697894834604500,1.9666044921875,-0.354205652102828,-0.38371962361782785,-0.685335549044609
1772697894844652300,1.97665234375,-0.3630424540311098,-0.41253567599654195,-0.7339157478183508
1772697894854701600,1.98670166015625,-0.39750001942813395,-0.45376463522464033,-0.7591215007454156
1772697894864750600,1.99675048828125,-0.470546550938487,-0.4648261274650693,-0.7550333546489477
1772697894874799600,2.006799560546875,-0.5441296735435724,-0.4749579376399517,-0.8213777581721544
1772697894884847400,2.016847412109375,-0.5885825632542372,-0.49967152313590046,-0.8600678465723991
1772697894894896400,2.026896484375,-0.5894003093779087,-0.43971331351846454,-0.8787976814836264
1772697894904945700,2.036945556640625,-0.585654693108797,-0.39062165809124705,-0.8483405838996172
1772697894914994400,2.046994384765625,-0.6020318274140357,-0.34588936691731215,-0.7783499328285455
1772697894925042700,2.057042724609375,-0.5895347494125366,-0.2603425425350666,-0.67673606300354
1772697894935091500,2.067091552734375,-0.5711030206650495,-0.19750994652509687,-0.5580833800941706
1772697894945140500,2.077140380859375,-0.6032008711934089,-0.08724661403745412,-0.4239654170274734
1772697894955189500,2.087189453125,-0.5864484738349914,0.0014420155018568038,-0.3550304124891758
1772697894965237500,2.097237548828125,-0.631599282681942,0.048912791728973386,-0.2964092966943979
1772697894975286500,2.10728662109375,-0.7079623913943767,0.020602935306727885,-0.25667174506783486
1772697894985335600,2.11733544921875,-0.7692775685787201,-0.034547581768035886,-0.17673837665319442
1772697894995384600,2.127384521484375,-0.8875333611249924,-0.10597381860017775,-0.1422702898621559
1772697895005432000,2.13743212890625,-1.009520156893134,-0.15153437729179858,-0.1399877318829298
1772697895015481300,2.1474814453125,-1.0990893686592578,-0.20257482869923113,-0.16627426578402518
1772697895025530400,2.1575302734375,-1.159097554898262,-0.22713760754764079,-0.2462994041353464
1772697895035579100,2.1675791015625,-1.1547557263016701,-0.254895967566967,-0.3351233504921198
1772697895045627100,2.177627197265625,-1.0435568665295838,-0.2617754979476333,-0.3996849622517824
1772697895055676200,2.18767626953125,-0.9967816713511943,-0.26224603806883096,-0.48465807839930053
1772697895065725400,2.197725341796875,-0.942385479775071,-0.1778407849371433,-0.5635504133284092
1772697895075774200,2.207774169921875,-0.7180939093083143,-0.1721212382465601,-0.7090262212336063
1772697895085822200,2.217822265625,-0.5718792657345533,-0.2683233121559024,-0.7574532752722501
1772697895095871200,2.227871337890625,-0.42469723843336105,-0.19893530315309763,-0.8027379396319388
1772697895105920300,2.237920166015625,-0.4121931461691856,-0.17960370295643804,-0.9471037404686212
1772697895115969300,2.24796923828125,-0.3797124338030815,-0.19199059858173131,-1.0414140092819928
1772697895126017300,2.258017333984375,-0.30926410209238525,-0.16647241870462892,-1.1164636973083018
1772697895136066300,2.26806640625,-0.23477146342694757,-0.1435562380194664,-1.2276380071610211
1772697895146115300,2.278115234375,-0.24799159500598905,-0.10596943468600512,-1.3827578417241573
1772697895156164000,2.2881640625,-0.291658887296915,-0.09210223737508058,-1.4936211859315633
1772697895166212400,2.29821240234375,-0.2934235588818788,-0.07403466576486825,-1.636727342095971
1772697895176261000,2.30826123046875,-0.3946078051179647,0.13717355124503372,-1.6246902828216552
1772697895186310400,2.318310302734375,-0.44955286274850365,0.43929362680166956,-1.4394985505998135
1772697895196359200,2.328359130859375,-0.6183791511029004,0.8227975618422031,-0.8996329642415046
1772697895206407400,2.338407470703125,-0.7701555204570293,1.1007251531675457,-0.36787294292747974
1772697895216456200,2.348456298828125,-0.878779561305046,1.3643605997681616,0.09600245968401432
1772697895226505200,2.358505126953125,-0.9368155706882476,1.6498203401640057,0.5267582675039768
1772697895236553200,2.36855322265625,-0.9778682965666055,1.9584107807785271,0.9352595734179019
1772697895246602200,2.378602294921875,-1.0404191530257463,2.2814234222382304,1.3233791855603456
1772697895256651300,2.3886513671875,-1.1308066954374312,2.450268999814987,1.6468717194914817
1772697895266700300,2.3987001953125,-1.0266881493151188,2.4854493265286086,1.7766835097968576
1772697895276749000,2.4087490234375,-0.814451758301258,2.4253610607907174,1.721234594297409
1772697895286797300,2.41879736328125,-0.5132300928890705,2.1619936174765226,1.5290759456723928
1772697895296846000,2.42884619140625,-0.23911270750164984,1.8842934051662683,1.3027929091274737
1772697895306895400,2.438895263671875,0.004027355819940567,1.496501125282049,0.9394786524176597
1772697895316943000,2.448943115234375,0.19604162753820417,0.9560185760691762,0.48417117166519164
1772697895326992400,2.458992431640625,0.2423778467774391,0.361361661337316,-0.000024549919366836548
1772697895337041200,2.469041259765625,0.4812801263988018,0.02074000568985939,-0.5714554873645306
1772697895347090200,2.479090087890625,0.6994973453879356,-0.17675035935193298,-0.9276654650270938
1772697895357138200,2.48913818359375,0.8569090902805327,-0.41887101649791,-0.9780278710424899
1772697895367187200,2.499187255859375,0.8436229077279567,-0.6851856191799044,-0.8379027765154838
1772697895377236200,2.509236328125,0.8110527635127306,-0.8754340502694249,-0.8182821302443742
1772697895387285200,2.51928515625,0.7928548435211181,-0.9567422141686082,-0.7169523380577564
1772697895397333200,2.529333251953125,0.5554629684627056,-1.0077508091330527,-0.6637754591435193
1772697895407382300,2.53938232421875,0.26508769123554227,-0.9328180254846811,-0.5956915184766054
1772697895417431000,2.54943115234375,-0.0845920078754425,-0.6762634770557284,-0.33440497308969497
1772697895427480300,2.559480224609375,-0.311672332277894,-0.4399056212201714,-0.2740852366834879
1772697895437528000,2.569528076171875,-0.3162573219805956,-0.25805589290261266,-0.16891864281296728
1772697895447577300,2.579577392578125,-0.2499374683767557,-0.03627630525678396,-0.0005149637848138809
1772697895457626000,2.589626220703125,-0.1899281130939722,0.05127338338047266,0.15029051471054553
1772697895467675100,2.599675048828125,-0.16906009711027145,0.09473287813961505,0.21887948229014872
1772697895477723100,2.60972314453125,-0.10187573563158511,0.1711594074770808,0.23500001148581504
1772697895487772200,2.619772216796875,-0.008842062625288962,0.27732436473518607,0.35431846482753754
1772697895497821400,2.629821533203125,0.09619710547327995,0.35574440597742796,0.48452422288656233
1772697895507870200,2.6398701171875,0.2911380782932043,0.4563584511101246,0.646862318265438
1772697895517918200,2.649918212890625,0.48225627795457837,0.44733694026470183,0.7641781996130943
1772697895527967200,2.65996728515625,0.6654249799162149,0.3869567058429122,0.8713824367910623
1772697895538016300,2.670016357421875,0.8789502416968346,0.33655718268752094,0.9588046996563673
1772697895548065300,2.680065185546875,1.0641250227838754,0.24285890829265117,0.9927309346556663
1772697895558113300,2.69011328125,1.157062834200263,0.15015607467591763,0.9883148717790842
1772697895568162300,2.700162353515625,1.2050222707271576,0.0646978053599596,0.9537830721020698
1772697895578211300,2.71021142578125,1.2175345462977885,-0.07077449492514133,0.8356804242908954
1772697895588260000,2.720260009765625,1.2227625100791453,-0.16521365081518888,0.8256237251788378
1772697895598308400,2.730308349609375,1.1884703643769026,-0.19949790547192095,0.8102198198199272
1772697895608357000,2.740357177734375,1.1411685149759054,-0.16538433120697735,0.8129033598154782
1772697895618406400,2.750406494140625,1.1274907027572392,-0.10501870983242988,0.8828852430582046
1772697895628455200,2.760455078125,1.1050409705400466,-0.012101648943126202,0.872556156745553
1772697895638503400,2.77050341796875,1.096321657511592,0.08772738329172133,0.9567319850355386
1772697895648552200,2.78055224609375,1.1138502999395132,0.24190233822017906,1.0567302363574504
1772697895658601200,2.790601318359375,1.1214514225929975,0.3889186535656452,1.0368787039399145
1772697895668650200,2.800650146484375,1.0497639044761657,0.48793636941760776,0.9574643909633159
1772697895678698200,2.8106982421875,1.0154968932151793,0.513978865429759,0.8039905700415373
1772697895688747300,2.820747314453125,0.9875362886220216,0.47489217892736196,0.5908627831459045
1772697895698796300,2.83079638671875,1.0019202032834291,0.37395723127722735,0.36669688488543034
1772697895708845000,2.840844970703125,1.0614584339231252,0.29204291817843914,0.1152390750735998
1772697895718893300,2.850893310546875,1.0271551823049783,0.2191930782839656,-0.02253156528174877
1772697895728942000,2.860942138671875,0.9811877963781356,0.10191314503252506,-0.13243804715573787
1772697895738991400,2.870991455078125,0.8940262302756309,0.05646072289049625,-0.2835176664173603
1772697895749040000,2.8810400390625,0.8513736679852009,-0.01987023711800575,-0.3702016781359911
1772697895759088400,2.89108837890625,0.7772668137669563,-0.03843523685634136,-0.47172962324321266
1772697895769137200,2.90113720703125,0.6650520549505948,-0.007317921797931194,-0.4932388597398996
1772697895779186200,2.911186279296875,0.5318693269073963,0.0009141922354698181,-0.4467366362839937
1772697895789235200,2.921235107421875,0.41061376802325245,0.0057917351439595215,-0.3500543776422739
1772697895799283200,2.931283203125,0.3038040831208229,0.06731763246953487,-0.265636557289958
1772697895809332200,2.941332275390625,0.15383797805905342,0.15781652630120516,-0.18902736486196517
1772697895819381200,2.95138134765625,0.06248480548560619,0.1722778901129961,-0.12962474330067633
1772697895829430000,2.961429931640625,-0.05241115523874759,0.18177257142812012,-0.029111528193950652
1772697895839478300,2.971478271484375,-0.14656360314190386,0.1816279022604227,0.08005202635824679
1772697895849527000,2.981527099609375,-0.23727906233370302,0.15074235013127327,0.1143722291111946
1772697895859576300,2.991576416015625,-0.36132337515354157,0.12483867806792258,0.17973171325027942
1772697895869625300,3.001625244140625,-0.4818967969924211,0.11395897213518619,0.20364041210412978
1772697895879673300,3.01167333984375,-0.5207704252660275,0.07175093874186277,0.1973304983049631
1772697895889722000,3.02172216796875,-0.4922638772279024,0.07059387766122818,0.18304186071157455
1772697895899771100,3.031771240234375,-0.4230366117447614,0.009239245249330997,0.185814248034358
1772697895909820400,3.0418203125,-0.3902864347875118,0.09374328258037566,0.16589140394628046
1772697895919868200,3.0518681640625,-0.37782267453372476,0.14833675029426813,0.10318038848936557
1772697895929917400,3.06191748046875,-0.34288287857770916,0.21259674875885248,0.010541267758607864
1772697895939966200,3.07196630859375,-0.2591179691761732,0.22356267167031763,-0.05277297428846359
1772697895950014200,3.08201416015625,-0.14151801019012927,0.234108615604043,-0.13398586111962796
1772697895960063200,3.092063232421875,-0.05276596002578735,0.2728437121897936,-0.19848259094953535
1772697895970112300,3.1021123046875,0.04755202476978302,0.19373685772716998,-0.2892892355561256
1772697895980161300,3.112161376953125,0.12923720528781413,0.2491077395543456,-0.3558838144481182
1772697895990209000,3.122208984375,0.2510901455432176,0.22560820602327583,-0.4192348813742399
1772697896000258300,3.13225830078125,0.3322551015794277,0.20364801088869572,-0.4699707968771457
1772697896010307300,3.142307373046875,0.4015127622008323,0.19701807135492563,-0.49227790575325486
1772697896020356400,3.1523564453125,0.4721200838655233,0.14786562565118075,-0.49617666675746436
1772697896030404400,3.162404296875,0.43965340002477166,0.10799275720715522,-0.4069464776873588
1772697896040453400,3.172453369140625,0.3890384805530309,0.13151450257003305,-0.2963660420745611
1772697896050502400,3.18250244140625,0.33406127421855925,0.19992402192950248,-0.2606505855709314
1772697896060551400,3.192551513671875,0.32136896590590475,0.18221826936900615,-0.18038345515727996
1772697896070599400,3.202599365234375,0.30204291866719724,0.1288090430036187,-0.05262742833793163
1772697896080648400,3.2126484375,0.22990239608585833,0.08094020736962557,0.04546469710171223
