time,seconds_elapsed,z,y,x
1772697893287097600,0.41909765625,-0.08433147519826889,0.01715259440243244,0.1529565453529358
1772697893297145600,0.4291455078125,-0.07885747402906418,0.00550068961456418,0.16180123388767242
1772697893307194600,0.439194580078125,-0.07799967378377914,-0.01058267243206501,0.16881492733955383
1772697893317243600,0.44924365234375,-0.08750749379396439,-0.02410447783768177,0.1732666790485382
1772697893327292700,0.459292724609375,-0.08954587578773499,-0.02789841778576374,0.17922097444534302
1772697893337340700,0.469340576171875,-0.08910518884658813,-0.03339938074350357,0.1780685931444168
1772697893347389700,0.4793896484375,-0.08226432651281357,-0.02876228466629982,0.17978979647159576
1772697893357438500,0.4894384765625,-0.07316550612449646,-0.02004331722855568,0.1812635213136673
1772697893367487700,0.49948779296875,-0.07119397073984146,-0.006315519567579031,0.17902593314647675
1772697893377535500,0.509535400390625,-0.07601688802242279,-0.010374623350799084,0.17159125208854675
1772697893387584800,0.519584716796875,-0.0844162330031395,-0.008160204626619816,0.16235488653182983
1772697893397633500,0.529633544921875,-0.10170640051364899,-0.006669801659882069,0.1638689935207367
1772697893407682600,0.5396826171875,-0.1153271421790123,-0.010436576791107655,0.1678813248872757
1772697893417730600,0.54973046875,-0.12648378312587738,-0.019450532272458076,0.17814187705516815
1772697893427779600,0.559779541015625,-0.1293482929468155,-0.012297015637159348,0.18995246291160583
1772697893437828600,0.56982861328125,-0.12434446811676025,-0.005402624141424894,0.19273041188716888
1772697893447877600,0.579877685546875,-0.1206197738647461,0.0061227381229400635,0.202884241938591
1772697893457925600,0.589925537109375,-0.1224578246474266,0.0019939588382840157,0.21077901124954224
1772697893467974700,0.599974609375,-0.13181032240390778,-0.007195012643933296,0.21502356231212616
1772697893478023400,0.6100234375,-0.13081209361553192,-0.02842293679714203,0.22399932146072388
1772697893488072700,0.62007275390625,-0.14755405485630035,-0.04635932669043541,0.21384549140930176
1772697893498120400,0.630120361328125,-0.17110444605350494,-0.0548027902841568,0.20775489509105682
1772697893508169700,0.640169677734375,-0.20050440728664398,-0.06354434788227081,0.20412607491016388
1772697893518218500,0.650218505859375,-0.2260330766439438,-0.06817196309566498,0.19254812598228455
1772697893528267500,0.660267578125,-0.24083545804023743,-0.06591813266277313,0.18304570019245148
1772697893538315500,0.6703154296875,-0.24742598831653595,-0.059422001242637634,0.16533200442790985
1772697893548364500,0.680364501953125,-0.24662171304225922,-0.04511656239628792,0.1391960084438324
1772697893558413600,0.69041357421875,-0.25211861729621887,-0.03901530057191849,0.09995946288108826
1772697893568462600,0.700462646484375,-0.24632756412029266,-0.019695401191711426,0.052826836705207825
1772697893578510600,0.710510498046875,-0.24521462619304657,0.012868134304881096,-0.009222154505550861
1772697893588559600,0.7205595703125,-0.24271684885025024,0.049319349229335785,-0.06903249025344849
1772697893598608400,0.7306083984375,-0.2419888824224472,0.08405143022537231,-0.12116362899541855
1772697893608657700,0.74065771484375,-0.24181364476680756,0.10593622177839279,-0.15973712503910065
1772697893618705400,0.750705322265625,-0.23954756557941437,0.12702403962612152,-0.19239017367362976
1772697893628754700,0.760754638671875,-0.23482923209667206,0.15275152027606964,-0.21530987322330475
1772697893638803500,0.770803466796875,-0.23175321519374847,0.17056122422218323,-0.22685115039348602
1772697893648852500,0.7808525390625,-0.22520823776721954,0.17418551445007324,-0.22503593564033508
1772697893658900500,0.790900390625,-0.22046972811222076,0.1738814413547516,-0.20260335505008698
1772697893668949500,0.800949462890625,-0.21425524353981018,0.1909690797328949,-0.1793598234653473
1772697893678998800,0.810998779296875,-0.2062653750181198,0.1920762062072754,-0.16401049494743347
1772697893689047600,0.821047607421875,-0.20977889001369476,0.2015964835882187,-0.14844325184822083
1772697893699095600,0.831095458984375,-0.21795791387557983,0.20783571898937225,-0.14070096611976624
1772697893709144600,0.84114453125,-0.23071764409542084,0.20593182742595673,-0.1346963346004486
1772697893719193600,0.851193603515625,-0.2424105852842331,0.19759412109851837,-0.15437015891075134
1772697893729241600,0.86124169921875,-0.23807628452777863,0.18487992882728577,-0.17000211775302887
1772697893739290400,0.871290283203125,-0.2440570890903473,0.18517480790615082,-0.19678445160388947
1772697893749339600,0.881339599609375,-0.2508814334869385,0.17573124170303345,-0.20373529195785522
1772697893759388700,0.891388671875,-0.254486620426178,0.17224523425102234,-0.20543095469474792
1772697893769437400,0.9014375,-0.2530442476272583,0.17718912661075592,-0.20100292563438416
1772697893779485700,0.911485595703125,-0.25325021147727966,0.19243718683719635,-0.19027036428451538
1772697893789534500,0.921534423828125,-0.2625217139720917,0.19746895134449005,-0.18547801673412323
1772697893799583700,0.931583740234375,-0.2696358263492584,0.20617231726646423,-0.1866271197795868
1772697893809632500,0.941632568359375,-0.27464815974235535,0.21308057010173798,-0.18709024786949158
1772697893819680800,0.9516806640625,-0.2823910117149353,0.212849959731102,-0.17887111008167267
1772697893829729500,0.9617294921875,-0.2872166633605957,0.2079090029001236,-0.16540668904781342
1772697893839778600,0.971778564453125,-0.29810768365859985,0.2069232165813446,-0.12314557284116745
1772697893849826600,0.98182666015625,-0.3290408253669739,0.19934572279453278,-0.06719549000263214
1772697893859875600,0.99187548828125,-0.3584437370300293,0.15361803770065308,-0.006519939284771681
1772697893869924600,1.001924560546875,-0.3781047761440277,0.10445234924554825,0.04558267816901207
1772697893879973600,1.0119736328125,-0.39806854724884033,0.0857747420668602,0.09369564056396484
1772697893890021600,1.022021728515625,-0.4069925546646118,0.06757442653179169,0.1234159842133522
1772697893900070700,1.032070556640625,-0.3995512127876282,0.07594237476587296,0.1395052671432495
1772697893910119400,1.042119384765625,-0.3906274735927582,0.10161977261304855,0.14571575820446014
1772697893920168700,1.052168701171875,-0.39187824726104736,0.13891996443271637,0.1398332566022873
1772697893930216400,1.062216552734375,-0.38666537404060364,0.1869274377822876,0.1263219714164734
1772697893940265700,1.072265625,-0.38521841168403625,0.25178900361061096,0.0815187618136406
1772697893950314500,1.082314453125,-0.38149210810661316,0.28888577222824097,0.038096457719802856
1772697893960363500,1.092363525390625,-0.3642997443675995,0.3049304485321045,-0.015480191446840763
1772697893970411500,1.10241162109375,-0.3529925048351288,0.3037740886211395,-0.07715979963541031
1772697893980460500,1.11246044921875,-0.34252840280532837,0.2970115840435028,-0.1318487823009491
1772697893990509600,1.122509521484375,-0.3281201720237732,0.2720707952976227,-0.16007563471794128
1772697894000558600,1.13255859375,-0.31007087230682373,0.23277954757213593,-0.15730257332324982
1772697894010606600,1.142606689453125,-0.2881684899330139,0.18294194340705872,-0.13457222282886505
1772697894020655400,1.1526552734375,-0.26803117990493774,0.12845830619335175,-0.10591164976358414
1772697894030704400,1.162704345703125,-0.250074565410614,0.07856158912181854,-0.07167192548513412
1772697894040753700,1.172753662109375,-0.23229676485061646,0.061807695776224136,-0.043669383972883224
1772697894050801400,1.182801513671875,-0.21921585500240326,0.06674253195524216,-0.02269965410232544
1772697894060850700,1.1928505859375,-0.20237916707992554,0.07365185767412186,-0.0027953977696597576
1772697894070899500,1.2028994140625,-0.19453482329845428,0.05646568164229393,0.017505347728729248
1772697894080948500,1.212948486328125,-0.18586628139019012,0.01709761656820774,0.03557265177369118
1772697894090996500,1.22299658203125,-0.18240045011043549,-0.003967456053942442,0.03650768846273422
1772697894101045500,1.23304541015625,-0.17730629444122314,-0.0015277722850441933,0.019831093028187752
1772697894111094500,1.243094482421875,-0.16903451085090637,0.010472696274518967,-0.01833014190196991
1772697894121143600,1.2531435546875,-0.1591302752494812,0.02607998438179493,-0.052281271666288376
1772697894131191600,1.263191650390625,-0.15060949325561523,0.029087228700518608,-0.0696253702044487
1772697894141240600,1.273240478515625,-0.1331281065940857,0.024186039343476295,-0.06753946840763092
1772697894151289300,1.283289306640625,-0.11804609000682831,0.01825038716197014,-0.05900697037577629
1772697894161338600,1.293338623046875,-0.1051970049738884,0.011959394440054893,-0.04985717311501503
1772697894171386400,1.303386474609375,-0.10565906763076782,0.02168818935751915,-0.040737710893154144
1772697894181435600,1.313435546875,-0.11072859168052673,0.012736497446894646,-0.021447952836751938
1772697894191484400,1.323484375,-0.10539428144693375,-0.011282019317150116,-0.00032615516101941466
1772697894201533400,1.333533447265625,-0.10196812450885773,-0.029767848551273346,0.01724901609122753
1772697894211581400,1.34358154296875,-0.10469919443130493,-0.028634140267968178,0.039344463497400284
1772697894221630500,1.35363037109375,-0.09773190319538116,-0.05226023122668266,0.05546884983778
1772697894231679500,1.363679443359375,-0.09783097356557846,-0.05635803937911987,0.07706043124198914
1772697894241728500,1.373728515625,-0.09711611270904541,-0.06666979193687439,0.1096239984035492
1772697894251776500,1.383776611328125,-0.11032219976186752,-0.0750877857208252,0.1332763433456421
1772697894261825500,1.393825439453125,-0.12594188749790192,-0.0836678296327591,0.16414445638656616
1772697894271874300,1.403874267578125,-0.13353003561496735,-0.09297104924917221,0.1933220475912094
1772697894281923600,1.413923583984375,-0.13050542771816254,-0.1094597801566124,0.21486473083496094
1772697894291971300,1.423971435546875,-0.12401451170444489,-0.12008313089609146,0.22521618008613586
1772697894302020600,1.4340205078125,-0.11317097395658493,-0.1306455433368683,0.21961557865142822
1772697894312069400,1.4440693359375,-0.10374871641397476,-0.132309228181839,0.2021481841802597
1772697894322118400,1.454118408203125,-0.08822202682495117,-0.13370972871780396,0.18329578638076782
1772697894332166400,1.46416650390625,-0.08094120770692825,-0.14863409101963043,0.1642424762248993
1772697894342215400,1.47421533203125,-0.07170236855745316,-0.17763705551624298,0.14464937150478363
1772697894352264400,1.484264404296875,-0.07139769941568375,-0.1962895691394806,0.1392143815755844
1772697894362313500,1.4943134765625,-0.08087935298681259,-0.22555455565452576,0.1374003291130066
1772697894372361500,1.504361572265625,-0.09137700498104095,-0.260732501745224,0.1363968551158905
1772697894382410500,1.514410400390625,-0.09172527492046356,-0.28445377945899963,0.1326669603586197
1772697894392459500,1.52445947265625,-0.08656380325555801,-0.3109288215637207,0.12005475163459778
1772697894402508500,1.534508544921875,-0.07727016508579254,-0.320056289434433,0.11029790341854095
1772697894412556300,1.544556396484375,-0.06142329424619675,-0.31156399846076965,0.0931687206029892
1772697894422605600,1.55460546875,-0.0499093197286129,-0.2926756739616394,0.06956768780946732
1772697894432654600,1.564654541015625,-0.04395715147256851,-0.2681000232696533,0.040736302733421326
1772697894442703400,1.574703369140625,-0.02755880542099476,-0.25330206751823425,0.02410593442618847
1772697894452751400,1.58475146484375,-0.02227296493947506,-0.2356753796339035,0.011573097668588161
1772697894462800400,1.59480029296875,-0.03579050302505493,-0.2315709888935089,0.00822574831545353
1772697894472849700,1.604849609375,-0.04752865061163902,-0.24043264985084534,0.007880602963268757
1772697894482898400,1.6148984375,-0.0663781687617302,-0.2703687250614166,0.013163288123905659
1772697894492946700,1.62494677734375,-0.06722745299339294,-0.2840118110179901,0.02114025503396988
1772697894502995500,1.634995361328125,-0.07129190117120743,-0.28979238867759705,0.01905081234872341
1772697894513044500,1.64504443359375,-0.06290187686681747,-0.2691954970359802,0.027984919026494026
1772697894523093500,1.655093505859375,-0.04948900267481804,-0.2598010003566742,0.03769354522228241
1772697894533141500,1.6651416015625,-0.034961994737386703,-0.2522605061531067,0.03426845371723175
1772697894543190500,1.6751904296875,-0.01586180552840233,-0.23006956279277802,0.041458237916231155
1772697894553239600,1.685239501953125,0.0013755052350461483,-0.22467640042304993,0.05713333934545517
1772697894563288600,1.69528857421875,-0.003768390277400613,-0.2666371464729309,0.07558371871709824
1772697894573336600,1.705336669921875,-0.025458240881562233,-0.2985548675060272,0.0923328697681427
1772697894583385300,1.71538525390625,-0.043305009603500366,-0.3187756836414337,0.10140698403120041
1772697894593434600,1.7254345703125,-0.050817519426345825,-0.3422818183898926,0.09491925686597824
1772697894603483400,1.7354833984375,-0.04507941007614136,-0.34811773896217346,0.08052104711532593
1772697894613531600,1.74553173828125,-0.027863938361406326,-0.3540233075618744,0.06068182736635208
1772697894623580400,1.755580322265625,-0.014409846626222134,-0.31738266348838806,0.027978019788861275
1772697894633629400,1.76562939453125,-0.0006993605056777596,-0.2468629628419876,-0.015202208422124386
1772697894643677400,1.775677490234375,0.005458333995193243,-0.1798158586025238,-0.05408293008804321
1772697894653726500,1.7857265625,0.002656422322615981,-0.11590106040239334,-0.07955233752727509
1772697894663775500,1.795775390625,-0.012350031174719334,-0.07833877205848694,-0.10124221444129944
1772697894673824500,1.805824462890625,-0.028517015278339386,-0.07310779392719269,-0.10462523251771927
1772697894683872500,1.81587255859375,-0.038344141095876694,-0.06544316560029984,-0.12273423373699188
1772697894693921500,1.825921630859375,-0.031033765524625778,-0.07415010780096054,-0.15775319933891296
1772697894703970600,1.835970458984375,-0.01937471330165863,-0.06166929379105568,-0.20387129485607147
1772697894714019600,1.84601953125,-0.00700086634606123,-0.04781286418437958,-0.24572260677814484
1772697894724067300,1.8560673828125,0.010112008079886436,-0.03433874249458313,-0.28769028186798096
1772697894734116600,1.86611669921875,0.018413079902529716,-0.028882721439003944,-0.31866365671157837
1772697894744165400,1.876165283203125,0.03956843167543411,-0.038461312651634216,-0.3385319113731384
1772697894754214400,1.88621435546875,0.05163947492837906,-0.04105816036462784,-0.33702534437179565
1772697894764262400,1.896262451171875,0.06369494646787643,-0.0550275519490242,-0.3395582139492035
1772697894774311400,1.9063115234375,0.08013969659805298,-0.06293794512748718,-0.3234708309173584
1772697894784360400,1.9163603515625,0.09906598180532455,-0.066283218562603,-0.29719996452331543
1772697894794409500,1.926409423828125,0.12029403448104858,-0.06472846120595932,-0.2760874927043915
1772697894804457500,1.93645751953125,0.14111196994781494,-0.05219756066799164,-0.25255918502807617
1772697894814506500,1.946506591796875,0.16598349809646606,-0.05913775786757469,-0.2303212434053421
1772697894824555500,1.956555419921875,0.17955909669399261,-0.0838390365242958,-0.20079289376735687
1772697894834604500,1.9666044921875,0.19021733105182648,-0.10026168823242188,-0.17695413529872894
1772697894844652300,1.97665234375,0.19257736206054688,-0.10037586838006973,-0.15957437455654144
1772697894854701600,1.98670166015625,0.19689834117889404,-0.09825918823480606,-0.14881253242492676
1772697894864750600,1.99675048828125,0.1997203528881073,-0.0840744599699974,-0.13833488523960114
1772697894874799600,2.006799560546875,0.20444107055664062,-0.06401447206735611,-0.13614709675312042
1772697894884847400,2.016847412109375,0.2187441885471344,-0.051153186708688736,-0.12628187239170074
1772697894894896400,2.026896484375,0.23863905668258667,-0.04076392948627472,-0.12003223598003387
1772697894904945700,2.036945556640625,0.2617102861404419,-0.03168906271457672,-0.11461186408996582
1772697894914994400,2.046994384765625,0.2743432819843292,-0.022431112825870514,-0.11376257985830307
1772697894925042700,2.057042724609375,0.2853511571884155,0.0056064738892018795,-0.1326804906129837
1772697894935091500,2.067091552734375,0.2979303300380707,0.03059438057243824,-0.15076175332069397
1772697894945140500,2.077140380859375,0.30930471420288086,0.048069920390844345,-0.18475909531116486
1772697894955189500,2.087189453125,0.32689541578292847,0.04980097711086273,-0.21437424421310425
1772697894965237500,2.097237548828125,0.34602105617523193,0.033998239785432816,-0.24015098810195923
1772697894975286500,2.10728662109375,0.35888439416885376,-0.0015056929551064968,-0.2605406939983368
1772697894985335600,2.11733544921875,0.3641906678676605,-0.040304917842149734,-0.2846829891204834
1772697894995384600,2.127384521484375,0.3667140007019043,-0.07515797019004822,-0.29232892394065857
1772697895005432000,2.13743212890625,0.36730310320854187,-0.10720862448215485,-0.2768664062023163
1772697895015481300,2.1474814453125,0.36561837792396545,-0.14156712591648102,-0.2524697184562683
1772697895025530400,2.1575302734375,0.37454092502593994,-0.15872301161289215,-0.21050819754600525
1772697895035579100,2.1675791015625,0.3868388533592224,-0.17809166014194489,-0.17738406360149384
1772697895045627100,2.177627197265625,0.399411141872406,-0.17892315983772278,-0.1583014279603958
1772697895055676200,2.18767626953125,0.42476099729537964,-0.20273926854133606,-0.13249726593494415
1772697895065725400,2.197725341796875,0.4341427683830261,-0.20505806803703308,-0.12650585174560547
1772697895075774200,2.207774169921875,0.44820159673690796,-0.2155836820602417,-0.12546002864837646
1772697895085822200,2.217822265625,0.4617050886154175,-0.22854620218276978,-0.13534238934516907
1772697895095871200,2.227871337890625,0.47528642416000366,-0.22362281382083893,-0.1550457924604416
1772697895105920300,2.237920166015625,0.4894208610057831,-0.20955996215343475,-0.1786263883113861
1772697895115969300,2.24796923828125,0.5059719085693359,-0.20897085964679718,-0.20004086196422577
1772697895126017300,2.258017333984375,0.5143972039222717,-0.1886254847049713,-0.22649149596691132
1772697895136066300,2.26806640625,0.518192708492279,-0.1435735821723938,-0.25048524141311646
1772697895146115300,2.278115234375,0.5232802629470825,-0.09818198531866074,-0.2763776183128357
1772697895156164000,2.2881640625,0.5185619592666626,-0.05658714100718498,-0.3060143291950226
1772697895166212400,2.29821240234375,0.5175310373306274,0.002411311026662588,-0.3360651731491089
1772697895176261000,2.30826123046875,0.5139948725700378,0.050184428691864014,-0.3942248821258545
1772697895186310400,2.318310302734375,0.49456316232681274,0.1363537758588791,-0.46581658720970154
1772697895196359200,2.328359130859375,0.4599894881248474,0.22533904016017914,-0.5426536202430725
1772697895206407400,2.338407470703125,0.4159563183784485,0.2974621653556824,-0.6022122502326965
1772697895216456200,2.348456298828125,0.38105133175849915,0.2972336709499359,-0.6391366720199585
1772697895226505200,2.358505126953125,0.34110376238822937,0.23806260526180267,-0.6460661292076111
1772697895236553200,2.36855322265625,0.29797786474227905,0.19735325872898102,-0.6447463035583496
1772697895246602200,2.378602294921875,0.25528934597969055,0.18889249861240387,-0.6321547031402588
1772697895256651300,2.3886513671875,0.20904727280139923,0.16055646538734436,-0.6200269460678101
1772697895266700300,2.3987001953125,0.16697946190834045,0.13508394360542297,-0.5985220074653625
1772697895276749000,2.4087490234375,0.12297923862934113,0.10459236055612564,-0.5598744750022888
1772697895286797300,2.41879736328125,0.07829205691814423,0.051771972328424454,-0.5235390663146973
1772697895296846000,2.42884619140625,0.06142066791653633,-0.04008790850639343,-0.48143288493156433
1772697895306895400,2.438895263671875,0.0599796324968338,-0.14764860272407532,-0.4485468864440918
1772697895316943000,2.448943115234375,0.07187384366989136,-0.2413681596517563,-0.39658036828041077
1772697895326992400,2.458992431640625,0.07893441617488861,-0.3181286156177521,-0.32026487588882446
1772697895337041200,2.469041259765625,0.08914551138877869,-0.3588901460170746,-0.22427333891391754
1772697895347090200,2.479090087890625,0.08594131469726562,-0.34022951126098633,-0.13405004143714905
1772697895357138200,2.48913818359375,0.07367666065692902,-0.25364935398101807,-0.04416168853640556
1772697895367187200,2.499187255859375,0.026383589953184128,-0.1339530199766159,0.03807176277041435
1772697895377236200,2.509236328125,-0.01527703832834959,-0.0012170909903943539,0.07434321939945221
1772697895387285200,2.51928515625,-0.03394633159041405,0.1253332793712616,0.09155767410993576
1772697895397333200,2.529333251953125,-0.053250253200531006,0.18283943831920624,0.11005465686321259
1772697895407382300,2.53938232421875,-0.06918421387672424,0.252804160118103,0.11694905161857605
1772697895417431000,2.54943115234375,-0.09592874348163605,0.2746434211730957,0.16492483019828796
1772697895427480300,2.559480224609375,-0.10872070491313934,0.26579827070236206,0.23785069584846497
1772697895437528000,2.569528076171875,-0.11305046826601028,0.21256858110427856,0.3345538079738617
1772697895447577300,2.579577392578125,-0.11549185961484909,0.1358228474855423,0.4227677285671234
1772697895457626000,2.589626220703125,-0.10563389956951141,0.0586596317589283,0.47851940989494324
1772697895467675100,2.599675048828125,-0.09107978641986847,0.0012763836421072483,0.5098057985305786
1772697895477723100,2.60972314453125,-0.06217197701334953,-0.03682253137230873,0.5063892006874084
1772697895487772200,2.619772216796875,-0.035754479467868805,-0.057078562676906586,0.488249808549881
1772697895497821400,2.629821533203125,-0.005128929857164621,-0.07515476644039154,0.4699171483516693
1772697895507870200,2.6398701171875,0.01892487332224846,-0.11662611365318298,0.4510747194290161
1772697895517918200,2.649918212890625,0.035868968814611435,-0.15827849507331848,0.4412252902984619
1772697895527967200,2.65996728515625,0.04935701563954353,-0.20470492541790009,0.4322541058063507
1772697895538016300,2.670016357421875,0.07267192751169205,-0.25356781482696533,0.41679471731185913
1772697895548065300,2.680065185546875,0.08319678902626038,-0.29698070883750916,0.39467066526412964
1772697895558113300,2.69011328125,0.105305016040802,-0.314180463552475,0.3686438500881195
1772697895568162300,2.700162353515625,0.12358403950929642,-0.3262534439563751,0.343385249376297
1772697895578211300,2.71021142578125,0.1460869461297989,-0.30937591195106506,0.3150811791419983
1772697895588260000,2.720260009765625,0.1641184240579605,-0.28422850370407104,0.2951122522354126
1772697895598308400,2.730308349609375,0.17561981081962585,-0.24659211933612823,0.28317004442214966
1772697895608357000,2.740357177734375,0.17918112874031067,-0.20483729243278503,0.2736699879169464
1772697895618406400,2.750406494140625,0.18123602867126465,-0.15661676228046417,0.2627963125705719
1772697895628455200,2.760455078125,0.1796208769083023,-0.12001629918813705,0.2448102831840515
1772697895638503400,2.77050341796875,0.18035484850406647,-0.08767407387495041,0.213858500123024
1772697895648552200,2.78055224609375,0.17601488530635834,-0.07103604078292847,0.17605939507484436
1772697895658601200,2.790601318359375,0.16567303240299225,-0.053822167217731476,0.1303289234638214
1772697895668650200,2.800650146484375,0.15892119705677032,-0.062436092644929886,0.09115815162658691
1772697895678698200,2.8106982421875,0.14808478951454163,-0.0918019711971283,0.048864223062992096
1772697895688747300,2.820747314453125,0.13742023706436157,-0.12901078164577484,0.010580021888017654
1772697895698796300,2.83079638671875,0.12475237250328064,-0.15820328891277313,-0.04157638922333717
1772697895708845000,2.840844970703125,0.1195010170340538,-0.1724667251110077,-0.07810672372579575
1772697895718893300,2.850893310546875,0.11874014884233475,-0.1661614179611206,-0.1116124838590622
1772697895728942000,2.860942138671875,0.10951482504606247,-0.1395084708929062,-0.13505344092845917
1772697895738991400,2.870991455078125,0.0968799889087677,-0.10485833883285522,-0.1505780667066574
1772697895749040000,2.8810400390625,0.08458684384822845,-0.07297591865062714,-0.14900818467140198
1772697895759088400,2.89108837890625,0.06904570013284683,-0.04641274735331535,-0.1271209865808487
1772697895769137200,2.90113720703125,0.0555371455848217,-0.021863741800189018,-0.10184551775455475
1772697895779186200,2.911186279296875,0.034680865705013275,0.008010266348719597,-0.07543495297431946
1772697895789235200,2.921235107421875,0.01802765391767025,0.03571654483675957,-0.04718805477023125
1772697895799283200,2.931283203125,-0.003464587964117527,0.05533658713102341,-0.012076138518750668
1772697895809332200,2.941332275390625,-0.027309531345963478,0.06501229852437973,0.030864860862493515
1772697895819381200,2.95138134765625,-0.046919986605644226,0.05477404594421387,0.0758720189332962
1772697895829430000,2.961429931640625,-0.06521403789520264,0.04132667928934097,0.11506469547748566
1772697895839478300,2.971478271484375,-0.07729386538267136,0.03903502970933914,0.14645271003246307
1772697895849527000,2.981527099609375,-0.08442328870296478,0.02243885211646557,0.18308860063552856
1772697895859576300,2.991576416015625,-0.0962115079164505,-0.0059845345094799995,0.22828377783298492
1772697895869625300,3.001625244140625,-0.11174312233924866,-0.033183131366968155,0.28406959772109985
1772697895879673300,3.01167333984375,-0.1257108747959137,-0.05329292640089989,0.3381701111793518
1772697895889722000,3.02172216796875,-0.14867344498634338,-0.054035529494285583,0.38382047414779663
1772697895899771100,3.031771240234375,-0.17451542615890503,-0.04636748880147934,0.428625226020813
1772697895909820400,3.0418203125,-0.19331176578998566,-0.062367264181375504,0.48787885904312134
1772697895919868200,3.0518681640625,-0.21066172420978546,-0.07265212386846542,0.5497917532920837
1772697895929917400,3.06191748046875,-0.2381899505853653,-0.08620338886976242,0.6133645176887512
1772697895939966200,3.07196630859375,-0.2723281979560852,-0.11373088508844376,0.6696951389312744
1772697895950014200,3.08201416015625,-0.30121052265167236,-0.14018985629081726,0.7092393040657043
1772697895960063200,3.092063232421875,-0.3279273509979248,-0.16898980736732483,0.7335448861122131
1772697895970112300,3.1021123046875,-0.3522438704967499,-0.16182966530323029,0.7410029768943787
1772697895980161300,3.112161376953125,-0.3758341670036316,-0.12974177300930023,0.7238572835922241
1772697895990209000,3.122208984375,-0.40018385648727417,-0.08521228283643723,0.6922542452812195
1772697896000258300,3.13225830078125,-0.4095933139324188,-0.03557495400309563,0.6438819169998169
1772697896010307300,3.142307373046875,-0.4252352714538574,0.02092602662742138,0.5711609721183777
1772697896020356400,3.1523564453125,-0.43076586723327637,0.07191730290651321,0.4894530773162842
1772697896030404400,3.162404296875,-0.4287886619567871,0.11543889343738556,0.40439972281455994
1772697896040453400,3.172453369140625,-0.4192422926425934,0.14696753025054932,0.3253515064716339
1772697896050502400,3.18250244140625,-0.41046950221061707,0.18748274445533752,0.2566553056240082
1772697896060551400,3.192551513671875,-0.40256285667419434,0.2151913344860077,0.20837539434432983
1772697896070599400,3.202599365234375,-0.3900734782218933,0.22580909729003906,0.18577559292316437
