time,seconds_elapsed,z,y,x
1772697893406426600,0.538426513671875,-0.64056396484375,0.3144989013671875,0.70098876953125
1772697893416474600,0.548474609375,-0.6475830078125,0.323028564453125,0.697235107421875
1772697893426523600,0.558523681640625,-0.6577911376953125,0.3311920166015625,0.6926116943359375
1772697893436572700,0.56857275390625,-0.6605987548828125,0.33660888671875,0.685028076171875
1772697893446621700,0.57862158203125,-0.6612548828125,0.3428497314453125,0.6828460693359375
1772697893456669700,0.588669677734375,-0.6596527099609375,0.3432159423828125,0.689117431640625
1772697893466718700,0.59871875,-0.6556243896484375,0.333404541015625,0.6768646240234375
1772697893476767500,0.608767578125,-0.6572265625,0.3300323486328125,0.6754608154296875
1772697893486816800,0.618816650390625,-0.658935546875,0.3135223388671875,0.66796875
1772697893496864500,0.628864501953125,-0.6665496826171875,0.314422607421875,0.666656494140625
1772697893506913500,0.63891357421875,-0.6674041748046875,0.3118438720703125,0.6670379638671875
1772697893516962600,0.648962646484375,-0.6698455810546875,0.317291259765625,0.6668548583984375
1772697893527011600,0.659011474609375,-0.6624603271484375,0.3211822509765625,0.6644744873046875
1772697893537059600,0.6690595703125,-0.6507110595703125,0.31817626953125,0.6583709716796875
1772697893547108600,0.679108642578125,-0.631439208984375,0.3171234130859375,0.6501312255859375
1772697893557157600,0.68915771484375,-0.61419677734375,0.3141021728515625,0.65252685546875
1772697893567206700,0.69920654296875,-0.6043701171875,0.311065673828125,0.658782958984375
1772697893577254700,0.709254638671875,-0.59942626953125,0.3079986572265625,0.663726806640625
1772697893587303700,0.7193037109375,-0.601531982421875,0.3045806884765625,0.66864013671875
1772697893597352400,0.7293525390625,-0.600860595703125,0.301422119140625,0.6720733642578125
1772697893607401700,0.739401611328125,-0.607421875,0.2995758056640625,0.6788787841796875
1772697893617449500,0.749449462890625,-0.6108856201171875,0.29949951171875,0.6823577880859375
1772697893627498800,0.759498779296875,-0.6164093017578125,0.2986297607421875,0.6885528564453125
1772697893637547500,0.769547607421875,-0.6216278076171875,0.3004302978515625,0.6943817138671875
1772697893647596500,0.779596435546875,-0.62115478515625,0.3041534423828125,0.7003326416015625
1772697893657644500,0.78964453125,-0.6219940185546875,0.30657958984375,0.6963043212890625
1772697893667693600,0.799693603515625,-0.6282501220703125,0.3125152587890625,0.6957855224609375
1772697893677742600,0.80974267578125,-0.632720947265625,0.3168182373046875,0.691986083984375
1772697893687791600,0.81979150390625,-0.633392333984375,0.319091796875,0.6949615478515625
1772697893697839600,0.829839599609375,-0.63983154296875,0.3243408203125,0.696502685546875
1772697893707888600,0.839888671875,-0.638702392578125,0.325469970703125,0.6988067626953125
1772697893717937700,0.849937744140625,-0.6377105712890625,0.3285064697265625,0.6940765380859375
1772697893727985700,0.859985595703125,-0.6385498046875,0.3282623291015625,0.6881866455078125
1772697893738034400,0.870034423828125,-0.6435546875,0.3291778564453125,0.6792144775390625
1772697893748083700,0.880083740234375,-0.638336181640625,0.33416748046875,0.677734375
1772697893758132700,0.8901328125,-0.6435546875,0.341766357421875,0.6852874755859375
1772697893768181500,0.900181396484375,-0.64630126953125,0.349639892578125,0.689117431640625
1772697893778229500,0.9102294921875,-0.6470794677734375,0.3639984130859375,0.7045745849609375
1772697893788278500,0.920278564453125,-0.64788818359375,0.36541748046875,0.7251739501953125
1772697893798327800,0.930327880859375,-0.6371917724609375,0.3700103759765625,0.7427215576171875
1772697893808376600,0.94037646484375,-0.6279296875,0.378997802734375,0.7615509033203125
1772697893818424600,0.950424560546875,-0.614898681640625,0.38232421875,0.7722320556640625
1772697893828473600,0.9604736328125,-0.6155853271484375,0.389434814453125,0.7812042236328125
1772697893838522600,0.970522705078125,-0.626251220703125,0.389739990234375,0.7854766845703125
1772697893848570600,0.980570556640625,-0.6352386474609375,0.399505615234375,0.778564453125
1772697893858619600,0.99061962890625,-0.6351165771484375,0.4073638916015625,0.772705078125
1772697893868668700,1.000668701171875,-0.62567138671875,0.4073333740234375,0.76702880859375
1772697893878717700,1.0107177734375,-0.62213134765625,0.407196044921875,0.7477874755859375
1772697893888765700,1.020765625,-0.6148834228515625,0.4066619873046875,0.7274932861328125
1772697893898814700,1.030814697265625,-0.59881591796875,0.412689208984375,0.719879150390625
1772697893908863500,1.040863525390625,-0.5848236083984375,0.4154205322265625,0.7027435302734375
1772697893918912800,1.050912841796875,-0.576019287109375,0.4107513427734375,0.6983795166015625
1772697893928960500,1.06096044921875,-0.5761566162109375,0.4060516357421875,0.6954345703125
1772697893939009800,1.071009765625,-0.59320068359375,0.4052734375,0.6941070556640625
1772697893949058600,1.08105859375,-0.588043212890625,0.4097900390625,0.690460205078125
1772697893959107600,1.091107666015625,-0.595123291015625,0.41302490234375,0.7005462646484375
1772697893969155600,1.101155517578125,-0.58856201171875,0.417388916015625,0.7084808349609375
1772697893979204600,1.11120458984375,-0.594390869140625,0.425018310546875,0.7143096923828125
1772697893989253600,1.121253662109375,-0.5994873046875,0.4276123046875,0.7162322998046875
1772697893999302700,1.131302734375,-0.6015777587890625,0.4383392333984375,0.711212158203125
1772697894009350700,1.1413505859375,-0.602752685546875,0.443145751953125,0.706451416015625
1772697894019399400,1.1513994140625,-0.5965576171875,0.43817138671875,0.71209716796875
1772697894029448400,1.161448486328125,-0.5859375,0.430145263671875,0.716552734375
1772697894039497700,1.171497802734375,-0.5732269287109375,0.41925048828125,0.717193603515625
1772697894049545500,1.18154541015625,-0.5639190673828125,0.414276123046875,0.7221832275390625
1772697894059594500,1.191594482421875,-0.5559234619140625,0.4134368896484375,0.717987060546875
1772697894069643500,1.2016435546875,-0.54461669921875,0.410125732421875,0.717926025390625
1772697894079692500,1.211692626953125,-0.5307159423828125,0.41107177734375,0.7186126708984375
1772697894089740500,1.221740478515625,-0.5224609375,0.4170074462890625,0.7232513427734375
1772697894099789600,1.23178955078125,-0.515594482421875,0.419097900390625,0.725860595703125
1772697894109838600,1.241838623046875,-0.51373291015625,0.4233551025390625,0.7227325439453125
1772697894119887600,1.2518876953125,-0.5081787109375,0.42926025390625,0.7147674560546875
1772697894129935600,1.261935546875,-0.5077667236328125,0.4355621337890625,0.711151123046875
1772697894139984600,1.271984619140625,-0.5118408203125,0.4459075927734375,0.7041778564453125
1772697894150033400,1.282033447265625,-0.51727294921875,0.458160400390625,0.695770263671875
1772697894160082700,1.292082763671875,-0.520843505859375,0.4603118896484375,0.69317626953125
1772697894170130400,1.30213037109375,-0.5276947021484375,0.46221923828125,0.69305419921875
1772697894180179700,1.3121796875,-0.531524658203125,0.4662322998046875,0.6981048583984375
1772697894190228500,1.322228515625,-0.5326080322265625,0.4729156494140625,0.7020721435546875
1772697894200277500,1.332277587890625,-0.5373382568359375,0.474395751953125,0.696319580078125
1772697894210325500,1.342325439453125,-0.5494842529296875,0.478271484375,0.6930694580078125
1772697894220374500,1.35237451171875,-0.5514984130859375,0.48126220703125,0.7023773193359375
1772697894230423600,1.362423583984375,-0.55169677734375,0.47991943359375,0.701629638671875
1772697894240472600,1.37247265625,-0.5545654296875,0.4893035888671875,0.6982421875
1772697894250520600,1.3825205078125,-0.5538482666015625,0.4889068603515625,0.6990966796875
1772697894260569600,1.392569580078125,-0.5552978515625,0.4916534423828125,0.7109527587890625
1772697894270618400,1.402618408203125,-0.5511627197265625,0.494873046875,0.7177886962890625
1772697894280667600,1.412667724609375,-0.5455169677734375,0.4979400634765625,0.714508056640625
1772697894290715400,1.42271533203125,-0.54168701171875,0.499053955078125,0.7101593017578125
1772697894300764700,1.4327646484375,-0.53363037109375,0.4998626708984375,0.7097320556640625
1772697894310813400,1.4428134765625,-0.5248870849609375,0.493896484375,0.70831298828125
1772697894320862500,1.452862548828125,-0.5175933837890625,0.4956512451171875,0.7038421630859375
1772697894330910500,1.462910400390625,-0.5184173583984375,0.4901275634765625,0.7012786865234375
1772697894340959500,1.47295947265625,-0.5212249755859375,0.4888916015625,0.6982421875
1772697894351008500,1.483008544921875,-0.5203704833984375,0.4886322021484375,0.7003021240234375
1772697894361057500,1.4930576171875,-0.524688720703125,0.4920501708984375,0.6968841552734375
1772697894371105500,1.50310546875,-0.52447509765625,0.496368408203125,0.7011871337890625
1772697894381154600,1.513154541015625,-0.5190277099609375,0.4934539794921875,0.704742431640625
1772697894391203300,1.523203369140625,-0.5196990966796875,0.4934844970703125,0.6930084228515625
1772697894401252600,1.533252685546875,-0.522186279296875,0.49127197265625,0.6790924072265625
1772697894411300400,1.54330029296875,-0.5288848876953125,0.4871826171875,0.6715850830078125
1772697894421349600,1.553349609375,-0.5329742431640625,0.48126220703125,0.662078857421875
1772697894431398400,1.5633984375,-0.534881591796875,0.4830780029296875,0.658660888671875
1772697894441447400,1.573447509765625,-0.5399322509765625,0.4878692626953125,0.65985107421875
1772697894451495400,1.583495361328125,-0.5522918701171875,0.4924774169921875,0.6660308837890625
1772697894461544400,1.59354443359375,-0.5577545166015625,0.4984283447265625,0.671173095703125
1772697894471593700,1.60359375,-0.5647430419921875,0.5043487548828125,0.6780242919921875
1772697894481642500,1.613642578125,-0.567626953125,0.510955810546875,0.68206787109375
1772697894491690500,1.6236904296875,-0.5686492919921875,0.5127105712890625,0.68121337890625
1772697894501739500,1.633739501953125,-0.575714111328125,0.518524169921875,0.679046630859375
1772697894511788500,1.64378857421875,-0.5832061767578125,0.5246124267578125,0.6721649169921875
1772697894521837600,1.653837646484375,-0.601409912109375,0.5262451171875,0.6697540283203125
1772697894531885600,1.663885498046875,-0.6055450439453125,0.5293121337890625,0.660797119140625
1772697894541934600,1.6739345703125,-0.59686279296875,0.5249176025390625,0.6534271240234375
1772697894551983600,1.683983642578125,-0.605194091796875,0.524200439453125,0.653900146484375
1772697894562032400,1.694032470703125,-0.5999755859375,0.51898193359375,0.650543212890625
1772697894572080600,1.70408056640625,-0.59423828125,0.5099945068359375,0.6559600830078125
1772697894582129400,1.71412939453125,-0.5932769775390625,0.496063232421875,0.6545867919921875
1772697894592178700,1.7241787109375,-0.5897216796875,0.486907958984375,0.6407928466796875
1772697894602227500,1.7342275390625,-0.5879974365234375,0.48016357421875,0.6253814697265625
1772697894612275700,1.744275634765625,-0.5884552001953125,0.4723052978515625,0.612945556640625
1772697894622324500,1.754324462890625,-0.5847625732421875,0.467681884765625,0.604461669921875
1772697894632373500,1.76437353515625,-0.581146240234375,0.4626007080078125,0.5938873291015625
1772697894642421500,1.77442138671875,-0.582275390625,0.46942138671875,0.600982666015625
1772697894652470500,1.784470458984375,-0.5739593505859375,0.473480224609375,0.607421875
1772697894662519600,1.79451953125,-0.5629730224609375,0.4821014404296875,0.6169891357421875
1772697894672568600,1.804568603515625,-0.5625457763671875,0.48626708984375,0.6295166015625
1772697894682616600,1.814616455078125,-0.570281982421875,0.486297607421875,0.6332855224609375
1772697894692665600,1.82466552734375,-0.5713958740234375,0.484893798828125,0.6305084228515625
1772697894702714400,1.83471435546875,-0.5793304443359375,0.4777069091796875,0.6259002685546875
1772697894712763600,1.844763671875,-0.58636474609375,0.4783172607421875,0.628662109375
1772697894722811400,1.854811279296875,-0.601409912109375,0.475341796875,0.6282196044921875
1772697894732860700,1.864860595703125,-0.610015869140625,0.469818115234375,0.6255340576171875
1772697894742909400,1.874909423828125,-0.619903564453125,0.470367431640625,0.626129150390625
1772697894752958500,1.88495849609375,-0.63201904296875,0.4689788818359375,0.62030029296875
1772697894763006500,1.89500634765625,-0.641448974609375,0.4678497314453125,0.6209564208984375
1772697894773055500,1.905055419921875,-0.646484375,0.4688568115234375,0.6187744140625
1772697894783104500,1.9151044921875,-0.65924072265625,0.4699554443359375,0.601287841796875
1772697894793153500,1.925153564453125,-0.6651153564453125,0.4681396484375,0.5890655517578125
1772697894803201500,1.935201416015625,-0.66265869140625,0.4638214111328125,0.5784149169921875
1772697894813250600,1.94525048828125,-0.65863037109375,0.4598236083984375,0.5707550048828125
1772697894823299300,1.95529931640625,-0.64764404296875,0.4508209228515625,0.5617523193359375
1772697894833348600,1.9653486328125,-0.64422607421875,0.4497528076171875,0.5559844970703125
1772697894843396400,1.975396240234375,-0.6455078125,0.446807861328125,0.552276611328125
1772697894853445600,1.985445556640625,-0.6482391357421875,0.4421539306640625,0.5483245849609375
1772697894863494400,1.995494384765625,-0.65509033203125,0.4403076171875,0.5498504638671875
1772697894873543400,2.00554345703125,-0.662872314453125,0.4384613037109375,0.5436553955078125
1772697894883591400,2.01559130859375,-0.6671142578125,0.4359588623046875,0.540771484375
1772697894893640400,2.025640380859375,-0.667938232421875,0.4405517578125,0.5384674072265625
1772697894903689700,2.035689697265625,-0.66717529296875,0.444915771484375,0.5430450439453125
1772697894913738500,2.045738525390625,-0.6674041748046875,0.4480438232421875,0.5498046875
1772697894923786500,2.055786376953125,-0.6669921875,0.455535888671875,0.561492919921875
1772697894933835500,2.06583544921875,-0.6632843017578125,0.4614715576171875,0.57513427734375
1772697894943884500,2.075884521484375,-0.6665496826171875,0.470794677734375,0.5894927978515625
1772697894953933600,2.08593359375,-0.662384033203125,0.4801483154296875,0.599456787109375
1772697894963981600,2.095981689453125,-0.6663360595703125,0.4845123291015625,0.607818603515625
1772697894974030600,2.106030517578125,-0.6710205078125,0.4819793701171875,0.6133575439453125
1772697894984079600,2.11607958984375,-0.67767333984375,0.476104736328125,0.6234130859375
1772697894994128400,2.12612841796875,-0.6862030029296875,0.4670562744140625,0.628875732421875
1772697895004176100,2.136176025390625,-0.6991729736328125,0.4613800048828125,0.6304931640625
1772697895014225200,2.14622509765625,-0.708282470703125,0.456512451171875,0.6289825439453125
1772697895024274200,2.156274169921875,-0.713409423828125,0.45269775390625,0.6234130859375
1772697895034323200,2.1663232421875,-0.7154541015625,0.4482574462890625,0.613677978515625
1772697895044371200,2.17637109375,-0.7047576904296875,0.4453582763671875,0.608184814453125
1772697895054420200,2.186420166015625,-0.6993408203125,0.443572998046875,0.6013946533203125
1772697895064469200,2.19646923828125,-0.695556640625,0.449554443359375,0.59466552734375
1772697895074518300,2.206518310546875,-0.67529296875,0.4501190185546875,0.5796356201171875
1772697895084566000,2.21656591796875,-0.6596221923828125,0.4378662109375,0.574951171875
1772697895094615300,2.226615234375,-0.6452178955078125,0.4406280517578125,0.5711669921875
1772697895104664300,2.236664306640625,-0.644317626953125,0.441619873046875,0.558380126953125
1772697895114713000,2.246713134765625,-0.640655517578125,0.4377288818359375,0.5482940673828125
1772697895124761000,2.256760986328125,-0.6347503662109375,0.4385223388671875,0.5428466796875
1772697895134810000,2.26681005859375,-0.626953125,0.4394073486328125,0.5336151123046875
1772697895144859400,2.276859375,-0.6258392333984375,0.439727783203125,0.5186920166015625
1772697895154908200,2.286908203125,-0.6320648193359375,0.441375732421875,0.5100250244140625
1772697895164956400,2.296956298828125,-0.62872314453125,0.4387969970703125,0.4969635009765625
1772697895175005200,2.307005126953125,-0.6374053955078125,0.45831298828125,0.4987945556640625
1772697895185054200,2.31705419921875,-0.6410064697265625,0.4865875244140625,0.5153045654296875
1772697895195103200,2.327103271484375,-0.6529998779296875,0.52569580078125,0.5711669921875
1772697895205151200,2.337151123046875,-0.6646270751953125,0.555633544921875,0.6304168701171875
1772697895215200300,2.3472001953125,-0.6724090576171875,0.5831451416015625,0.6820526123046875
1772697895225249300,2.357249267578125,-0.6735076904296875,0.613250732421875,0.728973388671875
1772697895235297300,2.36729736328125,-0.67303466796875,0.6464996337890625,0.7742767333984375
1772697895245346300,2.37734619140625,-0.6744384765625,0.68109130859375,0.816192626953125
1772697895255395000,2.38739501953125,-0.6813201904296875,0.70245361328125,0.8524932861328125
1772697895265444400,2.3974443359375,-0.668365478515625,0.7093658447265625,0.8702545166015625
1772697895275493000,2.4074931640625,-0.64508056640625,0.707000732421875,0.868743896484375
1772697895285541400,2.417541259765625,-0.612152099609375,0.6851654052734375,0.850830078125
1772697895295590100,2.427590087890625,-0.5795135498046875,0.6596832275390625,0.8287200927734375
1772697895305639200,2.43763916015625,-0.5543975830078125,0.6234893798828125,0.79425048828125
1772697895315687200,2.447687255859375,-0.531829833984375,0.572784423828125,0.7464752197265625
1772697895325736200,2.457736083984375,-0.528076171875,0.51220703125,0.6977996826171875
1772697895335785200,2.46778515625,-0.5058135986328125,0.4748077392578125,0.6375885009765625
1772697895345834200,2.477834228515625,-0.4840545654296875,0.4545745849609375,0.5967559814453125
1772697895355882200,2.48788232421875,-0.4693450927734375,0.4317626953125,0.5858154296875
1772697895365931300,2.49793115234375,-0.4702606201171875,0.403533935546875,0.5989990234375
1772697895375980000,2.50797998046875,-0.4746246337890625,0.3819122314453125,0.6005401611328125
1772697895386029300,2.518029296875,-0.4748077392578125,0.37261962890625,0.610992431640625
1772697895396077000,2.5280771484375,-0.496063232421875,0.3656768798828125,0.6171722412109375
1772697895406126300,2.538126220703125,-0.52593994140625,0.37225341796875,0.6243133544921875
1772697895416175000,2.548175048828125,-0.5579376220703125,0.39483642578125,0.65203857421875
1772697895426224000,2.55822412109375,-0.5850982666015625,0.4212646484375,0.66070556640625
1772697895436272000,2.568272216796875,-0.5855560302734375,0.438812255859375,0.6704559326171875
1772697895446321200,2.578321044921875,-0.58038330078125,0.4602203369140625,0.688018798828125
1772697895456370200,2.5883701171875,-0.5751800537109375,0.4694061279296875,0.704498291015625
1772697895466419200,2.598419189453125,-0.5738525390625,0.4713897705078125,0.7123260498046875
1772697895476467200,2.60846728515625,-0.5712890625,0.476806640625,0.7128753662109375
1772697895486516200,2.61851611328125,-0.5641632080078125,0.48480224609375,0.72308349609375
1772697895496565000,2.62856494140625,-0.5576019287109375,0.489959716796875,0.7356414794921875
1772697895506614300,2.6386142578125,-0.54119873046875,0.497650146484375,0.75213623046875
1772697895516662000,2.648662109375,-0.523223876953125,0.495880126953125,0.7638092041015625
1772697895526711300,2.658711181640625,-0.5087890625,0.4876861572265625,0.7739410400390625
1772697895536760300,2.66876025390625,-0.489959716796875,0.4793548583984375,0.782379150390625
1772697895546809000,2.67880908203125,-0.473175048828125,0.467010498046875,0.7853851318359375
1772697895556857000,2.688857177734375,-0.467559814453125,0.4538726806640625,0.7840118408203125
1772697895566906000,2.698906005859375,-0.4652862548828125,0.442596435546875,0.7795562744140625
1772697895576955400,2.708955322265625,-0.4685821533203125,0.4272003173828125,0.7664794921875
1772697895587004200,2.719004150390625,-0.4696502685546875,0.4139404296875,0.7626190185546875
1772697895597052400,2.729052490234375,-0.4759979248046875,0.4066009521484375,0.760040283203125
1772697895607101200,2.73910107421875,-0.4843597412109375,0.4063262939453125,0.7606353759765625
1772697895617150200,2.749150146484375,-0.488739013671875,0.40948486328125,0.766082763671875
1772697895627199200,2.75919921875,-0.4917144775390625,0.4154815673828125,0.765960693359375
1772697895637247200,2.769247314453125,-0.495391845703125,0.4233856201171875,0.773040771484375
1772697895647296300,2.779296142578125,-0.4944305419921875,0.4362945556640625,0.7845458984375
1772697895657345300,2.78934521484375,-0.495147705078125,0.4478912353515625,0.784454345703125
1772697895667394000,2.79939404296875,-0.50250244140625,0.4579315185546875,0.7769775390625
1772697895677442300,2.8094423828125,-0.508148193359375,0.459869384765625,0.7624664306640625
1772697895687491000,2.819490966796875,-0.5117034912109375,0.4559478759765625,0.7415924072265625
1772697895697540400,2.829540283203125,-0.511932373046875,0.44488525390625,0.71807861328125
1772697895707589000,2.839589111328125,-0.5054473876953125,0.435760498046875,0.69268798828125
1772697895717637400,2.849637451171875,-0.5088958740234375,0.428009033203125,0.67626953125
1772697895727686100,2.85968603515625,-0.5146484375,0.4157867431640625,0.664398193359375
1772697895737735200,2.869735107421875,-0.524322509765625,0.4116058349609375,0.6480712890625
1772697895747784200,2.8797841796875,-0.5285186767578125,0.4040985107421875,0.6392059326171875
1772697895757832200,2.889832275390625,-0.535400390625,0.4012603759765625,0.6294097900390625
1772697895767881200,2.899881103515625,-0.54644775390625,0.4053497314453125,0.6247711181640625
1772697895777930200,2.90993017578125,-0.559051513671875,0.4065399169921875,0.629791259765625
1772697895787979000,2.91997900390625,-0.570648193359375,0.4074249267578125,0.638946533203125
1772697895798027300,2.93002734375,-0.581146240234375,0.4115447998046875,0.6480255126953125
1772697895808076000,2.940075927734375,-0.596282958984375,0.4217987060546875,0.656005859375
1772697895818125300,2.950125244140625,-0.6063385009765625,0.4242401123046875,0.6631317138671875
1772697895828174000,2.960174072265625,-0.61737060546875,0.424652099609375,0.672210693359375
1772697895838222300,2.970222412109375,-0.6278533935546875,0.42462158203125,0.6842193603515625
1772697895848271000,2.98027099609375,-0.6360015869140625,0.4215545654296875,0.6878814697265625
1772697895858320100,2.990320068359375,-0.6507415771484375,0.41748046875,0.694091796875
1772697895868369200,3.000369140625,-0.663787841796875,0.4159698486328125,0.696929931640625
1772697895878417200,3.010417236328125,-0.6716461181640625,0.411163330078125,0.6964263916015625
1772697895888466200,3.020466064453125,-0.6707000732421875,0.4085235595703125,0.6936187744140625
1772697895898515200,3.03051513671875,-0.6648101806640625,0.4013824462890625,0.692352294921875
1772697895908564200,3.040564208984375,-0.663848876953125,0.40618896484375,0.689483642578125
1772697895918612200,3.0506123046875,-0.664764404296875,0.4118194580078125,0.6826629638671875
1772697895928661000,3.060660888671875,-0.6649627685546875,0.41583251953125,0.672332763671875
1772697895938710300,3.070710205078125,-0.6602783203125,0.4159393310546875,0.6636810302734375
1772697895948758000,3.080758056640625,-0.651580810546875,0.412811279296875,0.6533355712890625
1772697895958807300,3.090807373046875,-0.6461181640625,0.4150848388671875,0.645111083984375
1772697895968856300,3.100856201171875,-0.639404296875,0.4052581787109375,0.6334228515625
1772697895978905000,3.110905029296875,-0.6349639892578125,0.40692138671875,0.623016357421875
1772697895988953000,3.120953125,-0.626861572265625,0.404052734375,0.6153564453125
1772697895999002000,3.131002197265625,-0.6201629638671875,0.3997802734375,0.60809326171875
1772697896009051400,3.141051513671875,-0.6158599853515625,0.39739990234375,0.6039276123046875
1772697896019100400,3.151100341796875,-0.61090087890625,0.3918914794921875,0.600982666015625
1772697896029148400,3.1611484375,-0.613739013671875,0.38714599609375,0.608062744140625
1772697896039197400,3.171197509765625,-0.6193695068359375,0.389251708984375,0.618408203125
1772697896049246200,3.18124609375,-0.62579345703125,0.3979339599609375,0.6230316162109375
1772697896059295500,3.19129541015625,-0.6262664794921875,0.3972015380859375,0.6300048828125
1772697896069343200,3.20134326171875,-0.62786865234375,0.3940582275390625,0.6423492431640625
1772697896079392500,3.211392578125,-0.63250732421875,0.38970947265625,0.6533355712890625
1772697896089441300,3.221441162109375,-0.6419525146484375,0.3858795166015625,0.658416748046875
1772697896099490300,3.231490234375,-0.655029296875,0.380615234375,0.667877197265625
1772697896109538300,3.241538330078125,-0.6688079833984375,0.3793487548828125,0.673675537109375
1772697896119587300,3.25158740234375,-0.6818084716796875,0.3751220703125,0.6744537353515625
1772697896129636400,3.26163623046875,-0.6913909912109375,0.371612548828125,0.6704864501953125
1772697896139685400,3.271685302734375,-0.6989593505859375,0.3679046630859375,0.6622467041015625
1772697896149733400,3.2817333984375,-0.7060089111328125,0.3663330078125,0.6502838134765625
1772697896159782400,3.291782470703125,-0.709136962890625,0.36688232421875,0.635894775390625
1772697896169831200,3.3018310546875,-0.7149658203125,0.366729736328125,0.620452880859375
1772697896179880400,3.31188037109375,-0.7176513671875,0.3703765869140625,0.6120758056640625
1772697896189928200,3.32192822265625,-0.7137603759765625,0.3772735595703125,0.60791015625
1772697896199977500,3.3319775390625,-0.7123565673828125,0.3825836181640625,0.6012725830078125
1772697896210026200,3.342026123046875,-0.707122802734375,0.3844146728515625,0.5981903076171875
1772697896220075300,3.3520751953125,-0.7052764892578125,0.3818817138671875,0.5910491943359375
1772697896230123300,3.362123291015625,-0.700042724609375,0.3725738525390625,0.5873260498046875
1772697896240172300,3.37217236328125,-0.6955718994140625,0.367706298828125,0.5840911865234375
