time,seconds_elapsed,z,y,x
1772697893687791600,0.81979150390625,-0.20658060908317566,0.2070746272802353,-0.15373177826404572
1772697893697839600,0.829839599609375,-0.21555306017398834,0.21183635294437408,-0.139685720205307
1772697893707888600,0.839888671875,-0.22850054502487183,0.2098373919725418,-0.13538391888141632
1772697893717937700,0.849937744140625,-0.2426789551973343,0.20550788938999176,-0.14979907870292664
1772697893727985700,0.859985595703125,-0.24210451543331146,0.1928645223379135,-0.17054244875907898
1772697893738034400,0.870034423828125,-0.24298815429210663,0.19085463881492615,-0.19157901406288147
1772697893748083700,0.880083740234375,-0.2526160180568695,0.17940543591976166,-0.2046612650156021
1772697893758132700,0.8901328125,-0.2519526183605194,0.1783612221479416,-0.20765864849090576
1772697893768181500,0.900181396484375,-0.25126445293426514,0.18341989815235138,-0.2008606642484665
1772697893778229500,0.9102294921875,-0.2532818019390106,0.19609121978282928,-0.19234627485275269
1772697893788278500,0.920278564453125,-0.2636715769767761,0.20488522946834564,-0.1886008083820343
1772697893798327800,0.930327880859375,-0.27233830094337463,0.20945362746715546,-0.18689104914665222
1772697893808376600,0.94037646484375,-0.27794188261032104,0.2202809751033783,-0.18964582681655884
1772697893818424600,0.950424560546875,-0.2834596633911133,0.21885643899440765,-0.18540793657302856
1772697893828473600,0.9604736328125,-0.2886680066585541,0.21438179910182953,-0.16914987564086914
1772697893838522600,0.970522705078125,-0.29438555240631104,0.21277911961078644,-0.13258734345436096
1772697893848570600,0.980570556640625,-0.3240630328655243,0.20736438035964966,-0.07463295757770538
1772697893858619600,0.99061962890625,-0.3593754768371582,0.16838741302490234,-0.015560317784547806
1772697893868668700,1.000668701171875,-0.37550410628318787,0.11374787241220474,0.041308026760816574
1772697893878717700,1.0107177734375,-0.39741581678390503,0.09653692692518234,0.08785848319530487
1772697893888765700,1.020765625,-0.4089776575565338,0.07723406702280045,0.12083055078983307
1772697893898814700,1.030814697265625,-0.4026550352573395,0.07830332964658737,0.13637249171733856
1772697893908863500,1.040863525390625,-0.39404797554016113,0.10393145680427551,0.14453987777233124
1772697893918912800,1.050912841796875,-0.3931238651275635,0.1403275430202484,0.14130014181137085
1772697893928960500,1.06096044921875,-0.38803693652153015,0.18772275745868683,0.12897875905036926
1772697893939009800,1.071009765625,-0.38452157378196716,0.2473067343235016,0.08806008100509644
1772697893949058600,1.08105859375,-0.38322222232818604,0.29285210371017456,0.045529935508966446
1772697893959107600,1.091107666015625,-0.3647196292877197,0.31350386142730713,-0.0036884781438857317
1772697893969155600,1.101155517578125,-0.352888822555542,0.31143778562545776,-0.06752204895019531
1772697893979204600,1.11120458984375,-0.34434884786605835,0.30569785833358765,-0.12585113942623138
1772697893989253600,1.121253662109375,-0.32890811562538147,0.2821216881275177,-0.15882746875286102
1772697893999302700,1.131302734375,-0.3113110065460205,0.24571043252944946,-0.15903891623020172
1772697894009350700,1.1413505859375,-0.291514128446579,0.19675034284591675,-0.13800233602523804
1772697894019399400,1.1513994140625,-0.274101585149765,0.1427566260099411,-0.11019334942102432
1772697894029448400,1.161448486328125,-0.25358566641807556,0.08948327600955963,-0.0758870393037796
1772697894039497700,1.171497802734375,-0.2370314598083496,0.07149895280599594,-0.04527214169502258
1772697894049545500,1.18154541015625,-0.2211502194404602,0.07227765768766403,-0.022894930094480515
1772697894059594500,1.191594482421875,-0.2056756615638733,0.08086501806974411,-0.008760734461247921
1772697894069643500,1.2016435546875,-0.1953660398721695,0.06624293327331543,0.017253288999199867
1772697894079692500,1.211692626953125,-0.185674786567688,0.02935815416276455,0.0326349101960659
1772697894089740500,1.221740478515625,-0.18269124627113342,0.005387042183429003,0.0319020077586174
1772697894099789600,1.23178955078125,-0.18148404359817505,0.003891677362844348,0.018966766074299812
1772697894109838600,1.241838623046875,-0.1691213846206665,0.012672917917370796,-0.012318718247115612
1772697894119887600,1.2518876953125,-0.16462036967277527,0.033486321568489075,-0.048536643385887146
1772697894129935600,1.261935546875,-0.15155570209026337,0.03647918254137039,-0.06999000161886215
1772697894139984600,1.271984619140625,-0.1371498703956604,0.03411988541483879,-0.07173730432987213
1772697894150033400,1.282033447265625,-0.11937539279460907,0.025547437369823456,-0.06156029924750328
1772697894160082700,1.292082763671875,-0.10560685396194458,0.019245600327849388,-0.053884536027908325
1772697894170130400,1.30213037109375,-0.10791661590337753,0.02720791846513748,-0.041126396507024765
1772697894180179700,1.3121796875,-0.1137518659234047,0.024821193888783455,-0.026150111109018326
1772697894190228500,1.322228515625,-0.10815150290727615,-0.0022447784431278706,-0.0017089504981413484
1772697894200277500,1.332277587890625,-0.10259748250246048,-0.0231788232922554,0.015861254185438156
1772697894210325500,1.342325439453125,-0.10565266013145447,-0.021396368741989136,0.036379311233758926
1772697894220374500,1.35237451171875,-0.09971221536397934,-0.042331479489803314,0.05313192680478096
1772697894230423600,1.362423583984375,-0.09697315096855164,-0.04892546311020851,0.07465293258428574
1772697894240472600,1.37247265625,-0.09616035223007202,-0.05693332478404045,0.10557489842176437
1772697894250520600,1.3825205078125,-0.10878613591194153,-0.06664667278528214,0.13065974414348602
1772697894260569600,1.392569580078125,-0.12516431510448456,-0.07719065994024277,0.1616554707288742
1772697894270618400,1.402618408203125,-0.13315938413143158,-0.08521396666765213,0.19047008454799652
1772697894280667600,1.412667724609375,-0.13476447761058807,-0.09770312160253525,0.21243876218795776
1772697894290715400,1.42271533203125,-0.12548096477985382,-0.11003542691469193,0.22025033831596375
1772697894300764700,1.4327646484375,-0.11559291183948517,-0.12284842133522034,0.21933820843696594
1772697894310813400,1.4428134765625,-0.10734962671995163,-0.1255113184452057,0.20406444370746613
1772697894320862500,1.452862548828125,-0.09536939859390259,-0.12473740428686142,0.18467476963996887
1772697894330910500,1.462910400390625,-0.08385442197322845,-0.13898718357086182,0.16497990489006042
1772697894340959500,1.47295947265625,-0.07520420849323273,-0.16545900702476501,0.1472424417734146
1772697894351008500,1.483008544921875,-0.07454853504896164,-0.18519702553749084,0.13587607443332672
1772697894361057500,1.4930576171875,-0.07968950271606445,-0.21271465718746185,0.1376497447490692
1772697894371105500,1.50310546875,-0.09001430869102478,-0.24743935465812683,0.13559004664421082
1772697894381154600,1.513154541015625,-0.09363647550344467,-0.2736397981643677,0.1324877291917801
1772697894391203300,1.523203369140625,-0.09147665649652481,-0.30175745487213135,0.11950003355741501
1772697894401252600,1.533252685546875,-0.08019497245550156,-0.31031978130340576,0.10846948623657227
1772697894411300400,1.54330029296875,-0.06354168802499771,-0.30787020921707153,0.09610363095998764
1772697894421349600,1.553349609375,-0.05199156329035759,-0.2874634563922882,0.07390618324279785
1772697894431398400,1.5633984375,-0.044983185827732086,-0.2628643810749054,0.04633447527885437
1772697894441447400,1.573447509765625,-0.029989590868353844,-0.2440699189901352,0.02456047013401985
1772697894451495400,1.583495361328125,-0.025649437680840492,-0.23030857741832733,0.010043579153716564
1772697894461544400,1.59354443359375,-0.03423360362648964,-0.2264011800289154,0.008930377662181854
1772697894471593700,1.60359375,-0.0463203601539135,-0.2328289896249771,0.008708536624908447
1772697894481642500,1.613642578125,-0.06501974910497665,-0.2593013346195221,0.011470501311123371
1772697894491690500,1.6236904296875,-0.06887094676494598,-0.27689656615257263,0.01841735653579235
1772697894501739500,1.633739501953125,-0.07462549954652786,-0.2826032042503357,0.01745009608566761
1772697894511788500,1.64378857421875,-0.06560244411230087,-0.26748576760292053,0.026013758033514023
1772697894521837600,1.653837646484375,-0.052202217280864716,-0.2558951675891876,0.03730236366391182
1772697894531885600,1.663885498046875,-0.03742433711886406,-0.24550776183605194,0.03614655137062073
1772697894541934600,1.6739345703125,-0.018508968874812126,-0.22549091279506683,0.0423506535589695
1772697894551983600,1.683983642578125,-0.0022921827621757984,-0.21368113160133362,0.05523316189646721
1772697894562032400,1.694032470703125,-0.0024434502702206373,-0.2568187415599823,0.07255968451499939
1772697894572080600,1.70408056640625,-0.02527260035276413,-0.2881327271461487,0.09205429255962372
1772697894582129400,1.71412939453125,-0.04188672825694084,-0.3094633221626282,0.1000957041978836
1772697894592178700,1.7241787109375,-0.05167677626013756,-0.3343297839164734,0.09330970793962479
1772697894602227500,1.7342275390625,-0.04886527732014656,-0.33977752923965454,0.08374736458063126
1772697894612275700,1.744275634765625,-0.03298244997859001,-0.34686794877052307,0.0633384957909584
1772697894622324500,1.754324462890625,-0.016403473913669586,-0.3199750781059265,0.03050890751183033
1772697894632373500,1.76437353515625,-0.0024594292044639587,-0.24992115795612335,-0.009476859122514725
1772697894642421500,1.77442138671875,0.0033009881153702736,-0.18181906640529633,-0.048958487808704376
1772697894652470500,1.784470458984375,0.003734284546226263,-0.1165844053030014,-0.07806816697120667
1772697894662519600,1.79451953125,-0.013623666949570179,-0.0734984502196312,-0.09910474717617035
1772697894672568600,1.804568603515625,-0.024829981848597527,-0.06506714969873428,-0.10512242466211319
1772697894682616600,1.814616455078125,-0.03748665377497673,-0.058939214795827866,-0.12012667208909988
1772697894692665600,1.82466552734375,-0.03418833017349243,-0.06717371195554733,-0.15424522757530212
1772697894702714400,1.83471435546875,-0.01931910216808319,-0.058327220380306244,-0.19765181839466095
1772697894712763600,1.844763671875,-0.010643322952091694,-0.041494179517030716,-0.24152366816997528
1772697894722811400,1.854811279296875,0.008437160402536392,-0.027995947748422623,-0.2835129499435425
1772697894732860700,1.864860595703125,0.01720774918794632,-0.022782010957598686,-0.31706345081329346
1772697894742909400,1.874909423828125,0.03460245206952095,-0.03141065314412117,-0.33692288398742676
1772697894752958500,1.88495849609375,0.04989005997776985,-0.03430364653468132,-0.3374829590320587
1772697894763006500,1.89500634765625,0.0590774342417717,-0.04622608423233032,-0.34219250082969666
1772697894773055500,1.905055419921875,0.07375970482826233,-0.05579135939478874,-0.32810837030410767
1772697894783104500,1.9151044921875,0.09349612891674042,-0.05963297188282013,-0.29996222257614136
1772697894793153500,1.925153564453125,0.11706297099590302,-0.05794026330113411,-0.2794228494167328
1772697894803201500,1.935201416015625,0.13826626539230347,-0.04640025645494461,-0.25675562024116516
1772697894813250600,1.94525048828125,0.1645125150680542,-0.04958992451429367,-0.23688897490501404
1772697894823299300,1.95529931640625,0.17992448806762695,-0.07700956612825394,-0.20652547478675842
1772697894833348600,1.9653486328125,0.19060537219047546,-0.09009047597646713,-0.18101239204406738
1772697894843396400,1.975396240234375,0.19047380983829498,-0.09270623326301575,-0.16308212280273438
1772697894853445600,1.985445556640625,0.1941809207201004,-0.09169929474592209,-0.15058471262454987
1772697894863494400,1.995494384765625,0.1965298354625702,-0.08144399523735046,-0.14048707485198975
1772697894873543400,2.00554345703125,0.19975198805332184,-0.06177894398570061,-0.13605397939682007
1772697894883591400,2.01559130859375,0.21585479378700256,-0.045576274394989014,-0.1288948655128479
1772697894893640400,2.025640380859375,0.2338590919971466,-0.03385916352272034,-0.12150432914495468
1772697894903689700,2.035689697265625,0.2568160891532898,-0.024221982806921005,-0.11470501124858856
1772697894913738500,2.045738525390625,0.27087944746017456,-0.017735054716467857,-0.11419368535280228
1772697894923786500,2.055786376953125,0.28524264693260193,0.008407066576182842,-0.12862029671669006
1772697894933835500,2.06583544921875,0.2955187261104584,0.033364616334438324,-0.1496318280696869
1772697894943884500,2.075884521484375,0.3070662021636963,0.05342008173465729,-0.18027709424495697
1772697894953933600,2.08593359375,0.32546839118003845,0.056483250111341476,-0.2113889455795288
1772697894963981600,2.095981689453125,0.3424343168735504,0.04386865347623825,-0.24097585678100586
1772697894974030600,2.106030517578125,0.3561144471168518,0.008894691243767738,-0.2597618103027344
1772697894984079600,2.11607958984375,0.36520034074783325,-0.028134165331721306,-0.2818354070186615
1772697894994128400,2.12612841796875,0.3659803867340088,-0.06246630847454071,-0.29009202122688293
1772697895004176100,2.136176025390625,0.36389485001564026,-0.09221328049898148,-0.2787059247493744
1772697895014225200,2.14622509765625,0.3661598861217499,-0.13104377686977386,-0.2526671290397644
1772697895024274200,2.156274169921875,0.3707977831363678,-0.1517122983932495,-0.21667104959487915
1772697895034323200,2.1663232421875,0.38210341334342957,-0.16977731883525848,-0.18298234045505524
1772697895044371200,2.17637109375,0.39608874917030334,-0.1705765277147293,-0.16012442111968994
1772697895054420200,2.186420166015625,0.417596697807312,-0.19132041931152344,-0.1376390904188156
1772697895064469200,2.19646923828125,0.43286779522895813,-0.19923481345176697,-0.12233922630548477
1772697895074518300,2.206518310546875,0.44550076127052307,-0.20555421710014343,-0.12497682124376297
1772697895084566000,2.21656591796875,0.4573129713535309,-0.2221105694770813,-0.1330491304397583
1772697895094615300,2.226615234375,0.4735201597213745,-0.21629448235034943,-0.15424177050590515
1772697895104664300,2.236664306640625,0.48633554577827454,-0.20324978232383728,-0.17799849808216095
1772697895114713000,2.246713134765625,0.5022167563438416,-0.20079728960990906,-0.19735701382160187
1772697895124761000,2.256760986328125,0.5130036473274231,-0.18625588715076447,-0.21966472268104553
1772697895134810000,2.26681005859375,0.5190157294273376,-0.1401270180940628,-0.2501043677330017
1772697895144859400,2.276859375,0.5219002366065979,-0.09385219216346741,-0.27533677220344543
1772697895154908200,2.286908203125,0.5183275938034058,-0.05457589402794838,-0.3045010566711426
1772697895164956400,2.296956298828125,0.5166630744934082,-0.000809068325906992,-0.3328709006309509
1772697895175005200,2.307005126953125,0.5144566893577576,0.051544949412345886,-0.38560840487480164
1772697895185054200,2.31705419921875,0.497464120388031,0.13231995701789856,-0.4561068117618561
1772697895195103200,2.327103271484375,0.46148720383644104,0.2243550717830658,-0.5337768197059631
1772697895205151200,2.337151123046875,0.42068731784820557,0.3016919493675232,-0.5969800353050232
1772697895215200300,2.3472001953125,0.3832360804080963,0.31133419275283813,-0.6381179094314575
1772697895225249300,2.357249267578125,0.3438361883163452,0.25258272886276245,-0.6459611654281616
1772697895235297300,2.36729736328125,0.3017297685146332,0.2075907438993454,-0.6458495855331421
1772697895245346300,2.37734619140625,0.2622252106666565,0.19676126539707184,-0.6357370018959045
1772697895255395000,2.38739501953125,0.21288271248340607,0.1719571202993393,-0.6249738335609436
1772697895265444400,2.3974443359375,0.17266738414764404,0.1454237699508667,-0.6001178026199341
1772697895275493000,2.4074931640625,0.12906743586063385,0.11870428174734116,-0.5677840709686279
1772697895285541400,2.417541259765625,0.08274973928928375,0.06661871075630188,-0.531682014465332
1772697895295590100,2.427590087890625,0.06309747695922852,-0.021373465657234192,-0.48735713958740234
1772697895305639200,2.43763916015625,0.05971366539597511,-0.12811055779457092,-0.4543565809726715
1772697895315687200,2.447687255859375,0.06878971308469772,-0.22272415459156036,-0.40685299038887024
1772697895325736200,2.457736083984375,0.07725377380847931,-0.3052629828453064,-0.32926949858665466
1772697895335785200,2.46778515625,0.09150435030460358,-0.34904852509498596,-0.2361680567264557
1772697895345834200,2.477834228515625,0.08539319783449173,-0.3401479721069336,-0.14406903088092804
1772697895355882200,2.48788232421875,0.07665536552667618,-0.26090535521507263,-0.055583368986845016
1772697895365931300,2.49793115234375,0.03331481292843819,-0.14308498799800873,0.029338980093598366
1772697895375980000,2.50797998046875,-0.013345899060368538,-0.012202603742480278,0.07146592438220978
1772697895386029300,2.518029296875,-0.03588183596730232,0.11900361627340317,0.09067025035619736
1772697895396077000,2.5280771484375,-0.05393647029995918,0.1843314915895462,0.10915764421224594
1772697895406126300,2.538126220703125,-0.06707996875047684,0.25233930349349976,0.1139577254652977
1772697895416175000,2.548175048828125,-0.09310224652290344,0.28584641218185425,0.1582423746585846
1772697895426224000,2.55822412109375,-0.10741407424211502,0.27253031730651855,0.22498704493045807
1772697895436272000,2.568272216796875,-0.11241202801465988,0.23014265298843384,0.3246220350265503
1772697895446321200,2.578321044921875,-0.1188797801733017,0.15363669395446777,0.4137561619281769
1772697895456370200,2.5883701171875,-0.10863753408193588,0.07365797460079193,0.4739918112754822
1772697895466419200,2.598419189453125,-0.09305963665246964,0.017374996095895767,0.5067750215530396
1772697895476467200,2.60846728515625,-0.06727251410484314,-0.02690644934773445,0.5060024857521057
1772697895486516200,2.61851611328125,-0.040833983570337296,-0.04911481589078903,0.4883425235748291
1772697895496565000,2.62856494140625,-0.010279268957674503,-0.061708636581897736,0.46853071451187134
1772697895506614300,2.6386142578125,0.016562465578317642,-0.10470110923051834,0.451967716217041
1772697895516662000,2.648662109375,0.034504447132349014,-0.1434919238090515,0.4442557394504547
1772697895526711300,2.658711181640625,0.048470064997673035,-0.19266904890537262,0.43233969807624817
1772697895536760300,2.66876025390625,0.0699647068977356,-0.24104005098342896,0.4175652861595154
1772697895546809000,2.67880908203125,0.08399876207113266,-0.28300321102142334,0.3985157012939453
1772697895556857000,2.688857177734375,0.09918943047523499,-0.30559560656547546,0.37108540534973145
1772697895566906000,2.698906005859375,0.12055837363004684,-0.32134366035461426,0.34561118483543396
1772697895576955400,2.708955322265625,0.1405147761106491,-0.3047383427619934,0.3191969096660614
1772697895587004200,2.719004150390625,0.16038595139980316,-0.2820095717906952,0.29723459482192993
1772697895597052400,2.729052490234375,0.17348869144916534,-0.24415434896945953,0.28724002838134766
1772697895607101200,2.73910107421875,0.17836947739124298,-0.20479096472263336,0.2765900492668152
1772697895617150200,2.749150146484375,0.180013969540596,-0.15695126354694366,0.2646090090274811
1772697895627199200,2.75919921875,0.17836600542068481,-0.11490980535745621,0.2477133870124817
1772697895637247200,2.769247314453125,0.17941902577877045,-0.08166397362947464,0.21890518069267273
1772697895647296300,2.779296142578125,0.17742058634757996,-0.06687384098768234,0.18231894075870514
1772697895657345300,2.78934521484375,0.1669865846633911,-0.0478263795375824,0.13354314863681793
1772697895667394000,2.79939404296875,0.15909883379936218,-0.05321501940488815,0.09678087383508682
1772697895677442300,2.8094423828125,0.14959588646888733,-0.08109911531209946,0.05563822761178017
1772697895687491000,2.819490966796875,0.13527633249759674,-0.11494629085063934,0.015843145549297333
1772697895697540400,2.829540283203125,0.12487749010324478,-0.1480267494916916,-0.03797641023993492
1772697895707589000,2.839589111328125,0.11931600421667099,-0.1635172963142395,-0.07388248294591904
1772697895717637400,2.849637451171875,0.11630077660083771,-0.15873531997203827,-0.10670194774866104
1772697895727686100,2.85968603515625,0.1098274290561676,-0.1390625536441803,-0.134285107254982
1772697895737735200,2.869735107421875,0.09634970873594284,-0.099140964448452,-0.15440981090068817
1772697895747784200,2.8797841796875,0.08337478339672089,-0.06811007857322693,-0.15064197778701782
1772697895757832200,2.889832275390625,0.07075300067663193,-0.04447212815284729,-0.13042432069778442
1772697895767881200,2.899881103515625,0.05886278301477432,-0.0186474546790123,-0.10602523386478424
1772697895777930200,2.90993017578125,0.03749624267220497,0.011214038357138634,-0.07473921775817871
1772697895787979000,2.91997900390625,0.017596038058400154,0.04011918976902962,-0.04984185844659805
1772697895798027300,2.93002734375,-0.0024554345291107893,0.06264261156320572,-0.018031464889645576
1772697895808076000,2.940075927734375,-0.0242542065680027,0.07217193394899368,0.025074193254113197
1772697895818125300,2.950125244140625,-0.04694327339529991,0.06862326711416245,0.0676051452755928
1772697895828174000,2.960174072265625,-0.062432218343019485,0.0511406809091568,0.11129270493984222
1772697895838222300,2.970222412109375,-0.07878509163856506,0.0443032830953598,0.14170147478580475
1772697895848271000,2.98027099609375,-0.08394310623407364,0.03383519500494003,0.17853538691997528
1772697895858320100,2.990320068359375,-0.09637100994586945,0.007231547497212887,0.22200056910514832
1772697895868369200,3.000369140625,-0.1084737479686737,-0.022888004779815674,0.2789000868797302
1772697895878417200,3.010417236328125,-0.1252439320087433,-0.04267103224992752,0.33206290006637573
1772697895888466200,3.020466064453125,-0.1462687999010086,-0.04596269875764847,0.3742697238922119
1772697895898515200,3.03051513671875,-0.17334994673728943,-0.042223088443279266,0.4232628345489502
1772697895908564200,3.040564208984375,-0.19120778143405914,-0.051415786147117615,0.47819745540618896
1772697895918612200,3.0506123046875,-0.20750126242637634,-0.06457020342350006,0.5424350500106812
1772697895928661000,3.060660888671875,-0.2374461144208908,-0.07778933644294739,0.605144739151001
1772697895938710300,3.070710205078125,-0.2664963901042938,-0.09989437460899353,0.6616197824478149
1772697895948758000,3.080758056640625,-0.30045437812805176,-0.1271694004535675,0.7033773064613342
1772697895958807300,3.090807373046875,-0.32613202929496765,-0.16095346212387085,0.7282896041870117
1772697895968856300,3.100856201171875,-0.34941792488098145,-0.1578647345304489,0.7400344014167786
1772697895978905000,3.110905029296875,-0.3726787567138672,-0.1280253380537033,0.7263742685317993
1772697895988953000,3.120953125,-0.3979886472225189,-0.08478918671607971,0.6964139342308044
1772697895999002000,3.131002197265625,-0.4102908670902252,-0.037626203149557114,0.6497569680213928
1772697896009051400,3.141051513671875,-0.4232417941093445,0.017079384997487068,0.5772827863693237
1772697896019100400,3.151100341796875,-0.4330126941204071,0.07384679466485977,0.4986380338668823
1772697896029148400,3.1611484375,-0.4345509111881256,0.11871200054883957,0.4146619141101837
1772697896039197400,3.171197509765625,-0.42141488194465637,0.14858441054821014,0.33258938789367676
1772697896049246200,3.18124609375,-0.4114794135093689,0.19153107702732086,0.26485350728034973
1772697896059295500,3.19129541015625,-0.4049152731895447,0.21968922019004822,0.21267098188400269
