time,seconds_elapsed,z,y,x
1772702658549107200,0.530107177734375,-0.003153850557282567,0.002181312534958124,0.0057015507481992245
1772702658559157200,0.5401572265625,-0.002826834097504616,0.0035309772938489914,0.008351283147931099
1772702658569207600,0.55020751953125,-0.004977070260792971,0.00842959526926279,0.003092072671279311
1772702658579257300,0.56025732421875,-0.004505015444010496,0.009817913174629211,0.0018075534608215094
1772702658589306400,0.570306396484375,-0.002059700433164835,0.010933510959148407,0.005647032987326384
1772702658599356400,0.5803564453125,-0.004179453477263451,0.009531877003610134,0.004182370845228434
1772702658609406200,0.59040625,-0.00407132925465703,0.008271138183772564,0.0041725169867277145
1772702658619456300,0.600456298828125,-0.0024532745592296124,0.005664762109518051,0.0008852578466758132
1772702658629506300,0.61050634765625,-0.002893229015171528,0.006115635856986046,-0.0008833473548293114
1772702658639556400,0.620556396484375,-0.0016321500297635794,0.012614419683814049,-0.0037046060897409916
1772702658649606100,0.630606201171875,-0.0010108344722539186,0.009078007191419601,-0.0021842075511813164
1772702658659656200,0.64065625,-0.0029710859525948763,0.008373035117983818,-0.0006473305402323604
1772702658669706200,0.650706298828125,-0.000908201327547431,0.004553795792162418,-0.0011051279725506902
1772702658679755300,0.66075537109375,-0.004351883661001921,0.004854048136621714,0.00003575248410925269
1772702658689805300,0.670805419921875,-0.00452605402097106,0.003442839253693819,-0.0024140893947333097
1772702658699855400,0.68085546875,-0.005861558020114899,0.004711175803095102,-0.001629693666473031
1772702658709905400,0.690905517578125,-0.005814420059323311,0.01069929264485836,-0.003188175382092595
1772702658719955200,0.700955078125,-0.004638653714209795,0.01587272435426712,-0.0032894888427108526
1772702658730005200,0.711005126953125,-0.004394708201289177,0.008619338274002075,-0.004096427001059055
1772702658740055300,0.72105517578125,-0.004458901472389698,0.0043808529153466225,-0.003616815898567438
1772702658750105300,0.731105224609375,-0.005605392158031464,0.005980613641440868,-0.0015187776880338788
1772702658760155400,0.7411552734375,-0.0035487108398228884,0.015244580805301666,-0.00416374858468771
1772702658770204400,0.751204345703125,-0.0015548020601272583,0.021258531138300896,-0.00324735464528203
1772702658780254500,0.76125439453125,0.0005774530582129955,0.013324394822120667,-0.00430286256596446
1772702658790304500,0.771304443359375,-0.004855129402130842,0.004048339556902647,-0.0023315907455980778
1772702658800354300,0.781354248046875,-0.002027176320552826,0.0055127330124378204,-0.006750914268195629
1772702658810404400,0.791404296875,-0.003839723765850067,0.013621792197227478,-0.007068096660077572
1772702658820454400,0.801454345703125,-0.0018792615737766027,0.0100213922560215,-0.011093675158917904
1772702658830504400,0.81150439453125,-0.004788764752447605,0.006388840731233358,-0.0067652384750545025
1772702658840554200,0.82155419921875,-0.003327012062072754,0.0050733136013150215,-0.004321536980569363
1772702658850603300,0.831603271484375,-0.002255090046674013,0.005511670373380184,-0.0053644306026399136
1772702658860653300,0.8416533203125,0.000845646602101624,0.010719618760049343,-0.006658673286437988
1772702658870703900,0.851703857421875,0.0025759022682905197,0.006927011534571648,-0.0022687185555696487
1772702658880753700,0.861753662109375,0.001038796966895461,0.0029057785868644714,-0.004357340279966593
1772702658890803700,0.8718037109375,0.0059025282971560955,0.00596681609749794,-0.0034313593059778214
1772702658900853800,0.881853759765625,0.0022263717837631702,0.008874062448740005,-0.004801194183528423
1772702658910903800,0.89190380859375,0.0018591218395158648,0.006157904397696257,-0.006506150122731924
1772702658920953900,0.901953857421875,0.0025062174536287785,-0.0005435203202068806,-0.0011763469083234668
1772702658931003000,0.9120029296875,0.002374124713242054,-0.002590425778180361,-0.0031305747106671333
1772702658941053000,0.922052978515625,0.001494554104283452,-0.005781551823019981,-0.0045171878300607204
1772702658951102700,0.932102783203125,0.0044448040425777435,-0.0014597740955650806,-0.006718556396663189
1772702658961152800,0.94215283203125,0.003264862112700939,-0.0022300011478364468,-0.008422750979661942
1772702658971202800,0.952202880859375,0.006321105640381575,-0.003726963885128498,-0.004389127250760794
1772702658981252900,0.9622529296875,0.0037264779675751925,0.0003214743919670582,-0.004573209211230278
1772702658991302700,0.972302734375,0.002472928026691079,0.005039796698838472,-0.005603319499641657
1772702659001352700,0.982352783203125,0.004053124226629734,0.005351133178919554,-0.006577313877642155
1772702659011402000,0.992402099609375,0.0044960081577301025,0.0051942733116447926,-0.005443872883915901
1772702659021451800,1.00245166015625,0.005083112046122551,0.0015918277204036713,-0.001202599611133337
1772702659031501800,1.012501708984375,0.004803480114787817,-0.00005560321733355522,-0.0011866206768900156
1772702659041552000,1.0225517578125,0.0056097423657774925,-0.001596787478774786,-0.005138407927006483
1772702659051602000,1.032601806640625,0.001772126997821033,-0.0010537686757743359,-0.004285131115466356
1772702659061651700,1.042651611328125,0.0016183196566998959,0.0016011237166821957,-0.007875529117882252
1772702659071701800,1.05270166015625,0.00125559710431844,-0.0015374119393527508,-0.0033638672903180122
1772702659081751800,1.062751708984375,0.0016397880390286446,-0.004212520085275173,-0.006631797179579735
1772702659091801900,1.0728017578125,0.0026685670018196106,-0.0077936723828315735,-0.0061843860894441605
1772702659101850600,1.0828505859375,0.00280271889641881,-0.004342887084931135,-0.002690945751965046
1772702659111901000,1.09290087890625,0.003337481524795294,-0.0028387336060404778,-0.006891815923154354
1772702659121951000,1.102950927734375,0.0031143224332481623,-0.00444961991161108,-0.0037711027543991804
1772702659132001000,1.1130009765625,0.003509002737700939,-0.00499050784856081,-0.0031497874297201633
1772702659142050800,1.12305078125,0.00003173190634697676,0.001564358826726675,-0.00481734424829483
1772702659152100900,1.133100830078125,0.0022224481217563152,-0.00035764463245868683,-0.000966946012340486
1772702659162151000,1.14315087890625,0.0021176435984671116,0.004301008768379688,-0.0023181578144431114
1772702659172201000,1.153200927734375,-0.0009260831866413355,0.0025696875527501106,-0.0015554287238046527
1772702659182249700,1.163249755859375,0.00058737862855196,-0.001295420341193676,0.00047361094038933516
1772702659192299800,1.1732998046875,-0.00032715091947466135,0.002177608199417591,0.0009532462572678924
1772702659202349800,1.183349853515625,-0.0023648650385439396,0.00523762870579958,0.0004958136705681682
1772702659212399600,1.193399658203125,-0.0028985626995563507,0.003788602538406849,0.0017269931267946959
1772702659222449700,1.20344970703125,-0.0024059631396085024,0.0010520052164793015,0.002980427583679557
1772702659232499700,1.213499755859375,-0.003268561093136668,0.0020381733775138855,0.0023215613327920437
1772702659242550000,1.223550048828125,-0.0014586620964109898,0.002688043285161257,0.003123459406197071
1772702659252599800,1.233599853515625,-0.0014930167235434055,0.00948682613670826,0.0002459137758705765
1772702659262648800,1.24364892578125,-0.0005787883419543505,0.00855676643550396,0.0016500658821314573
1772702659272699000,1.253698974609375,-0.0009303255937993526,0.004443515557795763,0.004111359361559153
1772702659282749000,1.2637490234375,-0.00044931797310709953,0.006160770542919636,0.002446042373776436
1772702659292798700,1.273798828125,-0.0020296378061175346,0.00726944487541914,0.0026915858034044504
1772702659302848800,1.283848876953125,-0.0020621877629309893,0.0066552432253956795,0.0009751070174388587
1772702659312898800,1.29389892578125,-0.0013886743690818548,0.004937238059937954,0.002898175735026598
1772702659322948900,1.303948974609375,-0.0007174506317824125,0.005638669710606337,0.000023519416572526097
1772702659332998700,1.31399853515625,-0.004200066439807415,0.00850449874997139,-0.0014145876048132777
1772702659343048000,1.3240478515625,-0.0025911799166351557,0.010134759359061718,0.000947199237998575
1772702659353098000,1.334097900390625,-0.003997062332928181,0.007306216284632683,-0.0012517728609964252
1772702659363147800,1.344147705078125,-0.003279603086411953,0.006009757984429598,-0.0040091159753501415
1772702659373197800,1.35419775390625,-0.005476711317896843,0.006775416899472475,-0.006832333281636238
1772702659383248000,1.364247802734375,-0.0012100288877263665,0.0035666637122631073,-0.0017428961582481861
1772702659393298000,1.3742978515625,-0.0026308251544833183,0.004020731896162033,-0.0013508789706975222
1772702659403347700,1.38434765625,0.000740736722946167,0.004136047326028347,-0.004041736945509911
1772702659413397800,1.394397705078125,0.0007655040826648474,0.0060820188373327255,-0.004200461320579052
1772702659423447800,1.40444775390625,-0.0009791144402697682,0.005940123926848173,-0.006210599560290575
1772702659433496800,1.414496826171875,0.001687242416664958,0.0045227897353470325,-0.0034092203713953495
1772702659443547000,1.424546875,-0.003037684829905629,0.003106874879449606,-0.0070574055425822735
1772702659453597000,1.434596923828125,0.0023134045768529177,-0.0007919929921627045,-0.009385008364915848
1772702659463647000,1.44464697265625,0.0014010056620463729,-0.004212557338178158,-0.005208106711506844
1772702659473696800,1.45469677734375,0.0012977274600416422,0.0014065592549741268,-0.005068309139460325
1772702659483746800,1.464746826171875,-0.0008331566350534558,0.01058337651193142,-0.003990738652646542
1772702659493796900,1.474796875,0.002814042381942272,0.016700124368071556,-0.007272019516676664
1772702659503847000,1.484846923828125,-0.0006128421518951654,0.013437891378998756,-0.00404603686183691
1772702659513895700,1.494895751953125,-0.00165546964854002,0.008563775569200516,-0.0037150054704397917
1772702659523945700,1.50494580078125,-0.002212013117969036,0.008738294243812561,-0.0026374163571745157
1772702659533995800,1.514995849609375,-0.0024607526138424873,0.008457597345113754,-0.005554909352213144
1772702659544045800,1.5250458984375,-0.0042469738982617855,0.007168308366090059,-0.00719004962593317
1772702659554095900,1.535095947265625,-0.0007350633386522532,0.0037823650054633617,-0.0073370561003685
1772702659564146000,1.54514599609375,-0.0017402960220351815,0.00214124983176589,-0.005836577154695988
1772702659574196000,1.555196044921875,0.002688540844246745,0.007242002058774233,-0.0026796660386025906
1772702659584246000,1.56524609375,0.0021018784027546644,0.008570210076868534,-0.00011144374730065465
1772702659594294800,1.575294677734375,0.0018715148326009512,0.005852187983691692,-0.0061682709492743015
1772702659604344800,1.5853447265625,0.0035468577407300472,0.010616734623908997,-0.00013086653780192137
1772702659614395000,1.595394775390625,0.005207338370382786,0.009456662461161613,-0.002286695409566164
1772702659624444700,1.605444580078125,0.005882591009140015,0.004693638999015093,-0.004489302635192871
1772702659634494700,1.61549462890625,0.005086039192974567,-0.0027224658988416195,-0.007450737990438938
1772702659644544800,1.625544677734375,0.0027588699012994766,-0.0002963189035654068,-0.005871354136615992
1772702659654594800,1.6355947265625,0.0011215584818273783,0.00020701857283711433,-0.004804758355021477
1772702659664644600,1.64564453125,0.002814735285937786,-0.002399490214884281,-0.007081829942762852
1772702659674694000,1.65569384765625,0.0031633428297936916,-0.0025936346501111984,-0.0078589404001832
1772702659684744000,1.665743896484375,0.004491426050662994,0.0011858646757900715,-0.0061611393466591835
1772702659694794000,1.6757939453125,0.00004953972529619932,-0.003958030603826046,-0.005324374418705702
1772702659704843800,1.68584375,0.004591564182192087,0.00023695128038525581,-0.0049413167871534824
1772702659714893800,1.695893798828125,0.0020559686236083508,0.003383475821465254,-0.0046736691147089005
1772702659724944000,1.70594384765625,0.002536292653530836,0.004026968963444233,-0.0013788610231131315
1772702659734994000,1.715993896484375,0.003650559112429619,0.005925004370510578,0.002212944207713008
1772702659745043700,1.726043701171875,0.004268749617040157,0.004683312494307756,0.00030248769326135516
1772702659755092700,1.7360927734375,0.0021033338271081448,0.0062409951351583,0.0024860133416950703
1772702659765143000,1.74614306640625,0.0010583093389868736,0.005561356898397207,-0.002245358657091856
1772702659775192800,1.75619287109375,0.0000023659085854887962,0.0018313326872885227,0.004214138723909855
1772702659785243000,1.766242919921875,0.00006152736023068428,0.0008079330436885357,-0.0007311255321837962
1772702659795293000,1.77629296875,0.00013556319754570723,-0.003055781591683626,-0.0013598978985100985
1772702659805343000,1.786343017578125,0.0012106948997825384,0.004119367338716984,0.0017192699015140533
1772702659815392800,1.796392822265625,0.0018184282816946507,0.0027805957943201065,0.0009789110627025366
1772702659825442800,1.80644287109375,0.0011149303754791617,0.006771803367882967,0.004563582129776478
1772702659835492900,1.816492919921875,-0.001165800727903843,0.00827888585627079,0.004559054970741272
1772702659845541600,1.826541748046875,-0.0012850951170548797,0.010448619723320007,0.003813122631981969
1772702659855591700,1.836591796875,-0.0027692746371030807,0.008271485567092896,0.002878352999687195
1772702659865641700,1.846641845703125,-0.0024436763487756252,0.004686914850026369,0.0030067565385252237
1772702659875691500,1.85669140625,-0.0009624261874705553,0.0020964578725397587,0.002971869194880128
1772702659885741600,1.866741455078125,-0.005448947194963694,-0.00013291742652654648,0.0015923124738037586
1772702659895791600,1.87679150390625,-0.006371732335537672,0.005041871219873428,-0.0005182426539249718
1772702659905841400,1.88684130859375,-0.005042010918259621,0.002785608172416687,-0.0012510521337389946
1772702659915891500,1.896891357421875,-0.004221757408231497,0.003186146728694439,0.0009271472808904946
1772702659925940500,1.9069404296875,-0.0021488829515874386,0.00617159903049469,0.005262605380266905
1772702659935990300,1.916990234375,-0.004095653537660837,0.002453027293086052,0.003922769334167242
1772702659946040300,1.927040283203125,-0.005419083870947361,0.0026277718134224415,0.0038442444056272507
1772702659956090400,1.93709033203125,-0.00414635892957449,0.004510893020778894,0.002297480357810855
1772702659966140400,1.947140380859375,-0.005543524399399757,0.003529112786054611,0.0010078828781843185
1772702659976190500,1.9571904296875,-0.0034255124628543854,0.004152825102210045,0.000580445455852896
1772702659986240500,1.967240478515625,-0.0054361638613045216,0.004528147168457508,0.004169453401118517
1772702659996290600,1.97729052734375,-0.004113638307899237,0.004196051508188248,0.0037673162296414375
1772702660006339600,1.987339599609375,-0.003437901148572564,0.0021314863115549088,0.0017111953347921371
1772702660016389400,1.997389404296875,-0.002945748856291175,0.002927239052951336,0.0008912080666050315
1772702660026439400,2.007439453125,-0.002269790507853031,0.00040239281952381134,0.0027610985562205315
1772702660036489500,2.017489501953125,-0.002311868127435446,-0.0013989689759910107,0.0005711811245419085
1772702660046539500,2.02753955078125,-0.003107815980911255,0.0030302749946713448,0.002045336179435253
1772702660056589300,2.03758935546875,-0.0012199010234326124,0.008280697278678417,0.0002724698861129582
1772702660066639400,2.047639404296875,-0.0027470290660858154,0.0050083305686712265,-0.0008339026826433837
1772702660076689400,2.057689453125,-0.0012615175219252706,0.007082399912178516,-0.00124243157915771
1772702660086738400,2.067738525390625,-0.0020562754943966866,0.0013029328547418118,-0.0012521143071353436
1772702660096788500,2.07778857421875,-0.00027701747603714466,0.0036553028039634228,-0.0031999503262341022
1772702660106838500,2.087838623046875,0.0011906159343197942,0.002571845892816782,-0.001522025209851563
1772702660116888600,2.097888671875,-0.0012072944082319736,0.001998733263462782,-0.0020424067042768
1772702660126938400,2.1079384765625,-0.0012876502005383372,0.006147545296698809,-0.00047504180110991
1772702660136988400,2.117988525390625,0.0037150979042053223,0.007440243382006884,0.000004327186616137624
1772702660147038500,2.12803857421875,0.004183333367109299,0.005678410176187754,0.0007896749884821475
1772702660157088500,2.138088623046875,0.004311431664973497,0.0032586618326604366,-0.001987735740840435
1772702660167137300,2.14813720703125,0.004236708395183086,-0.00024187378585338593,0.0017268946394324303
1772702660177187300,2.158187255859375,0.001967428717762232,0.004633042961359024,-0.002623911714181304
1772702660187237400,2.1682373046875,0.0016055176965892315,0.004356668330729008,-0.0014467716682702303
1772702660197287700,2.17828759765625,0.002127230865880847,0.0020634206011891365,-0.00452085817232728
1772702660207337500,2.18833740234375,-0.00005984143353998661,0.005305883940309286,-0.006108486093580723
1772702660217387500,2.198387451171875,0.0015540341846644878,0.004539692308753729,-0.004507393576204777
1772702660227437600,2.2084375,0.0007283110753633082,0.008970914408564568,-0.003552306443452835
1772702660237487600,2.218487548828125,-0.0016440327744930983,0.012749141082167625,-0.004983489401638508
1772702660247537400,2.228537353515625,-0.004686927888542414,0.011847216635942459,-0.003595581278204918
1772702660257586400,2.23858642578125,-0.005319428630173206,0.007670579943805933,-0.009684366174042225
1772702660267636500,2.248636474609375,-0.0015812733909115195,0.004385584965348244,-0.009029305540025234
1772702660277686300,2.258686279296875,-0.007561135105788708,0.004714219830930233,-0.011146252043545246
1772702660287736300,2.268736328125,-0.0037878972943872213,0.0015795514918863773,-0.010063049383461475
1772702660297786400,2.278786376953125,-0.004037168808281422,-0.0018066572956740856,-0.006598276551812887
1772702660307836400,2.28883642578125,-0.00037217873614281416,-0.00031966203823685646,-0.0065673659555613995
1772702660317886500,2.298886474609375,-0.0007162592373788357,0.0015906239859759808,-0.006942338775843382
1772702660327936500,2.3089365234375,-0.0017740244511514902,0.004666353575885296,-0.003775618504732847
1772702660337985500,2.318985595703125,-0.0008128895424306393,0.005077545531094074,-0.00645609013736248
1772702660348035300,2.329035400390625,0.0017687694635242224,0.007229420356452465,-0.006097449921071529
1772702660358085400,2.33908544921875,0.0018697031773626804,0.013613018207252026,-0.0013165430864319205
1772702660368135400,2.349135498046875,0.00269033364020288,0.003572560381144285,-0.00012871850049123168
1772702660378185500,2.359185546875,0.0008048155577853322,0.001470260787755251,-0.0038494206964969635
1772702660388235300,2.3692353515625,0.00038550596218556166,-0.0005893833003938198,-0.005552416201680899
1772702660398285300,2.379285400390625,-0.002970077097415924,-0.0011632940731942654,-0.008388683199882507
1772702660408335400,2.38933544921875,-0.002546535339206457,-0.005617570132017136,-0.006407793145626783
1772702660418384600,2.399384521484375,-0.00382778188213706,-0.007023186888545752,-0.004436787683516741
1772702660428434400,2.409434326171875,-0.0015033853705972433,-0.004720842000097036,-0.007451572455465794
1772702660438484500,2.419484375,-0.004022202920168638,-0.0037839419674128294,-0.007212154101580381
1772702660448534500,2.429534423828125,-0.0007921789074316621,-0.0009537860751152039,-0.005866801366209984
1772702660458584600,2.43958447265625,-0.002522700931876898,0.002337082289159298,-0.004944016225636005
1772702660468634400,2.44963427734375,-0.0025770296342670918,0.004449501633644104,-0.00279005104675889
1772702660478684400,2.459684326171875,-0.0011668856022879481,0.007212797179818153,-0.005494757555425167
1772702660488734500,2.469734375,-0.004534218460321426,0.008702479302883148,-0.0030269422568380833
1772702660498783200,2.479783203125,-0.0017799771158024669,0.007416173350065947,-0.0015017500845715404
1772702660508833500,2.48983349609375,-0.004494186490774155,0.004048274829983711,-0.002213762141764164
1772702660518883600,2.499883544921875,-0.0029732552357017994,0.006514628417789936,-0.0012848514597862959
1772702660528933600,2.50993359375,-0.0025283251889050007,0.003918110858649015,-0.0011651264503598213
1772702660538983400,2.5199833984375,-0.005525979679077864,0.004872321616858244,0.001040503615513444
1772702660549033500,2.530033447265625,-0.007333077490329742,0.005298681557178497,0.0008943733992055058
1772702660559083500,2.54008349609375,-0.0040778955444693565,0.004066437482833862,0.0014962478308007121
1772702660569133600,2.550133544921875,-0.0024572769179940224,0.010052623227238655,0.00009474161197431386
1772702660579182300,2.560182373046875,-0.0020697866566479206,0.009947428479790688,0.001152815530076623
1772702660589232400,2.570232421875,-0.0009597630705684423,0.005651511717587709,0.004706918261945248
1772702660599282400,2.580282470703125,-0.0021976002026349306,0.008004946634173393,0.002256277948617935
1772702660609332500,2.59033251953125,-0.0013715231325477362,0.009145254269242287,0.0020797462202608585
1772702660619382300,2.60038232421875,-0.001826124731451273,0.0030945525504648685,0.0023031854070723057
1772702660629432300,2.610432373046875,-0.0032518217340111732,-0.0013813781552016735,0.002076324075460434
1772702660639482600,2.620482666015625,-0.002760202158242464,-0.001577387098222971,0.00262360367923975
1772702660649532700,2.63053271484375,-0.0015804031863808632,-0.0009331405162811279,0.0025129299610853195
1772702660659582500,2.64058251953125,-0.003320778952911496,-0.0006188875995576382,0.00444425456225872
1772702660669631500,2.650631591796875,-0.0031643081456422806,-0.0019837445579469204,0.005522491876035929
1772702660679681500,2.660681640625,-0.002058563753962517,0.0020581348799169064,0.004873479716479778
1772702660689731300,2.6707314453125,-0.003598636481910944,0.0023535657674074173,0.007981255650520325
1772702660699781400,2.680781494140625,-0.0027413652278482914,0.004811663180589676,0.007629984989762306
1772702660709831400,2.69083154296875,-0.0017001103842630982,0.0038644857704639435,0.00818668957799673
1772702660719881500,2.700881591796875,-0.0022244867868721485,0.00007267715409398079,0.012418452650308609
1772702660729931300,2.71093115234375,-0.0029375499580055475,0.001782751176506281,0.009912257082760334
1772702660739981300,2.720981201171875,-0.004022255539894104,0.0045601618476212025,0.008301310241222382
1772702660750030600,2.731030517578125,-0.0017328072572126985,0.003936310298740864,0.0110075194388628
1772702660760080400,2.741080322265625,-0.001965567469596863,-0.0032201362773776054,0.011347073130309582
1772702660770130400,2.75113037109375,-0.0017515018116682768,-0.0018233978189527988,0.012561660259962082
1772702660780180500,2.761180419921875,-0.0010247251484543085,-0.0032207584008574486,0.010588523931801319
1772702660790230500,2.77123046875,-0.0015215659514069557,-0.0007571331225335598,0.012298868037760258
1772702660800280300,2.7812802734375,-0.002612130716443062,0.007521303370594978,0.006467610597610474
1772702660810330400,2.791330322265625,-0.0029077320359647274,0.008917558006942272,0.00880275759845972
1772702660820380400,2.80138037109375,-0.0005921134725213051,0.00619713868945837,0.007361454423516989
1772702660830429400,2.811429443359375,0.00038153817877173424,-0.0024983487091958523,0.009525539353489876
1772702660840479500,2.8214794921875,-0.0009897234849631786,0.00026121921837329865,0.008195290341973305
1772702660850529500,2.831529541015625,-0.002637340221554041,-0.0017995936796069145,0.004893091972917318
1772702660860579600,2.84157958984375,-0.0014210744993761182,0.00026089372113347054,0.007426290772855282
1772702660870629600,2.851629638671875,-0.0015427811304107308,-0.00014443881809711456,0.006466753780841827
1772702660880679700,2.8616796875,0.0005866825231350958,0.0011434652842581272,0.005451024044305086
1772702660890729700,2.871729736328125,0.0007251129136420786,-0.0013093925081193447,0.006130850873887539
1772702660900779500,2.881779541015625,-0.002138317795470357,0.0024089128710329533,0.006448832340538502
1772702660910828500,2.89182861328125,0.0023472080938518047,0.0008048107847571373,0.004982898011803627
1772702660920878600,2.901878662109375,0.0016151050804182887,0.0001765713095664978,0.0049291024915874004
1772702660930928400,2.911928466796875,0.0015877654077485204,-0.00017664069309830666,0.005288205109536648
1772702660940978400,2.921978515625,0.0012676534242928028,-0.0006834403611719608,0.0012484563048928976
1772702660951028500,2.932028564453125,0.0024095354601740837,-0.004700782708823681,0.003385088872164488
1772702660961078500,2.94207861328125,0.0026843734085559845,-0.009157583117485046,0.0045744567178189754
1772702660971128600,2.952128662109375,0.0009253286989405751,-0.007919734343886375,0.0047713275998830795
1772702660981178600,2.9621787109375,0.00036979326978325844,0.0016346229240298271,0.005728467833250761
1772702660991227600,2.9722275390625,0.0011622437741607428,0.010283814743161201,0.0036903901491314173
1772702661001277700,2.982277587890625,-0.00022499682381749153,0.009197244420647621,0.005519182421267033
1772702661011327500,2.992327392578125,-0.0010513941524550319,0.0063497647643089294,0.008171044290065765
1772702661021377500,3.00237744140625,0.00020987901370972395,0.00810212455689907,0.0047949543222785
1772702661031427600,3.012427490234375,-0.00003305415157228708,0.004715802613645792,0.002448729006573558
1772702661041477600,3.0224775390625,-0.001193127129226923,-0.00011543743312358856,0.004661816172301769
1772702661051527400,3.03252734375,-0.0003043062752112746,-0.0044100647792220116,0.00306506035849452
1772702661061577500,3.042577392578125,0.001681612920947373,-0.00867058988660574,0.003466931637376547
1772702661071627500,3.05262744140625,0.002286878414452076,-0.008849960751831532,0.006294314283877611
1772702661081676500,3.062676513671875,0.003554809372872114,-0.007241412065923214,0.005964614916592836
1772702661091726600,3.0727265625,0.0036801565438508987,-0.005030627362430096,0.005022709723562002
1772702661101776600,3.082776611328125,0.010852581821382046,-0.0008441382087767124,0.004829363897442818
1772702661111826700,3.09282666015625,0.009214949794113636,0.004340927116572857,0.003012842731550336
1772702661121876500,3.10287646484375,0.006956589873880148,0.0021358300000429153,-0.0009312988840974867
1772702661131926500,3.112926513671875,0.0047270990908145905,-0.007271324284374714,-0.004293748643249273
1772702661141976600,3.1229765625,0.005074375309050083,-0.014608066529035568,-0.005878595635294914
1772702661152026600,3.133026611328125,0.00508502870798111,-0.013468211516737938,-0.0076262615621089935
