time,seconds_elapsed,z,y,x
1772702658619456300,0.600456298828125,-0.012814181126654148,-0.004812953239679336,0.032224691778421403
1772702658629506300,0.61050634765625,-0.022206278850138185,0.006344985112547874,0.004012158250808716
1772702658639556400,0.620556396484375,-0.013539280530810355,-0.011560673934221267,-0.005138531932234764
1772702658649606100,0.630606201171875,-0.029283962151408195,-0.009138415223360062,0.004594342052936554
1772702658659656200,0.64065625,-0.02799626042842865,-0.014340075519680976,0.0023556232154369355
1772702658669706200,0.650706298828125,-0.019408757086098193,0.003013210341334343,0.008107903131842613
1772702658679755300,0.66075537109375,-0.0075546531632542605,0.002622457458078861,0.007082651737332343
1772702658689805300,0.670805419921875,-0.0165828860104084,-0.009677928927540779,0.00029050737917423245
1772702658699855400,0.68085546875,-0.005534253251552581,0.016086919187009333,0.0030997195810079574
1772702658709905400,0.690905517578125,-0.015425824929773806,0.0308718158647418,-0.00566109450161457
1772702658719955200,0.700955078125,-0.013304010470211505,0.001265197630226612,-0.02637538122832775
1772702658730005200,0.711005126953125,-0.01641775857657194,-0.008903729684650898,-0.008496025666594504
1772702658740055300,0.72105517578125,-0.02251461414694786,-0.004748655831813812,0.04298632428944111
1772702658750105300,0.731105224609375,-0.02283347083777189,0.012291326296329497,0.06670329996347427
1772702658760155400,0.7411552734375,-0.021209376767277716,-0.005036532862484455,0.054476271075010296
1772702658770204400,0.751204345703125,0.007170330020785332,0.00403290877789259,0.01643383292853832
1772702658780254500,0.76125439453125,0.02410100655555725,0.0035942250996828075,-0.027459084811806676
1772702658790304500,0.771304443359375,-0.019499650239944457,0.003981763112545013,-0.0037210663497447964
1772702658800354300,0.781354248046875,-0.05440349809974432,0.005134148018062114,0.0017377835780382155
1772702658810404400,0.791404296875,-0.06166764388382435,-0.018354864118993282,-0.000834112736582756
1772702658820454400,0.801454345703125,-0.03042524114102125,-0.04876432316899299,-0.013984101688861847
1772702658830504400,0.81150439453125,-0.013600363068282604,-0.031125498364865778,-0.0012339257091283798
1772702658840554200,0.82155419921875,-0.015341361516714095,-0.023844985967874526,0.005026888251304626
1772702658850603300,0.831603271484375,-0.026105916637182234,-0.010485445918142796,-0.003994622594118118
1772702658860653300,0.8416533203125,-0.027604338501393794,0.003180383601784706,-0.0013397241711616515
1772702658870703900,0.851703857421875,-0.029261750319600103,-0.010697919625043868,0.0074848027974367135
1772702658880753700,0.861753662109375,-0.03953501479178667,-0.01650134520679712,0.017587094616889953
1772702658890803700,0.8718037109375,-0.035812487137317654,-0.01128565638512373,0.04400748403072357
1772702658900853800,0.881853759765625,-0.027511107259988784,0.004993278242647648,0.04330664228498936
1772702658910903800,0.89190380859375,-0.01100245552957058,-0.008683657193183899,0.047288405397534365
1772702658920953900,0.901953857421875,0.01800853489935398,0.008168693408370018,0.06804127056896686
1772702658931003000,0.9120029296875,-0.016490239290893077,0.018653554804623124,0.04358487470448017
1772702658941053000,0.922052978515625,-0.04598112219125032,0.013564122711122036,0.006667641195654868
1772702658951102700,0.932102783203125,-0.04009498676210642,0.021758827343583104,0.0023638065218925474
1772702658961152800,0.94215283203125,-0.03015811463743448,0.015393091703951358,-0.00024608371555805207
1772702658971202800,0.952202880859375,0.003099135059118271,-0.006822831757366657,0.0016898527830839156
1772702658981252900,0.9622529296875,0.003140343852341175,-0.00338671982884407,-0.003143558722734451
1772702658991302700,0.972302734375,0.00846446148455143,-0.015066051706671715,0.0003267477363348007
1772702659001352700,0.982352783203125,-0.004614800319075584,-0.014779635980725287,-0.02419336101412773
1772702659011402000,0.992402099609375,-0.022645547050237653,0.024174071791768073,-0.00954582698047161
1772702659021451800,1.00245166015625,-0.006091887134313583,0.025544191101193426,0.006365443378686905
1772702659031501800,1.012501708984375,-0.014259119237959384,0.011809972520172596,0.004960252755880356
1772702659041552000,1.0225517578125,0.004114449581503868,0.023433190296590328,0.007761281651258468
1772702659051602000,1.032601806640625,0.016086334665119648,0.02476151629090309,0.01602349856197834
1772702659061651700,1.042651611328125,0.009551672199368475,0.010717208847403526,0.010396890851855278
1772702659071701800,1.05270166015625,0.007844283759593963,0.0012450316250324249,0.023179215535521505
1772702659081751800,1.062751708984375,0.00563625232130289,-0.0009928104296326637,0.017903320959210395
1772702659091801900,1.0728017578125,0.008755553385615348,0.022081191165745258,-0.002976385462284088
1772702659101850600,1.0828505859375,0.0009302665874361991,0.005818915411829948,0.004489128112792969
1772702659111901000,1.09290087890625,-0.01076017120629549,0.010222411067783831,-0.0037350948750972746
1772702659121951000,1.102950927734375,-0.0034451720178127285,0.01899462332725525,-0.007599953609704971
1772702659132001000,1.1130009765625,0.017792261800169944,0.014523907653987407,0.01090659393966198
1772702659142050800,1.12305078125,0.020862170764803886,0.0041501054167747495,0.006488777497410773
1772702659152100900,1.133100830078125,0.010815700785815716,0.013373276314139365,0.0038408933371305463
1772702659162151000,1.14315087890625,0.017230536264181136,0.008773673564195632,0.02523380997776985
1772702659172201000,1.153200927734375,0.018068740653991697,0.0324272286131978,0.013630465945601463
1772702659182249700,1.163249755859375,0.01136748944967985,0.04248246642053127,0.006993804410099983
1772702659192299800,1.1732998046875,0.018255787658691406,0.0385185312256217,0.006932429611682891
1772702659202349800,1.183349853515625,-0.001685176607966423,0.03442980060726404,-0.010675707793235779
1772702659212399600,1.193399658203125,0.012314122650027274,0.010991641874611376,0.010994856745004652
1772702659222449700,1.20344970703125,0.005231470912694931,0.02690817293077707,0.003986439287662506
1772702659232499700,1.213499755859375,0.015667524731159208,0.026145664125680923,0.0063087447553873055
1772702659242550000,1.223550048828125,0.012179098093509673,0.005845218896865845,-0.008661445361375808
1772702659252599800,1.233599853515625,-0.0012613982379436493,0.006935936743021011,-0.005557049605250358
1772702659262648800,1.24364892578125,-0.0034890111595392223,0.006404314084351062,0.017042904737591742
1772702659272699000,1.253698974609375,0.025592706418037414,0.015924714362621308,0.01668693090677261
1772702659282749000,1.2637490234375,0.03106061643511057,0.006457213315367698,0.02756488327383995
1772702659292798700,1.273798828125,0.027202187441289424,-0.004246843789517879,0.03656125967800617
1772702659302848800,1.283848876953125,-0.0004658639460802078,0.0073828037276864045,0.03683130879104137
1772702659312898800,1.29389892578125,0.007982230925559997,0.02284223866611719,-0.0046446109354496
1772702659322948900,1.303948974609375,0.005197568643093109,0.021173720932006836,0.00037000235617160797
1772702659332998700,1.31399853515625,0.005510872375965118,0.0073655603319406505,0.02551438048481941
1772702659343048000,1.3240478515625,0.020228256775438783,0.01933218471854925,0.00810673408806324
1772702659353098000,1.334097900390625,0.019383038122951984,0.011625555863976478,0.01657937887907028
1772702659363147800,1.344147705078125,0.0013125439032912255,-0.0001949380502104759,-0.012806874603033066
1772702659373197800,1.35419775390625,0.0014841010779142378,0.01275660572052002,-0.004279869276285171
1772702659383248000,1.364247802734375,-0.004898585696518421,-0.01884469346255064,0.01633329516351223
1772702659393298000,1.3742978515625,-0.008311901271343231,-0.010514379751682281,0.004722352346777915
1772702659403347700,1.38434765625,0.0016267244189977644,-0.01762245819121599,0.041835985210537906
1772702659413397800,1.394397705078125,0.030531331863999363,-0.0288370951667428,0.0437491253554821
1772702659423447800,1.40444775390625,0.04165624472945929,-0.016144494593143464,0.02956511718034744
1772702659433496800,1.414496826171875,0.03197480867058038,-0.005427870267629623,0.012620412120223044
1772702659443547000,1.424546875,0.0062421092599630355,-0.0021077859342098237,-0.011506313398480414
1772702659453597000,1.434596923828125,-0.011672317615151405,0.01601034681946039,0.00445464132130146
1772702659463647000,1.44464697265625,-0.020044424641132354,0.012742284934222697,0.02632686591148376
1772702659473696800,1.45469677734375,-0.007858604545891285,0.005822422543168068,0.032605215528607366
1772702659483746800,1.464746826171875,0.0011006547182798386,-0.008079553820192813,0.049915831291675566
1772702659493796900,1.474796875,0.03301525763422251,0.0012815642431378365,0.02652794144153595
1772702659503847000,1.484846923828125,0.04309650666564703,-0.00265343711823225,0.01753448764681816
1772702659513895700,1.494895751953125,0.02729483416080475,0.02126023017168045,0.01189560497701168
1772702659523945700,1.50494580078125,0.013331775259971618,0.004252981269359589,0.021132219877839087
1772702659533995800,1.514995849609375,-0.003344341991841793,0.020382862815260885,0.0003314239114522934
1772702659544045800,1.5250458984375,0.0005842296287417412,0.0022089082211256025,-0.006166705936193466
1772702659554095900,1.535095947265625,-0.015153729990124702,0.011653028392791748,-0.01719780303835869
1772702659564146000,1.54514599609375,-0.0130406833589077,0.0021072014123201368,0.008359247544407844
1772702659574196000,1.555196044921875,-0.030775662013888358,-0.0011596914291381836,0.0027291327029466627
1772702659584246000,1.56524609375,-0.03223579769432545,-0.005350128856301308,0.024312018957734105
1772702659594294800,1.575294677734375,-0.015852818170189856,-0.016506605903804303,0.02611877611875534
1772702659604344800,1.5853447265625,-0.01730652410984039,-0.02018237180709839,0.01900631376504898
1772702659614395000,1.595394775390625,-0.009399696508049964,-0.02059095260798931,0.03163900084495544
1772702659624444700,1.605444580078125,-0.016515081471204757,-0.013685118742287158,0.03225742500424385
1772702659634494700,1.61549462890625,-0.007899228817224503,-0.006697451812028884,0.0384422511190176
1772702659644544800,1.625544677734375,-0.016308160722255705,0.021960195134580134,0.0523760839253664
1772702659654594800,1.6355947265625,-0.026442601245641708,0.02697393164336681,0.014892448705434798
1772702659664644600,1.64564453125,-0.0065653498649597165,0.022511399276554583,0.002359130346775055
1772702659674694000,1.65569384765625,-0.0021887422159314156,0.042052258309721945,-0.005607903009653091
1772702659684744000,1.665743896484375,0.009836042098701,0.028367139567434786,-0.009871990194916724
1772702659694794000,1.6757939453125,0.004962298582494259,8.767828345298767e-7,0.012362637966871261
1772702659704843800,1.68584375,-0.007106324873864651,-0.016235095486044883,0.01538870778977871
1772702659714893800,1.695893798828125,0.012012509354948997,-0.004924012398719787,0.005811901149153709
1772702659724944000,1.70594384765625,0.008171616017818451,0.003054419134557247,-0.0030512042641639707
1772702659734994000,1.715993896484375,0.0007806289836764335,0.014263503152132033,-0.01633329516351223
1772702659745043700,1.726043701171875,-0.007519581849873065,0.044130233627557754,-0.009176409146189689
1772702659755092700,1.7360927734375,0.02045066735446453,0.038868075315654275,-0.024198621711134908
1772702659765143000,1.74614306640625,0.01381751295030117,0.03307604791074991,-0.016893267133831977
1772702659775192800,1.75619287109375,0.006757657566666603,0.023010288709402082,0.009329553881287575
1772702659785243000,1.766242919921875,0.0036506314620375633,0.006866086377203464,0.021406360644102094
1772702659795293000,1.77629296875,-0.01685118155777454,0.013677227696776388,0.024886603975296018
1772702659805343000,1.786343017578125,-0.004655424590408802,0.0008636310920119285,0.02034428437054157
1772702659815392800,1.796392822265625,-0.017208908954262733,-0.0024143676653504372,0.01797054097652435
1772702659825442800,1.80644287109375,-0.009641104048490523,0.00003185644298791885,-0.006410451564192772
1772702659835492900,1.816492919921875,0.006234510475397109,0.030825930896401402,-0.009300912308692932
1772702659845541600,1.826541748046875,-0.00047872342765331263,0.04895633860975503,-0.010606734210252761
1772702659855591700,1.836591796875,-0.00007920271605253219,0.02232932070791721,-0.0035439562171697614
1772702659865641700,1.846641845703125,0.007827040363848209,0.011598083335161208,0.016420973446965217
1772702659875691500,1.85669140625,-0.018524959988892076,0.017544716779887674,0.018083938223123548
1772702659885741600,1.866741455078125,-0.013522329396009444,0.0044493806242942805,0.014186346262693404
1772702659895791600,1.87679150390625,-0.01169774431735277,0.002564297530055046,0.008524667239189147
1772702659905841400,1.88684130859375,-0.0028568507358431813,0.009027063803374766,0.007917933517694473
1772702659915891500,1.896891357421875,0.008986147271096706,0.010737374852597712,0.01600947003662586
1772702659925940500,1.9069404296875,0.02731558468788862,0.005244330394268036,0.018786533534526823
1772702659935990300,1.916990234375,0.007694061633944511,0.022721827156841755,0.0036520927667617795
1772702659946040300,1.927040283203125,-0.008419453299045563,0.0036181904971599576,0.01602642117142677
1772702659956090400,1.93709033203125,-0.01629354767501354,-0.0004617722928524017,0.016631401327252385
1772702659966140400,1.947140380859375,-0.007045242336392402,-0.00044072950482368465,-0.0028740941315889357
1772702659976190500,1.9571904296875,0.000535129790008068,0.011183072793483734,-0.011274842730164528
1772702659986240500,1.967240478515625,0.030333178943395614,0.011481471218168735,0.013607085070014
1772702659996290600,1.97729052734375,0.023696517407894132,-0.003181552645564079,0.026747721672058102
1772702660006339600,1.987339599609375,0.01167728605121374,0.007898936556279658,0.031472996628284455
1772702660016389400,1.997389404296875,-0.010397475373744964,0.0006733692169189453,0.004804185411334038
1772702660026439400,2.007439453125,-0.014856792870163917,-0.011368658493459223,0.02310848838686943
1772702660036489500,2.017489501953125,-0.0029006898775696755,-0.01426408767402172,0.02856441570520401
1772702660046539500,2.02753955078125,0.026330665303766727,-0.012644962039589881,0.01980243257880211
1772702660056589300,2.03758935546875,0.01906155108362436,0.007243979778885841,0.024860885012149808
1772702660066639400,2.047639404296875,0.014516893391311167,0.0053708793833851815,0.00887830298244953
1772702660076689400,2.057689453125,0.018040099081397056,0.009613923780620098,0.00584931055009365
1772702660086738400,2.067738525390625,0.009751578685641289,-0.00607113660722971,0.020425532913208005
1772702660096788500,2.07778857421875,-0.013945230983197688,-0.001619125634431839,0.01907294926047325
1772702660106838500,2.087838623046875,-0.007072714865207672,-0.01387976453155279,0.007234042906761169
1772702660116888600,2.097888671875,-0.000015197569131851195,-0.0032549101427197455,-0.010955693778395652
1772702660126938400,2.1079384765625,-0.019555179819464683,0.02706950097233057,0.004321954852342606
1772702660136988400,2.117988525390625,0.0006666472151875496,0.004994155025482177,0.01992342860996723
1772702660147038500,2.12803857421875,0.011283026036620139,-0.0032131168276071545,0.04792611877918243
1772702660157088500,2.138088623046875,0.020702304027974603,-0.00854717133194208,0.024782559078931808
1772702660167137300,2.14813720703125,0.026344109307229517,0.000056990884244441985,0.008658522751927375
1772702660177187300,2.158187255859375,0.012439210334420204,-0.006027589726448059,0.0002776478976011276
1772702660187237400,2.1682373046875,-0.015327917513251304,-0.0218985280752182,-0.0014116203635931015
1772702660197287700,2.17828759765625,-0.015210720874369144,-0.0005558803170919418,0.033414778345823286
1772702660207337500,2.18833740234375,-0.0038663200393319126,-0.0005906593695282936,0.05017477448880672
1772702660217387500,2.198387451171875,0.006828092454373836,0.0157005502179265,0.03655775254666805
1772702660227437600,2.2084375,0.022438041779398916,0.0004436521142721176,0.029757424882054326
1772702660237487600,2.218487548828125,0.006386486166715622,0.00758650960624218,0.01669803682267666
1772702660247537400,2.228537353515625,0.016149170768260956,0.014071779972314834,0.0026005378872156143
1772702660257586400,2.23858642578125,0.0022457331001758574,0.016369827781617642,-0.0019505495458841324
1772702660267636500,2.248636474609375,0.007668927192687988,0.022582710947096348,0.005403904870152473
1772702660277686300,2.258686279296875,0.008400164076685906,0.006587269435822963,0.01765606819987297
1772702660287736300,2.268736328125,0.005711071123182773,-0.020278817918896675,-0.000006429740786552429
1772702660297786400,2.278786376953125,-0.004971650932729244,0.001120236201584339,-0.012957096728682517
1772702660307836400,2.28883642578125,-0.02095510974526405,0.013541326357424258,-0.0005704933643341064
1772702660317886500,2.298886474609375,-0.016280395932495594,-0.012023323009908198,0.002148117944598198
1772702660327936500,2.3089365234375,-0.01714753415584564,-0.013807868339121341,0.0042968204110860825
1772702660337985500,2.318985595703125,-0.013134499122202395,-0.032382512688636775,0.017172668597102165
1772702660348035300,2.329035400390625,0.0038569676890969273,-0.015976736810803412,0.02912204958796501
1772702660358085400,2.33908544921875,-0.005180032986402511,0.0026212884142994878,0.029961423021554946
1772702660368135400,2.349135498046875,0.013522621656954288,0.01702683038562536,0.05357260023355484
1772702660378185500,2.359185546875,0.010544774889945983,0.00881342105269432,0.034577392384409905
1772702660388235300,2.3692353515625,-0.00011807342171669006,0.013320961605012416,0.03200315798223018
1772702660398285300,2.379285400390625,-0.008586626559495925,0.019375147077441215,0.028166356298327443
1772702660408335400,2.38933544921875,-0.003348725906014442,0.01903553985953331,0.003511222991347313
1772702660418384600,2.399384521484375,-0.0067991586208343505,0.03380903836041689,0.017401801177859305
1772702660428434400,2.409434326171875,0.007020107895135879,0.01784516103118658,0.002269113975763321
1772702660438484500,2.419484375,0.011058861891925334,0.023092121773958203,-0.002877601262927055
1772702660448534500,2.429534423828125,-0.0034288054049015043,-0.001325111123919487,-0.02937397852241993
1772702660458584600,2.43958447265625,-0.0037497079223394393,-0.007743161472678184,-0.017794015365839005
1772702660468634400,2.44963427734375,-0.00013385551273822782,-0.017354454904794692,-0.025566987454891204
1772702660478684400,2.459684326171875,-0.013235913670063017,0.014165303474664687,-0.01495557706952095
1772702660488734500,2.469734375,-0.00007423427999019622,0.01671703378409147,0.001322188514471054
1772702660498783200,2.479783203125,0.025215689799189565,0.010019289711117743,0.011116437298059462
1772702660508833500,2.48983349609375,0.021298224094510078,0.029260873536765573,0.01576338632106781
1772702660518883600,2.499883544921875,0.0011538462102413177,0.03804682206064462,0.010249591335654258
1772702660528933600,2.50993359375,-0.014199790266156196,0.03604395780563354,-0.0038888241320848465
1772702660538983400,2.5199833984375,-0.03339899625480175,0.026648352950811385,-0.008851999497413634
1772702660549033500,2.530033447265625,-0.03283288680464029,0.021511282323300837,0.0037391865283250805
1772702660559083500,2.54008349609375,-0.01888210286349058,0.017054010653495787,0.02601063956916332
1772702660569133600,2.550133544921875,-0.001403144796192646,-0.008295534658432007,0.01783259381055832
1772702660579182300,2.560182373046875,-0.00786269619911909,-0.012580664631724357,0.03120119394958019
1772702660589232400,2.570232421875,0.012269991247355937,-0.010653788222372531,0.01946516344845295
1772702660599282400,2.580282470703125,0.010851356621086597,0.012215046189725399,0.011323358047008514
1772702660609332500,2.59033251953125,0.007460545139014721,0.006535539248585701,0.017670681247115134
1772702660619382300,2.60038232421875,-0.0029369302347302434,0.022495032663643357,0.0037526305317878723
1772702660629432300,2.610432373046875,-0.029364041650295256,0.01596592315584421,0.021007716715335845
1772702660639482600,2.620482666015625,-0.0357668944299221,0.015203414350748061,0.022797522741556168
1772702660649532700,2.63053271484375,-0.02359597964286804,0.027450901505351066,0.015320318728685379
1772702660659582500,2.64058251953125,-0.001204115092754364,0.008852584019303321,0.017213585129380225
1772702660669631500,2.650631591796875,0.007500000366568565,0.011104162338376045,0.030212767434120175
1772702660679681500,2.660681640625,0.016855857732892037,0.02339431959092617,0.010817746612429619
1772702660689731300,2.6707314453125,0.015977613593637943,0.020161036758124827,0.002943652236461639
1772702660699781400,2.680781494140625,0.017232874351739882,0.022268238170444963,-0.003181552645564079
1772702660709831400,2.69083154296875,0.00943038390725851,0.010926467683911322,0.011437339815497398
1772702660719881500,2.700881591796875,0.014321955341100692,0.023110826474428175,0.013917466193437575
1772702660729931300,2.71093115234375,-0.017627426627278328,0.02131809783875942,-0.00033668460845947266
1772702660739981300,2.720981201171875,0.006749181999266147,0.004790741407871246,0.010364742147922516
1772702660750030600,2.731030517578125,-0.00006546645164489745,0.003673720076680183,0.033086277043819425
1772702660760080400,2.741080322265625,0.01250292322039604,0.0069081719532608984,0.02434241409599781
1772702660770130400,2.75113037109375,0.011316928306221961,-0.007995967189967632,0.026357261049747466
1772702660780180500,2.761180419921875,0.004175824379920959,0.0037359716579318043,0.013200257834792136
1772702660790230500,2.77123046875,-0.00017038813084363936,0.009684066407382487,0.0009428338080644607
1772702660800280300,2.7812802734375,0.007653729623556137,0.0022317045748233796,-0.018512977290153502
1772702660810330400,2.791330322265625,0.017156886506080625,-0.0026136896297335624,0.006694529202580452
1772702660820380400,2.80138037109375,0.0289721197232604,0.01688829869776964,0.015036825612187384
1772702660830429400,2.811429443359375,0.03420242159217596,0.01941109517365694,0.03958674497902393
1772702660840479500,2.8214794921875,0.007054302425682544,0.003480243331193924,0.045458267360925675
1772702660850529500,2.831529541015625,-0.016971300806105136,-0.007122691486775874,0.037027708145976064
1772702660860579600,2.84157958984375,0.005639467191696166,0.0030529578298330307,0.03787058871090412
1772702660870629600,2.851629638671875,-0.0011439093381166458,0.004774374794960022,0.01864683280289173
1772702660880679700,2.8616796875,0.004954992058873176,0.006638999623060226,0.00701660076379776
1772702660890729700,2.871729736328125,0.00768149441331625,0.009338906231522559,0.03182721689343452
1772702660900779500,2.881779541015625,0.004217033173143863,-0.008186229065060615,0.027902736926078794
1772702660910828500,2.89182861328125,0.0442851319283247,-0.005396890607476234,0.024098083946108816
1772702660920878600,2.901878662109375,0.0280681566208601,-0.007600830392539501,0.0074801266223192215
1772702660930928400,2.911928466796875,0.022578327032923697,0.020718086118996143,-0.013742694148421287
1772702660940978400,2.921978515625,0.0031917817786335945,0.012688508920371532,0.009407879814505577
1772702660951028500,2.932028564453125,-0.014033786049485205,0.019016250637173653,0.014519523739814758
1772702660961078500,2.94207861328125,-0.02163315513730049,0.012773849116265773,0.01206160919368267
1772702660971128600,2.952128662109375,-0.00807926155924797,0.016637831068038938,0.018151158240437507
1772702660981178600,2.9621787109375,0.011491408090293406,0.03536357432603836,0.024064766198396682
1772702660991227600,2.9722275390625,0.023214579109847543,0.012972002036869525,0.02847206124663353
1772702661001277700,2.982277587890625,0.040594752977788445,0.014777005632221698,0.01679389841258526
1772702661011327500,2.992327392578125,0.0460734766498208,-0.005818330889940261,0.008126023310422897
1772702661021377500,3.00237744140625,0.008776596173644065,0.00513999323695898,0.02692833893597126
1772702661031427600,3.012427490234375,-0.009435352343320847,0.012111585815250873,0.0074538231372833245
1772702661041477600,3.0224775390625,-0.0063327101528644555,0.01303892979323864,0.01101765309870243
1772702661051527400,3.03252734375,-0.015490706859529017,0.010165127922594547,0.006671732848882675
1772702661061577500,3.042577392578125,-0.020815116752684115,0.010075111551582812,-0.00807926155924797
1772702661071627500,3.05262744140625,-0.030954817973077295,0.017582710702717302,-0.010391630154848099
1772702661081676500,3.062676513671875,-0.02163490870296955,0.016736615267395973,-0.0038648587346076964
1772702661091726600,3.0727265625,-0.01356003105789423,0.012917933762073517,-0.006318097105622291
1772702661101776600,3.082776611328125,-0.0010766893208026885,-0.014184592697024344,0.021674656191468238
1772702661111826700,3.09282666015625,0.010793196693062782,-0.035865094107389445,0.04995733234584331
1772702661121876500,3.10287646484375,0.027562837447226048,-0.031415128961205484,0.04821721068024635
1772702661131926500,3.112926513671875,0.03341916225999594,-0.012649930475652217,0.08001403243541717
1772702661141976600,3.1229765625,0.020445114396512507,0.03380582349002361,0.07735971853435039
1772702661152026600,3.133026611328125,-0.0018105565533041953,0.02703852131217718,0.04682371049523353
1772702661162075400,3.143075439453125,-0.03058773822635412,0.019833412238955496,0.009012743017077446
1772702661172125700,3.153125732421875,-0.026108546985685824,0.03561930265277624,-0.00442541522681713
1772702661182175700,3.16317578125,-0.016810557286441326,0.02153729354739189,0.003017301994562149
1772702661192225500,3.1732255859375,0.0089624741345644,0.007947744134068489,0.0029138416200876235
1772702661202275600,3.183275634765625,0.011293547430634498,-0.010973521696031092,0.011188918012380599
1772702661212325600,3.19332568359375,0.033144144710898396,-0.01293693072348833,-0.011585223853588103
1772702661222375700,3.203375732421875,0.06544482433497906,0.014667700038850307,-0.00691547847688198
1772702661232425700,3.21342578125,0.03107756756991148,0.028959260241687296,-0.01712006162703037
