time,seconds_elapsed,z,y,x
1772702658436046300,0.41704638671875,-0.2658233642578125,0.46405029296875,0.845001220703125
1772702658446096400,0.427096435546875,-0.2697601318359375,0.464111328125,0.8446807861328125
1772702658456146200,0.437146240234375,-0.2689666748046875,0.463134765625,0.8451080322265625
1772702658466196200,0.4471962890625,-0.2674713134765625,0.461517333984375,0.8427886962890625
1772702658476246300,0.457246337890625,-0.2651519775390625,0.46160888671875,0.845001220703125
1772702658486296300,0.46729638671875,-0.264984130859375,0.4605712890625,0.8455963134765625
1772702658496346000,0.47734619140625,-0.2641143798828125,0.460845947265625,0.8480072021484375
1772702658506395400,0.4873955078125,-0.26446533203125,0.4605712890625,0.8480072021484375
1772702658516445400,0.497445556640625,-0.266387939453125,0.462677001953125,0.8462982177734375
1772702658526495200,0.5074951171875,-0.26763916015625,0.4619293212890625,0.8473358154296875
1772702658536545300,0.517545166015625,-0.267974853515625,0.464080810546875,0.84674072265625
1772702658546595300,0.52759521484375,-0.268096923828125,0.463165283203125,0.847198486328125
1772702658556645400,0.537645263671875,-0.2672882080078125,0.462921142578125,0.8473052978515625
1772702658566695200,0.547695068359375,-0.26824951171875,0.4625091552734375,0.8485870361328125
1772702658576745200,0.5577451171875,-0.2672882080078125,0.459991455078125,0.8482666015625
1772702658586794500,0.56779443359375,-0.2654571533203125,0.460479736328125,0.84771728515625
1772702658596844500,0.577844482421875,-0.264190673828125,0.4607086181640625,0.84930419921875
1772702658606894300,0.587894287109375,-0.266021728515625,0.4590606689453125,0.84991455078125
1772702658616944400,0.5979443359375,-0.2661285400390625,0.461639404296875,0.8509368896484375
1772702658626994400,0.607994384765625,-0.266510009765625,0.4608306884765625,0.8470001220703125
1772702658637044500,0.61804443359375,-0.267364501953125,0.460723876953125,0.847869873046875
1772702658647094300,0.62809423828125,-0.26763916015625,0.4585113525390625,0.847991943359375
1772702658657144300,0.638144287109375,-0.2675933837890625,0.459716796875,0.8471527099609375
1772702658667194400,0.6481943359375,-0.2657470703125,0.4616851806640625,0.847900390625
1772702658677243100,0.6582431640625,-0.2658233642578125,0.4612579345703125,0.84759521484375
1772702658687293200,0.668293212890625,-0.265716552734375,0.4607391357421875,0.8470306396484375
1772702658697343200,0.67834326171875,-0.26544189453125,0.46343994140625,0.8475799560546875
1772702658707393300,0.688393310546875,-0.266204833984375,0.4632568359375,0.8450469970703125
1772702658717443300,0.698443359375,-0.2664947509765625,0.4608306884765625,0.84527587890625
1772702658727493400,0.708493408203125,-0.2668609619140625,0.4600067138671875,0.8486328125
1772702658737543400,0.71854345703125,-0.26617431640625,0.461578369140625,0.853118896484375
1772702658747593500,0.728593505859375,-0.2670135498046875,0.46234130859375,0.8531951904296875
1772702658757643300,0.738643310546875,-0.26519775390625,0.461395263671875,0.8521575927734375
1772702658767692300,0.7486923828125,-0.261138916015625,0.46197509765625,0.84649658203125
1772702658777742300,0.758742431640625,-0.262969970703125,0.4608306884765625,0.8448333740234375
1772702658787792100,0.768792236328125,-0.266387939453125,0.4618072509765625,0.847503662109375
1772702658797842200,0.77884228515625,-0.26947021484375,0.4615325927734375,0.8470611572265625
1772702658807892200,0.788892333984375,-0.269195556640625,0.4578704833984375,0.84698486328125
1772702658817942300,0.7989423828125,-0.26544189453125,0.457000732421875,0.846466064453125
1772702658827992300,0.808992431640625,-0.2645416259765625,0.457763671875,0.8464508056640625
1772702658838042400,0.81904248046875,-0.264862060546875,0.4596405029296875,0.8475799560546875
1772702658848091400,0.82909130859375,-0.2666473388671875,0.461669921875,0.8467254638671875
1772702658858141400,0.839141357421875,-0.2663421630859375,0.4610137939453125,0.8471832275390625
1772702658868191700,0.849191650390625,-0.2659912109375,0.4603118896484375,0.848388671875
1772702658878241800,0.85924169921875,-0.267425537109375,0.4598388671875,0.8497772216796875
1772702658888291800,0.869291748046875,-0.2657318115234375,0.4608917236328125,0.8524322509765625
1772702658898342000,0.879341796875,-0.264892578125,0.4618377685546875,0.8516082763671875
1772702658908391700,0.8893916015625,-0.2621002197265625,0.4608154296875,0.853485107421875
1772702658918441700,0.899441650390625,-0.2617950439453125,0.4631500244140625,0.85357666015625
1772702658928490800,0.90949072265625,-0.264678955078125,0.462890625,0.850494384765625
1772702658938541000,0.919541015625,-0.267730712890625,0.4623260498046875,0.84808349609375
1772702658948590800,0.9295908203125,-0.266632080078125,0.46331787109375,0.8464202880859375
1772702658958641000,0.939640869140625,-0.2643585205078125,0.4622344970703125,0.848419189453125
1772702658968691000,0.94969091796875,-0.2619171142578125,0.4606475830078125,0.8471221923828125
1772702658978741000,0.959740966796875,-0.2616729736328125,0.4605712890625,0.8470916748046875
1772702658988790800,0.969790771484375,-0.2620086669921875,0.459320068359375,0.846954345703125
1772702658998840800,0.9798408203125,-0.2635345458984375,0.46124267578125,0.8452301025390625
1772702659008889900,0.989889892578125,-0.264373779296875,0.4642791748046875,0.84747314453125
1772702659018939600,0.999939697265625,-0.262664794921875,0.46282958984375,0.8481903076171875
1772702659028989700,1.00998974609375,-0.2631378173828125,0.462890625,0.847869873046875
1772702659039039700,1.020039794921875,-0.2609405517578125,0.46343994140625,0.849151611328125
1772702659049089800,1.03008984375,-0.260711669921875,0.463623046875,0.848876953125
1772702659059139800,1.040139892578125,-0.261322021484375,0.4622650146484375,0.8488616943359375
1772702659069190000,1.05018994140625,-0.261444091796875,0.46136474609375,0.8502197265625
1772702659079240000,1.060239990234375,-0.2618408203125,0.4617156982421875,0.84857177734375
1772702659089290000,1.0702900390625,-0.262420654296875,0.46331787109375,0.847625732421875
1772702659099338800,1.0803388671875,-0.2617950439453125,0.4617919921875,0.848175048828125
1772702659109388800,1.090388916015625,-0.2639312744140625,0.4624176025390625,0.847015380859375
1772702659119438800,1.10043896484375,-0.2615203857421875,0.4631500244140625,0.8474273681640625
1772702659129488600,1.110488525390625,-0.260650634765625,0.4618682861328125,0.848663330078125
1772702659139538700,1.12053857421875,-0.2599029541015625,0.461883544921875,0.847747802734375
1772702659149588700,1.130588623046875,-0.2611236572265625,0.4618072509765625,0.8487396240234375
1772702659159638800,1.140638671875,-0.2605743408203125,0.4630889892578125,0.8503265380859375
1772702659169688800,1.150688720703125,-0.260162353515625,0.46502685546875,0.8487396240234375
1772702659179737900,1.16073779296875,-0.260345458984375,0.4655303955078125,0.848724365234375
1772702659189788000,1.170787841796875,-0.2616729736328125,0.46417236328125,0.84747314453125
1772702659199838000,1.180837890625,-0.2614288330078125,0.46343994140625,0.8472747802734375
1772702659209887700,1.1908876953125,-0.261627197265625,0.4626007080078125,0.8485107421875
1772702659219937800,1.200937744140625,-0.26129150390625,0.46405029296875,0.8483428955078125
1772702659229987800,1.21098779296875,-0.2602081298828125,0.4627685546875,0.8485107421875
1772702659240038000,1.221037841796875,-0.261749267578125,0.4624786376953125,0.84619140625
1772702659250087700,1.231087646484375,-0.26220703125,0.4615631103515625,0.8481292724609375
1772702659260137000,1.241136962890625,-0.26171875,0.46185302734375,0.850250244140625
1772702659270187000,1.25118701171875,-0.2580413818359375,0.46209716796875,0.85009765625
1772702659280236800,1.26123681640625,-0.2582550048828125,0.46099853515625,0.8518524169921875
1772702659290286800,1.271286865234375,-0.2605133056640625,0.4611968994140625,0.851959228515625
1772702659300337000,1.2813369140625,-0.2619781494140625,0.4630126953125,0.8504638671875
1772702659310387000,1.291386962890625,-0.26025390625,0.4636688232421875,0.8473968505859375
1772702659320436700,1.301436767578125,-0.2619781494140625,0.4624481201171875,0.848114013671875
1772702659330486800,1.31148681640625,-0.26092529296875,0.462005615234375,0.8501434326171875
1772702659340535800,1.321535888671875,-0.2593536376953125,0.4635467529296875,0.8485107421875
1772702659350585900,1.3315859375,-0.2593994140625,0.4613037109375,0.84820556640625
1772702659360635600,1.3416357421875,-0.2610931396484375,0.462799072265625,0.846649169921875
1772702659370685700,1.351685791015625,-0.260986328125,0.4610137939453125,0.8481597900390625
1772702659380736000,1.361736083984375,-0.262481689453125,0.4601898193359375,0.849365234375
1772702659390786000,1.3717861328125,-0.2622833251953125,0.4606475830078125,0.8497314453125
1772702659400835800,1.3818359375,-0.25982666015625,0.4595794677734375,0.8524627685546875
1772702659410886000,1.391885986328125,-0.2572174072265625,0.4593048095703125,0.8511810302734375
1772702659420936000,1.40193603515625,-0.2570953369140625,0.4606475830078125,0.850555419921875
1772702659430984700,1.411984619140625,-0.2584991455078125,0.460479736328125,0.8475799560546875
1772702659441034800,1.42203466796875,-0.26123046875,0.4618988037109375,0.84716796875
1772702659451084800,1.432084716796875,-0.261749267578125,0.46435546875,0.8491668701171875
1772702659461134800,1.442134765625,-0.2621002197265625,0.4621124267578125,0.85089111328125
1772702659471184600,1.4521845703125,-0.2608184814453125,0.461181640625,0.8527679443359375
1772702659481234700,1.462234619140625,-0.2595672607421875,0.461944580078125,0.8525543212890625
1772702659491284700,1.47228466796875,-0.2564697265625,0.461090087890625,0.849884033203125
1772702659501334800,1.482334716796875,-0.256103515625,0.4623565673828125,0.849273681640625
1772702659511383800,1.4923837890625,-0.258209228515625,0.463348388671875,0.850006103515625
1772702659521433900,1.502433837890625,-0.25982666015625,0.46295166015625,0.848541259765625
1772702659531484000,1.51248388671875,-0.259857177734375,0.4629058837890625,0.847503662109375
1772702659541533700,1.52253369140625,-0.2613983154296875,0.4631805419921875,0.84649658203125
1772702659551583700,1.532583740234375,-0.2617950439453125,0.4629974365234375,0.8470458984375
1772702659561633800,1.5426337890625,-0.2618560791015625,0.462005615234375,0.848419189453125
1772702659571683800,1.552683837890625,-0.26312255859375,0.46063232421875,0.8496856689453125
1772702659581734000,1.56273388671875,-0.2621917724609375,0.46087646484375,0.850799560546875
1772702659591783000,1.572782958984375,-0.26165771484375,0.45916748046875,0.8502960205078125
1772702659601833000,1.5828330078125,-0.260894775390625,0.4595184326171875,0.850616455078125
1772702659611883000,1.592883056640625,-0.260467529296875,0.4600677490234375,0.851654052734375
1772702659621932800,1.602932861328125,-0.2603912353515625,0.4604034423828125,0.8509979248046875
1772702659631982800,1.61298291015625,-0.2603759765625,0.46246337890625,0.853759765625
1772702659642033000,1.623032958984375,-0.261962890625,0.4646453857421875,0.852325439453125
1772702659652083000,1.6330830078125,-0.2623138427734375,0.4651031494140625,0.848724365234375
1772702659662132700,1.6431328125,-0.2597503662109375,0.463653564453125,0.848236083984375
1772702659672181800,1.653181640625,-0.2598114013671875,0.466217041015625,0.8478546142578125
1772702659682231800,1.663231689453125,-0.258270263671875,0.463623046875,0.848480224609375
1772702659692281600,1.673281494140625,-0.25958251953125,0.460174560546875,0.8496551513671875
1772702659702332000,1.683331787109375,-0.259857177734375,0.4597930908203125,0.8496856689453125
1772702659712382000,1.6933818359375,-0.25750732421875,0.4613189697265625,0.8479461669921875
1772702659722432000,1.703431884765625,-0.2593536376953125,0.4625091552734375,0.846923828125
1772702659732481800,1.713481689453125,-0.2598114013671875,0.4645233154296875,0.8470458984375
1772702659742531800,1.72353173828125,-0.25885009765625,0.4661407470703125,0.8473052978515625
1772702659752580900,1.733580810546875,-0.2574462890625,0.46624755859375,0.84552001953125
1772702659762631000,1.743630859375,-0.2575531005859375,0.465057373046875,0.848052978515625
1772702659772680700,1.7536806640625,-0.2586517333984375,0.4633026123046875,0.8499298095703125
1772702659782730800,1.763730712890625,-0.259796142578125,0.4625091552734375,0.851409912109375
1772702659792780800,1.77378076171875,-0.259613037109375,0.4630126953125,0.8507537841796875
1772702659802830800,1.783830810546875,-0.259429931640625,0.4622955322265625,0.8504791259765625
1772702659812880600,1.793880615234375,-0.2609100341796875,0.461334228515625,0.85015869140625
1772702659822930700,1.8039306640625,-0.2593231201171875,0.462188720703125,0.84783935546875
1772702659832981000,1.81398095703125,-0.2588958740234375,0.4666595458984375,0.8472900390625
1772702659843029800,1.82402978515625,-0.258453369140625,0.465850830078125,0.8472442626953125
1772702659853079800,1.834079833984375,-0.2580718994140625,0.4627685546875,0.8496856689453125
1772702659863129900,1.8441298828125,-0.2585601806640625,0.4625701904296875,0.8502655029296875
1772702659873179400,1.854179443359375,-0.26116943359375,0.463592529296875,0.8503875732421875
1772702659883229400,1.8642294921875,-0.25909423828125,0.462249755859375,0.84954833984375
1772702659893279500,1.874279541015625,-0.260040283203125,0.4629058837890625,0.8484649658203125
1772702659903329300,1.884329345703125,-0.2581329345703125,0.4633941650390625,0.8491973876953125
1772702659913379300,1.89437939453125,-0.256134033203125,0.4619598388671875,0.850830078125
1772702659923428600,1.9044287109375,-0.2563629150390625,0.46405029296875,0.8488311767578125
1772702659933478400,1.914478515625,-0.2586822509765625,0.463409423828125,0.849273681640625
1772702659943528400,1.924528564453125,-0.2591094970703125,0.4617156982421875,0.850372314453125
1772702659953578500,1.93457861328125,-0.259979248046875,0.4616546630859375,0.8491668701171875
1772702659963628500,1.944628662109375,-0.2592010498046875,0.4622802734375,0.847625732421875
1772702659973678300,1.95467822265625,-0.258209228515625,0.4626617431640625,0.848175048828125
1772702659983728400,1.964728271484375,-0.2554168701171875,0.4622039794921875,0.8500518798828125
1772702659993778400,1.9747783203125,-0.25665283203125,0.4624786376953125,0.8520965576171875
1772702660003827500,1.984827392578125,-0.2574920654296875,0.4635009765625,0.850616455078125
1772702660013877500,1.99487744140625,-0.26019287109375,0.461334228515625,0.849090576171875
1772702660023927600,2.004927490234375,-0.2595062255859375,0.4608001708984375,0.8513946533203125
1772702660033977600,2.0149775390625,-0.257293701171875,0.45989990234375,0.85107421875
1772702660044027600,2.025027587890625,-0.25567626953125,0.4615478515625,0.8506622314453125
1772702660054077400,2.035077392578125,-0.2574005126953125,0.4631500244140625,0.8506927490234375
1772702660064127500,2.04512744140625,-0.257293701171875,0.4630584716796875,0.849090576171875
1772702660074177500,2.055177490234375,-0.2560882568359375,0.4628448486328125,0.84942626953125
1772702660084226300,2.065226318359375,-0.25927734375,0.46136474609375,0.8496856689453125
1772702660094276400,2.0752763671875,-0.2597198486328125,0.4625396728515625,0.8504486083984375
1772702660104326400,2.085326416015625,-0.258270263671875,0.460662841796875,0.848480224609375
1772702660114376400,2.09537646484375,-0.2582550048828125,0.46368408203125,0.84716796875
1772702660124426200,2.10542626953125,-0.2591552734375,0.464019775390625,0.84979248046875
1772702660134476500,2.1154765625,-0.2574615478515625,0.46270751953125,0.8510589599609375
1772702660144526600,2.125526611328125,-0.25701904296875,0.4616241455078125,0.8535919189453125
1772702660154576600,2.13557666015625,-0.255523681640625,0.462066650390625,0.8491058349609375
1772702660164625400,2.14562548828125,-0.2561187744140625,0.4619293212890625,0.8501739501953125
1772702660174675500,2.155675537109375,-0.2578277587890625,0.4605560302734375,0.8476104736328125
1772702660184725500,2.1657255859375,-0.2602081298828125,0.4604339599609375,0.8498382568359375
1772702660194775300,2.175775390625,-0.25872802734375,0.462005615234375,0.85284423828125
1772702660204825300,2.185825439453125,-0.2575225830078125,0.4625091552734375,0.8538818359375
1772702660214875400,2.19587548828125,-0.25665283203125,0.4628753662109375,0.85260009765625
1772702660224925400,2.205925537109375,-0.256591796875,0.4622802734375,0.8509674072265625
1772702660234975200,2.215975341796875,-0.2559814453125,0.4634246826171875,0.8500518798828125
1772702660245025300,2.226025390625,-0.255767822265625,0.46380615234375,0.8477783203125
1772702660255074600,2.236074462890625,-0.2568359375,0.4643096923828125,0.8488006591796875
1772702660265124600,2.24612451171875,-0.25604248046875,0.4640960693359375,0.8501739501953125
1772702660275174400,2.25617431640625,-0.2558746337890625,0.4618377685546875,0.8504638671875
1772702660285224400,2.266224365234375,-0.257354736328125,0.4607696533203125,0.847412109375
1772702660295274500,2.2762744140625,-0.2588958740234375,0.464202880859375,0.846893310546875
1772702660305324500,2.286324462890625,-0.2587890625,0.4630126953125,0.848602294921875
1772702660315374300,2.296374267578125,-0.258026123046875,0.46124267578125,0.849090576171875
1772702660325424400,2.30642431640625,-0.2587432861328125,0.4607391357421875,0.8499603271484375
1772702660335473700,2.3164736328125,-0.257415771484375,0.459442138671875,0.8513946533203125
1772702660345523500,2.3265234375,-0.257293701171875,0.4617462158203125,0.8521881103515625
1772702660355573500,2.336573486328125,-0.256378173828125,0.4632720947265625,0.8521881103515625
1772702660365623600,2.34662353515625,-0.254852294921875,0.4639739990234375,0.8533935546875
1772702660375673600,2.356673583984375,-0.256256103515625,0.4636688232421875,0.8513946533203125
1772702660385723400,2.366723388671875,-0.2575531005859375,0.4645843505859375,0.85223388671875
1772702660395773400,2.3767734375,-0.2573394775390625,0.4639434814453125,0.85052490234375
1772702660405823500,2.386823486328125,-0.25726318359375,0.46490478515625,0.8502044677734375
1772702660415872300,2.396872314453125,-0.2572021484375,0.465362548828125,0.8496246337890625
1772702660425922300,2.40692236328125,-0.2548828125,0.4646453857421875,0.8480377197265625
1772702660435972400,2.416972412109375,-0.25640869140625,0.4644317626953125,0.8472900390625
1772702660446022400,2.4270224609375,-0.2571868896484375,0.4624786376953125,0.8463287353515625
1772702660456072400,2.437072509765625,-0.2564849853515625,0.46087646484375,0.8468170166015625
1772702660466122500,2.44712255859375,-0.2567596435546875,0.46221923828125,0.8465576171875
1772702660476172500,2.457172607421875,-0.25689697265625,0.4644012451171875,0.84796142578125
1772702660486222600,2.46722265625,-0.25537109375,0.4647369384765625,0.84869384765625
1772702660496271400,2.477271240234375,-0.253326416015625,0.4643402099609375,0.850433349609375
1772702660506321400,2.4873212890625,-0.255828857421875,0.4665374755859375,0.8501739501953125
1772702660516371500,2.497371337890625,-0.25640869140625,0.4669647216796875,0.848724365234375
1772702660526421500,2.50742138671875,-0.25762939453125,0.466064453125,0.8466949462890625
1772702660536471300,2.51747119140625,-0.2597198486328125,0.4661407470703125,0.848480224609375
1772702660546521300,2.527521240234375,-0.259307861328125,0.4651336669921875,0.8498382568359375
1772702660556571400,2.5375712890625,-0.2565155029296875,0.4642181396484375,0.8511505126953125
1772702660566621400,2.547621337890625,-0.256134033203125,0.4621734619140625,0.8510894775390625
1772702660576670500,2.55767041015625,-0.256011962890625,0.46148681640625,0.8507537841796875
1772702660586720500,2.567720458984375,-0.2539520263671875,0.4643402099609375,0.8509063720703125
1772702660596770600,2.5777705078125,-0.25469970703125,0.46417236328125,0.849517822265625
1772702660606820400,2.5878203125,-0.255645751953125,0.464752197265625,0.8490753173828125
1772702660616870400,2.597870361328125,-0.2563629150390625,0.466064453125,0.8489227294921875
1772702660626920400,2.60792041015625,-0.2591552734375,0.4651641845703125,0.8516082763671875
1772702660636970500,2.617970458984375,-0.258544921875,0.465606689453125,0.8509674072265625
1772702660647020300,2.628020263671875,-0.25701904296875,0.4654541015625,0.8494720458984375
1772702660657070300,2.6380703125,-0.256072998046875,0.4643707275390625,0.85076904296875
1772702660667119600,2.64811962890625,-0.2544708251953125,0.46539306640625,0.8509979248046875
1772702660677169700,2.658169677734375,-0.254150390625,0.4659423828125,0.849395751953125
1772702660687219500,2.668219482421875,-0.25341796875,0.465606689453125,0.8480072021484375
1772702660697269500,2.67826953125,-0.2545318603515625,0.4658050537109375,0.84893798828125
1772702660707319600,2.688319580078125,-0.2534637451171875,0.46575927734375,0.8498077392578125
1772702660717369600,2.69836962890625,-0.255859375,0.46575927734375,0.8489837646484375
1772702660727419400,2.70841943359375,-0.256103515625,0.4638671875,0.8485107421875
1772702660737469400,2.718469482421875,-0.25592041015625,0.4640960693359375,0.8507537841796875
1772702660747518500,2.7285185546875,-0.255523681640625,0.464263916015625,0.8510284423828125
1772702660757568300,2.738568359375,-0.2543792724609375,0.464447021484375,0.85040283203125
1772702660767618300,2.748618408203125,-0.2545928955078125,0.4630279541015625,0.850860595703125
1772702660777668400,2.75866845703125,-0.2553863525390625,0.4642333984375,0.8498077392578125
1772702660787718700,2.76871875,-0.2556304931640625,0.4642791748046875,0.84808349609375
1772702660797768400,2.7787685546875,-0.255218505859375,0.463714599609375,0.8477020263671875
1772702660807818500,2.788818603515625,-0.2545013427734375,0.4646453857421875,0.849639892578125
1772702660817868500,2.79886865234375,-0.252471923828125,0.46527099609375,0.8502349853515625
1772702660827917300,2.808917236328125,-0.2533111572265625,0.4646148681640625,0.8524169921875
1772702660837967400,2.81896728515625,-0.2569732666015625,0.46270751953125,0.8525238037109375
1772702660848017400,2.829017333984375,-0.2566680908203125,0.4633331298828125,0.8519744873046875
1772702660858067500,2.8390673828125,-0.25634765625,0.4633636474609375,0.8514556884765625
1772702660868117500,2.849117431640625,-0.2567596435546875,0.4641265869140625,0.8504638671875
1772702660878167600,2.85916748046875,-0.255340576171875,0.4639739990234375,0.84906005859375
1772702660888217600,2.869217529296875,-0.2563323974609375,0.46417236328125,0.852447509765625
1772702660898267400,2.879267333984375,-0.254364013671875,0.462890625,0.850372314453125
1772702660908316700,2.889316650390625,-0.2518157958984375,0.4626007080078125,0.8503570556640625
1772702660918366700,2.89936669921875,-0.2542724609375,0.4633026123046875,0.8473663330078125
1772702660928416500,2.90941650390625,-0.2541046142578125,0.4658660888671875,0.84814453125
1772702660938466600,2.919466552734375,-0.2576141357421875,0.4643096923828125,0.849273681640625
1772702660948516600,2.9295166015625,-0.2579498291015625,0.4652252197265625,0.850128173828125
1772702660958566700,2.939566650390625,-0.2582244873046875,0.4642181396484375,0.84930419921875
1772702660968616400,2.949616455078125,-0.257720947265625,0.4661407470703125,0.8507080078125
1772702660978666500,2.95966650390625,-0.255096435546875,0.4659881591796875,0.8515625
1772702660988715800,2.9697158203125,-0.2532806396484375,0.46435546875,0.850738525390625
1772702660998765600,2.979765625,-0.2521820068359375,0.463958740234375,0.849609375
1772702661008815600,2.989815673828125,-0.2529754638671875,0.4626922607421875,0.849578857421875
1772702661018865700,2.99986572265625,-0.2564544677734375,0.4638519287109375,0.8507232666015625
1772702661028915700,3.009915771484375,-0.25787353515625,0.4645843505859375,0.84930419921875
1772702661038965500,3.019965576171875,-0.25665283203125,0.464691162109375,0.8488922119140625
1772702661049015600,3.030015625,-0.257781982421875,0.4650421142578125,0.848480224609375
1772702661059065600,3.040065673828125,-0.258819580078125,0.4645233154296875,0.8468475341796875
1772702661069115600,3.05011572265625,-0.25921630859375,0.4646453857421875,0.8484954833984375
1772702661079164400,3.060164306640625,-0.2587738037109375,0.463958740234375,0.8473968505859375
1772702661089214500,3.07021435546875,-0.257049560546875,0.4639434814453125,0.8480682373046875
1772702661099264500,3.080264404296875,-0.2568206787109375,0.4603271484375,0.8520660400390625
1772702661109314600,3.090314453125,-0.254608154296875,0.4596099853515625,0.8531494140625
1772702661119364600,3.100364501953125,-0.2529754638671875,0.4595489501953125,0.8553314208984375
1772702661129414700,3.11041455078125,-0.25396728515625,0.4637603759765625,0.8565826416015625
1772702661139464700,3.120464599609375,-0.25567626953125,0.4662628173828125,0.85577392578125
1772702661149514800,3.1305146484375,-0.258331298828125,0.4641571044921875,0.8519439697265625
1772702661159563500,3.1405634765625,-0.260162353515625,0.4652557373046875,0.848663330078125
1772702661169613600,3.150613525390625,-0.2593994140625,0.4658050537109375,0.8483734130859375
1772702661179663600,3.16066357421875,-0.2578125,0.464202880859375,0.84808349609375
1772702661189713400,3.17071337890625,-0.256103515625,0.4622650146484375,0.8503570556640625
1772702661199763500,3.180763427734375,-0.25537109375,0.4612884521484375,0.84869384765625
1772702661209813500,3.1908134765625,-0.2530670166015625,0.462158203125,0.8477935791015625
1772702661219863600,3.200863525390625,-0.252349853515625,0.46539306640625,0.84710693359375
1772702661229913600,3.21091357421875,-0.2546539306640625,0.4654541015625,0.84722900390625
1772702661239962600,3.220962646484375,-0.25592041015625,0.46636962890625,0.8490142822265625
1772702661250012700,3.2310126953125,-0.2564239501953125,0.4653167724609375,0.851531982421875
1772702661260062500,3.2410625,-0.256500244140625,0.4668121337890625,0.850799560546875
1772702661270112500,3.251112548828125,-0.2568359375,0.4660797119140625,0.8496856689453125
1772702661280162600,3.26116259765625,-0.258514404296875,0.4655303955078125,0.8491058349609375
1772702661290212600,3.271212646484375,-0.2580718994140625,0.4637603759765625,0.847625732421875
1772702661300262700,3.2812626953125,-0.2563018798828125,0.4635009765625,0.8465118408203125
1772702661310312400,3.2913125,-0.2547149658203125,0.4647369384765625,0.84698486328125
1772702661320361700,3.30136181640625,-0.256744384765625,0.4634246826171875,0.84771728515625
1772702661330411800,3.311411865234375,-0.2567901611328125,0.46209716796875,0.84832763671875
1772702661340461600,3.321461669921875,-0.2571868896484375,0.4622650146484375,0.848724365234375
1772702661350511600,3.33151171875,-0.257720947265625,0.4622650146484375,0.8512725830078125
1772702661360561700,3.341561767578125,-0.2579345703125,0.462615966796875,0.8516998291015625
1772702661370611700,3.35161181640625,-0.25567626953125,0.461822509765625,0.853271484375
1772702661380661500,3.36166162109375,-0.254974365234375,0.461334228515625,0.8528289794921875
1772702661390711600,3.371711669921875,-0.25555419921875,0.4635162353515625,0.8509368896484375
