time,seconds_elapsed,z,y,x
1772702658747593500,0.728593505859375,-0.0034847462084144354,0.010183394886553288,-0.0031201594974845648
1772702658757643300,0.738643310546875,-0.0002069276088150218,0.019870644435286522,-0.0027321369852870703
1772702658767692300,0.7486923828125,-0.004514058120548725,0.030015157535672188,-0.005903961602598429
1772702658777742300,0.758742431640625,-0.004012851044535637,0.024330373853445053,-0.00535614974796772
1772702658787792100,0.768792236328125,-0.004347876645624638,0.015076154842972755,-0.006700513418763876
1772702658797842200,0.77884228515625,-0.004699147772043943,0.011290471069514751,-0.0073354109190404415
1772702658807892200,0.788892333984375,-0.005942843854427338,0.02094363048672676,-0.008918659761548042
1772702658817942300,0.7989423828125,-0.00717695290222764,0.020246149972081184,-0.007647000718861818
1772702658827992300,0.808992431640625,-0.005112470127642155,0.015568040311336517,-0.007134075742214918
1772702658838042400,0.81904248046875,-0.0019406455103307962,0.010641725733876228,-0.0072954632341861725
1772702658848091400,0.82909130859375,-0.004769721534103155,0.014769092202186584,-0.005573996342718601
1772702658858141400,0.839141357421875,-0.0012871057260781527,0.01619787886738777,-0.005823001731187105
1772702658868191700,0.849191650390625,0.0023821976501494646,0.015170164406299591,-0.006215285509824753
1772702658878241800,0.85924169921875,0.002385925967246294,0.011714979074895382,-0.004033357370644808
1772702658888291800,0.869291748046875,0.0004215783847030252,0.01426389068365097,-0.0028535770252346992
1772702658898342000,0.879341796875,-0.0016554208705201745,0.017597369849681854,-0.005368666257709265
1772702658908391700,0.8893916015625,0.0013028184184804559,0.014646853320300579,-0.004304200876504183
1772702658918441700,0.899441650390625,0.0023459785152226686,0.0070648337714374065,-0.005231247283518314
1772702658928490800,0.90949072265625,-0.000006125270374468528,0.005182511638849974,-0.0057383133098483086
1772702658938541000,0.919541015625,0.0020157466642558575,0.003686081152409315,-0.006823285017162561
1772702658948590800,0.9295908203125,0.0007555388147011399,0.004160390235483646,-0.007416370790451765
1772702658958641000,0.939640869140625,0.0017797905020415783,0.0052022188901901245,-0.005095692351460457
1772702658968691000,0.94969091796875,0.004577973857522011,0.004236023873090744,-0.005342034623026848
1772702658978741000,0.959740966796875,0.0007544735562987626,0.006917827297002077,-0.001023452845402062
1772702658988790800,0.969790771484375,0.0004953479510731995,0.010224142111837864,-0.0037497307639569044
1772702658998840800,0.9798408203125,0.004710599314421415,0.010130131617188454,-0.004893025849014521
1772702659008889900,0.989889892578125,0.0027601001784205437,0.012338957749307156,-0.006117281038314104
1772702659018939600,0.999939697265625,0.003221359569579363,0.008025968447327614,-0.005362008698284626
1772702659028989700,1.00998974609375,0.0019563580863177776,0.008558334782719612,-0.002058889716863632
1772702659039039700,1.020039794921875,0.0034879420418292284,0.010753843933343887,-0.005968144163489342
1772702659049089800,1.03008984375,0.003436276689171791,0.0076094502583146095,-0.0020836573094129562
1772702659059139800,1.040139892578125,-0.001216265605762601,0.0057348511181771755,-0.005312207154929638
1772702659069190000,1.05018994140625,-0.0029912625905126333,0.008628375828266144,-0.0062184808775782585
1772702659079240000,1.060239990234375,-0.0021933794487267733,0.00515907583758235,-0.0049313753843307495
1772702659089290000,1.0702900390625,0.002922020386904478,0.003495665267109871,-0.007144728675484657
1772702659099338800,1.0803388671875,0.0007789746159687638,0.003180346917361021,-0.0027332021854817867
1772702659109388800,1.090388916015625,0.0023931164760142565,0.005415804218500853,-0.004232561681419611
1772702659119438800,1.10043896484375,-0.00020879182557109743,0.0041638524271547794,-0.005644570104777813
1772702659129488600,1.110488525390625,0.0009808422764763236,0.0049372343346476555,-0.0020218719728291035
1772702659139538700,1.12053857421875,0.0012769857421517372,0.010426808148622513,-0.00654525076970458
1772702659149588700,1.130588623046875,0.0009438242996111512,0.009950368665158749,-0.00296329939737916
1772702659159638800,1.140638671875,-0.0011976235546171665,0.010934406891465187,-0.001868473831564188
1772702659169688800,1.150688720703125,-0.00293293921276927,0.012093947269022465,-0.004323641769587994
1772702659179737900,1.16073779296875,-0.001419198582880199,0.006904511246830225,-0.0002569950302131474
1772702659189788000,1.170787841796875,-0.004761199466884136,0.0062523032538592815,-0.0012934972764924169
1772702659199838000,1.180837890625,-0.0013709953054785728,0.012323778122663498,0.0017694041598588228
1772702659209887700,1.1908876953125,-0.005568936001509428,0.010001767426729202,0.0015273229219019413
1772702659219937800,1.200937744140625,-0.004028031136840582,0.010863034054636955,0.0003073287953156978
1772702659229987800,1.21098779296875,-0.0046903593465685844,0.009881126694381237,-0.0004295678809285164
1772702659240038000,1.221037841796875,-0.0035888757556676865,0.009533850476145744,0.0006407565670087934
1772702659250087700,1.231087646484375,-0.004584099166095257,0.013636450283229351,-0.0015600797487422824
1772702659260137000,1.241136962890625,-0.0022506373934447765,0.015394935384392738,-0.0014378406340256333
1772702659270187000,1.25118701171875,-0.0010868359822779894,0.014830345287919044,0.0009158611064776778
1772702659280236800,1.26123681640625,-0.0025268071331083775,0.012507003732025623,0.0018485001055523753
1772702659290286800,1.271286865234375,-0.00549356872215867,0.01321327406913042,-0.0012093414552509785
1772702659300337000,1.2813369140625,-0.0008138620178215206,0.014544321224093437,-0.0014002900570631027
1772702659310387000,1.291386962890625,-0.00646722037345171,0.012349610216915607,0.0025244103744626045
1772702659320436700,1.301436767578125,-0.006837399676442146,0.014346182346343994,0.0010194580536335707
1772702659330486800,1.31148681640625,-0.005841909907758236,0.01324203610420227,0.00043302998528815806
1772702659340535800,1.321535888671875,-0.004834436345845461,0.015721704810857773,0.0005334311863407493
1772702659350585900,1.3315859375,-0.0062762717716395855,0.015502792783081532,-0.0015552861150354147
1772702659360635600,1.3416357421875,-0.004752943757921457,0.013048158027231693,-0.0036732980515807867
1772702659370685700,1.351685791015625,-0.006891462020576,0.012811402790248394,-0.0054275221191346645
1772702659380736000,1.361736083984375,-0.0023726101499050856,0.012515258975327015,-0.00464641721919179
1772702659390786000,1.3717861328125,-0.0024351945612579584,0.013203686103224754,-0.00449807895347476
1772702659400835800,1.3818359375,-0.0012271846644580364,0.009485380724072456,-0.006380933802574873
1772702659410886000,1.391885986328125,-0.002144377212971449,0.011358115822076797,-0.0068184914998710155
1772702659420936000,1.40193603515625,-0.0022357236593961716,0.01318291388452053,-0.006945523899048567
1772702659430984700,1.411984619140625,-0.0013741911388933659,0.015294534154236317,-0.006905576679855585
1772702659441034800,1.42203466796875,-0.002939330879598856,0.010401241481304169,-0.007429953198879957
1772702659451084800,1.432084716796875,0.0014317154418677092,0.00914369709789753,-0.007588677573949099
1772702659461134800,1.442134765625,-0.0029233519453555346,0.006505836267024279,-0.006199839059263468
1772702659471184600,1.4521845703125,-0.0010894992155954242,0.0070978570729494095,-0.0057194046676158905
1772702659481234700,1.462234619140625,0.00009640643111197278,0.013365606777369976,-0.0030029804911464453
1772702659491284700,1.47228466796875,-0.0008767126128077507,0.02202274464070797,-0.006147907115519047
1772702659501334800,1.482334716796875,-0.002898584585636854,0.025075525045394897,-0.006457366514950991
1772702659511383800,1.4923837890625,-0.0019201391842216253,0.018908975645899773,-0.0046299053356051445
1772702659521433900,1.502433837890625,-0.0005944175645709038,0.017016533762216568,-0.004611796233803034
1772702659531484000,1.51248388671875,-0.0018330537714064121,0.018572086468338966,-0.006473079323768616
1772702659541533700,1.52253369140625,-0.004855209030210972,0.014989069662988186,-0.00523737259209156
1772702659551583700,1.532583740234375,-0.005969741847366095,0.011698467656970024,-0.00631888210773468
1772702659561633800,1.5426337890625,-0.0015867113834246993,0.009212672710418701,-0.006872553378343582
1772702659571683800,1.552683837890625,-0.002998985582962632,0.01249022502452135,-0.004810201469808817
1772702659581734000,1.56273388671875,0.00017603494052309543,0.013497699052095413,-0.005907157436013222
1772702659591783000,1.572782958984375,0.0022058964241296053,0.015595737844705582,-0.005781989078968763
1772702659601833000,1.5828330078125,0.0009422263829037547,0.016934774816036224,-0.0028881982434540987
1772702659611883000,1.592883056640625,0.0032322786282747984,0.01739203929901123,-0.0049164616502821445
1772702659621932800,1.602932861328125,0.0038088529836386442,0.014169614762067795,-0.003994475118815899
1772702659631982800,1.61298291015625,0.0025683525018393993,0.009915481321513653,-0.007789745926856995
1772702659642033000,1.623032958984375,0.0020005665719509125,0.0026913906913250685,-0.006265885196626186
1772702659652083000,1.6330830078125,0.0005552690709009767,0.007748999632894993,-0.007060572504997253
1772702659662132700,1.6431328125,0.000844754686113447,0.007522897329181433,-0.005946306046098471
1772702659672181800,1.653181640625,-0.0005400890368036926,0.003919107839465141,-0.007711449172347784
1772702659682231800,1.663231689453125,0.000904409505892545,0.005309544038027525,-0.0054424358531832695
1772702659692281600,1.673281494140625,0.0030056436080485582,0.005086371209472418,-0.0044378917664289474
1772702659702332000,1.683331787109375,-0.0013757890556007624,0.008217450231313705,-0.006137787364423275
1772702659712382000,1.6933818359375,0.0017441042000427842,0.009633985348045826,-0.0046964846551418304
1772702659722432000,1.703431884765625,0.003232811111956835,0.00893996562808752,-0.0016612798208370805
1772702659732481800,1.713481689453125,0.0006410228670574725,0.011630024760961533,-0.0015960324089974165
1772702659742531800,1.72353173828125,0.0015717976493760943,0.014944061636924744,0.001329982653260231
1772702659752580900,1.733580810546875,-0.000556334329303354,0.014030065387487411,0.0009901633020490408
1772702659762631000,1.743630859375,0.0013254552613943815,0.014113688841462135,0.0010972223244607449
1772702659772680700,1.7536806640625,0.0022628880105912685,0.007848601788282394,0.0024469124618917704
1772702659782730800,1.763730712890625,-0.001945439144037664,0.007439274340867996,0.00007483482477255166
1772702659792780800,1.77378076171875,-0.002520415699109435,0.008684834465384483,0.00027803401462733746
1772702659802830800,1.783830810546875,0.0005270395777188241,0.008930910378694534,0.0013315805699676275
1772702659812880600,1.793880615234375,-0.0007566040731035173,0.013014335185289383,0.002010952914133668
1772702659822930700,1.8039306640625,-0.0008652610122226179,0.012263590469956398,0.0019094864837825298
1772702659832981000,1.81398095703125,-0.0020269318483769894,0.015273761004209518,0.0034583809319883585
1772702659843029800,1.82402978515625,-0.003349457634612918,0.019701266661286354,0.0038687740452587605
1772702659853079800,1.834079833984375,-0.004806472919881344,0.01720881462097168,0.0015805860748514533
1772702659863129900,1.8441298828125,-0.004199538845568895,0.01227584108710289,0.002302036387845874
1772702659873179400,1.854179443359375,-0.0033840788528323174,0.00942013319581747,0.0007329019135795534
1772702659883229400,1.8642294921875,-0.00606401776894927,0.0057710702531039715,0.0027832696214318275
1772702659893279500,1.874279541015625,-0.00743234995752573,0.010508300736546516,-0.000024767397917457856
1772702659903329300,1.884329345703125,-0.003064765827730298,0.012966664507985115,0.0019299928098917007
1772702659913379300,1.89437939453125,-0.0027505126781761646,0.010997257195413113,0.001996838254854083
1772702659923428600,1.9044287109375,-0.007896805182099342,0.01107502169907093,-0.0013409015955403447
1772702659933478400,1.914478515625,-0.005486377980560064,0.011386078782379627,0.0036706349346786737
1772702659943528400,1.924528564453125,-0.00627094553783536,0.009796704165637493,0.0035246936604380608
1772702659953578500,1.93457861328125,-0.006593187805265188,0.012447082437574863,0.00446958327665925
1772702659963628500,1.944628662109375,-0.004395014606416225,0.00920548290014267,0.0004106594424229115
1772702659973678300,1.95467822265625,-0.006135390605777502,0.010634002275764942,0.002635730430483818
1772702659983728400,1.964728271484375,-0.003054911969229579,0.01142842322587967,0.005416336935013533
1772702659993778400,1.9747783203125,-0.006572947837412357,0.011950402520596981,-0.0024343954864889383
1772702660003827500,1.984827392578125,-0.004886900540441275,0.01034531556069851,0.0008444883860647678
1772702660013877500,1.99487744140625,-0.001713744131848216,0.008049137890338898,0.00233825552277267
1772702660023927600,2.004927490234375,-0.0037382792215794325,0.01091789547353983,0.0011124024167656898
1772702660033977600,2.0149775390625,-0.0016234630020335317,0.006744455546140671,-0.00026258768048137426
1772702660044027600,2.025027587890625,-0.004541488364338875,0.012027900665998459,0.002046372974291444
1772702660054077400,2.035077392578125,-0.004061587154865265,0.016981113702058792,-0.0011041465913876891
1772702660064127500,2.04512744140625,-0.004566522315144539,0.01588655449450016,-0.00016484966909047216
1772702660074177500,2.055177490234375,-0.0019204054260626435,0.01432567648589611,0.0018290589796379209
1772702660084226300,2.065226318359375,-0.0022708773612976074,0.011199657805263996,0.00003728425508597866
1772702660094276400,2.0752763671875,-0.0027475832030177116,0.009895507246255875,-0.0008093346259556711
1772702660104326400,2.085326416015625,-0.0041542649269104,0.007901865057647228,-0.00008894957863958552
1772702660114376400,2.09537646484375,-0.0025659557431936264,0.008258729241788387,0.00006817692337790504
1772702660124426200,2.10542626953125,-0.00014620754518546164,0.012612464837729931,-0.0000828243064461276
1772702660134476500,2.1154765625,0.0007227819296531379,0.014483868144452572,0.0007430219557136297
1772702660144526600,2.125526611328125,0.003878627670928836,0.01375016663223505,-0.0010431602131575346
1772702660154576600,2.13557666015625,0.002966228872537613,0.01013865415006876,-0.004029362928122282
1772702660164625400,2.14562548828125,0.0017670074012130499,0.005640575196594,-0.0020295949652791023
1772702660174675500,2.155675537109375,0.003065032185986638,0.009705890901386738,-0.0010271812789142132
1772702660184725500,2.1657255859375,0.00039468047907575965,0.010951184667646885,-0.004917793441563845
1772702660194775300,2.175775390625,0.0002426139690214768,0.010671286843717098,-0.004888232331722975
1772702660204825300,2.185825439453125,-0.0010950918076559901,0.011885154992341995,-0.0037923413328826427
1772702660214875400,2.19587548828125,-0.0003400856803636998,0.012291553430259228,-0.0043803672306239605
1772702660224925400,2.205925537109375,-0.0026549051981419325,0.013495835475623608,-0.006163619924336672
1772702660234975200,2.215975341796875,-0.00498037738725543,0.020557738840579987,-0.0068091703578829765
1772702660245025300,2.226025390625,-0.007108243182301521,0.01864825189113617,-0.006386260036379099
1772702660255074600,2.236074462890625,-0.008130097761750221,0.01834491826593876,-0.009404154494404793
1772702660265124600,2.24612451171875,-0.005164934787899256,0.010946124792098999,-0.00890880636870861
1772702660275174400,2.25617431640625,-0.0063037024810910225,0.01224468182772398,-0.011231348849833012
1772702660285224400,2.266224365234375,-0.005083175376057625,0.011744806542992592,-0.007667507044970989
1772702660295274500,2.2762744140625,-0.007739412598311901,0.005000617355108261,-0.009821738116443157
1772702660305324500,2.286324462890625,-0.006440855097025633,0.009321063756942749,-0.008583367802202702
1772702660315374300,2.296374267578125,-0.004458398092538118,0.010722152888774872,-0.006511428859084845
1772702660325424400,2.30642431640625,-0.0023824640084058046,0.011986888013780117,-0.005152950529009104
1772702660335473700,2.3164736328125,0.00027537086862139404,0.010962369851768017,-0.005037102848291397
1772702660345523500,2.3265234375,0.0007374293054454029,0.015154718421399593,-0.0062943813391029835
1772702660355573500,2.336573486328125,-0.0012442287988960743,0.01991751603782177,-0.004790494218468666
1772702660365623600,2.34662353515625,0.0015694007743149996,0.014032461680471897,-0.005292766261845827
1772702660375673600,2.356673583984375,-0.0005137237603776157,0.010031861253082752,-0.006646983791142702
1772702660385723400,2.366723388671875,-0.0020548950415104628,0.007902397774159908,-0.007595335599035025
1772702660395773400,2.3767734375,-0.005125253461301327,0.004875448998063803,-0.008046475239098072
1772702660405823500,2.386823486328125,-0.0016596820205450058,0.005687446799129248,-0.005648564547300339
1772702660415872300,2.396872314453125,-0.003151052165776491,0.0030629015527665615,-0.006295446306467056
1772702660425922300,2.40692236328125,-0.005908222869038582,0.0007350324303843081,-0.007583617232739925
1772702660435972400,2.416972412109375,-0.004502606578171253,0.003224821761250496,-0.006472812965512276
1772702660446022400,2.4270224609375,-0.004264253657311201,0.005234443116933107,-0.004547347314655781
1772702660456072400,2.437072509765625,-0.004610730800777674,0.010289921425282955,-0.0067452541552484035
1772702660466122500,2.44712255859375,-0.0035177695099264383,0.012594088912010193,-0.006060821935534477
1772702660476172500,2.457172607421875,-0.003531617810949683,0.014545386657118797,-0.007005178835242987
1772702660486222600,2.46722265625,-0.004485828336328268,0.015790946781635284,-0.004336691461503506
1772702660496271400,2.477271240234375,-0.003524960018694401,0.015322763472795486,-0.003034405643120408
1772702660506321400,2.4873212890625,-0.005074120592325926,0.01019564550369978,-0.0033981935121119022
1772702660516371500,2.497371337890625,-0.00330338510684669,0.010716826654970646,-0.003352387109771371
1772702660526421500,2.50742138671875,-0.005533515941351652,0.010115484707057476,-0.003472495824098587
1772702660536471300,2.51747119140625,-0.0051652006804943085,0.012769058346748352,-0.0011912320042029023
1772702660546521300,2.527521240234375,-0.007258445490151644,0.011535482481122017,0.0008018778171390295
1772702660556571400,2.5375712890625,-0.00598545465618372,0.0119117870926857,0.0004956142511218786
1772702660566621400,2.547621337890625,-0.006305832881480455,0.016147278249263763,0.00011238539445912465
1772702660576670500,2.55767041015625,-0.005113535560667515,0.015469237230718136,0.002838130807504058
1772702660586720500,2.567720458984375,-0.004707137122750282,0.01378345675766468,-0.0002564624010119587
1772702660596770600,2.5777705078125,-0.001996838254854083,0.014302506111562252,0.0011880361707881093
1772702660606820400,2.5878203125,-0.0031140341889113188,0.01685887575149536,0.0015656723408028483
1772702660616870400,2.597870361328125,-0.0034471957478672266,0.012774384580552578,-0.00002450108149787411
1772702660626920400,2.60792041015625,-0.005030977539718151,0.0076121133752167225,0.000222373942960985
1772702660636970500,2.617970458984375,-0.004268248099833727,0.00373028963804245,0.003311108099296689
1772702660647020300,2.628020263671875,-0.005756688769906759,0.003996872343122959,0.0017710020765662193
1772702660657070300,2.6380703125,-0.00458596320822835,0.006105030421167612,0.004280765075236559
1772702660667119600,2.64811962890625,-0.0073319487273693085,0.005854426883161068,0.004564125556498766
1772702660677169700,2.658169677734375,-0.004676776938140392,0.005931925028562546,0.005913282744586468
1772702660687219500,2.668219482421875,-0.003628823207691312,0.011142931878566742,0.00737429317086935
1772702660697269500,2.67826953125,-0.0016849819803610444,0.013014068827033043,0.010477940551936626
1772702660707319600,2.688319580078125,-0.0034072482958436012,0.010673150420188904,0.00732422573491931
1772702660717369600,2.69836962890625,-0.004099670331925154,0.009646768681704998,0.008012918755412102
1772702660727419400,2.70841943359375,-0.003861583536490798,0.00914609432220459,0.008373244665563107
1772702660737469400,2.718469482421875,-0.002055694116279483,0.011915781535208225,0.008343683555722237
1772702660747518500,2.7285185546875,-0.002141447737812996,0.010381001979112625,0.012781575322151184
1772702660757568300,2.738568359375,-0.0018679412314668298,0.00373002327978611,0.011438809335231781
1772702660767618300,2.748618408203125,-0.005132444202899933,0.004954544827342033,0.011532818898558617
1772702660777668400,2.75866845703125,-0.0033302828669548035,0.002644518855959177,0.00968325324356556
1772702660787718700,2.76871875,-0.003412308171391487,0.0068270135670900345,0.010633735917508602
1772702660797768400,2.7787685546875,-0.004917793441563845,0.01569826900959015,0.0065199509263038635
1772702660807818500,2.788818603515625,-0.003739610780030489,0.018518291413784027,0.00803262647241354
1772702660817868500,2.79886865234375,-0.003850131994113326,0.0138993039727211,0.006158027332276106
1772702660827917300,2.808917236328125,-0.0049678608775138855,0.008653408847749233,0.004554804414510727
1772702660837967400,2.81896728515625,-0.003352120751515031,0.006169212516397238,0.006336991675198078
1772702660848017400,2.829017333984375,-0.003427221905440092,0.005146292503923178,0.006162288598716259
1772702660858067500,2.8390673828125,-0.004061320796608925,0.0064983791671693325,0.00806112214922905
1772702660868117500,2.849117431640625,-0.002323341788724065,0.006820089183747768,0.005218197591602802
1772702660878167600,2.85916748046875,-0.001663410454057157,0.007869108580052853,0.007005445193499327
1772702660888217600,2.869217529296875,-0.001023452845402062,0.007158310618251562,0.004092213232070208
1772702660898267400,2.879267333984375,-0.0006934871198609471,0.008706938475370407,0.005908222869038582
1772702660908316700,2.889316650390625,-0.00027510453946888447,0.007494668010622263,0.003111637430265546
1772702660918366700,2.89936669921875,0.0006245112745091319,0.006559898145496845,0.005711681675165892
1772702660928416500,2.90941650390625,0.0012311793398112059,0.007920773699879646,0.004434163216501474
1772702660938466600,2.919466552734375,0.0026495789643377066,0.00634817685931921,0.0038048583082854748
1772702660948516600,2.9295166015625,0.0002633866388350725,0.005525260232388973,0.0041761030443012714
1772702660958566700,2.939566650390625,-0.000371777277905494,0.00016351809608750045,0.0027768779546022415
1772702660968616400,2.949616455078125,-0.00009827064059209079,0.0013102752855047584,0.007457916159182787
1772702660978666500,2.95966650390625,0.00018855179951060563,0.005732986610382795,0.007926366291940212
1772702660988715800,2.9697158203125,0.00006764429417671636,0.016153136268258095,0.005502357147634029
1772702660998765600,2.979765625,-0.00041492050513625145,0.01630174182355404,0.004575577098876238
1772702661008815600,2.989815673828125,-0.002722283359616995,0.01386814471334219,0.004832572303712368
1772702661018865700,2.99986572265625,-0.001356347929686308,0.01360262744128704,0.0027385284192860126
1772702661028915700,3.009915771484375,-0.001463406952098012,0.012356534600257874,0.00552206439897418
1772702661038965500,3.019965576171875,-0.0035425368696451187,0.00965449120849371,0.002412823960185051
1772702661049015600,3.030015625,-0.0025632926262915134,0.004823517519980669,0.0021137509029358625
1772702661059065600,3.040065673828125,-0.005935653578490019,-0.0010013486025854945,0.0009526127250865102
1772702661069115600,3.05011572265625,0.0015520902816206217,-0.005154814571142197,0.005062669049948454
1772702661079164400,3.060164306640625,0.0046879625879228115,-0.00026498452643863857,0.004904477391391993
1772702661089214500,3.07021435546875,0.0037145770620554686,-0.0008964200387708843,0.004116980824619532
1772702661099264500,3.080264404296875,0.006174272391945124,0.008713063783943653,0.0030186930671334267
1772702661109314600,3.090314453125,0.003561178920790553,0.012017248198390007,0.0026493126060813665
1772702661119364600,3.100364501953125,0.004702343605458736,0.01315068919211626,0.0021465078461915255
1772702661129414700,3.11041455078125,0.0033457293175160885,0.0010567422723397613,-0.0038541266694664955
1772702661139464700,3.120464599609375,0.0020423782989382744,-0.005173190496861935,-0.007310110609978437
1772702661149514800,3.1305146484375,0.003457315731793642,-0.007689611054956913,-0.0036538569256663322
1772702661159563500,3.1405634765625,0.0046906257048249245,-0.009335445240139961,-0.0070219566114246845
