time,seconds_elapsed,z,y,x
1772702156679469000,0.941468994140625,0.00006258428766159341,0.006533000618219376,0.0001174454009742476
1772702156689519000,0.95151904296875,-0.0025747441686689854,0.007779093459248543,-0.0002735066518653184
1772702156699568400,0.961568359375,0.001734783174470067,0.006869623903185129,-0.001264735241420567
1772702156709618200,0.9716181640625,-0.000570981705095619,0.0070363376289606094,-0.00021225394448265433
1772702156719667200,0.981667236328125,-0.0018815232906490564,0.0060203419998288155,-0.001261539408005774
1772702156729717200,0.99171728515625,-0.0010269149206578732,0.008701878599822521,-0.002612028270959854
1772702156739766000,1.00176611328125,-0.002208026824519038,0.007967645302414894,-0.00227860058657825
1772702156749816000,1.011816162109375,-0.002298840554431081,0.005979862064123154,-0.0022442457266151905
1772702156759865300,1.021865234375,-0.0003099919413216412,0.005942577496170998,-0.0004846953088417649
1772702156769915100,1.0319150390625,-0.000734766130335629,0.0067846691235899925,-0.0007877630414441228
1772702156779964200,1.041964111328125,-0.0015488944482058287,0.00740252248942852,-0.000026365294615970924
1772702156790014200,1.05201416015625,0.0003129214164800942,0.006742058787494898,0.0011765845119953156
1772702156800063200,1.062063232421875,-0.0011462245602160692,0.0048978193663060665,0.0003480751474853605
1772702156810113300,1.07211328125,-0.0015182681381702423,0.007077350746840239,0.0014357101172208786
1772702156820163300,1.082163330078125,-0.0023515713401138783,0.008404403924942017,-0.002414954360574484
1772702156830212000,1.092212158203125,-0.003602191573008895,0.008527974598109722,0.000022903184799361043
1772702156840262100,1.10226220703125,0.00018988338706549257,0.009700563736259937,-0.0025861957110464573
1772702156850311200,1.112311279296875,-0.0016500946367159486,0.0070070428773760796,-0.00002956108801299706
1772702156860361200,1.122361328125,-0.0024319987278431654,0.008462993428111076,-0.0015209312550723553
1772702156870410200,1.13241015625,-0.0016799219883978367,0.00998898409307003,-0.00013156015484128147
1772702156880460300,1.142460205078125,0.00013076121103949845,0.008941829204559326,-0.0013550163712352514
1772702156890509000,1.152509033203125,-0.0002846919232979417,0.009944509714841843,-0.0010921623324975371
1772702156900559000,1.16255908203125,-0.0026999127585440874,0.006150304339826107,-0.0032754219137132168
1772702156910608400,1.1726083984375,0.0008876316132955253,0.007241934072226286,0.00026258768048137426
1772702156920658200,1.182658203125,0.0009243832319043577,0.005678658373653889,-0.002668753731995821
1772702156930707200,1.192707275390625,-0.00008841694943839684,0.008164985105395317,-0.0002103897277265787
1772702156940757200,1.20275732421875,0.0009893643436953425,0.006199039984494448,-0.0032748891972005367
1772702156950806000,1.212805908203125,-0.0013334447285160422,0.00794554129242897,0.0025190841406583786
1772702156960856300,1.222856201171875,-0.0007163903210312128,0.00714526092633605,0.0004884237423539162
1772702156970905000,1.232905029296875,-0.0023331954143941402,0.008315454237163067,-0.0008498146780766547
1772702156980955100,1.242955078125,-0.002573412610217929,0.008882441557943821,0.00013129384024068713
1772702156991004200,1.253004150390625,-0.00010865696822293103,0.00507065886631608,-0.002213619416579604
1772702157001054200,1.26305419921875,-0.002523078816011548,0.009430785663425922,-0.0016935041639953852
1772702157011103200,1.273103271484375,-0.0025475798174738884,0.00848669558763504,0.0009720537927933037
1772702157021153300,1.2831533203125,-0.00035233621019870043,0.0073410035111010075,0.0012689962750300765
1772702157031202000,1.2932021484375,-0.0019065570086240768,0.006652576383203268,-0.0008351673022843897
1772702157041252000,1.303252197265625,-0.0014942996203899384,0.0076121133752167225,-0.0023957795929163694
1772702157051301000,1.313301025390625,-0.00029081720276735723,0.006424875929951668,-0.0003225088003091514
1772702157061351200,1.32335107421875,-0.001353684812784195,0.008134625852108002,-0.0011880361707881093
1772702157071400200,1.333400146484375,-0.0011020160745829344,0.00689039658755064,-0.00017843178648035973
1772702157081450200,1.3434501953125,-0.004234958905726671,0.006028331350535154,-0.0017587515758350492
1772702157091499000,1.3534990234375,-0.0026674221735447645,0.006945790257304907,-0.0008093346259556711
1772702157101549000,1.363549072265625,0.00043356261448934674,0.007360178045928478,-0.00011584750609472394
1772702157111598300,1.373598388671875,0.002141447737812996,0.007794273551553488,-0.00019361180602572858
1772702157121648000,1.383648193359375,-0.0015238607302308083,0.005175587255507708,-0.0006881608278490603
1772702157131697200,1.393697265625,-0.0001512675517005846,0.006041381042450666,0.001710814656689763
1772702157141747200,1.403747314453125,0.0007928230334073305,0.006099437829107046,0.0009595369338057935
1772702157151796200,1.413796142578125,-0.0008309062686748803,0.007750065065920353,-0.0022280006669461727
1772702157161846300,1.42384619140625,-0.002320678671821952,0.0097423754632473,-0.0002085255109705031
1772702157171895300,1.433895263671875,-0.002885801251977682,0.008769789710640907,0.0013393036788329482
1772702157181945000,1.443945068359375,-0.0024498419370502234,0.006202768534421921,-0.0001424791116733104
1772702157191994000,1.453994140625,-0.0028277444653213024,0.009786051698029041,-0.0009121326729655266
1772702157202044200,1.464044189453125,-0.0032863407395780087,0.009733587503433228,-0.0007350324303843081
1772702157212093200,1.47409326171875,-0.003560912562534213,0.007893876172602177,0.000245543458731845
1772702157222143200,1.484143310546875,-0.001377653214149177,0.005584116093814373,-0.000025832661776803434
1772702157232192300,1.494192138671875,-0.0010902981739491224,0.0070432620123028755,-0.0014919028617441654
1772702157242242000,1.504241943359375,0.00042504051816649735,0.01002280693501234,-0.0015286544803529978
1772702157252291300,1.514291259765625,-0.0023190807551145554,0.007663778495043516,-0.006470682565122843
1772702157262341400,1.52434130859375,-0.0032927324064075947,0.006081860978156328,-0.003912449814379215
1772702157272390100,1.53439013671875,0.001193362521007657,0.00845393817871809,-0.0017473000334575772
1772702157282440200,1.544440185546875,-0.003311108099296689,0.007722900714725256,-0.002357163932174444
1772702157292489200,1.5544892578125,-0.000026897927455138415,0.002901247702538967,0.0018807243322953582
1772702157302539000,1.5645390625,0.0012125372886657715,0.006453105714172125,-0.0005328985280357301
1772702157312588300,1.57458837890625,0.0010969560826197267,0.006941529456526041,-0.0005089300684630871
1772702157322638300,1.584638427734375,-0.0005419532535597682,0.008682171814143658,0.00034221619716845453
1772702157332687000,1.59468701171875,-0.002144377212971449,0.008341819047927856,0.0011749867117032409
1772702157342737200,1.604737060546875,-0.0017536915838718414,0.007570568006485701,0.0011704593198373914
1772702157352786200,1.6147861328125,0.0011342403013259172,0.007118895649909973,0.0001203748834086582
1772702157362836200,1.624836181640625,0.0013137373607605696,0.008952748961746693,0.0002846919232979417
1772702157372885200,1.63488525390625,-0.0032676986884325743,0.009868343360722065,-0.001273257308639586
1772702157382935300,1.644935302734375,-0.0014969628537073731,0.007002782076597214,-0.0020812603179365396
1772702157392984000,1.654984130859375,-0.002636795863509178,0.007448595017194748,-0.0003707120195031166
1772702157403034000,1.6650341796875,-0.0014293185668066144,0.006878678686916828,-0.0033659692853689194
1772702157413083100,1.675083251953125,-0.0019981698133051395,0.006858172360807657,0.0003552656853571534
1772702157423133200,1.68513330078125,-0.002945722546428442,0.0059931776486337185,-0.00030413299100473523
1772702157433182200,1.69518212890625,-0.002374208066612482,0.007241667713969946,-0.0011805793037638068
1772702157443232000,1.70523193359375,0.0003736414946615696,0.006703709252178669,-0.0021497036796063185
1772702157453281300,1.71528125,-0.0020695424173027277,0.006704774219542742,-0.0009070726810023189
1772702157463331300,1.725331298828125,-0.0026642263401299715,0.007065366487950087,0.002621083054691553
1772702157473380000,1.735380126953125,-0.0002593918761704117,0.006865363102406263,0.0008671252289786935
1772702157483430100,1.74543017578125,-0.0013877731980755925,0.0055060856975615025,-0.001076982356607914
1772702157493479200,1.755479248046875,-0.0009768474847078323,0.010044910944998264,-0.00126739835832268
1772702157503529000,1.765529052734375,-0.000603738590143621,0.008976717479526997,-0.00042637207661755383
1772702157513578200,1.775578125,-0.0015475628897547722,0.008370847441256046,0.0010841728653758764
1772702157523628300,1.785628173828125,-0.0008325041271746159,0.007702128030359745,-0.0010495517635717988
1772702157533677000,1.795677001953125,-0.0033390712924301624,0.007918376475572586,-0.0033222935162484646
1772702157543727000,1.80572705078125,-0.0036826191935688257,0.0070946612395346165,-0.0007904262165538967
1772702157553776400,1.8157763671875,-0.003213103860616684,0.009215069934725761,0.0001294296234846115
1772702157563826700,1.82582666015625,0.0013009541435167193,0.007779626175761223,0.0002466087171342224
1772702157573876000,1.8358759765625,-0.0019715381786227226,0.008166849613189697,0.00058323226403445
1772702157583925800,1.84592578125,-0.0022418489679694176,0.008956210687756538,0.0013696637470275164
1772702157593974800,1.855974853515625,0.0002569950302131474,0.008028365671634674,-0.0015672702575102448
1772702157604024800,1.86602490234375,-0.0025776736438274384,0.005428054835647345,0.0002335592289455235
1772702157614074600,1.87607470703125,0.001558748190291226,0.0057255299761891365,-0.0012602078495547175
1772702157624124000,1.8861240234375,-0.0026903252582997084,0.009258746169507504,-0.002472478663548827
1772702157634174000,1.896174072265625,-0.0011560781858861446,0.00692155584692955,-0.00034887410583905876
1772702157644222700,1.90622265625,-0.0009741843095980585,0.006088252644985914,-0.0004902879591099918
1772702157654272800,1.916272705078125,-0.000990962260402739,0.008737298659980297,-0.002406965009868145
1772702157664321800,1.92632177734375,-0.0020724718924611807,0.006967894732952118,-0.001002680161036551
1772702157674371800,1.936371826171875,-0.0003709783486556262,0.00893703568726778,-0.0019153454340994358
1772702157684420900,1.9464208984375,-0.0017654094845056534,0.007444067858159542,-0.0013941648649051785
1772702157694471000,1.956470947265625,-0.001791242160834372,0.007499195169657469,0.000523843802511692
1772702157704519700,1.966519775390625,-0.002129463478922844,0.006642456166446209,0.0005659217131324112
1772702157714569700,1.97656982421875,0.0006237123161554337,0.006620618514716625,0.0007712514488957822
1772702157724619000,1.986618896484375,-0.0015134743880480528,0.004811533261090517,-0.003126551164314151
1772702157734668800,1.996668701171875,-0.003111371072009206,0.0078571243211627,0.0022069616243243217
1772702157744717800,2.0067177734375,-0.001413339632563293,0.007210242096334696,-0.0008362325606867671
1772702157754768000,2.016767822265625,-0.0005094627267681062,0.00968671590089798,-0.0012905678013339639
1772702157764816600,2.026816650390625,-0.00478330347687006,0.0073013221845030785,-0.0003962783666793257
1772702157774867000,2.036866943359375,-0.0019196064677089453,0.004807005636394024,-0.001231711939908564
1772702157784915700,2.046915771484375,-0.0004242415598127991,0.00580835435539484,0.0014615427935495973
1772702157794965800,2.0569658203125,0.0008586031035520136,0.008862733840942383,-0.0032234902027994394
1772702157805014800,2.067014892578125,-0.001130778226070106,0.008328237570822239,0.002386725042015314
1772702157815064800,2.07706494140625,-0.003466370515525341,0.011022024787962437,-0.001871403306722641
1772702157825113900,2.08711376953125,-0.0012990899849683046,0.004658667836338282,-0.0023129554465413094
1772702157835164000,2.097163818359375,-0.0014559502014890313,0.008915730752050877,0.0015579492319375277
1772702157845212700,2.107212646484375,-0.002782470779493451,0.007282414007931948,0.0005363606614992023
1772702157855262700,2.1172626953125,-0.000472977408207953,0.008527175523340702,0.002600310370326042
1772702157865311700,2.127311767578125,-0.001335841603577137,0.00680171325802803,-0.0017326525412499905
1772702157875361800,2.13736181640625,0.001107076066546142,0.009786051698029041,0.002778209513053298
1772702157885410800,2.147410888671875,0.0014916365034878254,0.0065620290115475655,-0.0009744506096467376
1772702157895460900,2.1574609375,-0.0015020228456705809,0.00606428412720561,0.0003656520275399089
1772702157905509600,2.167509521484375,-0.0028453213162720203,0.00888004433363676,-0.00038589202449657023
1772702157915559700,2.1775595703125,-0.003549727378413081,0.0075881448574364185,0.0007158577209338546
1772702157925609000,2.18760888671875,-0.0004420847399160266,0.007071225438266993,-0.002630936913192272
1772702157935658800,2.19765869140625,-0.001586178783327341,0.0070760189555585384,0.001145159243606031
1772702157945707800,2.207707763671875,0.00045327001134864986,0.006957508157938719,-0.002679938916116953
1772702157955757800,2.2177578125,-0.0005406216951087117,0.0068299430422484875,-0.002427204977720976
1772702157965806800,2.227806884765625,0.0013259878614917397,0.008703476749360561,-0.0015962987672537565
1772702157975857000,2.23785693359375,0.0005305017111822963,0.00851732213050127,0.0017680726014077663
1772702157985906000,2.247906005859375,0.00002663161103555467,0.006666424684226513,-0.0007970841252245009
1772702157995955700,2.257955810546875,-0.0037055222783237696,0.006204099860042334,0.0003914846747647971
1772702158006004700,2.268004638671875,-0.002740392694249749,0.008447014726698399,-0.0004082625964656472
1772702158016054800,2.2780546875,-0.00304692261852324,0.007723966147750616,0.001675128354690969
1772702158026103800,2.288103759765625,-0.00070520507870242,0.007166299968957901,0.0015792545164003968
1772702158036153900,2.29815380859375,-0.0005744438385590911,0.006588394287973642,-0.0014506238512694836
1772702158046203000,2.308202880859375,-0.0005275722360238433,0.006410228554159403,0.0002623213513288647
1772702158056252700,2.318252685546875,0.001458080718293786,0.00698014535009861,0.0014144048327580094
1772702158066301700,2.3283017578125,-0.0038043255917727947,0.006179865449666977,-0.0014255901332944632
1772702158076352000,2.33835205078125,-0.0018777948571369052,0.007634217385202646,-0.0015763250412419438
1772702158086400800,2.34840087890625,-0.0018996327416971326,0.010784736834466457,-0.0024687503464519978
1772702158096450800,2.358450927734375,-0.0009451558580622077,0.007863782346248627,-0.0003432814555708319
1772702158106499800,2.368499755859375,-0.0018274611793458462,0.006967628374695778,0.0009257147903554142
1772702158116549600,2.378549560546875,-0.001907089608721435,0.007504521403461695,-0.0010839065071195364
1772702158126599000,2.388598876953125,-0.002557966159656644,0.008023305796086788,0.0007880293414928019
1772702158136649000,2.39864892578125,-0.0016871124971657991,0.0076057217083871365,0.00012596751912496984
1772702158146697700,2.40869775390625,-0.0023398532066494226,0.0078531289473176,-0.0012745888670906425
1772702158156747800,2.418747802734375,0.00008069378236541525,0.008623315952718258,0.00026365293888375163
1772702158166796800,2.428796875,0.0004146541759837419,0.007443535141646862,-0.0021699436474591494
1772702158176846800,2.438846923828125,-0.0013912353897467256,0.009365271776914597,-0.0024764735717326403
1772702158186896000,2.448895751953125,0.00020905814017169178,0.006901581771671772,0.0024615598376840353
1772702158196946000,2.45894580078125,-0.00008069378236541525,0.006671750918030739,0.0018373148050159216
1772702158206994700,2.46899462890625,-0.0002966761530842632,0.0046573360450565815,0.0018423747969791293
1772702158217044700,2.479044677734375,-0.0017544905422255397,0.007174023427069187,-0.002624545246362686
1772702158227093800,2.48909375,-0.003166498616337776,0.0067814732901751995,0.00015659387281630188
1772702158237143800,2.499143798828125,-0.000592020689509809,0.006231796927750111,0.000017843178284238093
1772702158247192800,2.50919287109375,-0.001282312092371285,0.0075841499492526054,-0.0020234698895365
1772702158257243000,2.519242919921875,-0.00010253170330543071,0.005991845857352018,-0.001603755634278059
1772702158267292000,2.5292919921875,-0.0002511360798962414,0.007863515987992287,-0.0007398261222988367
1772702158277342000,2.539342041015625,-0.002692722249776125,0.009678992442786694,-0.0013859090395271778
1772702158287390700,2.549390625,-0.001990712946280837,0.00672421557828784,-0.0009123989730142057
1772702158297440800,2.559440673828125,-0.0013526194961741567,0.005275455769151449,-0.002124137245118618
1772702158307489800,2.56948974609375,-0.0009270463488064706,0.0070765516720712185,-0.0010844392236322165
1772702158317539600,2.57953955078125,-0.0006948187365196645,0.0056978329084813595,-0.000511593243572861
1772702158327588900,2.5895888671875,0.000627707049716264,0.008074970915913582,0.00148125016130507
1772702158337639000,2.599638916015625,-0.001017327536828816,0.007473362609744072,-0.002779541304334998
1772702158347687700,2.609687744140625,-0.0015161376213654876,0.008491755463182926,0.0004295678809285164
1772702158357737700,2.61973779296875,0.00015393071225844324,0.0068091703578829765,0.0004487426485866308
1772702158367787000,2.629787109375,0.0003299656673334539,0.007181480061262846,0.00003328951424919069
1772702158377836800,2.6398369140625,-0.0011728560784831643,0.007794007193297148,-0.001535312389023602
1772702158387885800,2.6498857421875,-0.0008612662786617875,0.00635057408362627,-0.002237587934359908
1772702158397935900,2.659935791015625,-0.0013265205780044198,0.007210508454591036,-0.0032810145057737827
1772702158407984600,2.669984619140625,-0.0006138586322776973,0.007698665838688612,-0.00336170825175941
1772702158418034700,2.68003466796875,0.0008514125947840512,0.005261873826384544,0.0011086739832535386
1772702158428084000,2.690083984375,-0.0002777676854748279,0.007533017545938492,-0.0011286477092653513
1772702158438133800,2.7001337890625,-0.0028418591246008873,0.006079730577766895,-0.0031848743092268705
1772702158448182800,2.710182861328125,-0.0031931300181895494,0.007473628968000412,-0.0024232103023678064
1772702158458232800,2.72023291015625,-0.0013350426452234387,0.006394782569259405,0.001996305538341403
1772702158468281900,2.73028173828125,0.0009827064350247383,0.006774283014237881,-0.0005147890187799931
1772702158478332000,2.740331787109375,0.0001270327775273472,0.00734260119497776,-0.0007166566210798919
1772702158488381000,2.750380859375,0.0032226911280304193,0.007241134997457266,0.00013662016135640442
1772702158498430700,2.7604306640625,-0.0015310513554140925,0.008065382950007915,-0.0005917543894611299
1772702158508479700,2.770479736328125,-0.0012956279097124934,0.008129831403493881,0.0003531351685523987
1772702158518529800,2.78052978515625,0.00002210423735959921,0.006451507564634085,-0.0004577973741106689
1772702158528578800,2.790578857421875,0.0005291700945235789,0.005437908694148064,-0.002133192028850317
1772702158538628900,2.80062890625,-0.0010359697043895721,0.007595867849886417,-0.0008615325787104666
1772702158548678000,2.810677978515625,0.001231711939908564,0.008202802389860153,-0.0025984463281929493
1772702158558727700,2.820727783203125,-0.0005739112384617329,0.010142648592591286,-0.0014977618120610714
1772702158568777000,2.83077685546875,-0.000294545607175678,0.006699181627482176,0.0014911039033904672
1772702158578827000,2.840826904296875,-0.00014407701382879168,0.00580782163888216,0.00005619269722956233
1772702158588875800,2.850875732421875,-0.0005821670056320727,0.007179349660873413,-0.003522296901792288
1772702158598925800,2.86092578125,-0.0019206717843189836,0.008556203916668892,0.0005494101205840707
1772702158608974800,2.870974853515625,-0.0022778017446398735,0.006852047052234411,0.0005374259199015796
1772702158619024600,2.881024658203125,-0.004584365524351597,0.005315402988344431,-0.00520674604922533
1772702158629074000,2.891073974609375,-0.003569700988009572,0.0076331524178385735,0.0015017564874142408
1772702158639124000,2.9011240234375,-0.0019680759869515896,0.0049649314023554325,-0.0010841728653758764
1772702158649172700,2.9111728515625,-0.0019891150295734406,0.00780572509393096,-0.0010349043877795339
1772702158659222800,2.921222900390625,0.00014061490946915,0.007369765546172857,-0.0008761800127103925
1772702158669272000,2.93127197265625,-0.0007459514308720827,0.00836898386478424,-0.0016580841038376093
1772702158679321900,2.94132177734375,0.00011158645065734163,0.006484797224402428,-0.000990962260402739
1772702158689371000,2.951370849609375,-0.00014434332842938602,0.006326605565845966,0.0010452907299622893
1772702158699421000,2.9614208984375,-0.0028988507110625505,0.009081645868718624,-0.000046339002437889576
1772702158709469700,2.9714697265625,-0.0021766014397144318,0.007894407957792282,-0.0037404096219688654
1772702158719519700,2.981519775390625,0.0008942894637584686,0.008291752077639103,0.0011430287268012762
1772702158729569800,2.99156982421875,-0.002412291243672371,0.005374258849769831,-0.003622697899118066
1772702158739618800,3.001618896484375,0.000556334329303354,0.008890430442988873,-0.0022176143247634172
1772702158749668900,3.0116689453125,-0.0017741979099810123,0.007249923422932625,-0.002978213131427765
1772702158759718000,3.0217177734375,-0.0016162724932655692,0.008703743107616901,-0.0005347627447918057
1772702158769767700,3.031767578125,0.001178182428702712,0.004012318328022957,-0.002668753731995821
1772702158779817000,3.04181689453125,-0.002576075727120042,0.006198507267981768,0.0024051007349044085
1772702158789867000,3.051866943359375,-0.002683401107788086,0.009620402939617634,-0.0014927018200978637
1772702158799915800,3.061915771484375,0.00023568976030219346,0.007547132205218077,0.00037950044497847557
1772702158809965800,3.0719658203125,-0.004778776317834854,0.010526676662266254,-0.0008934905636124313
1772702158820014800,3.082014892578125,0.00012357067316770554,0.005787315312772989,-0.0017656758427619934
1772702158830065000,3.09206494140625,-0.0023611586075276136,0.0075780246406793594,0.0015816513914614916
1772702158840114000,3.102114013671875,0.0000125168571685208,0.006179599091410637,-0.00018029600323643535
