time,seconds_elapsed,z,y,x
1772702159041104000,3.303103759765625,-0.99896240234375,-0.0245819091796875,0.0039215087890625
1772702159051154000,3.31315380859375,-0.9984283447265625,-0.02423095703125,0.0045623779296875
1772702159061202700,3.32320263671875,-0.999847412109375,-0.02423095703125,0.005126953125
1772702159071252700,3.333252685546875,-0.9994964599609375,-0.0224151611328125,0.0030517578125
1772702159081302000,3.343302001953125,-1.0004119873046875,-0.0234527587890625,0.00323486328125
1772702159091351800,3.353351806640625,-0.9989166259765625,-0.0224456787109375,0.003326416015625
1772702159101400800,3.36340087890625,-1.0002288818359375,-0.0230865478515625,0.0026092529296875
1772702159111451000,3.373450927734375,-1.00067138671875,-0.0228424072265625,0.0028076171875
1772702159121500000,3.3835,-1.000152587890625,-0.02490234375,0.0029296875
1772702159131550000,3.393550048828125,-1.0001373291015625,-0.024017333984375,0.0041961669921875
1772702159141599000,3.403598876953125,-0.9994354248046875,-0.0243377685546875,0.004913330078125
1772702159151648800,3.413648681640625,-0.99981689453125,-0.0247650146484375,0.00445556640625
1772702159161697800,3.42369775390625,-0.9984588623046875,-0.025665283203125,0.0025177001953125
1772702159171747800,3.433747802734375,-0.9991302490234375,-0.0233917236328125,0.0048980712890625
1772702159181796900,3.443796875,-0.998565673828125,-0.0232391357421875,0.00384521484375
1772702159191847000,3.453846923828125,-0.998687744140625,-0.0236968994140625,0.0042266845703125
1772702159201896000,3.46389599609375,-0.9996490478515625,-0.0237579345703125,0.0061492919921875
1772702159211945700,3.47394580078125,-1.0003662109375,-0.0229034423828125,0.0048675537109375
1772702159221994800,3.483994873046875,-0.9999542236328125,-0.024322509765625,0.003143310546875
1772702159232045000,3.494045166015625,-0.999053955078125,-0.023590087890625,0.0039215087890625
1772702159242093800,3.50409375,-0.999664306640625,-0.024200439453125,0.0043487548828125
1772702159252143900,3.514143798828125,-1.0000762939453125,-0.024871826171875,0.005218505859375
1772702159262192600,3.524192626953125,-0.9995880126953125,-0.0233917236328125,0.0055694580078125
1772702159272242700,3.53424267578125,-1.0002899169921875,-0.0243072509765625,0.0064849853515625
1772702159282292000,3.5442919921875,-1.0001068115234375,-0.02508544921875,0.0045166015625
1772702159292342000,3.554342041015625,-1.0000152587890625,-0.023162841796875,0.0033416748046875
1772702159302390800,3.564390869140625,-1.0003814697265625,-0.0224609375,0.0046844482421875
1772702159312440800,3.57444091796875,-1.0013275146484375,-0.024200439453125,0.00372314453125
1772702159322489900,3.58448974609375,-0.9995269775390625,-0.02301025390625,0.003570556640625
1772702159332540000,3.594539794921875,-0.9998321533203125,-0.02374267578125,0.0038299560546875
1772702159342589000,3.6045888671875,-0.9995269775390625,-0.0234222412109375,0.0048370361328125
1772702159352639000,3.614638916015625,-1.001190185546875,-0.0218963623046875,0.002227783203125
1772702159362687700,3.624687744140625,-0.9991455078125,-0.0247955322265625,0.0029449462890625
1772702159372737800,3.63473779296875,-0.9986419677734375,-0.024444580078125,0.005706787109375
1772702159382786800,3.644786865234375,-0.9996185302734375,-0.024383544921875,0.0040130615234375
1772702159392836900,3.6548369140625,-0.998443603515625,-0.024444580078125,0.0045928955078125
1772702159402886000,3.664885986328125,-0.9990692138671875,-0.0246124267578125,0.0038604736328125
1772702159412935700,3.674935791015625,-0.999969482421875,-0.024017333984375,0.004486083984375
1772702159422985000,3.68498486328125,-0.999969482421875,-0.024627685546875,0.003204345703125
1772702159433035000,3.695034912109375,-0.9979095458984375,-0.024810791015625,0.004852294921875
1772702159443083800,3.705083740234375,-0.9984283447265625,-0.0234222412109375,0.0039825439453125
1772702159453133800,3.7151337890625,-0.9998626708984375,-0.0231475830078125,0.00457763671875
1772702159463182800,3.725182861328125,-0.9996490478515625,-0.024383544921875,0.00360107421875
1772702159473232600,3.735232666015625,-0.9997711181640625,-0.023223876953125,0.000244140625
1772702159483282000,3.745281982421875,-0.999847412109375,-0.022125244140625,0.0030975341796875
1772702159493332000,3.75533203125,-0.9981231689453125,-0.0235137939453125,0.004638671875
1772702159503380700,3.765380615234375,-0.99908447265625,-0.0226898193359375,0.003204345703125
1772702159513430800,3.7754306640625,-0.998870849609375,-0.0229949951171875,0.004058837890625
1772702159523480000,3.78547998046875,-0.9983062744140625,-0.0251617431640625,0.004791259765625
1772702159533529900,3.79552978515625,-0.9987335205078125,-0.022430419921875,0.0032806396484375
1772702159543579000,3.805578857421875,-0.9980316162109375,-0.022247314453125,0.0027618408203125
1772702159553629000,3.81562890625,-0.998443603515625,-0.0225067138671875,0.0029144287109375
1772702159563677700,3.825677734375,-0.99981689453125,-0.025299072265625,0.0025787353515625
1772702159573727500,3.8357275390625,-0.9972686767578125,-0.0240631103515625,0.0043182373046875
1772702159583776800,3.84577685546875,-0.99688720703125,-0.0225830078125,0.002716064453125
1772702159593826800,3.855826904296875,-0.99871826171875,-0.0219573974609375,0.0033721923828125
1772702159603875600,3.86587548828125,-0.9994964599609375,-0.0232086181640625,0.0034637451171875
1772702159613925600,3.875925537109375,-0.9986724853515625,-0.024658203125,0.0044097900390625
1772702159623974700,3.885974609375,-0.998870849609375,-0.0240325927734375,0.0028228759765625
1772702159634024700,3.896024658203125,-0.9995269775390625,-0.0230255126953125,0.0022735595703125
1772702159644073700,3.90607373046875,-1.0001220703125,-0.0224456787109375,0.001922607421875
1772702159654123800,3.916123779296875,-1.0003509521484375,-0.0245513916015625,0.0042724609375
1772702159664172500,3.926172607421875,-1.000030517578125,-0.023681640625,0.004058837890625
1772702159674222600,3.93622265625,-0.998291015625,-0.0230712890625,0.0028839111328125
1772702159684271600,3.946271728515625,-0.9989471435546875,-0.02484130859375,0.0045318603515625
1772702159694321700,3.95632177734375,-0.999542236328125,-0.0234832763671875,0.004913330078125
1772702159704370700,3.96637060546875,-0.99908447265625,-0.0230255126953125,0.004913330078125
1772702159714420700,3.976420654296875,-1.000213623046875,-0.0245361328125,0.00457763671875
1772702159724469800,3.9864697265625,-0.9998931884765625,-0.02410888671875,0.0026397705078125
1772702159734519800,3.996519775390625,-0.99884033203125,-0.0240325927734375,0.00384521484375
1772702159744568600,4.006568603515625,-0.998016357421875,-0.02484130859375,0.0039825439453125
1772702159754618600,4.01661865234375,-0.99853515625,-0.023834228515625,0.001922607421875
1772702159764667600,4.026667724609375,-0.9990997314453125,-0.025604248046875,0.0040740966796875
1772702159774717700,4.0367177734375,-1.0003509521484375,-0.0239105224609375,0.00335693359375
1772702159784766700,4.0467666015625,-0.999420166015625,-0.025360107421875,0.0045623779296875
1772702159794816800,4.056816650390625,-1.0001373291015625,-0.0247955322265625,0.002288818359375
1772702159804865500,4.066865478515625,-0.9996795654296875,-0.0229339599609375,0.0050811767578125
1772702159814915600,4.07691552734375,-0.999237060546875,-0.0229339599609375,0.0037841796875
1772702159824964900,4.08696484375,-0.999114990234375,-0.0234527587890625,0.0023651123046875
1772702159835014700,4.0970146484375,-0.9993438720703125,-0.0227508544921875,0.00421142578125
1772702159845063700,4.107063720703125,-0.9991302490234375,-0.0225067138671875,0.0058746337890625
1772702159855113700,4.11711376953125,-0.9992218017578125,-0.0223388671875,0.0048370361328125
1772702159865162500,4.12716259765625,-0.999053955078125,-0.023040771484375,0.002838134765625
1772702159875212500,4.137212646484375,-0.9990692138671875,-0.024505615234375,0.003173828125
1772702159885261800,4.14726171875,-1.000244140625,-0.0236358642578125,0.0040740966796875
1772702159895311600,4.1573115234375,-0.9990386962890625,-0.02362060546875,0.0060882568359375
1772702159905360600,4.167360595703125,-0.9986419677734375,-0.023681640625,0.0054168701171875
1772702159915410700,4.17741064453125,-0.999359130859375,-0.0237274169921875,0.004608154296875
1772702159925459700,4.187459716796875,-0.9992523193359375,-0.02362060546875,0.0027618408203125
1772702159935509800,4.197509765625,-0.9987945556640625,-0.0241851806640625,0.0019378662109375
1772702159945558800,4.207558837890625,-0.9988555908203125,-0.0232696533203125,0.0026397705078125
1772702159955608600,4.217608642578125,-0.9988555908203125,-0.024688720703125,0.004364013671875
1772702159965657600,4.22765771484375,-1.0002899169921875,-0.0245208740234375,0.0052947998046875
1772702159975707600,4.237707763671875,-0.9994049072265625,-0.0237274169921875,0.005523681640625
1772702159985756700,4.247756591796875,-0.9990386962890625,-0.025115966796875,0.006011962890625
1772702159995806700,4.257806640625,-1.000244140625,-0.025054931640625,0.0025787353515625
1772702160005855500,4.26785546875,-0.9984130859375,-0.024871826171875,0.003082275390625
1772702160015905500,4.277905517578125,-1.000091552734375,-0.0255126953125,0.003021240234375
1772702160025954800,4.287954833984375,-0.9987335205078125,-0.024139404296875,0.0033416748046875
1772702160036004900,4.2980048828125,-0.9984588623046875,-0.02374267578125,0.0033111572265625
1772702160046053600,4.3080537109375,-0.9990997314453125,-0.022430419921875,0.0035552978515625
1772702160056103700,4.318103759765625,-0.9986419677734375,-0.023284912109375,0.0022735595703125
1772702160066152400,4.32815234375,-0.99835205078125,-0.0243682861328125,0.00274658203125
1772702160076202800,4.33820263671875,-0.998504638671875,-0.0245361328125,0.0039520263671875
1772702160086251800,4.348251708984375,-0.9986419677734375,-0.0252227783203125,0.003326416015625
1772702160096301800,4.3583017578125,-0.99908447265625,-0.0244140625,0.00360107421875
1772702160106350600,4.3683505859375,-0.999908447265625,-0.0235443115234375,0.00372314453125
1772702160116400600,4.378400634765625,-0.9986419677734375,-0.0239715576171875,0.0039215087890625
1772702160126449700,4.38844970703125,-0.9992218017578125,-0.0237274169921875,0.0040435791015625
1772702160136499700,4.398499755859375,-0.9992523193359375,-0.024200439453125,0.00396728515625
1772702160146548700,4.408548828125,-0.99908447265625,-0.023834228515625,0.002899169921875
1772702160156598500,4.4185986328125,-0.9994659423828125,-0.023712158203125,0.00360107421875
1772702160166647600,4.4286474609375,-0.9986114501953125,-0.0228424072265625,0.0027618408203125
1772702160176697900,4.43869775390625,-0.9986724853515625,-0.0258026123046875,0.0043182373046875
1772702160186746600,4.44874658203125,-0.9995269775390625,-0.0238189697265625,0.0054473876953125
1772702160196796700,4.458796630859375,-1.000030517578125,-0.024566650390625,0.006072998046875
1772702160206845700,4.468845703125,-0.998809814453125,-0.0256500244140625,0.0040740966796875
1772702160216895500,4.4788955078125,-0.9990997314453125,-0.02471923828125,0.00439453125
1772702160226944800,4.48894482421875,-0.99981689453125,-0.023345947265625,0.004638671875
1772702160236994800,4.498994873046875,-1.00030517578125,-0.0246734619140625,0.0030364990234375
1772702160247043600,4.509043701171875,-0.998687744140625,-0.0228118896484375,0.0043182373046875
1772702160257093600,4.51909375,-0.9987945556640625,-0.02227783203125,0.004241943359375
1772702160267142700,4.529142578125,-0.9987640380859375,-0.02435302734375,0.0055389404296875
1772702160277192700,4.539192626953125,-0.9995269775390625,-0.0251922607421875,0.0034332275390625
1772702160287241700,4.54924169921875,-0.9996490478515625,-0.0249176025390625,0.0044097900390625
1772702160297291800,4.559291748046875,-0.99981689453125,-0.0243072509765625,0.0031585693359375
1772702160307340500,4.569340576171875,-0.9997406005859375,-0.0247344970703125,0.0036163330078125
1772702160317390600,4.579390625,-0.997467041015625,-0.02325439453125,0.0025177001953125
1772702160327440000,4.58943994140625,-0.9986419677734375,-0.02349853515625,0.0027923583984375
1772702160337489700,4.59948974609375,-1.0005340576171875,-0.0224456787109375,0.0040740966796875
1772702160347538700,4.60953857421875,-0.9992828369140625,-0.022216796875,0.0048980712890625
1772702160357588700,4.619588623046875,-0.999481201171875,-0.0225982666015625,0.0048980712890625
1772702160367637800,4.6296376953125,-0.99932861328125,-0.023590087890625,0.00335693359375
1772702160377687800,4.639687744140625,-0.9989166259765625,-0.0234832763671875,0.0029144287109375
1772702160387736600,4.649736572265625,-0.9993743896484375,-0.024810791015625,0.0020751953125
1772702160397786600,4.65978662109375,-0.999420166015625,-0.024322509765625,0.0025482177734375
1772702160407835600,4.669835693359375,-0.997894287109375,-0.024627685546875,0.004638671875
1772702160417885700,4.6798857421875,-0.9978179931640625,-0.024627685546875,0.00653076171875
1772702160427934700,4.689934814453125,-0.9991455078125,-0.0233917236328125,0.0036468505859375
1772702160437984800,4.69998486328125,-1.0000152587890625,-0.0220794677734375,0.0039825439453125
1772702160448033500,4.710033447265625,-0.99920654296875,-0.022705078125,0.0026702880859375
1772702160458083600,4.72008349609375,-1.00006103515625,-0.0234222412109375,0.0023956298828125
1772702160468132600,4.730132568359375,-1.00054931640625,-0.0225372314453125,0.003692626953125
1772702160478183000,4.740182861328125,-0.99969482421875,-0.024261474609375,0.003509521484375
1772702160488231700,4.750231689453125,-0.99908447265625,-0.0233612060546875,0.003509521484375
1772702160498281700,4.76028173828125,-0.999969482421875,-0.0244903564453125,0.0034027099609375
1772702160508331800,4.770331787109375,-1.0003509521484375,-0.0261077880859375,0.00408935546875
1772702160518380500,4.780380615234375,-0.9982147216796875,-0.0237274169921875,0.0040740966796875
1772702160528429800,4.790429931640625,-1.0005340576171875,-0.02398681640625,0.004302978515625
1772702160538479600,4.800479736328125,-0.9984588623046875,-0.025146484375,0.00439453125
1772702160548528600,4.810528564453125,-0.9983367919921875,-0.02191162109375,0.00390625
1772702160558578700,4.82057861328125,-1.0000762939453125,-0.02294921875,0.0039215087890625
1772702160568627200,4.830627197265625,-0.9993133544921875,-0.02325439453125,0.0035858154296875
1772702160578677200,4.84067724609375,-0.99853515625,-0.0245361328125,0.00262451171875
1772702160588727300,4.850727294921875,-0.999114990234375,-0.0247955322265625,0.0050811767578125
1772702160598776000,4.860776123046875,-0.997100830078125,-0.023529052734375,0.005279541015625
1772702160608826000,4.870826171875,-1.000579833984375,-0.024688720703125,0.0040130615234375
1772702160618875400,4.88087548828125,-1.000244140625,-0.025726318359375,0.002471923828125
1772702160628924200,4.890924072265625,-1.0010528564453125,-0.022705078125,0.0016326904296875
1772702160638974200,4.90097412109375,-0.9994354248046875,-0.0241546630859375,0.003875732421875
1772702160649023200,4.911023193359375,-0.9995574951171875,-0.0235748291015625,0.0037689208984375
1772702160659073000,4.921072998046875,-0.9998016357421875,-0.0242462158203125,0.0034332275390625
1772702160669122300,4.931122314453125,-0.999359130859375,-0.0242767333984375,0.005157470703125
1772702160679172400,4.94117236328125,-0.999237060546875,-0.0238037109375,0.00634765625
1772702160689222400,4.951222412109375,-0.999114990234375,-0.023223876953125,0.0057373046875
1772702160699271200,4.961271240234375,-0.99859619140625,-0.0235748291015625,0.0032196044921875
1772702160709321200,4.9713212890625,-0.998779296875,-0.0240325927734375,0.0039215087890625
1772702160719370200,4.981370361328125,-0.9996795654296875,-0.0244598388671875,0.0032196044921875
1772702160729420300,4.991420166015625,-0.9990386962890625,-0.0226593017578125,0.0050048828125
1772702160739469300,5.00146923828125,-0.9992828369140625,-0.0230255126953125,0.003387451171875
1772702160749519000,5.01151904296875,-0.9998626708984375,-0.023956298828125,0.005157470703125
1772702160759568100,5.021568115234375,-0.9988861083984375,-0.02362060546875,0.0031280517578125
1772702160769617400,5.031617431640625,-0.998779296875,-0.023651123046875,0.0042724609375
1772702160779667200,5.041667236328125,-0.9996185302734375,-0.0250701904296875,0.003875732421875
1772702160789717200,5.05171728515625,-0.9979400634765625,-0.024261474609375,0.004974365234375
1772702160799766300,5.061766357421875,-0.999053955078125,-0.02374267578125,0.0026397705078125
1772702160809816000,5.071816162109375,-0.9993743896484375,-0.02294921875,0.0040283203125
1772702160819865300,5.081865234375,-0.999237060546875,-0.02294921875,0.00531005859375
1772702160829915400,5.091915283203125,-0.9998321533203125,-0.0236053466796875,0.0038604736328125
1772702160839964200,5.101964111328125,-0.9989471435546875,-0.0248870849609375,0.0051116943359375
1772702160850014200,5.11201416015625,-0.9986572265625,-0.02545166015625,0.0045623779296875
1772702160860063200,5.122063232421875,-0.9976348876953125,-0.0253143310546875,0.0035247802734375
1772702160870113000,5.132113037109375,-0.9989166259765625,-0.0244903564453125,0.00390625
1772702160880162300,5.142162353515625,-1.000030517578125,-0.0244140625,0.00250244140625
1772702160890211000,5.152211181640625,-0.9992523193359375,-0.024322509765625,0.0045013427734375
1772702160900261000,5.16226123046875,-1.00006103515625,-0.022979736328125,0.0035552978515625
1772702160910311200,5.172311279296875,-0.999786376953125,-0.02337646484375,0.004241943359375
1772702160920360400,5.1823603515625,-0.9987945556640625,-0.0228271484375,0.0037384033203125
1772702160930410200,5.19241015625,-0.9982757568359375,-0.0232086181640625,0.0046234130859375
1772702160940459300,5.202459228515625,-0.9992218017578125,-0.024322509765625,0.0062255859375
1772702160950509300,5.21250927734375,-0.9977874755859375,-0.0234375,0.0029296875
1772702160960558000,5.22255810546875,-1.00006103515625,-0.02435302734375,0.003631591796875
1772702160970608000,5.232608154296875,-1.0002288818359375,-0.0243682861328125,0.0041656494140625
1772702160980657200,5.2426572265625,-1.000640869140625,-0.0234222412109375,0.0037384033203125
1772702160990707200,5.252707275390625,-1.0004425048828125,-0.023681640625,0.005279541015625
1772702161000756200,5.262756103515625,-0.9989013671875,-0.02301025390625,0.004364013671875
1772702161010806300,5.27280615234375,-1.0001068115234375,-0.02447509765625,0.0031890869140625
1772702161020855300,5.282855224609375,-0.9984130859375,-0.023712158203125,0.003997802734375
1772702161030905300,5.2929052734375,-0.998870849609375,-0.023284912109375,0.003692626953125
1772702161040954000,5.3029541015625,-0.9996337890625,-0.0249481201171875,0.0023651123046875
1772702161051004200,5.313004150390625,-0.99822998046875,-0.023773193359375,0.0037078857421875
1772702161061052400,5.323052490234375,-0.9973602294921875,-0.024169921875,0.0055694580078125
1772702161071102200,5.333102294921875,-0.99908447265625,-0.023834228515625,0.0039520263671875
1772702161081151200,5.343151123046875,-0.9998931884765625,-0.0216217041015625,0.0023345947265625
1772702161091201300,5.353201171875,-0.9989471435546875,-0.0242767333984375,0.002532958984375
1772702161101250000,5.36325,-0.998992919921875,-0.0235443115234375,0.0035247802734375
1772702161111300400,5.37330029296875,-0.9998931884765625,-0.0236358642578125,0.0049896240234375
1772702161121349400,5.383349365234375,-0.999267578125,-0.0255889892578125,0.0036773681640625
1772702161131399200,5.393399169921875,-1.0011749267578125,-0.02459716796875,0.0032806396484375
1772702161141448200,5.4034482421875,-0.9993896484375,-0.0241851806640625,0.0055389404296875
1772702161151498200,5.413498291015625,-0.999114990234375,-0.0246734619140625,0.0038299560546875
1772702161161547300,5.42354736328125,-0.998748779296875,-0.024169921875,0.0037384033203125
1772702161171597300,5.433597412109375,-0.998748779296875,-0.023223876953125,0.0046539306640625
1772702161181646000,5.44364599609375,-0.998992919921875,-0.02496337890625,0.0045318603515625
1772702161191696100,5.453696044921875,-0.99951171875,-0.0246429443359375,0.00311279296875
1772702161201745200,5.4637451171875,-0.99920654296875,-0.0240325927734375,0.0026397705078125
1772702161211795500,5.47379541015625,-0.9971466064453125,-0.0232696533203125,0.0036773681640625
1772702161221844200,5.48384423828125,-0.9992828369140625,-0.022491455078125,0.0028533935546875
1772702161231894300,5.493894287109375,-1.0002288818359375,-0.0240936279296875,0.004608154296875
1772702161241943000,5.503943115234375,-0.9982757568359375,-0.024200439453125,0.0059356689453125
1772702161251993000,5.5139931640625,-0.9992218017578125,-0.0250244140625,0.0055999755859375
1772702161262043100,5.524043212890625,-0.9991607666015625,-0.0235595703125,0.0049285888671875
1772702161272092200,5.534092041015625,-0.9989166259765625,-0.0233612060546875,0.0052947998046875
1772702161282141200,5.54414111328125,-0.9988555908203125,-0.023590087890625,0.0047149658203125
1772702161292191200,5.554191162109375,-0.999847412109375,-0.0229339599609375,0.0048370361328125
1772702161302240300,5.564240234375,-0.9984283447265625,-0.0222930908203125,0.00433349609375
1772702161312290300,5.574290283203125,-0.998626708984375,-0.0234375,0.0052642822265625
1772702161322339300,5.58433935546875,-0.9990234375,-0.024383544921875,0.0046539306640625
1772702161332389000,5.59438916015625,-0.9998931884765625,-0.0237884521484375,0.0013580322265625
1772702161342438100,5.604438232421875,-0.9998626708984375,-0.02447509765625,0.003021240234375
1772702161352488200,5.61448828125,-0.998809814453125,-0.0241851806640625,0.00640869140625
1772702161362537200,5.624537109375,-1.0002899169921875,-0.02423095703125,0.004913330078125
1772702161372587300,5.634587158203125,-0.9990997314453125,-0.024139404296875,0.0045013427734375
1772702161382636300,5.64463623046875,-0.9988250732421875,-0.0228271484375,0.0034637451171875
1772702161392686000,5.65468603515625,-0.99957275390625,-0.0248870849609375,0.003143310546875
1772702161402736000,5.664736083984375,-1.0001220703125,-0.0238189697265625,0.0024871826171875
1772702161412785400,5.674785400390625,-0.9992218017578125,-0.022552490234375,0.0047149658203125
1772702161422835200,5.684835205078125,-1.0000457763671875,-0.0240478515625,0.004119873046875
1772702161432885200,5.69488525390625,-1.0006256103515625,-0.0241546630859375,0.0035400390625
1772702161442934300,5.704934326171875,-1.0001373291015625,-0.02362060546875,0.0039520263671875
1772702161452984300,5.714984375,-0.9989166259765625,-0.0244293212890625,0.004486083984375
1772702161463033000,5.725033203125,-0.999114990234375,-0.0239410400390625,0.0024261474609375
1772702161473083100,5.735083251953125,-0.999359130859375,-0.0230712890625,0.0020904541015625
1772702161483132200,5.745132080078125,-0.99884033203125,-0.023406982421875,0.00396728515625
1772702161493182200,5.75518212890625,-0.9992523193359375,-0.0237884521484375,0.0037689208984375
1772702161503231200,5.765231201171875,-0.9983978271484375,-0.02386474609375,0.005035400390625
1772702161513281000,5.775281005859375,-0.999359130859375,-0.024078369140625,0.004913330078125
1772702161523330300,5.785330322265625,-0.9988555908203125,-0.02423095703125,0.00469970703125
1772702161533380400,5.79538037109375,-0.999053955078125,-0.02349853515625,0.0037689208984375
1772702161543429000,5.80542919921875,-0.999969482421875,-0.0247039794921875,0.0040740966796875
1772702161553479200,5.815479248046875,-0.99859619140625,-0.0247802734375,0.0042266845703125
1772702161563529000,5.825529052734375,-1.000579833984375,-0.0229034423828125,0.003814697265625
1772702161573579000,5.8355791015625,-0.999603271484375,-0.021148681640625,0.0030670166015625
1772702161583628000,5.8456279296875,-0.9988555908203125,-0.02294921875,0.0030670166015625
1772702161593678000,5.855677978515625,-0.9989471435546875,-0.0236968994140625,0.003387451171875
1772702161603727000,5.86572705078125,-0.9991607666015625,-0.023406982421875,0.0039825439453125
1772702161613777200,5.875777099609375,-1.000213623046875,-0.02392578125,0.004913330078125
1772702161623826000,5.885825927734375,-0.9993133544921875,-0.0254669189453125,0.004364013671875
1772702161633876000,5.8958759765625,-0.9994964599609375,-0.0237884521484375,0.00421142578125
1772702161643925000,5.905925048828125,-0.9982757568359375,-0.022552490234375,0.003173828125
1772702161653975000,5.91597509765625,-0.9993743896484375,-0.0228118896484375,0.0042724609375
1772702161664024000,5.926024169921875,-0.9981689453125,-0.0232696533203125,0.0039520263671875
1772702161674073900,5.936073974609375,-0.9993133544921875,-0.024444580078125,0.00494384765625
1772702161684123100,5.946123046875,-0.99896240234375,-0.024200439453125,0.0040435791015625
1772702161694173200,5.956173095703125,-0.9992218017578125,-0.024749755859375,0.002960205078125
1772702161704222000,5.966221923828125,-0.999664306640625,-0.025909423828125,0.0047760009765625
1772702161714272000,5.97627197265625,-0.99853515625,-0.0243988037109375,0.00164794921875
1772702161724321000,5.986321044921875,-0.99957275390625,-0.02532958984375,0.004486083984375
1772702161734371000,5.99637109375,-0.9985198974609375,-0.025115966796875,0.0051116943359375
1772702161744420000,6.006420166015625,-0.999969482421875,-0.0237579345703125,0.0069427490234375
1772702161754470100,6.01647021484375,-1.0001373291015625,-0.0225677490234375,0.0045013427734375
1772702161764519000,6.026518798828125,-0.998931884765625,-0.022796630859375,0.0023956298828125
1772702161774569000,6.03656884765625,-0.9996490478515625,-0.022735595703125,0.00408935546875
1772702161784618200,6.0466181640625,-0.9974517822265625,-0.023773193359375,0.0044708251953125
1772702161794668000,6.05666796875,-0.997711181640625,-0.025238037109375,0.0049285888671875
1772702161804717000,6.066717041015625,-0.999420166015625,-0.0238189697265625,0.0037689208984375
1772702161814767000,6.07676708984375,-1.0010223388671875,-0.0221099853515625,0.0039520263671875
1772702161824815900,6.08681591796875,-0.998260498046875,-0.0230712890625,0.003173828125
1772702161834866000,6.096865966796875,-0.9982452392578125,-0.02325439453125,0.002685546875
1772702161844915200,6.106915283203125,-0.9996337890625,-0.02435302734375,0.0040283203125
1772702161854965000,6.116965087890625,-0.999114990234375,-0.024078369140625,0.00335693359375
1772702161865014000,6.127013916015625,-0.99920654296875,-0.0228271484375,0.0040435791015625
1772702161875064000,6.13706396484375,-1.0005035400390625,-0.0240936279296875,0.003387451171875
1772702161885113000,6.147113037109375,-1.0009765625,-0.0235748291015625,0.0044097900390625
1772702161895163100,6.1571630859375,-0.998992919921875,-0.0240020751953125,0.0046539306640625
1772702161905212200,6.167212158203125,-0.999237060546875,-0.0245208740234375,0.0048370361328125
1772702161915262000,6.177261962890625,-0.9988250732421875,-0.0247039794921875,0.004791259765625
1772702161925311000,6.18731103515625,-0.998626708984375,-0.0247802734375,0.0039520263671875
1772702161935361000,6.197361083984375,-0.9985809326171875,-0.02392578125,0.0037994384765625
1772702161945410000,6.20741015625,-0.9983978271484375,-0.022430419921875,0.0045318603515625
1772702161955460000,6.217460205078125,-0.9992523193359375,-0.0228729248046875,0.0031585693359375
1772702161965508900,6.2275087890625,-0.99945068359375,-0.0238800048828125,0.003662109375
1772702161975559000,6.237558837890625,-0.999847412109375,-0.0229034423828125,0.003326416015625
1772702161985608200,6.247608154296875,-0.9982147216796875,-0.024810791015625,0.0041351318359375
1772702161995658200,6.257658203125,-0.9999237060546875,-0.0236053466796875,0.0057830810546875
1772702162005707000,6.26770703125,-0.999481201171875,-0.0257110595703125,0.0041961669921875
1772702162015757000,6.277757080078125,-0.9993438720703125,-0.0226287841796875,0.0040740966796875
1772702162025805800,6.287805908203125,-0.9994354248046875,-0.02392578125,0.0051727294921875
1772702162035856100,6.297856201171875,-0.999053955078125,-0.0229949951171875,0.00433349609375
1772702162045905200,6.3079052734375,-1.0004730224609375,-0.0228118896484375,0.005157470703125
1772702162055955000,6.317954833984375,-0.999114990234375,-0.0239105224609375,0.005035400390625
1772702162066004000,6.32800390625,-0.998382568359375,-0.0238189697265625,0.0035858154296875
1772702162076054000,6.338053955078125,-0.99969482421875,-0.0228118896484375,0.00433349609375
1772702162086103000,6.34810302734375,-0.999176025390625,-0.02423095703125,0.002960205078125
1772702162096153000,6.358153076171875,-0.998809814453125,-0.0250701904296875,0.004791259765625
1772702162106202000,6.3682021484375,-0.9998779296875,-0.0228424072265625,0.005523681640625
1772702162116252000,6.378251953125,-0.9979248046875,-0.0236968994140625,0.0047607421875
1772702162126301000,6.388301025390625,-0.9989013671875,-0.023956298828125,0.0038909912109375
1772702162136351200,6.398351318359375,-0.9991607666015625,-0.0241241455078125,0.0036773681640625
1772702162146400000,6.40839990234375,-0.998748779296875,-0.0233001708984375,0.0040130615234375
1772702162156450000,6.418449951171875,-1.000152587890625,-0.0233612060546875,0.003692626953125
1772702162166499000,6.4284990234375,-0.9990081787109375,-0.021728515625,0.002960205078125
1772702162176548900,6.438548828125,-1.0009765625,-0.0236968994140625,0.004425048828125
1772702162186598100,6.44859814453125,-0.9985198974609375,-0.022735595703125,0.0034637451171875
1772702162196648200,6.458648193359375,-0.9980621337890625,-0.0238800048828125,0.0043792724609375
1772702162206697000,6.468697021484375,-0.99871826171875,-0.0244598388671875,0.0036163330078125
1772702162216747000,6.4787470703125,-0.998565673828125,-0.0245361328125,0.005859375
1772702162226796000,6.488796142578125,-0.9996490478515625,-0.023193359375,0.00439453125
1772702162236846000,6.49884619140625,-0.9988250732421875,-0.0223541259765625,0.0030975341796875
1772702162246895000,6.50889501953125,-0.9979248046875,-0.02264404296875,0.006256103515625
1772702162256945200,6.518945068359375,-0.999664306640625,-0.0235748291015625,0.004913330078125
1772702162266994000,6.528993896484375,-1.000518798828125,-0.0236663818359375,0.0040740966796875
1772702162277044000,6.5390439453125,-0.9983062744140625,-0.0238037109375,0.0027313232421875
