time,seconds_elapsed,z,y,x
1772702156134284300,0.3962841796875,0.00014084740541875362,0.0002591093070805073,-0.0003636319888755679
1772702156144334000,0.406333984375,0.0024878960102796555,0.00011768238618969917,-0.000992191256955266
1772702156154383000,0.416383056640625,-0.00023012631572782993,-0.0006807334721088409,0.0007308739586733282
1772702156164433200,0.42643310546875,0.0016703872242942452,0.0005308468826115131,-0.0017082681879401207
1772702156174482200,0.436482177734375,0.0008312251884490252,0.0004690620116889477,0.000373524846509099
1772702156184532200,0.4465322265625,-0.001657851622439921,0.0008039921522140503,-0.0000957179581746459
1772702156194581200,0.456581298828125,0.002316383644938469,0.00010464619845151901,0.0014907270669937134
1772702156204631000,0.466631103515625,0.0023600542917847633,-0.0013377070426940918,0.0021469825878739357
1772702156214680300,0.476680419921875,0.00023245508782565594,-0.0005379598587751389,0.00043909731903113425
1772702156224730400,0.48673046875,0.0035371766425669193,-0.00426506856456399,-0.00021449493942782283
1772702156234779100,0.496779052734375,-0.002467186190187931,-0.0014453139156103134,-0.0020736476872116327
1772702156244829200,0.5068291015625,-0.00025400472804903984,-0.0007553924806416035,0.001460248720832169
1772702156254878200,0.516878173828125,0.0012845033779740334,-0.0005218335427343845,-0.0007128907018341124
1772702156264928000,0.526927978515625,0.002612707205116749,-0.00042585982009768486,0.0008377911290153861
1772702156274977300,0.536977294921875,-0.0023753936402499676,0.0023848400451242924,0.000914490083232522
1772702156285027300,0.54702734375,0.0017217000713571906,-0.0007501379586756229,0.0020215599797666073
1772702156295076000,0.557076171875,0.00003165809903293848,-0.0004318901337683201,-0.0006405357853509486
1772702156305126100,0.567126220703125,-0.0021701252553611994,0.0013730945065617561,-0.0007697039400227368
1772702156315175200,0.577175048828125,-0.0005333465524017811,0.0014527235180139542,-0.0005531889037229121
1772702156325225200,0.58722509765625,-0.003290960332378745,0.0011735288426280022,-0.0012341744732111692
1772702156335274200,0.597274169921875,-0.0011308703105896711,0.00227474607527256,-0.0008362982189282775
1772702156345324300,0.60732421875,0.0017787397373467684,0.00012976489961147308,0.0006695696501992643
1772702156355373000,0.617373046875,-0.00037309445906430483,0.0013699987903237343,0.00039047037716954947
1772702156365423000,0.627423095703125,-0.0009361108532175422,-0.0024937759153544903,0.00037719376268796623
1772702156375472000,0.63747216796875,-0.00035847106482833624,-0.00003674393519759178,0.0015468541532754898
1772702156385522200,0.647522216796875,-0.000103927799500525,0.00011155195534229279,0.0002164999023079872
1772702156395571200,0.6575712890625,0.0015698689967393875,-0.0010884683579206467,-0.0012695440091192722
1772702156405621200,0.667621337890625,0.00014448980800807476,0.00006126053631305695,-0.0020682038739323616
1772702156415670300,0.677670166015625,-0.0013002750929445028,0.0016788644716143608,-0.0008929509203881025
1772702156425720300,0.68772021484375,0.002306288806721568,0.0014666435308754444,-0.001048187492415309
1772702156435769000,0.69776904296875,0.0003113148268312216,0.00013399729505181313,0.0006373270298354328
1772702156445819100,0.707819091796875,-0.0011731875129044056,-0.00032670842483639717,0.0008386095869354904
1772702156455868200,0.7178681640625,-0.00007516634650528431,0.0005460092797875404,0.002142493147403002
1772702156465918000,0.72791796875,0.0023125025909394026,0.0007783630862832069,-0.0011966724414378405
1772702156475967200,0.73796728515625,-0.002782390918582678,-0.0005798493511974812,-0.0007378098671324551
1772702156486017300,0.748017333984375,-0.00015413039363920689,0.002383911982178688,0.00046370463678613305
1772702156496066000,0.758066162109375,-0.002484662691131234,0.0016334326937794685,-0.0006377787212841213
1772702156506116000,0.7681162109375,0.003770875046029687,-0.00017396686598658562,0.0023256971035152674
1772702156516165400,0.778165283203125,-0.0019756939727813005,-0.00005066255107522011,-0.000754781358409673
1772702156526215200,0.788215087890625,0.00017744291108101606,0.0006593624129891396,-0.0013837636215612292
1772702156536265200,0.79826513671875,0.0005324423545971513,-0.0016559893265366554,0.0005166680784896016
1772702156546314200,0.808314208984375,0.00020759645849466324,-0.0003711320459842682,0.00040365324821323156
1772702156556364000,0.818364013671875,-0.000997483846731484,0.0008605797775089741,-0.0001904980163089931
1772702156566412300,0.828412353515625,-0.0005155488615855575,-0.0011100992560386658,0.00029937963699921966
1772702156576462300,0.83846240234375,0.0003196184406988323,0.000551979523152113,0.001704729744233191
1772702156586511000,0.848510986328125,0.00015010579954832792,0.00038585206493735313,-0.0012702539097517729
1772702156596561200,0.85856103515625,-0.001179610495455563,-0.000003768131136894226,-0.000476365617942065
1772702156606610200,0.868610107421875,0.0007840491598471999,-0.0011714068241417408,0.0012226235121488571
1772702156616660200,0.87866015625,0.0021310760639607906,0.000951132271438837,0.000024733715690672398
1772702156626709200,0.888709228515625,0.0008188393549062312,-0.0017106421291828156,0.0016550681320950389
1772702156636759300,0.89875927734375,0.0008425414562225342,-0.0015047797933220863,0.00027288749697618186
1772702156646808000,0.90880810546875,0.0018824354046955705,-0.0013998919166624546,0.0016898713074624538
1772702156656858000,0.918858154296875,0.0007356783025898039,0.00006671110168099403,0.00011434510815888643
1772702156666907100,0.9289072265625,0.0015301324892789125,0.0019535915926098824,-0.00006961612962186337
1772702156676957200,0.938957275390625,-0.00013620743993669748,-0.0005180886946618557,-0.0007583096157759428
1772702156687006200,0.949006103515625,-0.00038326007779687643,0.0015385407023131847,0.000989962718449533
1772702156697056300,0.95905615234375,-0.00021414936054497957,-0.001463374588638544,0.00017024175031110644
1772702156707105300,0.969105224609375,0.0005304552614688873,-0.00020615244284272194,-0.0017542580608278513
1772702156717155300,0.9791552734375,0.00030941289151087403,-0.0007555629126727581,0.000974683091044426
1772702156727204000,0.9892041015625,-0.001975583378225565,0.0014607594348490238,0.0009378171525895596
1772702156737254100,0.999254150390625,-0.0021771849133074284,0.000023717526346445084,-0.0008952366188168526
1772702156747303200,1.00930322265625,0.0002745346864685416,0.00028015999123454094,0.0014427972491830587
1772702156757353000,1.01935302734375,-0.00002586992923170328,-0.0025254799984395504,0.000530398334376514
1772702156767402200,1.02940234375,0.0009582189959473908,0.0006430181674659252,-0.0011190014192834496
1772702156777452300,1.039452392578125,0.0010381138417869806,-0.0005050706677138805,0.0009494757978245616
1772702156787501000,1.0495009765625,0.0007043219520710409,0.00032281456515192986,0.00038264828617684543
1772702156797551000,1.059551025390625,-0.0003553498536348343,0.001800602301955223,-0.0003659663489088416
1772702156807600400,1.069600341796875,-0.00013964937534183264,-0.00020375242456793785,-0.0008267958764918149
1772702156817650200,1.079650146484375,-0.002336490899324417,0.001173368189483881,0.0005388731369748712
1772702156827699200,1.08969921875,-0.0010251947678625584,-0.0013748439960181713,-0.0008985493914224207
1772702156837749200,1.099749267578125,-0.0006046815542504191,0.001732266042381525,-0.0018192040733993053
1772702156847798000,1.109798095703125,-0.00042428774759173393,0.00005680043250322342,0.0006779421237297356
1772702156857848000,1.11984814453125,0.00001673167571425438,0.0007332433015108109,-0.0016200996469706297
1772702156867897300,1.1298974609375,-0.0008702228078618646,0.0002858932130038738,0.0007444418151862919
1772702156877947100,1.139947021484375,0.0013409998500719666,-0.00021398207172751427,-0.000057968602050095797
1772702156887996200,1.14999609375,0.0003909584484063089,0.00043081119656562805,0.0002339437196496874
1772702156898046200,1.160046142578125,0.001750502153299749,0.00003506569191813469,-0.0007833837880752981
1772702156908095200,1.17009521484375,-0.00020937807857990265,-0.002460071351379156,0.0006780562689527869
1772702156918145300,1.180145263671875,0.00016373081598430872,-0.00038307206705212593,-0.001585364225320518
1772702156928194300,1.1901943359375,-0.000311655574478209,0.00007316237315535545,-0.00029895134503021836
1772702156938244000,1.200244140625,-0.0023329947143793106,-0.0006552119739353657,-0.0007492919103242457
1772702156948293000,1.210293212890625,0.0013172492617741227,-0.0006938688457012177,-0.0002149991923943162
1772702156958343200,1.22034326171875,-0.0011349894339218736,-0.0009213029406964779,-0.0008014272898435593
1772702156968392200,1.23039208984375,-0.0010965251130983233,0.0009501730091869831,0.0023747216910123825
1772702156978442200,1.240442138671875,-0.0021652518771588802,0.0010508405975997448,0.0007922713411971927
1772702156988491000,1.250490966796875,0.0017107826424762607,0.0025851381942629814,-0.0007462374633178115
1772702156998541000,1.260541015625,0.0008615005644969642,0.0015856539830565453,0.0009707025019451976
1772702157008590300,1.27059033203125,0.004616793245077133,0.001079821027815342,0.0008183065219782293
1772702157018640400,1.280640380859375,-0.00003947771620005369,0.000188460573554039,-0.000887181842699647
1772702157028689200,1.290689208984375,0.0006358809769153595,-0.0010988693684339523,0.0009229682036675513
1772702157038739200,1.3007392578125,0.0011466753203421831,-0.000012299511581659317,-0.0011281984625384212
1772702157048788000,1.3107880859375,-0.0005141082219779491,-0.00019036885350942612,0.0021283733658492565
1772702157058838000,1.320838134765625,0.0007852480630390346,0.0004799491725862026,-0.0020445336122065783
1772702157068887300,1.33088720703125,0.0013117858907207847,0.0023357197642326355,0.001165282679721713
1772702157078937300,1.340937255859375,-0.002174025634303689,0.00010505598038434982,0.002167163882404566
1772702157088986000,1.350986083984375,-0.004604785703122616,0.00010657450184226036,0.001410587807185948
1772702157099036200,1.3610361328125,0.0015279415529221296,0.002412073314189911,0.0007826143992133439
1772702157109085200,1.371085205078125,0.0008826438570395112,0.0004827892407774925,-0.0027774544432759285
1772702157119135200,1.38113525390625,-0.001212198520079255,0.002595475409179926,0.0003592166176531464
1772702157129184300,1.391184326171875,-0.0005853901384398341,0.001568575855344534,0.0009502323810011148
1772702157139234000,1.401234130859375,-0.0004977722419425845,-0.0010045701637864113,0.0010999019723385572
1772702157149283000,1.411282958984375,0.0023753743153065443,-0.00040161702781915665,-0.0015244418755173683
1772702157159333000,1.4213330078125,0.0027213189750909805,-0.0005864403210580349,0.0006596164312213659
1772702157169383200,1.431383056640625,0.0004669192712754011,-0.002248866483569145,0.0013922436628490686
1772702157179432200,1.44143212890625,0.000957473530434072,0.0005059074610471725,0.003050327766686678
1772702157189482200,1.451482177734375,-0.00074712501373142,0.000023125670850276947,-0.0004942400264553726
1772702157199531000,1.461531005859375,-0.0017612568335607648,0.00014616362750530243,0.0009276217315346003
1772702157209581000,1.4715810546875,0.001309222774580121,0.0001486353576183319,-0.001893388107419014
1772702157219630300,1.48163037109375,0.002788342535495758,-0.00004950398579239845,0.00001689739292487502
1772702157229680000,1.49168017578125,-0.0004060810897499323,-0.0008413093164563179,-0.0018956599524244666
1772702157239729200,1.501729248046875,-0.00024362828116863966,0.000508913304656744,0.0013360859593376517
1772702157249779200,1.511779296875,0.0008663382614031434,-0.0030155889689922333,0.0006210425635799766
1772702157259828000,1.521827880859375,0.0006934991106390953,0.0012191031128168106,-0.00041492708260193467
1772702157269878300,1.531878173828125,-0.0005951081402599812,0.001423027366399765,-0.0016049313126131892
1772702157279927300,1.54192724609375,0.0005686932126991451,0.00031462032347917557,0.001530674402602017
1772702157289977000,1.55197705078125,0.0009419583948329091,-0.0010825195349752903,0.0021501746959984303
1772702157300026000,1.562026123046875,0.00043649040162563324,-0.0024021160788834095,0.0012369768228381872
1772702157310076200,1.572076171875,0.0008056733058765531,0.0005155019462108612,-0.0008316165185533464
1772702157320125200,1.582125244140625,-0.0017783918883651495,0.0011370833963155746,0.0007726716576144099
1772702157330175200,1.59217529296875,0.0003793467185460031,0.0004887511022388935,0.0013029315741732717
1772702157340224300,1.602224365234375,-0.0013935195747762918,0.0017982269637286663,-0.0028601218946278095
1772702157350274000,1.612274169921875,0.000044018030166625977,-0.00020740320906043053,0.00046864754403941333
1772702157360323000,1.622322998046875,0.0009537538280710578,0.0009500063024461269,0.00001990492455661297
1772702157370373400,1.632373291015625,-0.000359963858500123,0.0021090195514261723,-0.001731466967612505
1772702157380422100,1.642422119140625,-0.00033706065732985735,0.0013398989103734493,-0.0018790059257298708
1772702157390472200,1.65247216796875,-0.001144292880780995,-0.0014254096895456314,-0.0016565071418881416
1772702157400521200,1.662521240234375,-0.0011493529891595244,0.002322989050298929,-0.001949721248820424
1772702157410571000,1.672571044921875,0.0014939812244847417,-0.002515725791454315,-0.00019152200547978282
1772702157420620300,1.682620361328125,-0.00017901661340147257,0.0013290797360241413,-0.000311097945086658
1772702157430670300,1.69267041015625,0.0015338612720370293,-0.0000726534053683281,0.0010482578072696924
1772702157440719000,1.702718994140625,0.001708564697764814,0.0009148470126092434,-0.0007613601628690958
1772702157450769200,1.71276904296875,-0.001450156792998314,0.0005009439773857594,-0.000007197842933237553
1772702157460818200,1.722818115234375,-0.000308459741063416,0.00040134182199835777,-0.0008016188512556255
1772702157470868200,1.7328681640625,0.0024076723493635654,0.0021787672303617,0.0021950663067400455
1772702157480917200,1.742917236328125,-0.0010736117837950587,-0.0018692375160753727,0.0017806785181164742
1772702157490967300,1.75296728515625,0.0014155537355691195,0.00008012494072318077,-0.0020659812726080418
1772702157501016000,1.76301611328125,-0.0005320159252732992,0.0007310016080737114,0.00010902245412580669
1772702157511066000,1.773066162109375,-0.00015361234545707703,-0.0013753557577729225,-0.00044539826922118664
1772702157521115100,1.783115234375,-0.0017419216455891728,-0.0001950431615114212,0.0015482441522181034
1772702157531165200,1.793165283203125,0.0000307734590023756,0.0004885601811110973,0.00148063525557518
1772702157541214200,1.803214111328125,-0.0021471595391631126,0.0010899021290242672,-0.000923666637390852
1772702157551264300,1.81326416015625,-0.0017138702096417546,-0.0004690871573984623,-0.0013632127083837986
1772702157561313800,1.823313720703125,0.0011844480177387595,0.001259304117411375,-0.0006119349272921681
1772702157571363600,1.833363525390625,0.0006563906208612025,-0.00021447474136948586,0.0021672670263797045
1772702157581412900,1.843412841796875,-0.0011455040657892823,0.0006174971349537373,0.001761667663231492
1772702157591463000,1.853462890625,-0.0009506713831797242,-0.0003162473440170288,0.0011116702808067203
1772702157601511700,1.86351171875,0.00028476916486397386,-0.001011864747852087,0.002196109388023615
1772702157611561700,1.873561767578125,0.0012132690753787756,-0.0020509925670921803,-0.00022008817177265882
1772702157621610800,1.88361083984375,0.0007549390429630876,0.00025716889649629593,-0.0018241101643070579
1772702157631660800,1.893660888671875,-0.0013528214767575264,0.0000848202034831047,0.00021860023844055831
1772702157641709800,1.903709716796875,0.00234950496815145,0.00017004134133458138,0.0016393966507166624
1772702157651759900,1.913759765625,-0.002302536042407155,0.000010213814675807953,-0.00033702561631798744
1772702157661808600,1.92380859375,-0.0013539181090891361,0.0021719015203416348,0.00013648445019498467
1772702157671858700,1.933858642578125,-0.0012307647848501801,0.0008596652187407017,-0.0011922745034098625
1772702157681908000,1.943907958984375,0.0002709918189793825,-0.0003438172861933708,-0.00008413317846134305
1772702157691957800,1.953957763671875,0.001169876311905682,-0.0010623568668961525,-0.00005161896115168929
1772702157702006800,1.9640068359375,-0.0009414778323844075,-0.00026953360065817833,0.0025367073249071836
1772702157712056800,1.974056884765625,-0.0009768743766471744,-0.0007533906027674675,0.00032951656612567604
1772702157722105900,1.98410595703125,0.00023459747899323702,-0.002560878172516823,0.0026195687241852283
1772702157732156000,1.994156005859375,-0.0017328618559986353,0.00008166022598743439,0.0013304702006280422
1772702157742205000,2.004204833984375,0.0024480344727635384,0.0009961901232600212,0.00035894906613975763
1772702157752254700,2.014254638671875,-0.0008978024125099182,-0.0005476106889545918,-0.0030845049768686295
1772702157762303700,2.0243037109375,-0.0005622440949082375,-0.0009252470917999744,0.0010186271974816918
1772702157772353800,2.034353759765625,0.0000361989950761199,-0.001445145346224308,0.002657029079273343
1772702157782402800,2.04440283203125,0.0014743059873580933,-0.0013298303820192814,0.0010306366020813584
1772702157792452900,2.054452880859375,-0.000878981314599514,0.001045573502779007,-0.0005429578595794737
1772702157802502000,2.064501953125,0.0005284991930238903,0.0007592840120196342,-0.002673220355063677
1772702157812551700,2.0745517578125,-0.0019665074069052935,-0.00030318228527903557,-0.00046535517321899533
1772702157822601000,2.08460107421875,0.0006993168499320745,0.001202036626636982,-0.0006871965597383678
1772702157832651000,2.094651123046875,-0.00011096266098320484,-0.002314523793756962,-0.0017888408619910479
1772702157842699800,2.10469970703125,0.003000674769282341,0.0001518293283879757,-0.00020026526181027293
1772702157852749800,2.114749755859375,-0.0023658904246985912,-0.0000796034000813961,0.00044658820843324065
1772702157862798600,2.124798583984375,-0.002936872188001871,-0.00024711620062589645,0.000542994646821171
1772702157872848600,2.1348486328125,0.0016634132480248809,-0.0008708187378942966,0.0013802361208945513
1772702157882898000,2.14489794921875,0.0016679406398907304,0.00141151063144207,-0.0009779930114746094
1772702157892948000,2.154947998046875,0.0017298234160989523,-0.0002690502442419529,-0.0002923936117440462
1772702157902996700,2.164996826171875,-0.0023216435220092535,0.0003365525044500828,0.0010817975271493196
1772702157913046800,2.175046875,-0.0003883553436025977,0.0011060871183872223,0.00010971774463541806
1772702157923095800,2.185095703125,-0.000579570303671062,-0.0007000686600804329,-0.0030176322907209396
1772702157933145900,2.195145751953125,0.0005369287682697177,0.0006758463568985462,-0.0014218887081369758
1772702157943195000,2.20519482421875,-0.0003056953428313136,0.002911836374551058,-0.0006362560670822859
1772702157953244700,2.21524462890625,0.0009524408378638327,-0.0010323310270905495,-0.001023994293063879
1772702157963293700,2.225293701171875,-0.001340008107945323,0.002329111099243164,-0.0018564986530691385
1772702157973343700,2.23534375,-0.0011081742122769356,0.00028801895678043365,0.00257789040915668
1772702157983392800,2.245392822265625,-0.0019223024137318134,-0.000323709100484848,0.001855108654126525
1772702157993442800,2.25544287109375,0.0010500994976609945,0.001864883117377758,0.0010930865537375212
1772702158003491800,2.265491943359375,0.0009441056754440069,-0.0012315744534134865,-0.0007990893791429698
1772702158013541600,2.275541748046875,-0.0001300830626860261,0.0010736305266618729,0.0009458753629587591
1772702158023591000,2.2855908203125,0.0016329295467585325,-0.0008683465421199799,-0.0026198308914899826
1772702158033641000,2.295640869140625,-0.00020099838729947805,-0.000031052157282829285,-0.0005825739935971797
1772702158043689700,2.305689697265625,0.0038286305498331785,-0.00046354951336979866,-0.0010227945167571306
1772702158053739800,2.31573974609375,0.0003312169574201107,0.000498537439852953,-0.00018600869225338101
1772702158063788800,2.325788818359375,-0.0010134129552170634,-0.0006836396642029285,-0.002214538399130106
1772702158073838600,2.335838623046875,0.0012484864564612508,0.00048694293946027756,0.00038320801104418933
1772702158083887900,2.345887939453125,-0.0002601942978799343,0.00023207860067486763,0.0010186382569372654
1772702158093938000,2.35593798828125,-0.0013356636045500636,-0.00019705621525645256,-0.0020774751901626587
1772702158103987700,2.36598779296875,0.003369875717908144,-0.00014885328710079193,0.0004562564427033067
1772702158114036700,2.37603662109375,0.0009422228904440999,0.0017868317663669586,0.00015710564912296832
1772702158124086800,2.386086669921875,-0.0003222459927201271,0.0015340978279709816,0.0010489982087165117
1772702158134135800,2.3961357421875,0.0006869264761917293,0.00042231474071741104,-0.0019418569281697273
1772702158144185900,2.406185791015625,0.0007702834554947913,-0.0019998298957943916,0.0009226390975527465
1772702158154235000,2.41623486328125,-0.0002663105260580778,0.0013122623786330223,0.00003266951534897089
1772702158164284700,2.42628466796875,0.001771274022758007,0.00027203187346458435,-0.0008411136805079877
1772702158174333700,2.436333740234375,-0.0007629040628671646,0.0007436331361532211,0.0008158677374012768
1772702158184383700,2.4463837890625,-0.000010028365068137646,0.00000433996319770813,-0.0012784420978277922
1772702158194432800,2.456432861328125,0.001047089695930481,0.0018431209027767181,-0.0015223638620227575
1772702158204482800,2.46648291015625,-0.00033109611831605434,-0.0023034210316836834,0.0007333335233852267
1772702158214531800,2.47653173828125,-0.0012200245400890708,-0.000902954488992691,0.0006197098409757018
1772702158224581600,2.48658154296875,-0.00012946000788360834,0.0011801701039075851,-0.0025941929779946804
1772702158234631000,2.496630859375,-0.00011296023149043322,-0.00009574415162205696,0.000052461749874055386
1772702158244681000,2.506680908203125,0.0016593735199421644,0.0009146593511104584,-0.00007909844862297177
1772702158254729700,2.516729736328125,0.0004383811028674245,-0.0008012494072318077,0.0009132142877206206
1772702158264779800,2.52677978515625,0.0014463876141235232,-0.00045344047248363495,0.002821369096636772
1772702158274828800,2.536828857421875,0.000737981463316828,-0.00025848206132650375,0.0009151307167485356
1772702158284878800,2.54687890625,-0.001571245607919991,0.0005295472219586372,-0.0021251339931041002
1772702158294928000,2.556927978515625,0.0017643689643591642,-0.0014356141909956932,-0.0014330307021737099
1772702158304978000,2.56697802734375,0.001195517834275961,0.0009604319930076599,0.000643702398519963
1772702158315026700,2.577026611328125,-0.0018156284932047129,0.001324038952589035,0.0009192094439640641
1772702158325076700,2.58707666015625,-0.00016100658103823662,-0.00035295356065034866,0.0009274652693420649
1772702158335125800,2.597125732421875,-0.003279837779700756,-0.0004669269546866417,-0.003297782503068447
1772702158345175800,2.60717578125,-0.002442806027829647,0.0008763712830841541,-0.00046790740452706814
1772702158355224800,2.617224853515625,0.001245408784598112,0.0001008491963148117,0.00007552007446065545
1772702158365275000,2.62727490234375,-0.00019855715800076723,0.00046809855848550797,0.00020148756448179483
1772702158375323600,2.63732373046875,0.002284046495333314,0.0001357225701212883,-0.00008565408643335104
1772702158385374000,2.6473740234375,0.001632903702557087,-0.001172955147922039,-0.00023399211931973696
1772702158395422700,2.657422607421875,0.00012191443238407373,-0.001809992827475071,-0.001083053182810545
1772702158405472800,2.66747265625,-0.002209683181717992,0.000867282971739769,-0.002372555900365114
1772702158415521800,2.677521728515625,0.0014846078120172024,-0.0007842504419386387,0.001445309491828084
1772702158425571800,2.68757177734375,0.0004888518596999347,-0.0005621425807476044,0.0006165337399579585
1772702158435620900,2.697620849609375,-0.00026793370489031076,-0.000109837856143713,-0.0005334968445822597
1772702158445671000,2.7076708984375,-0.0008996354881674051,-0.0028488989919424057,0.0006681213853880763
1772702158455719700,2.7177197265625,-0.00010050565470010042,0.0005153724923729897,0.002798195229843259
1772702158465769700,2.727769775390625,0.0011312062852084637,0.0012261699885129929,0.0010303889866918325
1772702158475818800,2.73781884765625,0.0020036541391164064,0.0018966952338814735,-0.0008606452029198408
1772702158485868800,2.747868896484375,-0.0009037188719958067,-0.0014935084618628025,0.001021943287923932
1772702158495917800,2.757917724609375,-0.0022019119933247566,0.0023885658010840416,0.000568610499612987
1772702158505967900,2.7679677734375,0.0005155776161700487,-0.002547869458794594,0.0015031136572360992
1772702158516016600,2.7780166015625,0.0008040415705181658,-0.0029461784288287163,0.00012240716023370624
1772702158526066700,2.788066650390625,0.0037361816503107548,0.0013159443624317646,0.0007863331702537835
1772702158536116000,2.798115966796875,0.0014140158891677856,-0.0009270808659493923,-0.004226846620440483
1772702158546165800,2.808165771484375,0.000015057390555739403,-0.0016871471889317036,-0.0030513275414705276
1772702158556214800,2.81821484375,0.0013343688333407044,-0.0004823659546673298,-0.0008212153916247189
1772702158566264800,2.828264892578125,0.0035397326573729515,0.0012036808766424656,0.00019451425760053098
1772702158576313900,2.83831396484375,-0.0018977685831487179,0.00043558981269598007,-0.000009991752449423075
1772702158586364000,2.848364013671875,0.0017768610268831253,-0.0012190323323011398,-0.0015429073246195912
1772702158596413000,2.858412841796875,-0.0012210836866870522,-0.00006918935105204582,0.0013664597645401955
1772702158606463000,2.868462890625,0.002743297955021262,-0.00003882916644215584,-0.0008436976349912584
1772702158616511700,2.87851171875,-0.0003715616185218096,0.0010620253160595894,-0.0005456306971609592
1772702158626561800,2.888561767578125,0.0006106122164055705,-0.0011507957242429256,-0.000672663445584476
1772702158636610800,2.89861083984375,-0.001951937098056078,0.00041640177369117737,-0.0009575253934599459
1772702158646660900,2.908660888671875,0.0008228103979490697,-0.002113867085427046,-0.0014528734609484673
1772702158656710000,2.9187099609375,-0.0008996257092803717,-0.0007136636413633823,-0.00042037462117150426
1772702158666759700,2.928759765625,0.0002876116195693612,-0.00007716799154877663,-0.0019626112189143896
1772702158676809000,2.93880908203125,-0.00019949243869632483,-0.001308112870901823,0.0012078513391315937
1772702158686859000,2.94885888671875,0.0024562119506299496,-0.0009741522371768951,-0.000040105951484292746
1772702158696907800,2.95890771484375,-0.0014016727218404412,0.0018653967417776585,-0.00028547883266583085
1772702158706957800,2.968957763671875,-0.0011119208065792918,0.0010049291886389256,-0.0003155726008117199
1772702158717006800,2.9790068359375,0.0023867450654506683,-0.001877720933407545,0.0009008218185044825
1772702158727056600,2.989056640625,-0.0008109122281894088,0.00002457527443766594,-0.00034580385545268655
1772702158737106000,2.99910595703125,0.001881183823570609,0.0001842845231294632,-0.0018134561832994223
1772702158747156000,3.009156005859375,-0.002519689965993166,-0.0002098632976412773,-0.00017561204731464386
1772702158757204700,3.019204833984375,-0.0009328022133558989,-0.0008964403532445431,0.00019947273540310562
1772702158767254800,3.0292548828125,0.0025732493959367275,-0.001109492965042591,-0.0014958955580368638
1772702158777303800,3.0393037109375,0.00021488394122570753,-0.0014982526190578938,0.0006356733501888812
1772702158787353900,3.049353759765625,-0.0011979229748249054,0.00043333787471055984,0.0012727014254778624
