time,seconds_elapsed,z,y,x
1772702157802502000,2.064501953125,0.0036398178070783612,0.013435162569209933,0.0002670945375459269
1772702157812551700,2.0745517578125,0.01650923625230789,0.0068289327045902605,0.002803449181327596
1772702157822601000,2.08460107421875,0.010526654711365699,0.0065323974434286355,-0.004477131714322604
1772702157832651000,2.094651123046875,0.00783785401880741,-0.008780706093180924,0.004504928470123559
1772702157842699800,2.10469970703125,-0.003231821528077125,-0.009793335468135773,-0.0016904738375917076
1772702157852749800,2.114749755859375,0.004844517421722412,-0.00023289544042199848,-0.012553466097544878
1772702157862798600,2.124798583984375,0.012772387811541556,-0.009682038847077638,0.002107484540110454
1772702157872848600,2.1348486328125,0.010080079987645148,0.0006163052674382925,0.011300958985532633
1772702157882898000,2.14489794921875,-0.0036877486020326614,0.0019952472041361033,0.0013827413289807737
1772702157892948000,2.154947998046875,0.004694879817962646,0.010851612349413335,0.0025588815694209187
1772702157902996700,2.164996826171875,-0.0008440496087074279,0.005852909012977033,-0.004687847288977354
1772702157913046800,2.175046875,-0.0006949965268373489,0.012442132943868636,0.00006668116119690239
1772702157923095800,2.185095703125,-0.005333762243390083,0.012608082361612469,-0.010589714576792903
1772702157933145900,2.195145751953125,0.00275017549097538,0.000649549949914217,0.005799626189470291
1772702157943195000,2.20519482421875,0.0015536591827869414,0.008534585845004767,0.007350728088989854
1772702157953244700,2.21524462890625,-0.0038280338555574415,0.01085650772023946,-0.00703746088873595
1772702157963293700,2.225293701171875,-0.0015817162334918974,0.0049562341678887605,-0.0008138645329978316
1772702157973343700,2.23534375,-0.004274608579277992,0.009867387085035442,-0.002451589836622588
1772702157983392800,2.245392822265625,0.0008089782953262329,0.010772245236579329,0.012806404245574958
1772702157993442800,2.25544287109375,0.0029021511822938917,-0.0005406096827238798,0.00971919251969084
1772702158003491800,2.265491943359375,0.0006581716477870941,-0.00371204279307276,0.013523699369188397
1772702158013541600,2.275541748046875,-0.00009060089290142059,0.00021526845218613742,0.006311311171809211
1772702158023591000,2.2855908203125,0.003201426389813423,0.010538217284996062,-0.012082017227471806
1772702158033641000,2.295640869140625,0.015476970595121382,0.00974586133090779,-0.001497535948222503
1772702158043689700,2.305689697265625,0.00964168857038021,-0.0032945662996731696,-0.008803986504068597
1772702158053739800,2.31573974609375,-0.007117138528823852,-0.007048311076313257,0.01490871028706897
1772702158063788800,2.325788818359375,0.00021627309918403624,0.014933054710458964,0.010828669865243137
1772702158073838600,2.335838623046875,0.012337503525614737,0.003810680861957371,0.010118516868469304
1772702158083887900,2.345887939453125,-0.0008335282146930694,0.00405917573031038,0.009806998667307198
1772702158093938000,2.35593798828125,0.004255319356918335,-0.003328304172493517,-0.0061039702977519475
1772702158103987700,2.36598779296875,0.008445756784081458,0.002226754405070096,0.005218447034340352
1772702158114036700,2.37603662109375,0.018173370072245596,-0.005329761921707541,-0.002545090506086126
1772702158124086800,2.386086669921875,0.011438508859276771,-0.006648826897330581,-0.002063750429661013
1772702158134135800,2.3961357421875,0.015481646770238876,0.013570625517144799,0.0011586730824084952
1772702158144185900,2.406185791015625,0.006655950757861137,0.0038702290294691916,-0.006319727373705245
1772702158154235000,2.41623486328125,0.0017184943556785583,-0.007950063955318182,-0.007235645775380544
1772702158164284700,2.42628466796875,0.002617489022016525,0.005443688891269266,0.010976302741584367
1772702158174333700,2.436333740234375,0.005164250895380974,0.01551043447330594,0.002367267987458035
1772702158184383700,2.4463837890625,-0.005310965889692306,-0.006033215749636292,-0.019298309848411008
1772702158194432800,2.456432861328125,0.0020230302602052687,0.008260024953633547,-0.008246421119966544
1772702158204482800,2.46648291015625,0.0048655602097511285,0.008724336263444274,-0.000492783919046633
1772702158214531800,2.47653173828125,0.0023211364239454266,0.005896309763286262,0.006205941968038677
1772702158224581600,2.48658154296875,-0.005903086563944816,-0.00467485994324088,0.009164645643159747
1772702158234631000,2.496630859375,0.0009814122527837753,-0.0005493592447601258,0.008551445648260414
1772702158244681000,2.506680908203125,0.0042740240573883054,0.011985676146950572,-0.010060425439104436
1772702158254729700,2.516729736328125,0.011603344032168388,0.021981986841280013,-0.002700646393978968
1772702158264779800,2.52677978515625,0.013842647391557692,-0.002190020857565105,-0.0033985381308011707
1772702158274828800,2.536828857421875,-0.0006762918263673782,0.015799937205482274,-0.003616852490021847
1772702158284878800,2.54687890625,-0.002765373060107231,0.0031639439236372706,0.015583517975825816
1772702158294928000,2.556927978515625,-0.0014174655824899672,0.01732104582553729,0.004650766681600362
1772702158304978000,2.56697802734375,0.003220131090283394,0.013784067338425665,-0.009358885007048956
1772702158315026700,2.577026611328125,-0.003665536770224571,-0.0016991320680826902,-0.0007834648281568661
1772702158325076700,2.58707666015625,0.01907820995748043,0.0053739663896150884,-0.008448843790311366
1772702158335125800,2.597125732421875,0.010106383472681045,-0.0030951530037447808,0.0002898817580891773
1772702158345175800,2.60717578125,0.001129296290874481,-0.013792250644881278,-0.008023471684823744
1772702158355224800,2.617224853515625,-0.01248947921693325,0.0014108897112309932,0.01355310356018599
1772702158365275000,2.62727490234375,0.016539046868681906,0.002335585074406117,0.01439357753889635
1772702158375323600,2.63732373046875,-0.000820084211230278,-0.004204173691570758,-0.0014878776373108847
1772702158385374000,2.6473740234375,0.011600421422719954,0.004629011507518589,-0.004223293950571678
1772702158395422700,2.657422607421875,0.005614332750439643,0.013499423444457351,-0.0007477176613407209
1772702158405472800,2.66747265625,-0.004559270739555359,0.008640585236437619,-0.0032919222514377904
1772702158415521800,2.677521728515625,0.00651332741677761,0.02811393199134618,0.006756972580077126
1772702158425571800,2.68757177734375,-0.005010521638393402,0.002884432862512767,0.014259968621330336
1772702158435620900,2.697620849609375,0.0014256488889455795,-0.014229947942402213,0.004267105692834593
1772702158445671000,2.7076708984375,0.002621580675244331,-0.007447776988986879,0.0007232453737873583
1772702158455719700,2.7177197265625,0.001273088675737381,0.006685122053418308,-0.00193790926001966
1772702158465769700,2.727769775390625,0.005457096362113952,0.001979099786933511,-0.001139986648247577
1772702158475818800,2.73781884765625,-0.0026209961533546445,-0.000676054364349693,-0.01620363633527886
1772702158485868800,2.747868896484375,0.002018354085087776,0.006942183820717036,0.0014704333121655507
1772702158495917800,2.757917724609375,0.0138379712164402,0.006251772137451916,0.01369466745534446
1772702158505967900,2.7679677734375,-0.0008288520395755767,-0.001136822010204196,0.015191879176581278
1772702158516016600,2.7780166015625,-0.008162848189473151,0.0011998773090541363,-0.0016463013357250018
1772702158526066700,2.788066650390625,0.004555179086327552,-0.002631261819042265,0.003538686387008056
1772702158536116000,2.798115966796875,-0.0032236382216215133,0.014776402844022958,0.005938144177594222
1772702158546165800,2.808165771484375,-0.002620411631464958,0.015352156905364244,-0.0056858864495763555
1772702158556214800,2.81821484375,-0.0012689970225095747,0.004975760852266102,-0.008992513079801574
1772702158566264800,2.828264892578125,0.0035188217759132383,0.006937525911908596,-0.017139665943221187
1772702158576313900,2.83831396484375,0.013391981014609335,0.006288542217575013,-0.010169740165630355
1772702158586364000,2.848364013671875,0.0009743979901075362,-0.0014480981827713548,-0.010526284818607382
1772702158596413000,2.858412841796875,0.008453940090537071,-0.015553999620396643,-0.00444802891742438
1772702158606463000,2.868462890625,0.007852467066049576,-0.01602466760575771,0.01800553009151481
1772702158616511700,2.87851171875,-0.00621054507791996,-0.009255630128551275,0.0063047398671275
1772702158626561800,2.888561767578125,0.012197218272089957,-0.007132007304392755,0.021400784853263757
1772702158636610800,2.89861083984375,-0.0003705868780612945,0.005692202025931328,0.005909767466480843
1772702158646660900,2.908660888671875,-0.0038099136769771573,0.0005015380476601422,-0.018491861436888576
1772702158656710000,2.9187099609375,0.005915361523628235,-0.0018420111374929547,-0.008967990559898316
1772702158666759700,2.928759765625,-0.009195698368549346,0.008722162572667003,-0.0003471375038148835
1772702158676809000,2.93880908203125,0.007112462353706359,0.003289214271120727,0.004046334515046328
1772702158686859000,2.94885888671875,0.010701426756381988,0.004851677814871072,0.007098356196540407
1772702158696907800,2.95890771484375,-0.003063479223847389,-0.020492004011850803,-0.002435287155793048
1772702158706957800,2.968957763671875,0.008757891473174094,-0.014976692922785877,0.007154173470428213
1772702158717006800,2.9790068359375,-0.00022270283997058866,-0.001589132354967296,0.009767493207403458
1772702158727056600,2.989056640625,0.000824175864458084,-0.009008834026940166,0.001937525667529553
1772702158737106000,2.99910595703125,0.013094459372758865,-0.003620966976135969,0.009611882520583457
1772702158747156000,3.009156005859375,0.005315642064809799,0.016643329227063804,0.012546182406810111
1772702158757204700,3.019204833984375,0.0062134676873683925,0.016201412412151693,-0.012733718035276979
1772702158767254800,3.0292548828125,0.013250526717305183,-0.0028142719694413242,-0.0071172709595644845
1772702158777303800,3.0393037109375,0.01878887162208557,-0.011103011560905724,0.015036821045610122
1772702158787353900,3.049353759765625,0.006219897428154945,-0.005881934178061783,-0.00797767804802861
1772702158797403000,3.05940283203125,-0.004852700728178024,-0.004553151526022702,0.0029148508336627856
1772702158807453000,3.069452880859375,0.0057721536606550215,-0.0036796018281951546,0.005549953144183382
1772702158817501700,3.079501708984375,0.00008709376156330108,0.014086685280501842,0.007816176476539111
1772702158827551700,3.0895517578125,0.0029319617986679077,0.008786880105640738,-0.0038993637924082574
1772702158837601000,3.09960107421875,0.008318915534019469,-0.004864939155243337,0.009714721840550191
1772702158847650800,3.10965087890625,-0.000360065484046936,0.00860509379794821,-0.0114403902891092
1772702158857699800,3.119699951171875,0.011909633502364158,0.02301100109545514,-0.006906267690542154
1772702158867750000,3.12975,0.0005342530071735382,-0.005445259793847799,-0.009290884105022996
1772702158877799000,3.139798828125,-0.003955459627509117,-0.00004130012476816773,0.006709050918277353
1772702158887849000,3.149848876953125,-0.0033551556468009946,0.02952697712704539,0.0025355691924924028
1772702158897898000,3.15989794921875,0.007571312037110328,0.009210329682100563,0.009617179750208742
1772702158907947800,3.16994775390625,0.006226911690831184,-0.00121596992732957,0.003906665749452077
