time,seconds_elapsed,z,y,x
1772702692517849000,0.30284912109375,0.008626862429082394,-0.004910130985081196,0.0014827619306743145
1772702692527898000,0.312898193359375,0.009107623249292374,-0.005341074895113707,0.00047473417362198234
1772702692537948200,0.3229482421875,0.008066860027611256,0.001185800414532423,-0.0008022515685297549
1772702692547998200,0.332998291015625,0.006270964629948139,-0.0027848132885992527,-0.0023616133257746696
1772702692558048000,0.343048095703125,0.003196877893060446,-0.006217095069587231,-0.0016697243554517627
1772702692568098000,0.35309814453125,0.0030401544645428658,-0.012666774913668633,-0.0005604565376415849
1772702692578148000,0.363148193359375,0.002389810513705015,-0.015078267082571983,-0.003501384984701872
1772702692588198100,0.3731982421875,-0.00016750337090343237,-0.010786406695842743,-0.0020468090660870075
1772702692598248000,0.383248046875,0.00273161381483078,-0.007454525679349899,-0.00003931834362447262
1772702692608298000,0.393298095703125,0.001320746261626482,-0.0036682989448308945,-0.002208113204687834
1772702692618348000,0.40334814453125,0.0036486152093857527,0.003157383296638727,0.0011005982523784041
1772702692628398000,0.413398193359375,0.0019146259874105453,0.0006112051196396351,0.0017335081938654184
1772702692638447900,0.42344775390625,0.003599607851356268,-0.004985161125659943,0.00012256205081939697
1772702692648498200,0.433498291015625,0.00418598297983408,0.000145656056702137,-0.0007867641397751868
1772702692658548200,0.44354833984375,0.0014370678691193461,-0.0017819395288825035,-0.00061818613903597
1772702692668598300,0.453598388671875,0.0017064432613551617,-0.005360126029700041,-0.0006195786409080029
1772702692678647000,0.46364697265625,0.0014467850560322404,-0.0067297895438969135,0.0011341129429638386
1772702692688697000,0.473697021484375,0.0001745870104059577,-0.010527385398745537,0.00007911204011179507
1772702692698747100,0.4837470703125,-0.004457981791347265,-0.003208485897630453,0.002139333402737975
1772702692708797000,0.493796875,-0.004201311618089676,-0.004311791621148586,0.00020749651594087481
1772702692718847000,0.503846923828125,-0.004468959290534258,-0.004853744525462389,0.001076219603419304
1772702692728897000,0.51389697265625,-0.005936106201261282,-0.0014807074330747128,0.00034813181264325976
1772702692738947000,0.523947021484375,-0.0044926730915904045,0.004092756193131208,0.00011617047130130231
1772702692748996900,0.533996826171875,-0.006485109217464924,0.005589345470070839,0.0015784306451678276
1772702692759047000,0.544046875,-0.005464319139719009,0.0055528609082102776,0.00016429211245849729
1772702692769097200,0.55409716796875,-0.005243614315986633,0.0034353015944361687,0.00261124549433589
1772702692779147300,0.564147216796875,-0.0020363694056868553,0.001109830103814602,0.0032008695416152477
1772702692789197300,0.574197265625,-0.005209987051784992,-0.0005966448225080967,0.00241253268904984
1772702692799247000,0.5842470703125,-0.005810529924929142,0.0015053879469633102,0.0063614677637815475
1772702692809297200,0.594297119140625,-0.005046143662184477,0.002566346898674965,0.003615728346630931
1772702692819347200,0.60434716796875,-0.003461030311882496,0.0009527374058961868,0.004446900449693203
1772702692829397200,0.614397216796875,-0.004037338308990002,0.008410653099417686,0.006001920439302921
1772702692839446000,0.624446044921875,-0.0037438576109707355,0.011943869292736053,0.0051550352945923805
1772702692849496000,0.63449609375,-0.005423033609986305,0.010123570449650288,0.005891275592148304
1772702692859546000,0.644546142578125,-0.004348181653767824,0.007571196183562279,0.003297623014077544
1772702692869596000,0.654595947265625,-0.007579999975860119,0.0060752215795218945,0.0015900461003184319
1772702692879646000,0.66464599609375,-0.004709644243121147,-0.0003698947839438915,0.004972526803612709
1772702692889696000,0.674696044921875,-0.006393371149897575,-0.0021145399659872055,0.0022397751454263926
1772702692899746300,0.684746337890625,-0.005301208700984716,-0.002299895975738764,0.0019231252372264862
1772702692909796400,0.69479638671875,-0.006375527940690517,-0.002208815887570381,0.002440577605739236
1772702692919846400,0.704846435546875,-0.004691615700721741,0.0009396425448358059,0.0015757244545966387
1772702692929896200,0.714896240234375,-0.0015301074599847198,0.00005528843030333519,0.002675836905837059
1772702692939946200,0.7249462890625,-0.005492358468472958,0.006272970233112574,0.0006592912250198424
1772702692949996300,0.734996337890625,-0.0011859368532896042,0.0024703694507479668,0.0005602807505056262
1772702692960046300,0.74504638671875,-0.0009933903347700834,0.0001938994973897934,0.003947821445763111
1772702692970096000,0.75509619140625,-0.002748770173639059,0.0025219083763659,0.001178873935714364
1772702692980146200,0.765146240234375,-0.003797789104282856,0.009310571476817131,0.0009602284408174455
1772702692990195200,0.7751953125,0.0007638740935362875,0.008349020034074783,0.0029295338317751884
1772702693000245000,0.785244873046875,-0.0031246072612702847,-0.0005472693592309952,0.0032784079667180777
1772702693010295000,0.795294921875,-0.002884097397327423,-0.0036711832508444786,0.0032725040800869465
1772702693020345000,0.805344970703125,-0.0006204104283824563,-0.0064299521036446095,-0.00017282739281654358
1772702693030395400,0.8153955078125,-0.0033291266299784184,-0.009277787990868092,-0.0014263528864830732
1772702693040445400,0.825445556640625,-0.002491828752681613,-0.006929146125912666,0.002225906355306506
1772702693050495200,0.8354951171875,-0.00015410594642162323,-0.002439322881400585,0.004351641517132521
1772702693060545300,0.845545166015625,-0.0012188376858830452,-0.004540290683507919,0.0041231419891119
1772702693070595300,0.85559521484375,0.004779198206961155,-0.003439188003540039,0.006635138299316168
1772702693080645400,0.865645263671875,0.0026585233863443136,-0.002373124472796917,0.0089230602607131
1772702693090695200,0.875695068359375,0.00538339838385582,-0.006524272728711367,0.008910584263503551
1772702693100745200,0.8857451171875,0.006828163750469685,-0.0050345007330179214,0.0062788487412035465
1772702693110795300,0.895795166015625,0.005891731008887291,-0.00736971152946353,0.006430279929190874
1772702693120845300,0.90584521484375,0.008689913898706436,-0.008087166585028172,0.005192176438868046
1772702693130895000,0.91589501953125,0.007954545319080353,-0.0053332713432610035,0.007942463271319866
1772702693140945200,0.925945068359375,0.006107642315328121,-0.005114359315484762,0.0035929891746491194
1772702693150994200,0.935994140625,0.0068564582616090775,-0.011879205703735352,0.004615806974470615
1772702693161044200,0.946044189453125,0.005284127779304981,-0.017073169350624084,0.0015667538391426206
1772702693171094300,0.95609423828125,0.005482539534568787,-0.023621421307325363,-0.001736508565954864
1772702693181144300,0.966144287109375,0.007540896534919739,-0.030604228377342224,0.002094714902341366
1772702693191194400,0.9761943359375,0.006825233809649944,-0.029062604531645775,0.0006694324547424912
1772702693201244200,0.986244140625,0.008433250710368156,-0.01657903753221035,0.0038082341197878122
1772702693211294200,0.996294189453125,0.009037204086780548,-0.005207105074077845,0.0015201870119199157
1772702693221344300,1.00634423828125,0.007959956303238869,-0.0027644536457955837,0.0010551990708336234
1772702693231394300,1.016394287109375,0.008746965788304806,0.000510538462549448,0.004424898885190487
1772702693241444000,1.026444091796875,0.00847345869988203,-0.001425313763320446,0.0031116940081119537
1772702693251494100,1.036494140625,0.006500731222331524,-0.00651552015915513,0.0018809656612575054
1772702693261544200,1.046544189453125,0.004736919421702623,-0.01588265597820282,0.0030221303459256887
1772702693271594200,1.05659423828125,0.007042950950562954,-0.019837450236082077,0.0015347548760473728
1772702693281644000,1.06664404296875,0.008870678022503853,-0.02341593988239765,0.005483157467097044
1772702693291694000,1.076694091796875,0.006024543195962906,-0.018467044457793236,0.005574664566665888
1772702693301744000,1.086744140625,0.006733210291713476,-0.012663217261433601,0.0070388708263635635
1772702693311793400,1.09679345703125,0.005436401814222336,-0.00698134396225214,0.003355086548253894
1772702693321843200,1.10684326171875,0.0049580978229641914,0.001481649000197649,0.002344683278352022
1772702693331893200,1.116893310546875,0.005625752732157707,0.00293333875015378,0.0051167672500014305
1772702693341943300,1.126943359375,0.005613502115011215,0.0006400900892913342,0.0014732968993484974
1772702693351993300,1.136993408203125,0.006213260814547539,-0.0009132139384746552,0.0018149559618905187
1772702693362043100,1.147043212890625,0.00355782313272357,-0.002036002464592457,0.0019358635181561112
1772702693372093200,1.15709326171875,0.004304272122681141,-0.007132330909371376,0.0053149438463151455
1772702693382143200,1.167143310546875,0.00243473332375288,-0.007889467291533947,0.004642229061573744
1772702693392193300,1.177193359375,0.002201604191213846,-0.0016071964055299759,0.003348344238474965
1772702693402243000,1.1872431640625,0.0018266310216858983,-0.005735362414270639,0.004698566626757383
1772702693412293000,1.197293212890625,0.002969047985970974,-0.0041641006246209145,0.0029842108488082886
1772702693422343200,1.20734326171875,-0.0002456537913531065,-0.003992060199379921,0.0049035511910915375
1772702693432393200,1.217393310546875,-0.00040151365101337433,-0.0026446525007486343,0.0026235163677483797
1772702693442443000,1.227443115234375,-0.001403128495439887,0.002876612823456526,0.006707207299768925
1772702693452493300,1.237493408203125,-0.0005507322493940592,0.0013610702008008957,0.006697147618979216
1772702693462542300,1.247542236328125,0.0026650347281247377,0.0002755662426352501,0.008193044923245907
1772702693472592100,1.257592041015625,-0.00090360501781106,-0.0025550401769578457,0.004133996088057756
1772702693482642200,1.26764208984375,-0.0017845786642283201,-0.0008120010606944561,0.003579525975510478
1772702693492692200,1.277692138671875,0.0003036798443645239,0.0007310477085411549,0.004817981272935867
1772702693502742300,1.2877421875,0.003889359999448061,-0.0018439628183841705,0.003395586973056197
1772702693512792000,1.2977919921875,0.00012361223343759775,0.000807036180049181,0.004085197579115629
1772702693522842000,1.307842041015625,-0.0014164939057081938,0.007896903902292252,0.0021557374857366085
1772702693532892200,1.31789208984375,-0.003847312880679965,0.002449593972414732,0.004506473895162344
1772702693542942200,1.327942138671875,-0.0001556389033794403,-0.0025558173656463623,0.007716115564107895
1772702693552992000,1.337991943359375,0.0018497281707823277,-0.00018807454034686089,0.006603568326681852
1772702693563042000,1.3480419921875,0.0016097774496302009,-0.0016394974663853645,0.004531096201390028
1772702693573092000,1.358092041015625,-0.00015200581401586533,0.000183966476470232,0.004086766857653856
1772702693583142400,1.368142333984375,-0.0031928031239658594,-0.0008370890282094479,0.003319776151329279
1772702693593192200,1.378192138671875,-0.0008621104061603546,-0.0017162375152111053,0.006354277487844229
1772702693603242200,1.3882421875,-0.001978241140022874,0.0009690271690487862,0.006627251394093037
1772702693613291300,1.398291259765625,-0.0014190924121066928,0.005808338522911072,0.003719648811966181
1772702693623341300,1.40834130859375,-0.002322170417755842,0.00901638250797987,0.004446958191692829
1772702693633391000,1.41839111328125,-0.004159298725426197,0.008028613403439522,0.006519618444144726
1772702693643441200,1.428441162109375,-0.0013515281025320292,0.006028046831488609,0.0037035916466265917
1772702693653491200,1.4384912109375,-0.0008110359776765108,0.00589644955471158,0.0032008476555347443
1772702693663541200,1.448541259765625,-0.001431019976735115,0.006136400159448385,0.00907737948000431
1772702693673591000,1.458591064453125,-0.002168988808989525,0.012455090880393982,0.00823303498327732
1772702693683641000,1.46864111328125,-0.0019130590371787548,0.009484866634011269,0.006680678576231003
1772702693693691100,1.478691162109375,-0.0028021447360515594,0.004093185532838106,0.008302459493279457
1772702693703741400,1.488741455078125,-0.002272974466904998,0.0018382878042757511,0.0028017000295221806
1772702693713791200,1.498791259765625,-0.0006838202243670821,0.008171919733285904,0.0021433685906231403
1772702693723841300,1.50884130859375,-0.003934208303689957,0.010298719629645348,0.0015612016431987286
1772702693733891300,1.518891357421875,-0.007549100089818239,0.005921749863773584,0.0017129394691437483
1772702693743941400,1.52894140625,-0.004100838676095009,-0.00036703888326883316,0.004401134327054024
1772702693753991200,1.5389912109375,-0.004019885323941708,-0.0029973695054650307,0.0002347633708268404
1772702693764040200,1.549040283203125,-0.0019364948384463787,0.0030237711034715176,0.0019724760204553604
1772702693774090200,1.55909033203125,-0.0022919068578630686,0.004755535162985325,0.0016656373627483845
1772702693784140000,1.56914013671875,-0.00004286738112568855,-0.00033483048900961876,0.002066709566861391
1772702693794190000,1.579190185546875,0.001382005400955677,-0.0035671712830662727,0.0012192314025014639
1772702693804240100,1.589240234375,-0.0029522893019020557,0.0014795190654695034,0.00023945444263517857
1772702693814290200,1.599290283203125,-0.0008028519805520773,-0.0007072025910019875,0.004291453864425421
1772702693824340200,1.60934033203125,-0.004049777984619141,-0.00583911407738924,0.00270634051412344
1772702693834390300,1.619390380859375,-0.00401057954877615,-0.009762918576598167,0.0008290760451927781
1772702693844440300,1.6294404296875,-0.0022065546363592148,-0.010356270708143711,0.000567021023016423
1772702693854490400,1.639490478515625,-0.0037033658009022474,-0.011703013442456722,-0.0011132678482681513
1772702693864540200,1.6495400390625,-0.003201359650120139,-0.014081482775509357,-0.004024635534733534
1772702693874590200,1.659590087890625,0.0001772451214492321,-0.0061618611216545105,0.0006355891237035394
1772702693884640300,1.66964013671875,0.000760211085435003,-0.005484885536134243,-0.002153273206204176
1772702693894690300,1.679690185546875,-0.0009757070802152157,-0.00018261373043060303,0.0016135412734001875
1772702693904739800,1.68973974609375,0.0017332603456452489,0.010020755231380463,0.003888147184625268
1772702693914788600,1.69978857421875,0.003773442469537258,0.012517319060862064,-0.0029235216788947582
1772702693924838700,1.709838623046875,-0.001106001203879714,0.010470679961144924,-0.0004979146760888398
1772702693934889000,1.719888916015625,-0.000010100542567670345,0.00047196634113788605,-0.0048705777153372765
1772702693944938800,1.729938720703125,0.0001462270738556981,0.003180934116244316,-0.0035144961439073086
1772702693954988800,1.73998876953125,-0.0014992686919867992,0.0005460805259644985,-0.004776076879352331
1772702693965038800,1.750038818359375,-0.0035349889658391476,0.00005206465721130371,-0.005294061731547117
1772702693975089000,1.7600888671875,-0.002137475647032261,-0.004303722642362118,-0.00308759743347764
1772702693985138700,1.770138671875,-0.0020408029668033123,-0.005113324150443077,-0.002584259957075119
1772702693995188700,1.780188720703125,-0.0002497710520401597,0.003377061802893877,-0.0003911637468263507
1772702694005238800,1.79023876953125,0.00018965057097375393,-0.000299165491014719,-0.002524888375774026
1772702694015288800,1.800288818359375,-0.0010558638023212552,-0.0012921555899083614,-0.004681514110416174
1772702694025338600,1.810338623046875,0.0017108941683545709,0.0003853696398437023,-0.005237848497927189
1772702694035388700,1.820388671875,0.0006565673975273967,-0.0011123432777822018,-0.007840987294912338
1772702694045438700,1.830438720703125,0.0015146378427743912,-0.0025528469122946262,-0.008382141590118408
1772702694055488800,1.84048876953125,0.00188840227201581,-0.0030715204775333405,-0.0034533459693193436
1772702694065538600,1.85053857421875,0.0003413720987737179,-0.008450839668512344,-0.0032229823991656303
1772702694075587800,1.860587890625,-0.0030062152072787285,-0.0061126574873924255,-0.0064831022173166275
1772702694085638000,1.870637939453125,-0.0005952551728114486,-0.0008726217783987522,-0.005221030209213495
1772702694095688000,1.88068798828125,-0.0023434367030858994,-0.0004326025955379009,-0.002554877893999219
1772702694105737700,1.89073779296875,-0.0014371630968526006,0.0008806022815406322,-0.0018936148844659328
1772702694115787800,1.900787841796875,-0.0012627150863409042,0.0020511853508651257,-0.004349069204181433
1772702694125837800,1.910837890625,-0.003935996443033218,0.0033867605961859226,-0.0012882984010502696
1772702694135888000,1.920887939453125,-0.0023412301670759916,0.0003889910876750946,-0.002136412775143981
1772702694145937700,1.930937744140625,-0.0016466777306050062,-0.002892023418098688,-0.00003411341458559036
1772702694155987700,1.94098779296875,0.0005582401063293219,-0.0008459882810711861,0.00025930043193511665
1772702694166037800,1.951037841796875,-0.0018492576200515032,0.0024723107926547527,0.0013400111347436905
1772702694176087800,1.961087890625,-0.0014605988981202245,-0.002591893542557955,-0.0005630996893160045
1772702694186137600,1.9711376953125,-0.0008778992341831326,-0.0003303373232483864,0.00046940785250626504
1772702694196187600,1.981187744140625,0.0007530255825258791,0.005342657677829266,-0.0008260963950306177
1772702694206237700,1.99123779296875,0.0008853846811689436,0.006126159802079201,-0.0022503549698740244
1772702694216287700,2.001287841796875,0.004022270441055298,-0.0006516166031360626,-0.0012637784238904715
1772702694226336800,2.011336669921875,0.00406328309327364,-0.006685274187475443,-0.006297952029854059
1772702694236386800,2.02138671875,0.004974739626049995,-0.0016411365941166878,-0.007184168323874474
1772702694246436900,2.031436767578125,0.0021054500248283148,-0.004451037850230932,-0.005931949708610773
1772702694256486700,2.041486572265625,0.004772813990712166,-0.009170117788016796,-0.002634404692798853
1772702694266536700,2.05153662109375,0.0010473178699612617,-0.00859540794044733,-0.0019933818839490414
1772702694276586800,2.061586669921875,0.0014666938222944736,-0.003307779785245657,-0.005069291219115257
1772702694286636800,2.07163671875,0.003392159240320325,-0.00580848753452301,-0.003203480038791895
1772702694296686600,2.0816865234375,0.003066865261644125,-0.0035414500162005424,-0.005467517767101526
1772702694306736600,2.091736572265625,-0.00008258922025561333,0.005530607886612415,-0.002795834792777896
1772702694316786700,2.10178662109375,0.0026204290334135294,-0.000990002416074276,-0.004021480679512024
1772702694326836700,2.111836669921875,0.00033330637961626053,-0.006099010817706585,0.0005386500270105898
1772702694336886500,2.121886474609375,-0.00020950613543391228,-0.003942337818443775,-0.00223820679821074
1772702694346936600,2.1319365234375,0.004910687450319529,0.0007823756895959377,0.0012534636771306396
1772702694356987000,2.14198681640625,0.003839227370917797,0.01234147883951664,0.0018473891541361809
1772702694367037000,2.152036865234375,0.0024828792084008455,0.013956952840089798,0.002115835901349783
1772702694377085700,2.162085693359375,0.0027536051347851753,0.009570280089974403,0.00011371122673153877
1772702694387135700,2.1721357421875,0.0008430533343926072,0.004858348984271288,-0.004868264310061932
1772702694397185800,2.182185791015625,-0.00040550832636654377,0.0002962765283882618,-0.004001629538834095
1772702694407235800,2.19223583984375,0.00003417953848838806,-0.007823435589671135,-0.003889510640874505
1772702694417285600,2.20228564453125,-0.0012624487280845642,-0.00906857755035162,-0.00039800367085263133
1772702694427335700,2.212335693359375,0.0011969805927947164,-0.0030279960483312607,-0.0018739275401458144
1772702694437385700,2.2223857421875,0.003373968182131648,-0.006144516635686159,-0.0009621036006137729
1772702694447435800,2.232435791015625,0.00535030011087656,-0.006433735601603985,-0.0010209594620391726
1772702694457485600,2.242485595703125,0.005341995973140001,-0.0022513405419886112,0.0008088990580290556
1772702694467535600,2.25253564453125,0.005884482059627771,-0.0006691562011837959,-0.0021458780393004417
1772702694477586000,2.2625859375,0.005109489895403385,0.003384586423635483,-0.00370620284229517
1772702694487636000,2.272635986328125,0.006505252327769995,0.005667448043823242,-0.004060935694724321
1772702694497685800,2.282685791015625,0.010187002830207348,0.0006691473536193371,-0.002811074024066329
1772702694507735800,2.29273583984375,0.004332575481384993,-0.007162410765886307,-0.0034616843331605196
1772702694517785900,2.302785888671875,0.005972147919237614,-0.008896361105144024,-0.006421051453799009
1772702694527834600,2.312834716796875,0.005777470767498016,-0.0093858502805233,-0.00385296531021595
1772702694537884700,2.322884765625,0.004266143776476383,-0.008439576253294945,-0.0018666759133338928
1772702694547934700,2.332934814453125,0.003562802914530039,-0.016563281416893005,-0.002509829355403781
1772702694557984800,2.34298486328125,0.005295254290103912,-0.013545503839850426,-0.003049815772101283
1772702694568034600,2.35303466796875,0.005031068809330463,-0.011612847447395325,-0.002442348748445511
1772702694578084600,2.363084716796875,0.003450466552749276,-0.0000060461461544036865,-0.007246795576065779
1772702694588134700,2.373134765625,0.004686972126364708,-0.00039779720827937126,0.0005711800768040121
1772702694598184700,2.383184814453125,0.004198824055492878,-0.0012490833178162575,0.0033853240311145782
1772702694608234800,2.39323486328125,0.004614277742803097,0.0043310378678143024,0.0006537198205478489
1772702694618284800,2.403284912109375,0.004741038661450148,0.0056152851320803165,0.0018794494681060314
1772702694628334800,2.4133349609375,0.006934684701263905,-0.0010119909420609474,0.0007761017768643796
1772702694638385000,2.423385009765625,0.002527697244659066,-0.001917076762765646,0.0006019106367602944
1772702694648434700,2.4334345703125,0.0021274241153150797,-0.004085955210030079,-0.004123069811612368
1772702694658484700,2.443484619140625,0.0018616945017129183,-0.0077384524047374725,-0.004020948428660631
1772702694668534800,2.45353466796875,0.0013229369651526213,-0.011988325044512749,-0.0028787183109670877
1772702694678583800,2.463583740234375,0.002987777814269066,-0.004665380343794823,-0.004986697342246771
1772702694688633600,2.473633544921875,0.0026687311474233866,-0.0012219129130244255,-0.0023445752449333668
1772702694698683600,2.48368359375,0.005563816521316767,-0.0009530317038297653,-0.001592434709891677
1772702694708733700,2.493733642578125,0.0024599020835012197,-0.0014161556027829647,-0.005331512540578842
1772702694718783700,2.50378369140625,0.0012275420594960451,-0.00376238115131855,-0.0051901983097195625
1772702694728833800,2.513833740234375,0.0022946707904338837,-0.004124837461858988,-0.0033606067299842834
1772702694738883800,2.5238837890625,-0.0002906019799411297,-0.0021092486567795277,-0.003604203462600708
1772702694748934000,2.533933837890625,-0.0010104544926434755,-0.0061455355025827885,-0.004732585046440363
1772702694758984000,2.54398388671875,0.0002952885115519166,-0.0055289436131715775,-0.000366456457413733
1772702694769033700,2.55403369140625,0.0004058097256347537,0.0006397366523742676,-0.005737786181271076
1772702694779083800,2.564083740234375,-0.0006586868548765779,-0.002903052605688572,-0.0065269069746136665
1772702694789133800,2.5741337890625,-0.0005798571510240436,-0.007165441755205393,-0.0020115170627832413
1772702694799184000,2.584183837890625,0.0019083048682659864,-0.002952822484076023,-0.0047744992189109325
1772702694809233700,2.594233642578125,-0.0022163991816341877,0.0031042713671922684,-0.004095126409083605
1772702694819283700,2.60428369140625,0.0002278630854561925,0.001874543260782957,-0.003924173768609762
1772702694829332700,2.614332763671875,0.0017312176059931517,0.00384794594720006,0.0016660678666085005
1772702694839382500,2.624382568359375,-0.001078701694495976,0.012078661471605301,-0.0006009166245348752
1772702694849432800,2.634432861328125,-0.0003479302395135164,0.007581115234643221,-0.00042834377381950617
1772702694859483000,2.64448291015625,-0.0005304105579853058,0.0067264786921441555,-0.0016801520250737667
1772702694869533000,2.654532958984375,-0.0022601336240768433,0.007801596540957689,-0.0012183599174022675
1772702694879582700,2.664582763671875,0.002926898654550314,0.00660111615434289,0.002539770444855094
1772702694889632800,2.6746328125,0.0005204663029871881,0.002115021925419569,-0.00009063369361683726
1772702694899682800,2.684682861328125,-0.0016091983998194337,0.0035548778250813484,0.0022421316243708134
1772702694909733400,2.6947333984375,0.00001612887717783451,0.0068361591547727585,0.0005614105029962957
1772702694919783400,2.704783447265625,-0.0038058324716985226,0.01007247343659401,-0.0021230357233434916
1772702694929833500,2.71483349609375,-0.0016657162923365831,0.008822917938232422,-0.0021379494573920965
1772702694939883300,2.72488330078125,-0.0003910080995410681,0.006355412304401398,-0.0002277057501487434
1772702694949933300,2.734933349609375,0.0003434917889535427,0.002079707570374012,-0.0010639382526278496
1772702694959983400,2.7449833984375,0.0006622895016334951,-0.0004952521994709969,-0.0034606806002557278
1772702694970033400,2.755033447265625,-0.0005814066389575601,-0.0035978346131742,-0.0043656229972839355
1772702694980083200,2.765083251953125,-0.0012835374800488353,0.000058040954172611237,-0.004074358381330967
1772702694990132200,2.77513232421875,-0.0007498400518670678,0.003562760539352894,-0.0015688564162701368
1772702695000182300,2.785182373046875,0.002373086754232645,0.009236952289938927,-0.0011731279082596302
1772702695010232600,2.795232666015625,-0.00007249403279274702,0.00979541800916195,0.003775557968765497
1772702695020282400,2.805282470703125,-0.0018641864880919456,0.010829992592334747,0.005712147802114487
1772702695030332400,2.81533251953125,-0.0008343423251062632,0.0146404430270195,-0.0008983506704680622
1772702695040382500,2.825382568359375,-0.0027389766182750463,0.015337349846959114,-0.000393435126170516
1772702695050432500,2.8354326171875,-0.005346477963030338,0.009180387482047081,-0.0005990311619825661
1772702695060482300,2.845482421875,-0.0021240462083369493,0.007708386052399874,-0.0011579061392694712
1772702695070532400,2.855532470703125,-0.004132602363824844,0.001904293429106474,0.0003891240921802819
1772702695080582400,2.86558251953125,-0.00521077960729599,0.0009686872363090515,0.0001636151282582432
1772702695090632400,2.875632568359375,-0.0038741393946111202,0.0021857526153326035,-0.0009131008991971612
1772702695100682200,2.88568212890625,-0.0024038725532591343,0.00019195815548300743,-0.0001209132606163621
1772702695110732300,2.895732177734375,-0.000020077102817595005,0.0021714861504733562,0.00007403013296425343
1772702695120782300,2.9057822265625,-0.000569947762414813,0.01013521384447813,-0.0025960977654904127
1772702695130832400,2.915832275390625,0.003102018963545561,0.012766149826347828,0.0023483270779252052
1772702695140881400,2.92588134765625,0.0010322026209905744,0.013696200214326382,0.0034270526375621557
1772702695150931500,2.935931396484375,0.0011991828214377165,0.008136319927871227,0.001324487035162747
1772702695160981500,2.9459814453125,0.005601928103715181,0.003997160121798515,0.00442079920321703
1772702695171031300,2.95603125,-0.0008935218211263418,-0.0026950975880026817,0.0010305950418114662
1772702695181081300,2.966081298828125,0.002499418333172798,-0.005911853164434433,0.002466794801875949
1772702695191131400,2.97613134765625,0.004084265325218439,-0.0052106427028775215,-0.00038571719778701663
1772702695201181400,2.986181396484375,-0.00004364235792309046,-0.0003348519094288349,0.0009659831412136555
1772702695211231200,2.996231201171875,0.002249073004350066,-0.0022467351518571377,-0.00011952128261327744
1772702695221281300,3.00628125,0.0012755943462252617,-0.00338875874876976,-0.0031197573989629745
1772702695231331300,3.016331298828125,0.0017866550479084253,0.00017668073996901512,-0.006218877620995045
1772702695241381400,3.02638134765625,0.00021979538723826408,-0.0017177998088300228,-0.005998324137181044
1772702695251431200,3.03643115234375,-0.0007511931471526623,-0.0015726573765277863,-0.003926384728401899
1772702695261481200,3.046481201171875,0.0003608918050304055,-0.004525335971266031,-0.0030974680557847023
1772702695271531300,3.05653125,0.0008607671479694545,-0.0020408728159964085,-0.003411720972508192
1772702695281581300,3.066581298828125,0.0017588965129107237,-0.0031535541638731956,0.0005775321624241769
1772702695291631000,3.076631103515625,0.0016798005672171712,-0.002111725974828005,-0.0005503165884874761
1772702695301680400,3.086680419921875,-0.0004454019945114851,-0.00014684535562992096,0.0007000375771895051
1772702695311730400,3.09673046875,0.00008323555812239647,-0.0016038608737289906,0.00019803171744570136
1772702695321780500,3.106780517578125,-0.0009136970620602369,-0.0026486064307391644,0.00038434876478277147
1772702695331830300,3.116830322265625,-0.0014878746587783098,-0.007512071169912815,-0.005206425208598375
