time,seconds_elapsed,z,y,x
1772702692537948200,0.3229482421875,0.027680034086108207,0.04722469251155853,-0.002762450450658798
1772702692547998200,0.332998291015625,0.027214170140028,0.04217091625332832,-0.006474748972058296
1772702692558048000,0.343048095703125,0.03566460309922695,0.041137189291417596,-0.021655951490998266
1772702692568098000,0.35309814453125,0.043157881464064116,0.05280512299239635,0.011425064855813979
1772702692578148000,0.363148193359375,0.02834711969271302,0.02539455349743366,0.0329436537027359
1772702692588198100,0.3731982421875,0.003472352285683155,0.014434768065810203,0.017198387560248374
1772702692598248000,0.383248046875,-0.006945289093255996,0.0014274024546146393,-0.006864040550589561
1772702692608298000,0.393298095703125,0.019925766697525975,0.0058031333208084105,0.007672434324026108
1772702692618348000,0.40334814453125,0.03514262505173683,0.007141103926301002,0.00732289023399353
1772702692628398000,0.413398193359375,0.052960021293163295,0.018103227445483205,-0.008043021202087402
1772702692638447900,0.42344775390625,0.048774844563007354,0.02789075422734022,0.002249240231513977
1772702692648498200,0.433498291015625,0.016229834789037705,0.028851708213984965,0.011211714366078375
1772702692658548200,0.44354833984375,0.002113923414051533,0.026142449255287647,-0.01469546482861042
1772702692668598300,0.453598388671875,0.010789105039834976,0.021117899091541766,-0.00675648852288723
1772702692678647000,0.46364697265625,0.009225801245868205,0.031519466118514534,0.006563596299290657
1772702692688697000,0.473697021484375,0.019587474653869865,0.021978023052215575,0.011105915904045104
1772702692698747100,0.4837470703125,0.03157236534953117,0.018243220438063142,0.01535597456395626
1772702692708797000,0.493796875,0.023705577497184275,0.04240764761865139,0.009447627303004264
1772702692718847000,0.503846923828125,0.046453708139061925,0.029549627350270745,0.006887421426177025
1772702692728897000,0.51389697265625,0.030091186881065365,0.014366086743772028,0.008141805401444435
1772702692738947000,0.523947021484375,0.0023398411244153973,-0.004256488400697708,0.011548983496427535
1772702692748996900,0.533996826171875,0.011123451560735702,0.020906594428420064,0.007984569013118743
1772702692759047000,0.544046875,0.006579378390312194,0.01515256094634533,-0.006838321587443351
1772702692769097200,0.55409716796875,0.0010427870512008666,0.014086100758612155,0.0017149872243404387
1772702692779147300,0.564147216796875,-0.010571370635926723,0.0016495207726955413,0.004108019840717315
1772702692789197300,0.574197265625,0.005384615647792816,0.001366319917142391,-0.008307225096225739
1772702692799247000,0.5842470703125,0.011669979527592658,-0.00696866996884346,-0.031363106513023375
1772702692809297200,0.594297119140625,0.014130816683173179,-0.008492518535256385,-0.0019195698857307434
1772702692819347200,0.60434716796875,0.012836246827989816,0.020756664563715457,0.0318500132471323
1772702692829397200,0.614397216796875,0.009237783944606781,0.015308336029946802,0.011570610806345938
1772702692839446000,0.624446044921875,0.0377732658162713,-0.003963642933964729,-0.00047755438387393946
1772702692849496000,0.63449609375,0.020336831716448067,-0.010527239233255386,0.027166823866963386
1772702692859546000,0.644546142578125,0.009749240598082541,-0.019797171881794928,0.05564180772304535
1772702692869596000,0.654595947265625,-0.005863923597335815,-0.0044619478449225425,0.028066987577080725
1772702692879646000,0.66464599609375,-0.0028270401194691657,0.02266483627259731,0.02546177351474762
1772702692889696000,0.674696044921875,-0.01586027082428336,0.017129121716320514,0.026237434062361717
1772702692899746300,0.684746337890625,-0.015727730485796926,0.015668109253048897,0.003202595433592796
1772702692909796400,0.69479638671875,-0.022070085249841213,-0.001654196947813034,0.0034983635097742076
1772702692919846400,0.704846435546875,0.00741173756122589,-0.014740180753171444,-0.00837561415731907
1772702692929896200,0.714896240234375,0.02653685540035367,-0.02331803948432207,-0.01533200916647911
1772702692939946200,0.7249462890625,0.003389642438292503,-0.01595803211033344,-0.0007797522008419036
1772702692949996300,0.734996337890625,-0.01210252572596073,-0.025671032351255417,0.029008652341365813
1772702692960046300,0.74504638671875,-0.0248155845656991,-0.0033580782562494275,0.036865211060643194
1772702692970096000,0.75509619140625,-0.03364391092658043,0.0037520460098981853,0.03410392965376377
1772702692980146200,0.765146240234375,-0.03231879980266094,0.016840952424705027,0.038927404287457466
1772702692990195200,0.7751953125,-0.02381605213433504,-0.00041150341033935545,0.017609306448698042
1772702693000245000,0.785244873046875,-0.015246961231529712,0.00445727166980505,0.016868132692575453
1772702693010295000,0.795294921875,-0.027635610422492025,0.012665712566673756,-0.0025467618733644483
1772702693020345000,0.805344970703125,-0.025284955643117425,0.007411153039336204,0.01572714596390724
1772702693030395400,0.8153955078125,-0.013969927033036946,-0.007460545139014721,-0.0055932899624109265
1772702693040445400,0.825445556640625,-0.011996581133455038,-0.004892155955731868,-0.02858078231811523
1772702693050495200,0.8354951171875,-0.0065481064692139625,0.004397065915167331,-0.00734334850013256
1772702693060545300,0.845545166015625,-0.011001286485791205,0.014196283134818076,0.005921791264414787
1772702693070595300,0.85559521484375,-0.008668459624052048,-0.002533317869901657,0.0427466703146696
1772702693080645400,0.865645263671875,-0.007201894202828407,-0.004348258337378502,0.027707506614923477
1772702693090695200,0.875695068359375,-0.015048516049981116,-0.016716741523146627,0.02976385462284088
1772702693100745200,0.8857451171875,-0.02210880982503295,-0.019856208592653274,0.052341012611985205
1772702693110795300,0.895795166015625,-0.010613163951039313,-0.00791062699407339,0.03842413094043731
1772702693120845300,0.90584521484375,-0.005776829835772514,0.008532558284699916,0.03499707910120487
1772702693130895000,0.91589501953125,-0.005529577076435089,0.005668108764290809,0.03723229080736637
1772702693140945200,0.925945068359375,-0.0009356734149158,0.00782177966684103,0.04046878851056099
1772702693150994200,0.935994140625,0.014216741400957108,0.004044014693796634,0.01468845056593418
1772702693161044200,0.946044189453125,0.012403554499149321,-0.014267302544414997,0.0014507833302021026
1772702693171094300,0.95609423828125,0.00902910962998867,0.008619652046263217,0.025295184776186943
1772702693181144300,0.966144287109375,0.014632920986413955,0.0073953709483146664,0.009736381116509436
1772702693191194400,0.9761943359375,-0.009801847568154335,0.007981354142725466,0.009679097971320152
1772702693201244200,0.986244140625,-0.015956716936081645,0.01584668069034815,-0.014836919125914573
1772702693211294200,0.996294189453125,0.0036329496748745437,-0.007129998010396957,-0.026280104160308838
1772702693221344300,1.00634423828125,0.01354760996773839,-0.0021788053438067433,0.00037467853128910064
1772702693231394300,1.016394287109375,0.05736848538517952,0.009108896867930889,0.028693595042824743
1772702693241444000,1.026444091796875,0.061494333143532275,0.004359364253282547,0.03262508927285671
1772702693251494100,1.036494140625,0.06437164214551448,0.007315291449427604,0.028847324299812314
1772702693261544200,1.046544189453125,0.051110740164667365,0.018393150302767752,0.04349602737724781
1772702693271594200,1.05659423828125,0.018276976577192544,0.03937339448928833,0.02228723513185978
1772702693281644000,1.06664404296875,-0.02576981655061245,0.03891220671832561,-0.0037859482795000073
1772702693291694000,1.076694091796875,-0.03431377301216125,0.037597032466530796,-0.03021393647789955
1772702693301744000,1.086744140625,0.01113309617191553,0.03170066790431738,-0.02220131041407585
1772702693311793400,1.09679345703125,0.031704028905183076,0.018732172998785972,-0.011954641687870025
1772702693321843200,1.10684326171875,0.05191781876385212,-0.009506371752917766,0.014799509724974631
1772702693331893200,1.116893310546875,0.05907821191251278,-0.007869418200850487,0.006688099461793899
1772702693341943300,1.126943359375,0.07089315286874771,0.006024667116999626,0.01025952820777893
1772702693351993300,1.136993408203125,0.031072599133849143,0.00372223539352417,0.04277063571214676
1772702693362043100,1.147043212890625,-0.008922142124176025,0.018125147016346453,0.05403203443884849
1772702693372093200,1.15709326171875,-0.007855097414553164,0.03483165940642357,0.029901801788806914
1772702693382143200,1.167143310546875,-0.0047530397459864615,0.028867782565951346,0.00808101512491703
1772702693392193300,1.177193359375,0.015397621748596428,0.03757657420039177,-0.001924246060848236
1772702693402243000,1.1872431640625,0.029166034860163927,0.033843232890963554,0.004703063124418258
1772702693412293000,1.197293212890625,0.048345513235032556,0.025518179877102372,-0.022763035950064656
1772702693422343200,1.20734326171875,0.02080138048827648,0.01379267076998949,-0.012553776624798774
1772702693432393200,1.217393310546875,0.02122282077074051,-0.00814677383750677,0.002350362518429756
1772702693442443000,1.227443115234375,0.013387304839491843,-0.01422755505591631,0.019556348863244057
1772702693452493300,1.237493408203125,0.030610388449579477,-0.004393851044774055,0.025037995144724844
1772702693462542300,1.247542236328125,0.01834054333269596,-0.006288871011137962,0.0030178865164518353
1772702693472592100,1.257592041015625,0.012868395531922578,0.006545183859765529,0.00021685762107372282
1772702693482642200,1.26764208984375,-0.004930296009033918,-0.0008703530937433242,0.011274842730164528
1772702693492692200,1.277692138671875,0.0023505086489021775,0.0021308745488524436,0.011191256099939345
1772702693502742300,1.2877421875,0.00739478642642498,0.012473989386856555,0.019253566524386406
1772702693512792000,1.2977919921875,0.01189209784567356,0.0013695347875356673,0.03374912486672401
1772702693522842000,1.307842041015625,0.017218553565442562,-0.006873100639879703,0.05024725520312786
1772702693532892200,1.31789208984375,0.029514263775944707,0.001007131215929985,0.046156186497211454
1772702693542942200,1.327942138671875,0.019234861823916434,0.012317629781365394,0.010892565414309502
1772702693552992000,1.337991943359375,-0.004162380376458168,0.007759528085589409,-0.0003857844471931457
1772702693563042000,1.3480419921875,-0.015113982501626013,-0.005088555310666561,0.00034720600247383117
1772702693573092000,1.358092041015625,-0.0064221420019865035,0.00577916792333126,0.025143209084868428
1772702693583142400,1.368142333984375,-0.007359130591154098,0.015908347749710082,0.02639759306013584
1772702693593192200,1.378192138671875,0.009887187764048577,-0.0007505261063575744,0.0014069441884756089
1772702693603242200,1.3882421875,0.012737901020050048,0.005567278738319873,-0.0017477204501628876
1772702693613291300,1.398291259765625,0.0017021277427673339,0.010113689996302128,-0.03338496772944927
1772702693623341300,1.40834130859375,0.005038140297681093,-0.00305471139550209,-0.008921557602286339
1772702693633391000,1.41839111328125,-0.01648629376813769,-0.0011263736814260481,0.012295417949557304
1772702693643441200,1.428441162109375,-0.014550503399968146,-0.001158230124413967,-0.017105448579788206
1772702693653491200,1.4384912109375,-0.013228753276914357,-0.0020195231288671492,0.012110709032416343
1772702693663541200,1.448541259765625,-0.001773877804726362,0.012831132261455058,0.051532618838548656
1772702693673591000,1.458591064453125,0.009142506876587866,0.011985621348023414,0.04038520188033581
1772702693683641000,1.46864111328125,0.03816723356992006,0.01665741255134344,0.0249310276389122
1772702693693691100,1.478691162109375,0.02740954658165574,-0.0040159576430916786,0.013638649252057074
1772702693703741400,1.488741455078125,-0.022847791624069212,-0.005706394948065281,-0.004099252012372017
1772702693713791200,1.498791259765625,-0.029983634853363035,-0.024092238727211952,0.007639116576313972
1772702693723841300,1.50884130859375,-0.04563654653728008,-0.023608839124441144,0.015067805272340773
1772702693733891300,1.518891357421875,-0.0200379949003458,-0.03501110762655735,0.0010135609567165373
1772702693743941400,1.52894140625,0.020124650270491838,-0.0016053893700242042,-0.010457096606492996
1772702693753991200,1.5389912109375,0.007022592113167047,0.0037643209695816036,-0.01056406411230564
1772702693764040200,1.549040283203125,-0.01541018896922469,-0.0024298574954271317,-0.016540800434350966
1772702693774090200,1.55909033203125,-0.03332651554048061,-0.0034019173979759213,-0.027392449316382406
1772702693784140000,1.56914013671875,-0.02766629782170057,-0.01583177538216114,0.0019353519767522811
1772702693794190000,1.579190185546875,-0.010951017603278159,-0.0085986092582345,0.03785363757610321
1772702693804240100,1.589240234375,-0.025576778196543453,-0.007314999188482761,0.053722237837314606
1772702693814290200,1.599290283203125,-0.00992225907742977,0.009597557167708872,0.09373977544903754
1772702693824340200,1.60934033203125,-0.0034087855301797388,0.031105916881561276,0.08444295479357242
1772702693834390300,1.619390380859375,0.006812018102407455,0.02929594485014677,0.058956631359457966
1772702693844440300,1.6294404296875,0.0008639233529567718,0.014216741400957108,-0.006661211454868316
1772702693854490400,1.639490478515625,-0.028725597616285084,0.000009936872124671935,-0.010123334607481957
1772702693864540200,1.6495400390625,-0.026186434527486563,0.0014005144476890562,0.011117606341838835
1772702693874590200,1.659590087890625,-0.01880582275688648,0.005189969858527183,-0.017096096229553222
1772702693884640300,1.66964013671875,-0.01393646315485239,-0.007015139459073543,-0.021916063731908797
1772702693894690300,1.679690185546875,0.025945465378463265,-0.016695698735117913,-0.026239187628030774
1772702693904739800,1.68973974609375,0.024490298134088515,-0.006803250274062156,-0.03275836026370525
1772702693914788600,1.69978857421875,0.024181670576333997,0.007872048549354076,-0.01810439648926258
1772702693924838700,1.709838623046875,0.02861760719716549,0.0359302682980895,-0.001173135432600975
1772702693934889000,1.719888916015625,0.028848054952174424,0.028854630823433397,0.02458849781155586
1772702693944938800,1.729938720703125,0.009395312593877315,0.011629647517204285,0.04366495420336723
1772702693954988800,1.73998876953125,-0.03264379397332668,0.041323359513282774,0.00850537801682949
1772702693965038800,1.750038818359375,-0.0434048419624567,0.03144932349175215,-0.005966799449920654
1772702693975089000,1.7600888671875,-0.013354571613669394,0.002110416282713413,-0.0008235913425683975
1772702693985138700,1.770138671875,-0.009000906448811291,-0.0006783376529812812,-0.010687982752919196
1772702693995188700,1.780188720703125,-0.012219137842953205,-0.01810439648926258,-0.0013519991308450698
1772702694005238800,1.79023876953125,-0.005669131677597761,-0.026170214045047758,0.00910100582242012
1772702694015288800,1.800288818359375,0.02323737546354532,-0.026778701332211493,0.01554419061243534
1772702694025338600,1.810338623046875,0.01159106907248497,-0.01588672043979168,0.02146890448629856
1772702694035388700,1.820388671875,0.00813420661687851,-0.020152561190724373,0.04031739734113216
1772702694045438700,1.830438720703125,-0.008769435780495405,0.006802373491227627,0.038783027380704875
1772702694055488800,1.84048876953125,-0.028439912542700767,0.022429273951053617,0.01745557719171047
1772702694065538600,1.85053857421875,-0.021512451367080212,0.01213613573461771,0.009987141007184982
1772702694075587800,1.860587890625,-0.027372429441660642,0.02608048993498087,0.012121814948320387
1772702694085638000,1.870637939453125,-0.03526420560479164,0.030909225265681742,0.011677578312158585
1772702694095688000,1.88068798828125,0.000391045144200325,0.028054420356452465,0.006496960803866386
1772702694105737700,1.89073779296875,0.02383110357299447,0.022815058398246765,0.005924129351973533
1772702694115787800,1.900787841796875,0.006717033295333385,0.0124175830245018,0.022553192591667173
1772702694125837800,1.910837890625,-0.001415127494931221,0.009171440710127354,0.014811200162768363
1772702694135888000,1.920887939453125,-0.0073173372760415075,0.01919716016203165,-0.018007365855574605
1772702694145937700,1.930937744140625,-0.020880875465273854,0.018986440020799637,0.0005289923101663589
1772702694155987700,1.94098779296875,-0.03679448391199112,0.011344693095982074,0.003232406049966812
1772702694166037800,1.951037841796875,-0.03822714706361294,0.010712532672286033,-0.011654781958460807
1772702694176087800,1.961087890625,-0.0022056933507323263,0.008611176478862762,-0.007690554502606391
1772702694186137600,1.9711376953125,-0.013646101906150579,0.00376665905714035,0.002236380749940872
1772702694196187600,1.981187744140625,-0.007540624637901783,-0.018353402814269063,0.02546995682120323
1772702694206237700,1.99123779296875,0.00243862532377243,-0.01788958469480276,0.02932078703045845
1772702694216287700,2.001287841796875,0.011834814700484276,-0.03005231617540121,0.031411037307977674
1772702694226336800,2.011336669921875,0.0014181962348520755,-0.006278641878068447,0.03424129229784011
1772702694236386800,2.02138671875,-0.018188275380432606,-0.006908464214205741,0.0083306059718132
1772702694246436900,2.031436767578125,-0.02142564986646175,-0.008487550099194049,0.011944704815745354
1772702694256486700,2.041486572265625,-0.024649872609972954,-0.0064472764432430265,0.022772388300299644
1772702694266536700,2.05153662109375,-0.012750760501623153,0.0038131285473704335,0.019883681121468544
1772702694276586800,2.061586669921875,0.024906769980490205,0.0005889058038592339,0.015921791753172872
1772702694286636800,2.07163671875,0.0135733289308846,-0.012264730550348758,0.013896423405408859
1772702694296686600,2.0816865234375,0.016478256592154503,-0.006617080052196979,0.01699555846452713
1772702694306736600,2.091736572265625,-0.005345160420238971,-0.005199322208762168,0.015081249275803565
1772702694316786700,2.10178662109375,-0.03379325626939535,0.008287351351976394,0.0033510639935731886
1772702694326836700,2.111836669921875,-0.020730507209151983,0.028669045123457908,0.0001017068088054657
1772702694336886500,2.121886474609375,-0.019525076942145822,0.019648995582759378,0.028948446586728096
1772702694346936600,2.1319365234375,-0.014053075271844863,0.014131985726952552,0.018148235630989072
1772702694356987000,2.14198681640625,0.02386485971212387,0.010386661718785762,0.006375964772701263
1772702694367037000,2.152036865234375,0.04460661896765232,0.012972586558759212,-0.011256138029694556
1772702694377085700,2.162085693359375,0.03892915785312653,-0.0015317396119236945,0.007703413984179497
1772702694387135700,2.1721357421875,0.018474398845434187,0.021631693832576272,0.005084171396493912
1772702694397185800,2.182185791015625,-0.0072777359180152415,0.003907528832554817,0.020400398471951485
1772702694407235800,2.19223583984375,-0.016036358043551444,-0.011415127983689308,0.03501110762655735
1772702694417285600,2.20228564453125,-0.03231733849793672,-0.006030220074951648,0.02435118192434311
1772702694427335700,2.212335693359375,-0.050970308780670166,-0.0008875964894890784,-0.015598551148176192
1772702694437385700,2.2223857421875,-0.03839724293351173,0.00410042105615139,-0.02620586988031864
1772702694447435800,2.232435791015625,-0.01378828685581684,0.003641571372747421,-0.01929331401288509
1772702694457485600,2.242485595703125,-0.010554711762070654,-0.03251256880909204,0.019933950003981588
1772702694467535600,2.25253564453125,0.012749153066426515,-0.01897621088773012,0.03782616504728794
1772702694477586000,2.2625859375,0.021450784307718275,-0.011149170523881912,0.03612754443585872
1772702694487636000,2.272635986328125,0.02248275770395994,-0.017543839997053147,0.07014321128427982
1772702694497685800,2.282685791015625,0.0016872224345803259,0.004885726214945316,0.059519525939226145
1772702694507735800,2.29273583984375,-0.006651566843688487,0.008649462662637233,0.032572482302784915
1772702694517785900,2.302785888671875,-0.03212064688205719,0.02003156515955925,0.008624035960435867
1772702694527834600,2.312834716796875,-0.02465337974131107,0.03193447666019201,-0.016623218020796776
1772702694537884700,2.322884765625,-0.0019061258822679519,0.028248481623828408,-0.023378537499904633
1772702694547934700,2.332934814453125,0.010230302113294601,0.021459259875118732,-0.012774725899100304
1772702694557984800,2.34298486328125,0.013912936148792505,0.023100305080413816,-0.01799509089589119
1772702694568034600,2.35303466796875,0.014744272406399249,0.001724339574575424,-0.003822773158550262
1772702694578084600,2.363084716796875,-0.003827303203195333,-0.013523206178843974,0.007907412123680114
1772702694588134700,2.373134765625,-0.010228986939042806,0.0074216744333505625,0.022076807251572607
1772702694598184700,2.383184814453125,-0.009208996241539716,-0.007363514505326747,0.013445172506570815
1772702694608234800,2.39323486328125,0.005402881956845521,0.005598258398473262,0.007977554750442505
1772702694618284800,2.403284912109375,0.027256255716085434,0.010078326421976088,-0.012250409764051437
1772702694628334800,2.4133349609375,0.022657237488031386,0.018353987336158752,-0.0054810617595911024
1772702694638385000,2.423385009765625,0.029437691408395767,0.008896130900084972,0.013987024298310278
1772702694648434700,2.4334345703125,0.01797930880486965,0.03153875534087419,0.012892799320816993
1772702694658484700,2.443484619140625,0.00770458302795887,0.019431261178851127,0.03804360719025135
1772702694668534800,2.45353466796875,0.009894786548614502,0.016393500918149947,0.02762976520359516
1772702694678583800,2.463583740234375,0.012415391067415476,-0.0035325580403208733,0.013960136291384696
1772702694688633600,2.473633544921875,-0.00837561415731907,-0.02149491571038961,-0.0001391162097454071
1772702694698683600,2.48368359375,0.005722030908614397,-0.007668050409853458,0.009925766208767891
1772702694708733700,2.493733642578125,0.032348172027617694,0.005031272165477276,0.02158697790801525
1772702694718783700,2.50378369140625,0.04026552102342248,0.016826631638407707,0.0025075989067554474
1772702694728833800,2.513833740234375,0.027629326812177894,0.02075608004182577,0.0003477905243635177
1772702694738883800,2.5238837890625,0.001751227581501007,0.01733662698715925,0.011150924089550972
1772702694748934000,2.533933837890625,-0.0018884440951049326,0.016211422349512575,0.008418868777155876
1772702694758984000,2.54398388671875,0.01497968859747052,0.009720891286432743,0.0029874913781881333
1772702694769033700,2.55403369140625,0.015776976455003023,0.02120966902822256,0.029018004691600797
1772702694779083800,2.564083740234375,0.027240473625063894,0.01296528003513813,0.03445931896269321
1772702694789133800,2.5741337890625,0.025778584378957747,0.005380231733620166,0.008445756784081458
1772702694799184000,2.584183837890625,0.01629267089217901,0.008001812408864498,0.027815058642625807
1772702694809233700,2.594233642578125,0.01163812308460474,0.011342355008423328,0.007062193471193313
1772702694819283700,2.60428369140625,0.009810030874609946,0.011548106713593005,-0.011349077010154723
1772702694829332700,2.614332763671875,0.015457681372761725,0.0059910571083426475,-0.020182956328988075
1772702694839382500,2.624382568359375,0.015205752438306807,0.000007598784565925598,-0.011748889982700347
1772702694849432800,2.634432861328125,0.02116802184358239,-0.0007478957578539848,0.005385784691572189
1772702694859483000,2.64448291015625,0.03061959466934204,0.008149111925065518,0.014563362881541251
1772702694869533000,2.654532958984375,0.021660627666115758,-0.0010214520022273064,0.039298575687408445
1772702694879582700,2.664582763671875,0.013973580294847488,-0.012987784127891063,0.026388240709900854
1772702694889632800,2.6746328125,0.0026049218013882635,0.014326046994328498,0.025251345634460447
1772702694899682800,2.684682861328125,-0.002395370703935623,0.016391747352480886,0.010092939469218253
1772702694909733400,2.6947333984375,0.029389760613441465,0.008049158681929111,-0.0032739071041345594
1772702694919783400,2.704783447265625,0.022910919988155365,0.0024777882903814314,0.004080547311902046
1772702694929833500,2.71483349609375,0.010371756410598754,0.0036374797195196148,0.01130523786842823
1772702694939883300,2.72488330078125,0.009580606032907963,0.0056081952705979345,0.01339139649271965
1772702694949933300,2.734933349609375,0.010211012890934944,-0.011616495774686335,0.04260872314870357
1772702694959983400,2.7449833984375,0.007908581167459487,0.005144669412076473,0.0332704014390707
1772702694970033400,2.755033447265625,0.008177022845298051,0.00954670376330614,-0.0022609306693077086
1772702694980083200,2.765083251953125,-0.01698854420185089,0.003190612734854221,-0.018607085314393042
1772702694990132200,2.77513232421875,-0.026346739655733108,0.00011135141998529433,-0.019036124381422995
1772702695000182300,2.785182373046875,-0.02681201907992363,0.007950082221627235,-0.0009492635488510131
1772702695010232600,2.795232666015625,0.012505261307954787,0.008262801432609558,0.021412790384888646
1772702695020282400,2.805282470703125,0.021371581591665745,-0.001606266152858734,0.05408347236514091
1772702695030332400,2.81533251953125,0.018996376892924306,0.007244272039830684,0.037165655311942096
1772702695040382500,2.825382568359375,0.004369885647296905,-0.006805296100676059,0.025641806256771087
1772702695050432500,2.8354326171875,-0.02340878650769591,0.02731909181922674,0.030112814190983772
1772702695060482300,2.845482421875,-0.021621172438561913,0.03702420101463794,0.009870821151137351
1772702695070532400,2.855532470703125,-0.01849310354590416,0.031662966242432596,0.00978197382390499
1772702695080582400,2.86558251953125,0.0033726913034915922,0.02503916418850422,-0.0003127192109823227
1772702695090632400,2.875632568359375,-0.002838438296318054,-0.002284311544895172,0.0006277765095233917
1772702695100682200,2.88568212890625,-0.016200462564080954,-0.022926409818232057,-0.007198971593379974
1772702695110732300,2.895732177734375,-0.024912761329859492,-0.02093874313235283,-0.005695581293106078
1772702695120782300,2.9057822265625,-0.0021129005007445812,-0.024018004447221755,-0.0009054244071245193
1772702695130832400,2.915832275390625,0.0012340718396008014,-0.025582185024023055,0.011118190863728523
1772702695140881400,2.92588134765625,-0.0006306991189718247,-0.025191724401712415,0.04266366820633411
1772702695150931500,2.935931396484375,-0.0011555997759103774,0.007696107460558414,0.05972235503494739
1772702695160981500,2.9459814453125,-0.006226619429886341,-0.0009551087677478789,0.04090425731837749
1772702695171031300,2.95603125,-0.01907820995748043,0.007474573664367198,0.02703238383233547
1772702695181081300,2.966081298828125,-0.0421194783270359,0.014138999989628791,0.0322726225733757
1772702695191131400,2.97613134765625,-0.03323299203813076,0.021794190917909143,0.01144026242494583
1772702695201181400,2.986181396484375,-0.0075111062824726104,0.009823182617127895,-0.009103928431868552
1772702695211231200,2.996231201171875,0.019390490777045487,0.013813713558018206,0.00265606746673584
1772702695221281300,3.00628125,0.022779987084865568,0.011246201157569885,0.004521276816725731
1772702695231331300,3.016331298828125,0.01485883869677782,-0.014307926815748214,0.0023667291313409803
1772702695241381400,3.02638134765625,-0.0007058101817965508,-0.010480769743025302,0.0014864391654729843
1772702695251431200,3.03643115234375,0.0015875614523887633,-0.001149170035123825,0.025301614516973495
1772702695261481200,3.046481201171875,-0.008891746985912323,0.033651801972091194,0.022944822257757187
1772702695271531300,3.05653125,-0.01565671107620001,0.024982173304259777,0.014487375035881996
1772702695281581300,3.066581298828125,-0.02110036343485117,0.014545827224850654,-0.006861702463030815
1772702695291631000,3.076631103515625,-0.011186579924821853,0.028080139319598674,-0.009963175609707832
1772702695301680400,3.086680419921875,0.025655396390706298,0.025741759499907493,0.00497837293446064
1772702695311730400,3.09673046875,0.038590865809470416,0.030951310841739178,0.011297054561972617
1772702695321780500,3.106780517578125,0.02158537047281861,0.019985680191218852,0.023050620719790457
1772702695331830300,3.116830322265625,0.020486323189735412,0.016451953107118604,-0.0040618426114320755
1772702695341880300,3.12688037109375,0.002905804444104433,0.01248947921693325,0.00873626416325569
1772702695351930400,3.136930419921875,-0.027519875088334082,0.015868600261211393,-0.011208791756629944
1772702695361980400,3.14698046875,-0.0035001170754432676,0.01950958711206913,-0.026693945658206937
1772702695372030200,3.1570302734375,0.019232523736357688,0.022168869449198245,0.001645429119467735
1772702695382080300,3.167080322265625,0.022753099077939987,0.015791443371772764,-0.0013169278174638747
1772702695392130300,3.17713037109375,0.023187691102921962,0.018380290821194648,0.015371756654977798
1772702695402180400,3.187180419921875,0.026148586735129355,0.015861293737590314,0.018572014001011848
1772702695412230100,3.197230224609375,0.02836582439318299,0.021978899835050105,0.012671265524625778
1772702695422280200,3.2072802734375,0.013228607146441937,0.010929974815249443,0.005868015250563621
1772702695432330500,3.21733056640625,0.011794628820568323,0.021512451367080212,0.016637246546149252
1772702695442380500,3.227380615234375,-0.00818316032513976,0.03342588426172733,0.00751285984814167
