time,seconds_elapsed,z,y,x
1772702692816835000,0.6018349609375,-0.006449377164244652,0.007207578979432583,0.00660677021369338
1772702692826884900,0.611884765625,-0.004132959526032209,0.013658021576702595,0.008479238487780094
1772702692836934100,0.62193408203125,-0.006653641816228628,0.02106187492609024,0.002276470186188817
1772702692846984200,0.631984130859375,-0.005709550809115171,0.017370201647281647,0.004192348103970289
1772702692857034200,0.6420341796875,-0.00621022516861558,0.01721520535647869,0.005251487251371145
1772702692867084000,0.652083984375,-0.005388107616454363,0.014997591264545918,0.00535588338971138
1772702692877134000,0.662134033203125,-0.007253385614603758,0.00851652305573225,0.00544403400272131
1772702692887184100,0.67218408203125,-0.009845972992479801,0.006939132697880268,0.0030775489285588264
1772702692897234200,0.682234130859375,-0.005320463329553604,0.006745520513504744,0.002275937469676137
1772702692907284200,0.6922841796875,-0.006441920530050993,0.008023039437830448,0.0046882289461791515
1772702692917334300,0.702334228515625,-0.003996605984866619,0.006072806194424629,0.002317216480150819
1772702692927384000,0.712384033203125,-0.003212304785847664,0.005751895252615213,0.002098304685205221
1772702692937434000,0.72243408203125,-0.00355904852040112,0.011828163638710976,0.0005760417552664876
1772702692947484200,0.732484130859375,-0.002974218223243952,0.012225773185491562,-0.001913481275551021
1772702692957534200,0.7425341796875,-0.0022210762836039066,0.008018511347472668,0.0006274407496675849
1772702692967584300,0.752584228515625,-0.003206978552043438,0.009092564694583416,0.0037707698065787554
1772702692977634300,0.76263427734375,-0.00384374032728374,0.01804291643202305,0.0037910097744315863
1772702692987683300,0.772683349609375,-0.0024554345291107893,0.015842080116271973,0.0036975329276174307
1772702692997733000,0.782733154296875,-0.004689027555286884,0.006954045966267586,0.0046386937610805035
1772702693007783200,0.792783203125,-0.004780640359967947,0.004327103961259127,0.003985154442489147
1772702693017833200,0.802833251953125,-0.001490304945036769,0.0030487868934869766,0.002561161993071437
1772702693027883300,0.81288330078125,-0.00395612558349967,-0.0025718146935105324,0.003236006945371628
1772702693037933000,0.82293310546875,-0.0035366779193282127,0.0014466290595009923,0.002403769176453352
1772702693047983000,0.832983154296875,-0.0037052559200674295,0.005052549298852682,0.001877262257039547
1772702693058033200,0.843033203125,-0.0013174657942727208,0.004034689161926508,0.0028045750223100185
1772702693068083200,0.853083251953125,0.001377919572405517,0.007897071540355682,0.006881341803818941
1772702693078133000,0.863133056640625,0.0017054883064702153,0.002353701740503311,0.006100236903876066
1772702693088183000,0.87318310546875,0.00418276060372591,-0.0004037352045997977,0.0080925477668643
1772702693098233300,0.8832333984375,0.00628932099789381,0.002825613832101226,0.004859203472733498
1772702693108283400,0.893283447265625,0.0036991306114941835,0.00006657902849838138,0.007392136380076408
1772702693118333200,0.903333251953125,0.005574794951826334,-0.00011638013529591262,0.004071440547704697
1772702693128383200,0.91338330078125,0.005048820748925209,-0.0002306297537870705,0.006406500469893217
1772702693138433300,0.923433349609375,0.0038059235084801912,-0.000010386328540334944,0.0035143073182553053
1772702693148482300,0.933482421875,0.005765743553638458,-0.004795554094016552,0.0025811356026679277
1772702693158532000,0.943531982421875,0.007964715361595154,-0.00965742114931345,0.0012508867075666785
1772702693168582100,0.95358203125,0.0027422569692134857,-0.01398479100316763,0.0001304948964389041
1772702693178632200,0.963632080078125,0.006174006499350071,-0.01967729814350605,-0.0003145193331874907
1772702693188682200,0.97368212890625,0.004895422607660294,-0.019785422831773758,-0.0003145193331874907
1772702693198732000,0.98373193359375,0.006339122075587511,-0.011446000076830387,0.0002181128947995603
1772702693208782000,0.993781982421875,0.006192381959408522,-0.001505484920926392,0.005300489254295826
1772702693218832100,1.00383203125,0.00726510351523757,0.0037199032958596945,0.003478354774415493
1772702693228882400,1.01388232421875,0.009031311608850956,0.008753543719649315,0.0033811493776738644
1772702693238932200,1.02393212890625,0.008459530770778656,0.0054480284452438354,0.004283428192138672
1772702693248982300,1.033982177734375,0.008019576780498028,0.0006330333999358118,0.003465305082499981
1772702693259032300,1.0440322265625,0.007683752104640007,-0.0070424629375338554,-0.0016261261189356446
1772702693269082400,1.054082275390625,0.0033939324785023928,-0.012921923771500587,0.002004561247304082
1772702693279132200,1.064132080078125,0.006274939980357885,-0.014947524294257164,0.005256014876067638
1772702693289182200,1.07418212890625,0.003817641409114003,-0.011650530621409416,0.005056277383118868
1772702693299232300,1.084232177734375,0.004396879114210606,-0.007150587625801563,0.00381444557569921
1772702693309281000,1.094281005859375,0.005772667936980724,-0.000568052229937166,0.0056994310580194
1772702693319331000,1.1043310546875,0.0017395768081769347,0.008194014430046082,0.0021233384031802416
1772702693329381000,1.114381103515625,0.006076002027839422,0.008221977390348911,0.006641657557338476
1772702693339431200,1.12443115234375,0.005811816547065973,0.009941314347088337,0.003992611076682806
1772702693349481200,1.134481201171875,0.005309277679771185,0.008806274272501469,0.001989913871511817
1772702693359531300,1.14453125,0.0030466562602669,0.005351089406758547,0.003174221608787775
1772702693369581300,1.154581298828125,0.0038836877793073654,0.00041278995922766626,0.0027257453184574842
1772702693379631400,1.16463134765625,0.00010812433902174234,0.00042504051816649735,0.00586587842553854
1772702693389681200,1.17468115234375,-0.003114566905423999,0.0026192190125584602,0.0031995216850191355
1772702693399731200,1.184731201171875,-0.0014149374328553677,0.0013459615875035524,0.00390339526347816
1772702693409781200,1.19478125,-0.0014298511669039726,0.002400306984782219,0.004433896858245134
1772702693419831300,1.204831298828125,-0.00005379585491027683,0.0035931370221078396,0.007221427746117115
1772702693429881000,1.214881103515625,-0.0018559569725766778,0.006424077320843935,0.004305266309529543
1772702693439931100,1.22493115234375,-0.004217648413032293,0.007970308884978294,0.0043801008723676205
1772702693449981200,1.234981201171875,-0.0011968245962634683,0.011612181551754475,0.0029345371294766665
1772702693460030200,1.2450302734375,-0.002201901515945792,0.005032575689256191,0.006450974848121405
1772702693470080300,1.255080322265625,0.00022397184511646628,0.005818474106490612,0.006213687360286713
1772702693480130300,1.26513037109375,-0.0031348068732768297,0.008765261620283127,0.0016729978378862143
1772702693490180400,1.275180419921875,-0.004767324775457382,0.006082660052925348,-0.0001816275907913223
1772702693500230400,1.28523046875,-0.003460777923464775,0.0058094197884202,0.0035108451265841722
1772702693510280200,1.2952802734375,-0.0028573055751621723,0.009210010059177876,0.004160390235483646
1772702693520330200,1.305330322265625,0.000143544384627603,0.01552116870880127,0.006701045669615269
1772702693530380300,1.31538037109375,-0.0023097596131265163,0.010234794579446316,0.006012352649122477
1772702693540430300,1.325430419921875,0.0019124159589409828,0.004375573713332415,0.007779892534017563
1772702693550480100,1.335480224609375,-0.0011659319279715419,0.009460613131523132,0.003878627670928836
1772702693560530200,1.3455302734375,-0.0017004283145070076,0.00923104863613844,0.007185741327702999
1772702693570580200,1.355580322265625,0.0003307645965833217,0.0068120998330414295,0.00797057431191206
1772702693580630300,1.36563037109375,-0.0008404936525039375,0.004975317511707544,0.0048948898911476135
1772702693590680000,1.37568017578125,-0.004948419518768787,0.010010023601353168,0.0067838700488209724
1772702693600730000,1.385730224609375,-0.0025502429343760014,0.007933290675282478,0.008734369650483131
1772702693610779400,1.395779296875,-0.002811765531077981,0.01215733028948307,0.005910353269428015
1772702693620829200,1.4058291015625,-0.0037348170299082994,0.016644490882754326,0.004120176658034325
1772702693630879200,1.415879150390625,-0.004768123384565115,0.016019446775317192,0.004328435752540827
1772702693640929300,1.42592919921875,-0.00310497940517962,0.01464925054460764,0.005597432143986225
1772702693650979300,1.435979248046875,-0.002603772561997175,0.011441739276051521,0.005794506054371595
1772702693661029000,1.446029052734375,-0.002441852353513241,0.013109676539897919,0.008688030764460564
1772702693671079200,1.4560791015625,-0.002484995638951659,0.017943579703569412,0.006187055725604296
1772702693681129200,1.466129150390625,-0.003043194068595767,0.01968422159552574,0.00800199992954731
1772702693691179300,1.47617919921875,-0.0023070964962244034,0.015134744346141815,0.006192914675921202
1772702693701229000,1.48622900390625,-0.004794222768396139,0.010883274488151073,0.0009816411184147
1772702693711279000,1.496279052734375,-0.004795287735760212,0.012852149084210396,0.004313788376748562
1772702693721329200,1.5063291015625,-0.0055002267472445965,0.016103336587548256,0.000764593540225178
1772702693731379200,1.516379150390625,-0.01016608439385891,0.01708843931555748,0.0007936219917610288
1772702693741429200,1.52642919921875,-0.006714628078043461,0.009618538431823254,0.003052515210583806
1772702693751479000,1.53647900390625,-0.006142314523458481,0.0065191518515348434,-0.00035979304811917245
1772702693761528300,1.5465283203125,-0.006427006796002388,0.010645720176398754,0.0007595335482619703
1772702693771578400,1.556578369140625,-0.004399808589369059,0.013579990714788437,0.00045619948650710285
1772702693781628200,1.566628173828125,-0.002305498579517007,0.00818149745464325,0.0034735610242933035
1772702693791678200,1.57667822265625,-0.0025949841365218163,0.0035473306197673082,0.0027441212441772223
1772702693801728300,1.586728271484375,-0.0010242518037557602,0.010772752575576305,0.002110288944095373
1772702693811778300,1.5967783203125,-0.0011534150689840317,0.009398561902344227,0.004547880031168461
1772702693821828000,1.606828125,-0.005617405753582716,0.005709284916520119,0.002254898427054286
1772702693831878100,1.616878173828125,-0.00307621737010777,-0.0036780918017029762,-0.001555818715132773
1772702693841928200,1.62692822265625,-0.0068147629499435425,-0.002912699244916439,-0.001862614881247282
1772702693851978200,1.636978271484375,-0.005575327668339014,-0.003072755178436637,-0.0010554107138887048
1772702693862028000,1.647028076171875,-0.00526640098541975,-0.005893575493246317,-0.005833654198795557
1772702693872078000,1.657078125,-0.0018796591321006417,-0.0011355718597769737,-0.0029963224660605192
1772702693882128100,1.667128173828125,-0.003495665267109871,0.001198688754811883,0.00015153386630117893
1772702693892178200,1.67717822265625,-0.0032408006954938173,0.003832555143162608,0.0025102957151830196
1772702693902227700,1.687227783203125,-0.0025925873778760433,0.015723569318652153,0.00017124126316048205
1772702693912276700,1.69727685546875,-0.0007941546500660479,0.02039368823170662,-0.0009840379934757948
1772702693922326800,1.707326904296875,-0.001404284848831594,0.019947342574596405,-0.0021547635551542044
1772702693932376800,1.717376953125,-0.0009315737406723201,0.01110271830111742,-0.0002894856152124703
1772702693942426600,1.727426513671875,0.0009680590592324734,0.008372179232537746,-0.00535588338971138
1772702693952476700,1.7374765625,-0.003066629869863391,0.00983452145010233,-0.00199364242143929
1772702693962526700,1.747526611328125,-0.0030722226947546005,0.006052299868315458,-0.004477306269109249
1772702693972576800,1.75757666015625,-0.0029579729307442904,0.001543568097986281,-0.001017593895085156
1772702693982626600,1.76762646484375,-0.0022626216523349285,-0.0012833772925660014,-0.001434112200513482
1772702693992676600,1.777676513671875,-0.0005976133397780359,0.009004680439829826,-0.002001898130401969
1772702694002727000,1.787726806640625,-0.002609365154057741,0.009483516216278076,-0.003919374197721481
1772702694012777000,1.79777685546875,0.001374723738990724,0.005423527676612139,-0.006469883490353823
1772702694022826800,1.80782666015625,0.0010751180816441774,0.008176437579095364,-0.0046333675272762775
1772702694032876800,1.817876708984375,0.00046099317842163146,0.006996656768023968,-0.006792924832552671
1772702694042926800,1.8279267578125,-0.0025574336759746075,0.006657369900494814,-0.008325307630002499
1772702694052977000,1.837976806640625,0.0007334345718845725,0.003596332622691989,-0.00538571085780859
1772702694063026700,1.848026611328125,-0.002953445538878441,-0.00041784998029470444,-0.007708786055445671
1772702694073075700,1.85807568359375,-0.0018783274572342634,-0.0037404096219688654,-0.0059777311980724335
1772702694083125800,1.868125732421875,-0.0024383901618421078,0.004020574036985636,-0.006067746318876743
1772702694093175600,1.878175537109375,-0.003581951605156064,0.00830826349556446,-0.0035177695099264383
1772702694103225600,1.8882255859375,-0.004815261345356703,0.010624947026371956,-0.0046629286371171474
1772702694113275600,1.898275634765625,-0.004031493328511715,0.010509099811315536,-0.003186472225934267
1772702694123326000,1.908325927734375,-0.004846686962991953,0.013495569117367268,-0.003359045134857297
1772702694133375700,1.918375732421875,-0.0026381274219602346,0.008808671496808529,-0.0037974014412611723
1772702694143425800,1.92842578125,-0.0022027005907148123,0.003296460723504424,0.0006412891671061516
1772702694153475800,1.938475830078125,-0.0030751521699130535,0.006104231346398592,0.0008175904513336718
1772702694163526000,1.94852587890625,-0.0032139027025550604,0.008876316249370575,0.0006524744676426053
1772702694173575700,1.95857568359375,-0.0008892294717952609,0.008352472446858883,-0.0034823494497686625
1772702694183625700,1.968625732421875,-0.0022391858510673046,0.007995341904461384,-0.0019006980583071709
1772702694193675800,1.97867578125,-0.00044767739018425345,0.011933624744415283,-0.0011667308863252401
1772702694203725800,1.988725830078125,0.002341983839869499,0.015232215635478497,-0.0035270904190838337
1772702694213776000,1.99877587890625,-0.0006325007416307926,0.011640410870313644,-0.0030397321097552776
1772702694223824600,2.00882470703125,0.001973402453586459,0.0034975295420736074,-0.006115682888776064
1772702694233874700,2.018874755859375,-0.00013875069271307439,0.006732471287250519,-0.007074953522533178
1772702694243924700,2.0289248046875,0.0001155811914941296,0.0013009541435167193,-0.0075971996411681175
1772702694253974800,2.038974853515625,0.0010431602131575346,-0.0015494271647185087,-0.0038980687968432903
1772702694264024800,2.04902490234375,0.001440237509086728,0.0003456783015280962,-0.001740375766530633
1772702694274075000,2.059074951171875,-0.0037388119380921125,0.0018194715958088636,-0.0041585261933505535
1772702694284125000,2.069125,-0.0005185174522921443,0.0009337042574770749,-0.004512726329267025
1772702694294174700,2.0791748046875,0.0013680658303201199,0.005643771030008793,-0.005222458858042955
1772702694304224800,2.089224853515625,-0.0014229270163923502,0.009456352330744267,-0.004517520312219858
1772702694314274800,2.09927490234375,-0.000740625080652535,0.005675995256751776,-0.003491936717182398
1772702694324324900,2.109324951171875,-0.000532365869730711,0.00041758365114219487,-0.003643736941739917
1772702694334374700,2.119374755859375,0.0021616879384964705,-0.00004820321555598639,0.0002633866388350725
1772702694344424700,2.1294248046875,-0.0003557983145583421,0.00700757559388876,-0.00007829693640815094
1772702694354474800,2.139474853515625,0.00011052118497900665,0.020424582064151764,-0.0015536881983280182
1772702694364524800,2.14952490234375,0.0015209312550723553,0.0205694567412138,0.001472461735829711
1772702694374573800,2.15957373046875,-0.0015701997326686978,0.01817314513027668,-0.003337473375722766
1772702694384623900,2.169623779296875,-0.001412806916050613,0.011231615208089352,0.00003968110104324296
1772702694394674000,2.179673828125,-0.000362988852430135,0.010754110291600227,-0.004036286845803261
1772702694404723700,2.1897236328125,-0.0015297196805477142,0.0007848335662856698,-0.0007249124464578927
1772702694414773800,2.199773681640625,-0.0016200009267777205,0.000176301269675605,-0.0057257963344454765
1772702694424823800,2.20982373046875,0.001573928166180849,0.0010133327450603247,-0.0032916669733822346
1772702694434873900,2.219873779296875,0.000027696874894900247,-0.00044900894863530993,-0.003947869874536991
1772702694444923600,2.229923583984375,0.0023337281309068203,0.000565389113035053,-0.0005368932615965605
1772702694454973700,2.2399736328125,0.0035843485966324806,0.003227484878152609,0.00040027310024015605
1772702694465023700,2.250023681640625,0.0026961842086166143,0.010980213060975075,-0.0010780475568026304
1772702694475073800,2.26007373046875,0.004244545940309763,0.007666974328458309,-0.0029374666046351194
1772702694485123800,2.270123779296875,0.005566272884607315,0.013155482709407806,-0.005145759787410498
1772702694495173600,2.280173583984375,0.0067875985987484455,0.00803395826369524,-0.004084223881363869
1772702694505223700,2.2902236328125,0.006129531655460596,-0.0010040117194876075,-0.002573146251961589
1772702694515273700,2.300273681640625,0.003977430984377861,-0.0010106696281582117,-0.004375573713332415
1772702694525322800,2.31032275390625,0.0038421424105763435,-0.0007515440811403096,-0.006490389816462994
1772702694535372800,2.320372802734375,0.0009592706337571144,-0.0007488809060305357,-0.005711415316909552
1772702694545422800,2.3304228515625,0.0036187032237648964,-0.006081328261643648,-0.005059739574790001
1772702694555473000,2.340472900390625,0.0006322344415821135,-0.007815312594175339,-0.001505751279182732
1772702694565522700,2.350522705078125,0.005488774739205837,-0.006730074528604746,-0.0020927118603140116
1772702694575572700,2.36057275390625,0.004738030023872852,0.0029827402904629707,-0.005468268413096666
1772702694585622800,2.370622802734375,0.0030748858116567135,0.005539374891668558,-0.00392762990668416
1772702694595672800,2.3806728515625,0.00350392097607255,0.004054929129779339,0.0036874127108603716
1772702694605722600,2.39072265625,0.005785717628896236,0.009274991229176521,0.0013643373968079686
1772702694615772700,2.400772705078125,0.0040794298984110355,0.011549063958227634,-0.0008948221220634878
1772702694625822700,2.41082275390625,0.004019242711365223,0.010893660597503185,0.0011387676931917667
1772702694635872800,2.420872802734375,0.00022849922243040055,0.004552674014121294,-0.0010128001449629664
1772702694645922600,2.430922607421875,0.0015547533985227346,0.003090864745900035,-0.0032898029312491417
1772702694655972600,2.44097265625,-0.00006817692337790504,0.0008072041091509163,-0.0024319987278431654
1772702694666022700,2.451022705078125,0.004231230355799198,-0.001859152689576149,-0.003100185887888074
1772702694676071700,2.46107177734375,0.003270095447078347,-0.00007084008393576369,-0.004835767671465874
1772702694686121700,2.471121826171875,0.0011696603614836931,0.0048826392740011215,-0.0021044297609478235
1772702694696171800,2.481171875,0.0016753945965319872,0.006463758181780577,-0.0037417414132505655
1772702694706221800,2.491221923828125,-0.0004948153509758413,0.008566057309508324,-0.006608634255826473
1772702694716271600,2.501271728515625,-0.0015363775892183185,0.004547613672912121,-0.004878911189734936
1772702694726321700,2.51132177734375,0.00034727618913166225,0.0022916500456631184,-0.0021166803780943155
1772702694736371700,2.521371826171875,-0.0007004113867878914,0.005834985990077257,-0.003733751829713583
1772702694746421800,2.531421875,-0.002785133896395564,0.003168096300214529,-0.00330231967382133
1772702694756471800,2.541471923828125,-0.0008833705214783549,0.0025856629945337772,-0.0017686053179204464
1772702694766521600,2.551521484375,-0.002174737397581339,0.006275472696870565,-0.005323659162968397
1772702694776571600,2.561571533203125,-0.0016500946367159486,0.007804127410054207,-0.0062797339633107185
1772702694786621700,2.57162158203125,-0.0007962851668708026,0.0006018743733875453,-0.0043803672306239605
1772702694796671700,2.581671630859375,-0.0005853627808392048,0.0021172130946069956,-0.0027363980188965797
1772702694806721800,2.5917216796875,-0.001865011639893055,0.007638478651642799,-0.0032586439047008753
1772702694816771800,2.601771728515625,-0.0035744947381317616,0.011356517672538757,-0.0033483924344182014
1772702694826820900,2.61182080078125,-0.0006530070677399635,0.010775682516396046,-0.0001257012045243755
1772702694836870700,2.62187060546875,-0.0024671524297446012,0.01709163561463356,0.00009187905379803851
1772702694846920700,2.631920654296875,-0.0012362393317744136,0.017414143308997154,-0.00020373181905597448
1772702694856970800,2.641970703125,-0.0009715211344882846,0.014843660406768322,0.0002085255109705031
1772702694867020800,2.652020751953125,-0.0018133464036509395,0.014572018757462502,-0.0026639599818736315
1772702694877070600,2.662070556640625,-0.002689792774617672,0.015291071496903896,0.0012564794160425663
1772702694887120600,2.67212060546875,-0.002683667466044426,0.011518171988427639,0.002376871183514595
1772702694897170700,2.682170654296875,-0.0027808728627860546,0.01050510536879301,0.001333178486675024
1772702694907221200,2.69222119140625,-0.005397694651037455,0.015192801132798195,-0.0011414308100938797
1772702694917271300,2.702271240234375,-0.005133509170264006,0.01781974360346794,-0.002560895634815097
1772702694927321300,2.7123212890625,-0.003034938359633088,0.020262394100427628,-0.0024402544368058443
1772702694937371100,2.72237109375,-0.0037374801468104124,0.013283315114676952,-0.0013709953054785728
1772702694947421400,2.73242138671875,-0.0028873991686850786,0.011779960244894028,0.00017097493400797248
1772702694957471500,2.742471435546875,-0.0012636699248105288,0.008012918755412102,-0.0030455910600721836
1772702694967521500,2.752521484375,-0.004205397795885801,0.002540389308705926,-0.003453853540122509
1772702694977571300,2.7625712890625,-0.003942809998989105,0.004748682491481304,-0.0026088326703757048
1772702694987620400,2.772620361328125,-0.003622964257374406,0.012564794160425663,0.0003382214636076242
1772702694997670400,2.78267041015625,-0.0008841694798320532,0.016115853562951088,-0.0005475459038279951
1772702695007720200,2.79272021484375,-0.0019528960110619664,0.01906690187752247,0.0030250847339630127
1772702695017770200,2.802770263671875,0.00037470675306394696,0.022906381636857986,0.0023441144730895758
1772702695027820300,2.8128203125,-0.005344964098185301,0.02442491613328457,0.000859934720210731
1772702695037870300,2.822870361328125,-0.003418167121708393,0.022056300193071365,-0.0026439863722771406
1772702695047920000,2.832920166015625,-0.004718588665127754,0.0181712806224823,-0.0003073287953156978
1772702695057970200,2.84297021484375,-0.002927346620708704,0.017290573567152023,-0.00015206649550236762
1772702695068020200,2.853020263671875,-0.005617938470095396,0.011358648538589478,0.0013859090395271778
1772702695078070500,2.863070556640625,-0.007829161360859871,0.010778345167636871,-0.0034266894217580557
1772702695088120300,2.873120361328125,-0.005328452680259943,0.0070552462711930275,0.0009949569357559085
1772702695098170400,2.88317041015625,-0.0032834112644195557,0.008704275824129581,-0.00044607947347685695
1772702695108220400,2.893220458984375,-0.0018956380663439631,0.010810569860041142,0.0016530241118744016
1772702695118270500,2.9032705078125,-0.0011598066193982959,0.016346482560038567,-0.00015339808305725455
1772702695128320500,2.913320556640625,0.0015805860748514533,0.018993398174643517,-0.0013142699608579278
1772702695138369300,2.923369384765625,0.0003382214636076242,0.02093750610947609,0.0004293015517760068
1772702695148419300,2.93341943359375,-0.0007459514308720827,0.01894492842257023,0.0024881914723664522
1772702695158469400,2.943469482421875,0.0007755124825052917,0.01459039468318224,-0.000931041082367301
1772702695168519200,2.953519287109375,-0.0004617921367753297,0.006037652492523193,0.000395745737478137
1772702695178569200,2.9635693359375,0.0006996124284341931,0.003772634081542492,-0.0004295678809285164
1772702695188619300,2.973619384765625,0.002017610939219594,0.005483448505401611,0.0015542207984253764
1772702695198669300,2.98366943359375,0.002296710154041648,0.005320196971297264,0.0023971113841980696
1772702695208719400,2.99371923828125,-0.00036218989407643676,0.005154548212885857,-0.0004628573951777071
1772702695218769400,3.003769287109375,0.0012777847005054355,0.00395745737478137,-0.0032866070978343487
1772702695228819500,3.0138193359375,0.001446096459403634,0.006146575789898634,-0.00436065997928381
1772702695238869500,3.023869384765625,0.003192863892763853,0.00959749985486269,-0.003144660498946905
1772702695248919300,3.033919189453125,-0.00036485306918621063,0.006134325172752142,-0.003938548732548952
1772702695258969300,3.04396923828125,-0.00026365293888375163,0.0019619506783783436,0.00006711165769957006
1772702695269019400,3.054019287109375,0.0013217268278822303,0.004040548112243414,-0.0008825715631246567
1772702695279069400,3.0640693359375,0.0009504822082817554,0.004701810888946056,-0.0023097596131265163
1772702695289119200,3.074119140625,0.0024170849937945604,0.0065343319438397884,0.0005515406373888254
1772702695299168300,3.084168212890625,0.0005036037764512002,0.006918360013514757,-0.0018010957865044475
1772702695309218300,3.09421826171875,-0.0010162622202187777,0.0054855793714523315,-0.0021840583067387342
1772702695319268400,3.104268310546875,-0.0030357372015714645,0.004893292207270861,-0.0033036512322723866
1772702695329318400,3.114318359375,-0.0028181569650769234,0.0032059133518487215,-0.0023350596893578768
1772702695339368400,3.124368408203125,-0.0034826158080250025,-0.00013129384024068713,-0.0001627191377338022
1772702695349418500,3.13441845703125,-0.0012112056137993932,0.002912699244916439,-0.002404301892966032
