time,seconds_elapsed,z,y,x
1772702692826884900,0.611884765625,-0.2394561767578125,0.4694671630859375,0.84979248046875
1772702692836934100,0.62193408203125,-0.23822021484375,0.4677886962890625,0.8499755859375
1772702692846984200,0.631984130859375,-0.2393646240234375,0.4676055908203125,0.8542938232421875
1772702692857034200,0.6420341796875,-0.241241455078125,0.467193603515625,0.8546905517578125
1772702692867084000,0.652083984375,-0.2419586181640625,0.4698333740234375,0.8526458740234375
1772702692877134000,0.662134033203125,-0.2422943115234375,0.471405029296875,0.8533782958984375
1772702692887184100,0.67218408203125,-0.2431182861328125,0.470184326171875,0.8513031005859375
1772702692897234200,0.682234130859375,-0.2432403564453125,0.4693756103515625,0.8494110107421875
1772702692907284200,0.6922841796875,-0.2420806884765625,0.4678192138671875,0.849884033203125
1772702692917334300,0.702334228515625,-0.24005126953125,0.4670867919921875,0.848236083984375
1772702692927384000,0.712384033203125,-0.23858642578125,0.4659423828125,0.8480987548828125
1772702692937434000,0.72243408203125,-0.2409820556640625,0.4663848876953125,0.8513641357421875
1772702692947484200,0.732484130859375,-0.2419586181640625,0.4667816162109375,0.8529205322265625
1772702692957534200,0.7425341796875,-0.2436676025390625,0.4693756103515625,0.8544158935546875
1772702692967584300,0.752584228515625,-0.2445220947265625,0.470062255859375,0.853759765625
1772702692977634300,0.76263427734375,-0.2436676025390625,0.4698486328125,0.8529815673828125
1772702692987683300,0.772683349609375,-0.243560791015625,0.4681243896484375,0.8514251708984375
1772702692997733000,0.782733154296875,-0.2425994873046875,0.4698028564453125,0.8506927490234375
1772702693007783200,0.792783203125,-0.2442169189453125,0.4699554443359375,0.849151611328125
1772702693017833200,0.802833251953125,-0.2432403564453125,0.4693756103515625,0.850616455078125
1772702693027883300,0.81288330078125,-0.2427520751953125,0.4677734375,0.8473052978515625
1772702693037933000,0.82293310546875,-0.2420501708984375,0.469329833984375,0.8475189208984375
1772702693047983000,0.832983154296875,-0.242462158203125,0.469757080078125,0.848846435546875
1772702693058033200,0.843033203125,-0.24151611328125,0.4697723388671875,0.8526153564453125
1772702693068083200,0.853083251953125,-0.24237060546875,0.4681549072265625,0.8544769287109375
1772702693078133000,0.863133056640625,-0.241729736328125,0.467498779296875,0.852264404296875
1772702693088183000,0.87318310546875,-0.2439422607421875,0.4670257568359375,0.85345458984375
1772702693098233300,0.8832333984375,-0.243438720703125,0.46722412109375,0.8538665771484375
1772702693108283400,0.893283447265625,-0.2427978515625,0.4684600830078125,0.8533477783203125
1772702693118333200,0.903333251953125,-0.242767333984375,0.46923828125,0.852935791015625
1772702693128383200,0.91338330078125,-0.242401123046875,0.469085693359375,0.8548583984375
1772702693138433300,0.923433349609375,-0.2411651611328125,0.469024658203125,0.85260009765625
1772702693148482300,0.933482421875,-0.2405853271484375,0.4670562744140625,0.8505401611328125
1772702693158532000,0.943531982421875,-0.2412872314453125,0.467681884765625,0.85089111328125
1772702693168582100,0.95358203125,-0.240966796875,0.468780517578125,0.8522796630859375
1772702693178632200,0.963632080078125,-0.241973876953125,0.4684295654296875,0.850311279296875
1772702693188682200,0.97368212890625,-0.2446441650390625,0.46942138671875,0.8502960205078125
1772702693198732000,0.98373193359375,-0.24481201171875,0.46917724609375,0.8467864990234375
1772702693208782000,0.993781982421875,-0.2425537109375,0.467254638671875,0.8470916748046875
1772702693218832100,1.00383203125,-0.2397308349609375,0.4687347412109375,0.85235595703125
1772702693228882400,1.01388232421875,-0.2374725341796875,0.46832275390625,0.8521881103515625
1772702693238932200,1.02393212890625,-0.237213134765625,0.468475341796875,0.852630615234375
1772702693248982300,1.033982177734375,-0.23663330078125,0.4685516357421875,0.8525390625
1772702693259032300,1.0440322265625,-0.2397308349609375,0.470947265625,0.85333251953125
1772702693269082400,1.054082275390625,-0.2433929443359375,0.470916748046875,0.8505859375
1772702693279132200,1.064132080078125,-0.2476806640625,0.471588134765625,0.84857177734375
1772702693289182200,1.07418212890625,-0.2461700439453125,0.470855712890625,0.8465728759765625
1772702693299232300,1.084232177734375,-0.242462158203125,0.4708709716796875,0.84747314453125
1772702693309281000,1.094281005859375,-0.240509033203125,0.4681243896484375,0.84881591796875
1772702693319331000,1.1043310546875,-0.238800048828125,0.466064453125,0.8505706787109375
1772702693329381000,1.114381103515625,-0.237579345703125,0.4667510986328125,0.85040283203125
1772702693339431200,1.12443115234375,-0.2372589111328125,0.467864990234375,0.851165771484375
1772702693349481200,1.134481201171875,-0.2429962158203125,0.46746826171875,0.8549957275390625
1772702693359531300,1.14453125,-0.24530029296875,0.4692230224609375,0.85479736328125
1772702693369581300,1.154581298828125,-0.244171142578125,0.469970703125,0.851348876953125
1772702693379631400,1.16463134765625,-0.2440338134765625,0.4697723388671875,0.8507080078125
1772702693389681200,1.17468115234375,-0.2432098388671875,0.47039794921875,0.8485565185546875
1772702693399731200,1.184731201171875,-0.2406768798828125,0.4697723388671875,0.8498687744140625
1772702693409781200,1.19478125,-0.2401580810546875,0.4691619873046875,0.847686767578125
1772702693419831300,1.204831298828125,-0.2424468994140625,0.4674224853515625,0.8489990234375
1772702693429881000,1.214881103515625,-0.2431182861328125,0.4652099609375,0.8504791259765625
1772702693439931100,1.22493115234375,-0.24285888671875,0.466339111328125,0.85211181640625
1772702693449981200,1.234981201171875,-0.24188232421875,0.4655303955078125,0.851409912109375
1772702693460030200,1.2450302734375,-0.2423553466796875,0.467529296875,0.8500518798828125
1772702693470080300,1.255080322265625,-0.2439117431640625,0.4677886962890625,0.8501129150390625
1772702693480130300,1.26513037109375,-0.245880126953125,0.465911865234375,0.85137939453125
1772702693490180400,1.275180419921875,-0.243865966796875,0.4674072265625,0.850860595703125
1772702693500230400,1.28523046875,-0.2432861328125,0.467620849609375,0.8524017333984375
1772702693510280200,1.2952802734375,-0.24407958984375,0.4659423828125,0.853912353515625
1772702693520330200,1.305330322265625,-0.2420501708984375,0.4663238525390625,0.8563232421875
1772702693530380300,1.31538037109375,-0.2423095703125,0.4678497314453125,0.852630615234375
1772702693540430300,1.325430419921875,-0.2428436279296875,0.4674530029296875,0.850830078125
1772702693550480100,1.335480224609375,-0.24737548828125,0.4674072265625,0.84930419921875
1772702693560530200,1.3455302734375,-0.2454071044921875,0.467132568359375,0.8505859375
1772702693570580200,1.355580322265625,-0.2458953857421875,0.4687042236328125,0.8526458740234375
1772702693580630300,1.36563037109375,-0.244354248046875,0.4685821533203125,0.8512420654296875
1772702693590680000,1.37568017578125,-0.244720458984375,0.4663238525390625,0.84967041015625
1772702693600730000,1.385730224609375,-0.244384765625,0.468292236328125,0.847869873046875
1772702693610779400,1.395779296875,-0.244415283203125,0.4675750732421875,0.8470611572265625
1772702693620829200,1.4058291015625,-0.2456207275390625,0.4661712646484375,0.8505706787109375
1772702693630879200,1.415879150390625,-0.2469635009765625,0.4665679931640625,0.8492584228515625
1772702693640929300,1.42592919921875,-0.246063232421875,0.46630859375,0.848876953125
1772702693650979300,1.435979248046875,-0.245452880859375,0.467498779296875,0.853515625
1772702693661029000,1.446029052734375,-0.2440948486328125,0.468505859375,0.854766845703125
1772702693671079200,1.4560791015625,-0.2424774169921875,0.4678955078125,0.854217529296875
1772702693681129200,1.466129150390625,-0.2406158447265625,0.4678497314453125,0.8521728515625
1772702693691179300,1.47617919921875,-0.24395751953125,0.466094970703125,0.849884033203125
1772702693701229000,1.48622900390625,-0.248046875,0.4658050537109375,0.84967041015625
1772702693711279000,1.496279052734375,-0.2486572265625,0.4641876220703125,0.8506622314453125
1772702693721329200,1.5063291015625,-0.2488555908203125,0.463592529296875,0.851409912109375
1772702693731379200,1.516379150390625,-0.2451019287109375,0.4641265869140625,0.84942626953125
1772702693741429200,1.52642919921875,-0.2421417236328125,0.4677734375,0.849212646484375
1772702693751479000,1.53647900390625,-0.2454071044921875,0.466827392578125,0.848388671875
1772702693761528300,1.5465283203125,-0.2468414306640625,0.4668426513671875,0.846527099609375
1772702693771578400,1.556578369140625,-0.248687744140625,0.4658966064453125,0.8484954833984375
1772702693781628200,1.566628173828125,-0.246673583984375,0.465728759765625,0.8519287109375
1772702693791678200,1.57667822265625,-0.2460784912109375,0.4656829833984375,0.854339599609375
1772702693801728300,1.586728271484375,-0.2468414306640625,0.465911865234375,0.8572845458984375
1772702693811778300,1.5967783203125,-0.2446746826171875,0.469207763671875,0.859161376953125
1772702693821828000,1.606828125,-0.2439422607421875,0.4701690673828125,0.858428955078125
1772702693831878100,1.616878173828125,-0.243927001953125,0.4701690673828125,0.8532257080078125
1772702693841928200,1.62692822265625,-0.245452880859375,0.4675445556640625,0.8481903076171875
1772702693851978200,1.636978271484375,-0.2480316162109375,0.466888427734375,0.84967041015625
1772702693862028000,1.647028076171875,-0.2468719482421875,0.467620849609375,0.8495025634765625
1772702693872078000,1.657078125,-0.2480316162109375,0.46728515625,0.8479461669921875
1772702693882128100,1.667128173828125,-0.2446136474609375,0.464996337890625,0.84765625
1772702693892178200,1.67717822265625,-0.2418975830078125,0.465576171875,0.8463897705078125
1772702693902227700,1.687227783203125,-0.2422637939453125,0.467071533203125,0.8466033935546875
1772702693912276700,1.69727685546875,-0.2423858642578125,0.4680633544921875,0.84844970703125
1772702693922326800,1.707326904296875,-0.241607666015625,0.47064208984375,0.85162353515625
1772702693932376800,1.717376953125,-0.2418975830078125,0.4692840576171875,0.8530426025390625
1772702693942426600,1.727426513671875,-0.245361328125,0.4688720703125,0.853057861328125
1772702693952476700,1.7374765625,-0.2496795654296875,0.47137451171875,0.8501434326171875
1772702693962526700,1.747526611328125,-0.247955322265625,0.4683380126953125,0.8496856689453125
1772702693972576800,1.75757666015625,-0.2462310791015625,0.4682769775390625,0.8492584228515625
1772702693982626600,1.76762646484375,-0.245880126953125,0.4661865234375,0.8486328125
1772702693992676600,1.777676513671875,-0.2470550537109375,0.46484375,0.849517822265625
1772702694002727000,1.787726806640625,-0.2437591552734375,0.464385986328125,0.850830078125
1772702694012777000,1.79777685546875,-0.242523193359375,0.4651641845703125,0.8508453369140625
1772702694022826800,1.80782666015625,-0.244171142578125,0.4653472900390625,0.852508544921875
1772702694032876800,1.817876708984375,-0.2439727783203125,0.46600341796875,0.85382080078125
1772702694042926800,1.8279267578125,-0.2471160888671875,0.47003173828125,0.8517608642578125
1772702694052977000,1.837976806640625,-0.2476806640625,0.4688720703125,0.85107421875
1772702694063026700,1.848026611328125,-0.2470550537109375,0.46966552734375,0.8505706787109375
1772702694073075700,1.85807568359375,-0.248626708984375,0.470123291015625,0.851409912109375
1772702694083125800,1.868125732421875,-0.2477264404296875,0.4700469970703125,0.8503570556640625
1772702694093175600,1.878175537109375,-0.24420166015625,0.4706268310546875,0.8506927490234375
1772702694103225600,1.8882255859375,-0.24200439453125,0.468902587890625,0.8500213623046875
1772702694113275600,1.898275634765625,-0.2457733154296875,0.46820068359375,0.8526458740234375
1772702694123326000,1.908325927734375,-0.2445526123046875,0.4686279296875,0.8499908447265625
1772702694133375700,1.918375732421875,-0.245819091796875,0.4687347412109375,0.84783935546875
1772702694143425800,1.92842578125,-0.248016357421875,0.4686431884765625,0.84930419921875
1772702694153475800,1.938475830078125,-0.2490386962890625,0.46893310546875,0.8493194580078125
1772702694163526000,1.94852587890625,-0.2473297119140625,0.468505859375,0.84796142578125
1772702694173575700,1.95857568359375,-0.244354248046875,0.469329833984375,0.84912109375
1772702694183625700,1.968625732421875,-0.2463836669921875,0.4669342041015625,0.85003662109375
1772702694193675800,1.97867578125,-0.2451019287109375,0.4658203125,0.8529815673828125
1772702694203725800,1.988725830078125,-0.2435455322265625,0.4652557373046875,0.8521270751953125
1772702694213776000,1.99877587890625,-0.2445220947265625,0.46563720703125,0.8541107177734375
1772702694223824600,2.00882470703125,-0.2453765869140625,0.4663848876953125,0.850982666015625
1772702694233874700,2.018874755859375,-0.247100830078125,0.4665069580078125,0.8504791259765625
1772702694243924700,2.0289248046875,-0.247161865234375,0.467193603515625,0.8509674072265625
1772702694253974800,2.038974853515625,-0.2471771240234375,0.466705322265625,0.8518524169921875
1772702694264024800,2.04902490234375,-0.244781494140625,0.4679107666015625,0.851348876953125
1772702694274075000,2.059074951171875,-0.2421875,0.466644287109375,0.8515472412109375
1772702694284125000,2.069125,-0.2435150146484375,0.46649169921875,0.85101318359375
1772702694294174700,2.0791748046875,-0.2435302734375,0.4664459228515625,0.85162353515625
1772702694304224800,2.089224853515625,-0.2469482421875,0.4671173095703125,0.85107421875
1772702694314274800,2.09927490234375,-0.2479400634765625,0.46893310546875,0.849365234375
1772702694324324900,2.109324951171875,-0.2469329833984375,0.470367431640625,0.85076904296875
1772702694334374700,2.119374755859375,-0.247161865234375,0.468658447265625,0.8520965576171875
1772702694344424700,2.1294248046875,-0.244537353515625,0.4691162109375,0.8504180908203125
1772702694354474800,2.139474853515625,-0.2413177490234375,0.4680633544921875,0.8495635986328125
1772702694364524800,2.14952490234375,-0.2400970458984375,0.4679107666015625,0.8496856689453125
1772702694374573800,2.15957373046875,-0.2402496337890625,0.4678955078125,0.85040283203125
1772702694384623900,2.169623779296875,-0.2435760498046875,0.468780517578125,0.8504486083984375
1772702694394674000,2.179673828125,-0.2461090087890625,0.466827392578125,0.852691650390625
1772702694404723700,2.1897236328125,-0.246856689453125,0.465667724609375,0.852935791015625
1772702694414773800,2.199773681640625,-0.2490386962890625,0.4668426513671875,0.8509521484375
1772702694424823800,2.20982373046875,-0.2500457763671875,0.46630859375,0.847259521484375
1772702694434873900,2.219873779296875,-0.24713134765625,0.46826171875,0.847930908203125
1772702694444923600,2.229923583984375,-0.246124267578125,0.465606689453125,0.8486480712890625
1772702694454973700,2.2399736328125,-0.2455291748046875,0.4643707275390625,0.8527069091796875
1772702694465023700,2.250023681640625,-0.243011474609375,0.4655609130859375,0.8542633056640625
1772702694475073800,2.26007373046875,-0.243438720703125,0.465545654296875,0.8542633056640625
1772702694485123800,2.270123779296875,-0.2424163818359375,0.4664154052734375,0.8581695556640625
1772702694495173600,2.280173583984375,-0.2444915771484375,0.4674224853515625,0.854583740234375
1772702694505223700,2.2902236328125,-0.2459259033203125,0.4683990478515625,0.8518829345703125
1772702694515273700,2.300273681640625,-0.2477569580078125,0.4693603515625,0.849761962890625
1772702694525322800,2.31032275390625,-0.2468109130859375,0.469940185546875,0.848175048828125
1772702694535372800,2.320372802734375,-0.2445220947265625,0.46923828125,0.8475799560546875
1772702694545422800,2.3304228515625,-0.2443084716796875,0.468780517578125,0.848480224609375
1772702694555473000,2.340472900390625,-0.2432098388671875,0.4688568115234375,0.8492584228515625
1772702694565522700,2.350522705078125,-0.244842529296875,0.466552734375,0.849151611328125
1772702694575572700,2.36057275390625,-0.24517822265625,0.4659271240234375,0.8512115478515625
1772702694585622800,2.370622802734375,-0.245697021484375,0.4662628173828125,0.8515167236328125
1772702694595672800,2.3806728515625,-0.2455902099609375,0.466552734375,0.8514404296875
1772702694605722600,2.39072265625,-0.244476318359375,0.4677734375,0.8503875732421875
1772702694615772700,2.400772705078125,-0.24267578125,0.4683685302734375,0.8477020263671875
1772702694625822700,2.41082275390625,-0.241455078125,0.468536376953125,0.850616455078125
1772702694635872800,2.420872802734375,-0.2418060302734375,0.4682159423828125,0.8505706787109375
1772702694645922600,2.430922607421875,-0.2431182861328125,0.469818115234375,0.8515777587890625
1772702694655972600,2.44097265625,-0.2443084716796875,0.46807861328125,0.8538970947265625
1772702694666022700,2.451022705078125,-0.2437286376953125,0.467529296875,0.8518524169921875
1772702694676071700,2.46107177734375,-0.2447662353515625,0.465179443359375,0.849578857421875
1772702694686121700,2.471121826171875,-0.2458343505859375,0.4646453857421875,0.8501434326171875
1772702694696171800,2.481171875,-0.243743896484375,0.4657135009765625,0.851409912109375
1772702694706221800,2.491221923828125,-0.2410888671875,0.467529296875,0.851348876953125
1772702694716271600,2.501271728515625,-0.2408447265625,0.468902587890625,0.8502349853515625
1772702694726321700,2.51132177734375,-0.24365234375,0.468902587890625,0.85052490234375
1772702694736371700,2.521371826171875,-0.245361328125,0.46783447265625,0.8508758544921875
1772702694746421800,2.531421875,-0.245269775390625,0.4671478271484375,0.850128173828125
1772702694756471800,2.541471923828125,-0.243682861328125,0.4682159423828125,0.8511199951171875
1772702694766521600,2.551521484375,-0.243499755859375,0.468109130859375,0.853790283203125
1772702694776571600,2.561571533203125,-0.2420501708984375,0.4673004150390625,0.8528594970703125
1772702694786621700,2.57162158203125,-0.24261474609375,0.46710205078125,0.8509979248046875
1772702694796671700,2.581671630859375,-0.24407958984375,0.4677276611328125,0.8520965576171875
1772702694806721800,2.5917216796875,-0.243896484375,0.4679718017578125,0.8494415283203125
1772702694816771800,2.601771728515625,-0.2435760498046875,0.467498779296875,0.848480224609375
1772702694826820900,2.61182080078125,-0.242706298828125,0.466705322265625,0.8478240966796875
1772702694836870700,2.62187060546875,-0.2427215576171875,0.4669342041015625,0.8488311767578125
1772702694846920700,2.631920654296875,-0.2421112060546875,0.4676055908203125,0.85040283203125
1772702694856970800,2.641970703125,-0.2418670654296875,0.46771240234375,0.8527374267578125
1772702694867020800,2.652020751953125,-0.2434844970703125,0.466064453125,0.85333251953125
1772702694877070600,2.662070556640625,-0.2427520751953125,0.4660491943359375,0.853271484375
1772702694887120600,2.67212060546875,-0.2447357177734375,0.467926025390625,0.851776123046875
1772702694897170700,2.682170654296875,-0.2434234619140625,0.467620849609375,0.8506317138671875
1772702694907221200,2.69222119140625,-0.241119384765625,0.4669036865234375,0.8507232666015625
1772702694917271300,2.702271240234375,-0.2425689697265625,0.4670562744140625,0.8507843017578125
1772702694927321300,2.7123212890625,-0.243682861328125,0.467437744140625,0.85137939453125
1772702694937371100,2.72237109375,-0.24298095703125,0.4661407470703125,0.85137939453125
1772702694947421400,2.73242138671875,-0.243011474609375,0.4663543701171875,0.8544158935546875
1772702694957471500,2.742471435546875,-0.2428741455078125,0.4674530029296875,0.8521881103515625
1772702694967521500,2.752521484375,-0.2451934814453125,0.4676513671875,0.8495025634765625
1772702694977571300,2.7625712890625,-0.24627685546875,0.46673583984375,0.8477935791015625
1772702694987620400,2.772620361328125,-0.24688720703125,0.467010498046875,0.8483428955078125
1772702694997670400,2.78267041015625,-0.2450103759765625,0.46710205078125,0.849517822265625
1772702695007720200,2.79272021484375,-0.2425689697265625,0.4660797119140625,0.854034423828125
1772702695017770200,2.802770263671875,-0.2419281005859375,0.4670257568359375,0.8545989990234375
1772702695027820300,2.8128203125,-0.242523193359375,0.46685791015625,0.8535308837890625
1772702695037870300,2.822870361328125,-0.2438201904296875,0.4670562744140625,0.852203369140625
1772702695047920000,2.832920166015625,-0.2457275390625,0.469482421875,0.8519439697265625
1772702695057970200,2.84297021484375,-0.2462921142578125,0.4697723388671875,0.85052490234375
1772702695068020200,2.853020263671875,-0.2443389892578125,0.469970703125,0.8520965576171875
1772702695078070500,2.863070556640625,-0.2430419921875,0.46875,0.849456787109375
1772702695088120300,2.873120361328125,-0.2437896728515625,0.4658355712890625,0.8505706787109375
1772702695098170400,2.88317041015625,-0.24560546875,0.4643707275390625,0.8487396240234375
1772702695108220400,2.893220458984375,-0.246185302734375,0.4651031494140625,0.8500823974609375
1772702695118270500,2.9032705078125,-0.24334716796875,0.464996337890625,0.8507843017578125
1772702695128320500,2.913320556640625,-0.2433929443359375,0.464263916015625,0.852203369140625
1772702695138369300,2.923369384765625,-0.242340087890625,0.4658660888671875,0.855712890625
1772702695148419300,2.93341943359375,-0.2432403564453125,0.4671173095703125,0.855560302734375
1772702695158469400,2.943469482421875,-0.24462890625,0.466644287109375,0.8533782958984375
1772702695168519200,2.953519287109375,-0.2463226318359375,0.4683990478515625,0.8525390625
1772702695178569200,2.9635693359375,-0.246612548828125,0.468475341796875,0.8539886474609375
1772702695188619300,2.973619384765625,-0.2460479736328125,0.4692840576171875,0.849853515625
1772702695198669300,2.98366943359375,-0.24273681640625,0.4679107666015625,0.8502349853515625
1772702695208719400,2.99371923828125,-0.2407989501953125,0.46820068359375,0.850250244140625
1772702695218769400,3.003769287109375,-0.240875244140625,0.4672698974609375,0.850921630859375
1772702695228819500,3.0138193359375,-0.2425994873046875,0.4649200439453125,0.8502960205078125
1772702695238869500,3.023869384765625,-0.2436370849609375,0.4667816162109375,0.851776123046875
1772702695248919300,3.033919189453125,-0.2430267333984375,0.4677734375,0.8527374267578125
1772702695258969300,3.04396923828125,-0.2440185546875,0.470245361328125,0.8517913818359375
1772702695269019400,3.054019287109375,-0.2457733154296875,0.46832275390625,0.85113525390625
1772702695279069400,3.0640693359375,-0.2449493408203125,0.4693450927734375,0.849822998046875
1772702695289119200,3.074119140625,-0.243377685546875,0.468963623046875,0.8493499755859375
1772702695299168300,3.084168212890625,-0.2397613525390625,0.46942138671875,0.850830078125
1772702695309218300,3.09421826171875,-0.2406158447265625,0.470001220703125,0.8526611328125
1772702695319268400,3.104268310546875,-0.241485595703125,0.46923828125,0.8522186279296875
1772702695329318400,3.114318359375,-0.2419281005859375,0.4683074951171875,0.8493499755859375
1772702695339368400,3.124368408203125,-0.2437286376953125,0.4683380126953125,0.8510284423828125
1772702695349418500,3.13441845703125,-0.24517822265625,0.4687347412109375,0.848052978515625
1772702695359468300,3.14446826171875,-0.2427215576171875,0.4679412841796875,0.8488311767578125
1772702695369518300,3.154518310546875,-0.24188232421875,0.4688262939453125,0.8513946533203125
1772702695379568400,3.164568359375,-0.2408599853515625,0.4676971435546875,0.8499603271484375
1772702695389618400,3.174618408203125,-0.241058349609375,0.4685211181640625,0.852081298828125
1772702695399668500,3.18466845703125,-0.23992919921875,0.4679718017578125,0.8529205322265625
1772702695409718300,3.19471826171875,-0.2411041259765625,0.469512939453125,0.851226806640625
1772702695419768300,3.204768310546875,-0.2418060302734375,0.467864990234375,0.85125732421875
1772702695429818400,3.214818359375,-0.2430877685546875,0.469329833984375,0.8510589599609375
1772702695439868400,3.224868408203125,-0.244232177734375,0.4694366455078125,0.8514862060546875
1772702695449917400,3.23491748046875,-0.243499755859375,0.468994140625,0.85101318359375
1772702695459967500,3.244967529296875,-0.243408203125,0.4687652587890625,0.849822998046875
1772702695470017500,3.255017578125,-0.2422332763671875,0.4678192138671875,0.8509674072265625
1772702695480067300,3.2650673828125,-0.2414093017578125,0.4669952392578125,0.8482666015625
1772702695490117400,3.275117431640625,-0.242279052734375,0.46795654296875,0.849365234375
1772702695500167400,3.28516748046875,-0.2432861328125,0.467529296875,0.8525543212890625
1772702695510217500,3.295217529296875,-0.2440185546875,0.4691314697265625,0.849456787109375
1772702695520267300,3.305267333984375,-0.24365234375,0.4694366455078125,0.8482818603515625
1772702695530317300,3.3153173828125,-0.243072509765625,0.46868896484375,0.851531982421875
1772702695540367400,3.325367431640625,-0.24114990234375,0.467437744140625,0.85333251953125
1772702695550417400,3.33541748046875,-0.2415771484375,0.4674072265625,0.8533172607421875
1772702695560467200,3.34546728515625,-0.2452545166015625,0.4666900634765625,0.8521575927734375
1772702695570517200,3.355517333984375,-0.2453460693359375,0.467529296875,0.8488616943359375
1772702695580567300,3.3655673828125,-0.24261474609375,0.4681854248046875,0.850067138671875
1772702695590617300,3.375617431640625,-0.24102783203125,0.46826171875,0.850341796875
