time,seconds_elapsed,z,y,x
1772702702229879800,0.0608798828125,-0.23236083984375,0.463348388671875,0.8502197265625
1772702702239929900,0.070929931640625,-0.2417449951171875,0.4639892578125,0.8488311767578125
1772702702249979600,0.080979736328125,-0.2522125244140625,0.4646148681640625,0.845458984375
1772702702260029700,0.09102978515625,-0.254547119140625,0.4645538330078125,0.8493194580078125
1772702702270079700,0.101079833984375,-0.24676513671875,0.464141845703125,0.85205078125
1772702702280129800,0.1111298828125,-0.2460174560546875,0.4706268310546875,0.85137939453125
1772702702290179800,0.121179931640625,-0.251007080078125,0.469268798828125,0.850341796875
1772702702300230000,0.13122998046875,-0.2519683837890625,0.4686431884765625,0.8480377197265625
1772702702310280000,0.141280029296875,-0.24676513671875,0.470062255859375,0.8466033935546875
1772702702320330000,0.151330078125,-0.244232177734375,0.46905517578125,0.8460540771484375
1772702702330379800,0.1613798828125,-0.2452545166015625,0.4669952392578125,0.847015380859375
1772702702340429800,0.171429931640625,-0.2485809326171875,0.46624755859375,0.8494720458984375
1772702702350480000,0.18147998046875,-0.2488250732421875,0.466094970703125,0.8515625
1772702702360530000,0.191530029296875,-0.24615478515625,0.46502685546875,0.8517608642578125
1772702702370579700,0.201579833984375,-0.2466888427734375,0.4659576416015625,0.8498992919921875
1772702702380629800,0.211629638671875,-0.2462615966796875,0.466400146484375,0.852294921875
1772702702390679800,0.2216796875,-0.2465057373046875,0.465972900390625,0.8477020263671875
1772702702400728800,0.231728759765625,-0.2471923828125,0.4675445556640625,0.847412109375
1772702702410779000,0.24177880859375,-0.249664306640625,0.4682159423828125,0.84674072265625
1772702702420829000,0.251828857421875,-0.2525177001953125,0.4650115966796875,0.846710205078125
1772702702430879000,0.26187890625,-0.2512664794921875,0.465728759765625,0.850067138671875
1772702702440929000,0.271928955078125,-0.2476348876953125,0.4657440185546875,0.8550262451171875
1772702702450978800,0.281978759765625,-0.246978759765625,0.46685791015625,0.8545379638671875
1772702702461028900,0.29202880859375,-0.243408203125,0.467498779296875,0.853485107421875
1772702702471079000,0.302078857421875,-0.2433013916015625,0.4680023193359375,0.852874755859375
1772702702481129000,0.31212890625,-0.24725341796875,0.467864990234375,0.8514862060546875
1772702702491178800,0.3221787109375,-0.25201416015625,0.466949462890625,0.8512115478515625
1772702702501228800,0.332228759765625,-0.2547607421875,0.4681854248046875,0.850372314453125
1772702702511278800,0.34227880859375,-0.2556304931640625,0.4657440185546875,0.8470001220703125
