time,seconds_elapsed,z,y,x
1772702702229879800,0.0608798828125,0.0015701997326686978,0.01498347707092762,-0.008353004232048988
1772702702239929900,0.070929931640625,0.0018032263033092022,0.014599182642996311,-0.003715375903993845
1772702702249979600,0.080979736328125,0.0019971043802797794,0.01113174669444561,-0.00307621737010777
1772702702260029700,0.09102978515625,0.0023132218047976494,0.01858833245933056,-0.001401089015416801
1772702702270079700,0.101079833984375,0.0015896408585831523,0.010440124198794365,-0.0057409764267504215
1772702702280129800,0.1111298828125,0.0004540689697023481,0.00018642126815393567,-0.002558232517912984
1772702702290179800,0.121179931640625,0.0007837683078832924,0.0013824469642713666,0.0022770026698708534
1772702702300230000,0.13122998046875,-0.0030511836521327496,0.01085903961211443,-0.002156361471861601
1772702702310280000,0.141280029296875,-0.003008306724950671,0.011056379415094852,-0.00487225316464901
1772702702320330000,0.151330078125,-0.0037585191894322634,0.005811816547065973,-0.0037768951151520014
1772702702330379800,0.1613798828125,-0.0044256411492824554,0.003079413203522563,-0.0018274611793458462
1772702702340429800,0.171429931640625,-0.001127848750911653,0.01230220589786768,-0.001546763931401074
1772702702350480000,0.18147998046875,-0.00580755528062582,0.014720089733600616,-0.005854959599673748
1772702702360530000,0.191530029296875,-0.002397643867880106,0.014540326781570911,-0.006894391495734453
1772702702370579700,0.201579833984375,-0.0028748824261128902,0.021528195589780807,-0.0028780782595276833
1772702702380629800,0.211629638671875,-0.0026618295814841986,0.0189041830599308,0.00033635724685154855
1772702702390679800,0.2216796875,-0.0029385320376604795,0.011149057187139988,-0.0025036376900970936
1772702702400728800,0.231728759765625,-0.005785184912383556,0.015236211009323597,-0.0033015208318829536
1772702702410779000,0.24177880859375,-0.0038927425630390644,0.015263907611370087,-0.0026823359075933695
1772702702420829000,0.251828857421875,-0.001862348522990942,0.014357101172208786,-0.001856489572674036
1772702702430879000,0.26187890625,-0.006137254647910595,0.012503008358180523,-0.0008892294717952609
1772702702440929000,0.271928955078125,-0.002841326640918851,0.014919028617441654,-0.005505286622792482
1772702702450978800,0.281978759765625,-0.005587311927229166,0.01950659044086933,-0.002639458980411291
1772702702461028900,0.29202880859375,-0.0018977685831487179,0.029047098010778427,-0.004101268015801907
1772702702471079000,0.302078857421875,-0.002275937469676137,0.02840927056968212,0.0009155947482213378
1772702702481129000,0.31212890625,-0.007737548090517521,0.023986026644706726,-0.005401689559221268
1772702702491178800,0.3221787109375,-0.007817443460226059,0.011622301302850246,-0.004932706709951162
1772702702501228800,0.332228759765625,-0.0063798688352108,0.0014543522847816348,-0.008581770583987236
1772702702511278800,0.34227880859375,-0.004877313040196896,0.005938050337135792,-0.005421929527074099
1772702702521329000,0.352328857421875,-0.009970076382160187,0.01619734615087509,-0.007209177128970623
1772702702531378700,0.362378662109375,-0.008509065955877304,0.012929114513099194,-0.007186007685959339
1772702702541428700,0.3724287109375,-0.005317001137882471,0.006493052933365107,-0.005883455276489258
1772702702551478800,0.382478759765625,-0.0018647453980520368,0.013953366316854954,-0.004156928043812513
1772702702561528800,0.39252880859375,-0.0012948289513587952,0.02263154275715351,-0.004541488364338875
1772702702571578600,0.40257861328125,0.0003962783666793257,0.01691240444779396,-0.00765845226123929
1772702702581628000,0.4126279296875,0.004233094397932291,0.011639611795544624,-0.005155613645911217
1772702702591678000,0.422677978515625,0.0035329493694007397,0.010177802294492722,-0.0038980687968432903
1772702702601727700,0.432727783203125,-0.00038296254933811724,0.006929545197635889,-0.0010575412306934595
1772702702611777800,0.44277783203125,0.003163302782922983,0.0037912761326879263,0.0008471515611745417
1772702702621827800,0.452827880859375,0.0009001484140753746,0.0003278351214248687,-0.005018194206058979
1772702702631878000,0.4628779296875,0.00008894957863958552,0.003172091208398342,-0.0024027039762586355
1772702702641927700,0.472927734375,0.0024855281226336956,0.00774766830727458,0.0005233111442066729
1772702702651977700,0.482977783203125,-0.00028389296494424343,0.0016935041639953852,-0.003111104713752866
1772702702662027800,0.49302783203125,0.0007835020078346133,-0.0013936321483924985,-0.0036242958158254623
1772702702672077800,0.503077880859375,0.001300155185163021,0.006666691042482853,-0.0011270497925579548
1772702702682127600,0.513127685546875,0.0003635214816313237,0.015301991254091263,-0.003611512714996934
1772702702692177700,0.523177734375,-0.00022770027862861753,0.008407865650951862,0.000505734293255955
1772702702702227700,0.533227783203125,-0.00040959418402053416,0.00917645450681448,-0.00373055599629879
1772702702712278000,0.543278076171875,0.0015153386630117893,0.007906392216682434,-0.0005896238726563752
1772702702722328000,0.553328125,0.0006159891490824521,0.006076534744352102,-0.0025600967928767204
1772702702732377900,0.5633779296875,0.004428037907928228,0.005024053156375885,-0.0013574132462963462
1772702702742428000,0.573427978515625,0.0024791366886347532,0.004583832807838917,-0.005846970248967409
1772702702752478000,0.58347802734375,0.0008111988427117467,0.002385659608989954,-0.002234658459201455
1772702702762528000,0.593528076171875,0.00038722361205145717,-0.005066930316388607,-0.0007390272221527994
1772702702772576800,0.60357666015625,0.0006181196658872068,-0.007482417393475771,-0.006442186422646046
1772702702782626800,0.613626708984375,0.004202734678983688,-0.0029289445374161005,-0.005739644635468721
1772702702792676900,0.6236767578125,0.0032296155113726854,-0.0023987090680748224,-0.0033910030033439398
1772702702802726700,0.6337265625,0.003834685543552041,0.0016764599131420255,-0.0019201391842216253
1772702702812776700,0.643776611328125,0.0011555455857887864,0.0060150157660245895,-0.0022032330743968487
1772702702822826800,0.65382666015625,0.0012929646763950586,0.0038029940333217382,0.0003462109307292849
1772702702832876800,0.663876708984375,0.006268282420933247,0.0022330605424940586,-0.002074069809168577
1772702702842926800,0.6739267578125,-0.000428502622526139,0.0010333064710721374,-0.0019025622168555856
1772702702852977000,0.683976806640625,0.00021172130072955042,-0.0011795139871537685,-0.0018045579781755805
1772702702863027000,0.69402685546875,-0.0002532666258048266,-0.008831041865050793,-0.0035081820096820593
1772702702873077000,0.704076904296875,0.0020788635592907667,-0.00851359311491251,-0.0031486554071307182
1772702702883126800,0.714126708984375,-0.0011944277212023735,-0.00529729388654232,-0.0011893677292391658
1772702702893176800,0.7241767578125,0.0029787456151098013,0.0024679512716829777,-0.003704723436385393
