time,seconds_elapsed,z,y,x
1772702702236160800,0.067160888671875,0.004210060462355614,0.008678457699716091,-0.005590140353888273
1772702702246210800,0.0772109375,0.006918495520949364,0.0011936444789171219,-0.0026430864818394184
1772702702256260900,0.0872607421875,0.0018194277072325349,0.005998243577778339,-0.0011303408537060022
1772702702266311000,0.097310791015625,0.006583023816347122,0.009924541227519512,0.00010190377361141145
1772702702276360700,0.107360595703125,0.00368137052282691,-0.0035286410711705685,-0.007340091746300459
1772702702286410800,0.11741064453125,0.002721034921705723,-0.010614513419568539,0.0006424675812013447
1772702702296460800,0.127460693359375,-0.00023976212833076715,-0.00024050194770097733,0.00022858621377963573
1772702702306510800,0.1375107421875,-0.0007505564717575908,0.003838128875941038,-0.004137400072067976
1772702702316560600,0.147560546875,-0.0006014088867232203,0.002231631428003311,-0.00653119757771492
1772702702326610700,0.157610595703125,-0.004215051885694265,-0.006427103653550148,-0.002052559982985258
1772702702336660700,0.16766064453125,-0.0014117336831986904,0.0005461894907057285,0.00024357215443160385
1772702702346711000,0.1777109375,-0.002157685114070773,0.007994253188371658,-0.004232136532664299
1772702702356760800,0.1877607421875,-0.0023480483796447515,0.007246936205774546,-0.00845299381762743
1772702702366811000,0.197810791015625,-0.0017461739480495453,0.009072799235582352,-0.004321631509810686
1772702702376861000,0.20786083984375,-0.0025242750998586416,0.01360637228935957,-0.0009341361001133919
1772702702386909700,0.21790966796875,-0.0011077397502958775,0.006490672007203102,-0.0018457361729815602
1772702702396959700,0.227959716796875,-0.0034286309964954853,0.008913315832614899,-0.002845500595867634
1772702702407009800,0.238009765625,-0.004113063216209412,0.009084822610020638,-0.0031150125432759523
1772702702417059800,0.248059814453125,-0.005407046992331743,0.005944463424384594,-0.0015577313024550676
1772702702427109600,0.258109619140625,-0.004145774058997631,0.006389477290213108,-0.0035380576737225056
1772702702437159700,0.26815966796875,-0.0027005868032574654,0.0037056179717183113,-0.0028168419376015663
1772702702447209700,0.278209716796875,-0.003949076868593693,0.010402402840554714,-0.003593419911339879
1772702702457259800,0.288259765625,-0.002764034317806363,0.018229812383651733,-0.001237158547155559
1772702702467309800,0.298309814453125,-0.0012492281384766102,0.024079445749521255,-0.0018920298898592591
1772702702477359900,0.30835986328125,-0.0036606015637516975,0.019792139530181885,-0.00044557848013937473
1772702702487410000,0.318409912109375,-0.004683788400143385,0.008529365062713623,-0.001434410223737359
1772702702497460000,0.3284599609375,-0.003770634299144149,-0.003693788778036833,-0.005336340982466936
1772702702507510000,0.338510009765625,-0.00390858668833971,-0.004660516511648893,-0.005792008247226477
1772702702517559800,0.348559814453125,-0.007603466510772705,0.004565552808344364,-0.006227286532521248
1772702702527609900,0.35860986328125,-0.007604265585541725,0.005932287313044071,-0.006767375394701958
1772702702537660000,0.368659912109375,-0.004646409302949905,-0.0013888636603951454,-0.0048454622738063335
1772702702547710000,0.3787099609375,-0.004299665801227093,0.00031928764656186104,-0.0051645091734826565
1772702702557759700,0.388759765625,-0.0019899271428585052,0.013133779168128967,-0.0016152828466147184
