time,seconds_elapsed,z,y,x
1772702702236160800,0.067160888671875,0.1635045088097453,-0.019855331809818744,0.008443418696522712
1772702702246210800,0.0772109375,0.070950436013937,-0.013185644787549971,-0.0055383449047803875
1772702702256260900,0.0872607421875,-0.031886107473820445,-0.006646306146681308,-0.03888414966762066
1772702702266311000,0.097310791015625,-0.05563873898312449,-0.006950842051208019,-0.0014379238486289978
1772702702276360700,0.107360595703125,0.020347353110462426,-0.010780921733379363,0.025135610300302504
1772702702286410800,0.11741064453125,0.028361732739955185,0.05299947652071714,0.018650339934229848
1772702702296460800,0.127460693359375,-0.020110475614666938,0.03987842140197754,0.008501870885491371
1772702702306510800,0.1375107421875,-0.02981996872425079,0.03363806570768356,-0.014118541723489761
1772702702316560600,0.147560546875,0.02069119811207056,0.047342181411385534,-0.028219547790288922
1772702702326610700,0.157610595703125,0.0455671345628798,0.03715513391792774,-0.03342529973983764
1772702702336660700,0.16766064453125,0.035653204922378064,0.01668137794882059,-0.02381634439527988
1772702702346711000,0.1777109375,0.002543254742026329,0.009171440710127354,0.0002297171026468277
1772702702356760800,0.1877607421875,-0.0008083937734365463,0.0073883566856384275,0.020606734699010847
1772702702366811000,0.197810791015625,0.02447393152117729,-0.0034127310529351233,0.02246609883010387
1772702702376861000,0.20786083984375,0.01803966068997979,0.005510872375965118,0.003971241718530655
1772702702386909700,0.21790966796875,0.021266075390577316,0.009720306764543055,0.027254502150416374
1772702702396959700,0.227959716796875,0.01816138737350702,0.005365618686378002,-0.017904490002989767
1772702702407009800,0.238009765625,0.010540244845300912,0.02044979057163,-0.02082709945142269
1772702702417059800,0.248059814453125,-0.014472177466750145,0.026600714416801927,-0.027398879057168958
1772702702427109600,0.258109619140625,-0.04314180711209774,-0.0051508068919181825,-0.027719197052717207
1772702702437159700,0.26815966796875,-0.03143193396553397,0.001527355697751045,0.005231470912694931
1772702702447209700,0.278209716796875,0.0034913492470979688,0.001528232480585575,0.053743865147233005
1772702702457259800,0.288259765625,0.00856046920493245,0.012077391284704208,0.04876256960332393
1772702702467309800,0.298309814453125,0.041660774774104355,0.018092413790524006,0.038026656055450435
1772702702477359900,0.30835986328125,0.04094590450301766,0.022696108193695545,0.031710897037386894
1772702702487410000,0.318409912109375,0.0009499942012131214,0.021030805329978464,0.017907412612438202
1772702702497460000,0.3284599609375,-0.045975423102825874,0.011566519153118134,0.015410919621586798
