time,seconds_elapsed,z,y,x
1772702636127776800,0.40577685546875,-0.05209572985768318,-0.013115953654050827,0.014560936950147152
1772702636137826600,0.41582666015625,-0.0428183414041996,-0.02408072166144848,0.0005500467959791422
1772702636147876900,0.425876953125,-0.03638671338558197,-0.019756093621253967,-0.0008895514183677733
1772702636157927000,0.435927001953125,-0.029196444898843765,-0.005910052917897701,0.007487155497074127
1772702636167977000,0.44597705078125,-0.029732510447502136,0.004782568663358688,0.008347623981535435
1772702636178027000,0.456027099609375,-0.014485380612313747,0.0032853400334715843,-0.002837652340531349
1772702636188076800,0.466076904296875,0.007208153605461121,0.0015406366437673569,-0.018940044566988945
1772702636198126800,0.476126953125,-0.013842803426086903,-0.005279452074319124,-0.03125183656811714
1772702636208175900,0.48617578125,-0.004823516122996807,0.009179309941828251,-0.025736821815371513
1772702636218225700,0.4962255859375,0.011335212737321854,0.032940566539764404,-0.05287469923496246
1772702636228275700,0.506275634765625,0.01850087009370327,0.021862097084522247,-0.08828827738761902
1772702636238325800,0.51632568359375,0.01585102267563343,0.008185167796909809,-0.0818420946598053
1772702636248375800,0.526375732421875,0.009759461507201195,0.002335590310394764,-0.04989529773592949
1772702636258425600,0.536425537109375,0.009655598551034927,-0.014601048082113266,-0.023742523044347763
1772702636268475600,0.5464755859375,0.0006091768154874444,-0.045299164950847626,-0.014527888037264347
1772702636278526000,0.55652587890625,0.027324944734573364,-0.03105498105287552,-0.022065166383981705
1772702636288576000,0.566575927734375,0.023925913497805595,-0.016998400911688805,-0.03140736743807793
1772702636298625800,0.576625732421875,0.043009862303733826,-0.0005650990642607212,-0.02931918390095234
1772702636308674800,0.5866748046875,0.023663058876991272,-0.024982556700706482,-0.044396933168172836
1772702636318724900,0.596724853515625,0.013753167353570461,-0.05573190376162529,-0.022155573591589928
1772702636328774700,0.606774658203125,0.022853784263134003,-0.03376822546124458,0.008328832685947418
1772702636338824700,0.61682470703125,0.0331338495016098,-0.008496956899762154,0.024255868047475815
1772702636348874800,0.626874755859375,0.04562748968601227,0.011161639355123043,0.017988799139857292
1772702636358924800,0.6369248046875,0.042661529034376144,0.016752414405345917,0.016369597986340523
1772702636368974600,0.646974609375,0.05574541538953781,0.02690981887280941,0.0132468705996871
1772702636379024600,0.657024658203125,0.05879420042037964,0.0259550753980875,0.012788540683686733
1772702636389074700,0.66707470703125,0.0614008754491806,0.009198660962283611,0.01466662809252739
1772702636399124700,0.677124755859375,0.06290210038423538,0.011443440802395344,0.007415372878313065
1772702636409173800,0.687173828125,0.06982291489839554,0.02590743824839592,-0.00007505813846364617
1772702636419223800,0.697223876953125,0.07574977725744247,0.05177232250571251,-0.012249166145920753
1772702636429273900,0.70727392578125,0.06470081210136414,0.07205542922019958,-0.025794390588998795
1772702636439324000,0.717323974609375,0.06074707955121994,0.07915488630533218,-0.030246131122112274
1772702636449373700,0.727373779296875,0.05129699409008026,0.0722634345293045,-0.02078266069293022
1772702636459423700,0.737423828125,0.03895484283566475,0.049883827567100525,-0.010656524449586868
1772702636469473800,0.747473876953125,0.024882769212126732,0.039047036319971085,-0.00489467941224575
1772702636479523800,0.75752392578125,0.01159679051488638,0.04089260846376419,0.006620562635362148
1772702636489573600,0.76757373046875,-0.0027552777901291847,0.046877454966306686,0.01671343669295311
1772702636499623000,0.777622802734375,-0.004352375864982605,0.06886903941631317,0.024801721796393394
1772702636509673000,0.7876728515625,-0.001513261697255075,0.09891414642333984,0.0226011723279953
1772702636519722800,0.79772265625,0.0031651132740080357,0.12639103829860687,0.008256852626800537
1772702636529772800,0.807772705078125,0.010229762643575668,0.12515787780284882,-0.009131742641329765
1772702636539822800,0.81782275390625,-0.00010383478365838528,0.1168765127658844,-0.014111320488154888
1772702636549873000,0.827872802734375,-0.02175258658826351,0.11628014594316483,-0.0018573672277852893
1772702636559922700,0.837922607421875,-0.054703082889318466,0.09820607304573059,0.017218856140971184
1772702636569972700,0.84797265625,-0.07079846411943436,0.07612360268831253,0.04467592015862465
1772702636580022800,0.858022705078125,-0.07591546326875687,0.09007110446691513,0.06220671162009239
1772702636590072800,0.86807275390625,-0.056905459612607956,0.12818804383277893,0.061022769659757614
1772702636600121900,0.878121826171875,-0.03279932588338852,0.14692044258117676,0.045981235802173615
1772702636610172000,0.888171875,-0.018334977328777313,0.13772493600845337,0.03053997829556465
1772702636620222000,0.898221923828125,-0.01676025055348873,0.15468448400497437,0.009314052760601044
1772702636630272000,0.90827197265625,-0.007143102120608091,0.19838069379329681,-0.019897570833563805
1772702636640321800,0.91832177734375,-0.011441711336374283,0.13979887962341309,-0.004940193146467209
1772702636650371800,0.928371826171875,-0.020797381177544594,0.16139954328536987,-0.002277710475027561
1772702636660422000,0.938421875,-0.006745479069650173,0.1410210281610489,0.00969932321459055
1772702636670472000,0.948471923828125,-0.003902736119925976,0.11545593291521072,0.025224704295396805
1772702636680521700,0.958521728515625,-0.0027123033069074154,0.18323098123073578,0.010721927508711815
1772702636690571800,0.96857177734375,0.01644744537770748,0.1679503470659256,0.02827022410929203
1772702636700620800,0.978620849609375,0.015007739886641502,0.23077964782714844,0.01828044094145298
1772702636710670600,0.988670654296875,0.01972920075058937,0.1885785609483719,0.04156927391886711
1772702636720720600,0.998720703125,-0.004439251497387886,0.2105211466550827,0.021307412534952164
1772702636730771000,1.00877099609375,-0.01101751159876585,0.09905750304460526,0.041176848113536835
1772702636740821000,1.018821044921875,-0.04680826514959335,0.1331789791584015,0.022955497726798058
1772702636750870800,1.028870849609375,-0.03911498188972473,0.05020063742995262,0.029711958020925522
1772702636760920800,1.0389208984375,-0.040350157767534256,0.03340461477637291,0.04408477246761322
1772702636770971000,1.048970947265625,-0.023348964750766754,0.088096022605896,0.04422465339303017
1772702636781021000,1.05902099609375,-0.018640762194991112,0.12839286029338837,0.03943868726491928
1772702636791070700,1.06907080078125,-0.01976992003619671,0.1375110149383545,0.033046044409275055
1772702636801119700,1.07911962890625,-0.019096672534942627,0.11752293258905411,0.015779705718159676
1772702636811169800,1.089169677734375,-0.010452472604811192,0.11012648046016693,-0.0024592652916908264
1772702636821219600,1.099219482421875,-0.0021498017013072968,0.11051557213068008,-0.03004029393196106
1772702636831269600,1.10926953125,-0.0022196811623871326,0.1205277293920517,-0.05275246128439903
1772702636841319700,1.119319580078125,0.008561327122151852,0.12574298679828644,-0.08130741119384766
1772702636851370800,1.129370849609375,0.014331449754536152,0.11956796795129776,-0.10824096947908401
1772702636861420500,1.139420654296875,0.01753603108227253,0.11487999558448792,-0.1317574828863144
1772702636871470600,1.149470703125,0.025032272562384605,0.13513965904712677,-0.1437765657901764
1772702636881520600,1.159520751953125,0.032362889498472214,0.15823166072368622,-0.15215753018856049
1772702636891570700,1.16957080078125,0.04342874139547348,0.1602831482887268,-0.15141020715236664
1772702636901619700,1.17961962890625,0.04943683370947838,0.1382947564125061,-0.1508759707212448
1772702636911669800,1.189669677734375,0.06318951398134232,0.09463992714881897,-0.15841573476791382
1772702636921719800,1.1997197265625,0.06657972186803818,0.049667131155729294,-0.16960740089416504
1772702636931769600,1.20976953125,0.07483746111392975,0.11134768277406693,-0.20357123017311096
1772702636941819600,1.219819580078125,0.0716419368982315,-0.0060103656724095345,-0.16302327811717987
1772702636951869700,1.22986962890625,0.04784685745835304,-0.055150214582681656,-0.11223866045475006
1772702636961919700,1.239919677734375,0.011384186334908009,-0.0247342512011528,-0.08840230852365494
1772702636971969500,1.249969482421875,-0.010308269411325455,-0.028060968965291977,-0.024827616289258003
1772702636982019600,1.26001953125,-0.026537839323282242,-0.09864965081214905,0.054656025022268295
1772702636992069600,1.270069580078125,-0.004083727486431599,-0.07604272663593292,0.07792951911687851
1772702637002119000,1.280118896484375,0.03294912353157997,-0.04135611280798912,0.0005955868400633335
1772702637012168700,1.290168701171875,0.046525198966264725,-0.06061940640211105,-0.10518971085548401
1772702637022218800,1.30021875,0.05983541160821915,-0.10794803500175476,-0.18006129562854767
1772702637032268800,1.310268798828125,0.06956688314676285,-0.16498972475528717,-0.2058887630701065
1772702637042318800,1.32031884765625,0.0853184163570404,-0.17079435288906097,-0.18328918516635895
1772702637052368600,1.33036865234375,0.10073155909776688,-0.1058386042714119,-0.13900791108608246
1772702637062418700,1.340418701171875,0.0954933911561966,-0.01705707237124443,-0.11648209393024445
1772702637072468700,1.35046875,0.11542299389839172,-0.028608813881874084,-0.08520227670669556
1772702637082518800,1.360518798828125,0.11259445548057556,-0.06937089562416077,-0.07283934950828552
1772702637092568600,1.370568603515625,0.12847237288951874,-0.0707322508096695,-0.06807917356491089
1772702637102617900,1.380617919921875,0.12462358176708221,-0.020319145172834396,-0.06778889149427414
1772702637112668000,1.39066796875,0.13917328417301178,-0.005395214073359966,-0.06577716022729874
1772702637122717700,1.4007177734375,0.15039505064487457,0.012716412544250488,-0.06846189498901367
1772702637132767700,1.410767822265625,0.15585191547870636,0.016810599714517593,-0.07679814100265503
1772702637142817800,1.42081787109375,0.15949778258800507,0.01744522899389267,-0.09655160456895828
1772702637152867800,1.430867919921875,0.1475120633840561,0.0001729796640574932,-0.10573370009660721
1772702637162917600,1.440917724609375,0.12949872016906738,-0.039819445461034775,-0.10750789940357208
1772702637172967700,1.4509677734375,0.11334112286567688,-0.05584727227687836,-0.10034496337175369
1772702637183017700,1.461017822265625,0.10822305828332901,-0.05393804982304573,-0.08334840089082718
1772702637193066800,1.471066650390625,0.11543575674295425,-0.04514045640826225,-0.06717930734157562
1772702637203116500,1.481116455078125,0.11983955651521683,-0.00938352569937706,-0.07071652263402939
1772702637213166600,1.49116650390625,0.1361851543188095,-0.015101480297744274,-0.06561042368412018
1772702637223217000,1.501216796875,0.14783622324466705,-0.053591083735227585,-0.06410627067089081
1772702637233267000,1.511266845703125,0.15700079500675201,-0.0023561716079711914,-0.08514395356178284
1772702637243316700,1.521316650390625,0.16490106284618378,0.03928022086620331,-0.1010211855173111
1772702637253366800,1.53136669921875,0.17842908203601837,0.07715532183647156,-0.10941332578659058
1772702637263416800,1.541416748046875,0.18923485279083252,0.11470109969377518,-0.11472952365875244
1772702637273467000,1.551466796875,0.17862889170646667,0.13537509739398956,-0.1321725994348526
1772702637283516700,1.5615166015625,0.16220571100711823,0.0911082997918129,-0.13798494637012482
1772702637293565700,1.571565673828125,0.13238781690597534,0.026707062497735023,-0.14858680963516235
1772702637303615700,1.58161572265625,0.09668147563934326,-0.04295191168785095,-0.16141019761562347
1772702637313665500,1.59166552734375,0.08384642750024796,-0.1358220875263214,-0.1446959674358368
1772702637323715600,1.601715576171875,0.07880160212516785,-0.1615077406167984,-0.1241518035531044
1772702637333765600,1.611765625,0.07825017720460892,-0.09155560284852982,-0.10917476564645767
1772702637343815700,1.621815673828125,0.0725075975060463,-0.11908204108476639,-0.06295561045408249
1772702637353865700,1.63186572265625,0.06471950560808182,-0.08748486638069153,-0.01941496692597866
1772702637363915800,1.641915771484375,0.05319174379110336,-0.023096822202205658,0.02595624141395092
1772702637373965800,1.6519658203125,0.05396011844277382,0.07520265132188797,0.03859774395823479
1772702637384014600,1.6620146484375,0.0656450018286705,0.04239517077803612,0.059879597276449203
1772702637394064600,1.672064697265625,0.058248888701200485,0.015406500548124313,0.08081265538930893
1772702637404114700,1.68211474609375,0.04754271358251572,0.09495485574007034,0.06996852904558182
1772702637414164700,1.692164794921875,0.04204702377319336,0.06848517060279846,0.10077027976512909
1772702637424214500,1.702214599609375,0.024742867797613144,0.07079838961362839,0.1311713308095932
1772702637434264600,1.7122646484375,0.010215661488473415,0.11318780481815338,0.1456579566001892
1772702637444314600,1.722314697265625,-0.005626951344311237,0.17019063234329224,0.14468643069267273
1772702637454364700,1.73236474609375,-0.0030211880803108215,0.23476295173168182,0.14023584127426147
1772702637464414700,1.742414794921875,-0.014773184433579445,0.31484314799308777,0.12776398658752441
1772702637474464800,1.75246484375,-0.032193172723054886,0.32361698150634766,0.12045985460281372
1772702637484513800,1.762513671875,-0.049033939838409424,0.2565268874168396,0.1399315595626831
1772702637494563800,1.772563720703125,-0.060921743512153625,0.27361589670181274,0.1492048054933548
1772702637504613600,1.782613525390625,-0.0666523277759552,0.2922428250312805,0.13902007043361664
1772702637514663700,1.79266357421875,-0.06387323886156082,0.29134416580200195,0.13531823456287384
1772702637524713700,1.802713623046875,-0.08293507993221283,0.16831493377685547,0.1672724336385727
1772702637534763800,1.812763671875,-0.0971081554889679,0.12312109768390656,0.1881268471479416
1772702637544813600,1.8228134765625,-0.10434876382350922,0.11442107707262039,0.18116188049316406
1772702637554863600,1.832863525390625,-0.10344325006008148,0.1072780191898346,0.1883309781551361
1772702637564913700,1.84291357421875,-0.10536045581102371,0.10507665574550629,0.19097469747066498
1772702637574963700,1.852963623046875,-0.10945478081703186,0.11139930039644241,0.19712059199810028
1772702637585012700,1.8630126953125,-0.1006264016032219,0.10733558237552643,0.19294342398643494
1772702637595062800,1.873062744140625,-0.09151976555585861,0.09599226713180542,0.1787116527557373
1772702637605112800,1.88311279296875,-0.08351483941078186,0.07267522811889648,0.16164585947990417
1772702637615162600,1.89316259765625,-0.07718465477228165,0.05575082451105118,0.14729507267475128
1772702637625212700,1.903212646484375,-0.07109853625297546,0.04130690544843674,0.139060840010643
1772702637635262700,1.9132626953125,-0.06488215923309326,0.022423796355724335,0.12909263372421265
1772702637645312800,1.923312744140625,-0.057571250945329666,0.0011430089361965656,0.12232101708650589
1772702637655362600,1.933362548828125,-0.051395758986473083,-0.012346646748483181,0.11381279677152634
1772702637665412600,1.94341259765625,-0.04287204518914223,-0.008979612030088902,0.11032085865736008
1772702637675462000,1.9534619140625,-0.04022577032446861,0.0057676914148032665,0.10322996973991394
1772702637685512000,1.963511962890625,-0.035247255116701126,0.002876564394682646,0.10097640007734299
1772702637695561700,1.973561767578125,-0.033516597002744675,0.007919506169855595,0.09007817506790161
1772702637705611800,1.98361181640625,-0.029923193156719208,0.02086566388607025,0.07948358356952667
1772702637715661800,1.993661865234375,-0.033833764493465424,0.02572038024663925,0.07142791152000427
1772702637725712000,2.0037119140625,-0.036979224532842636,0.03035295009613037,0.06630319356918335
1772702637735761700,2.01376171875,-0.0331052765250206,0.03416524454951286,0.0640849620103836
1772702637745811700,2.023811767578125,-0.036150600761175156,0.030557194724678993,0.05912482738494873
1772702637755861800,2.03386181640625,-0.037606049329042435,0.022280022501945496,0.05526726692914963
1772702637765910500,2.04391064453125,-0.03914295881986618,0.015892697498202324,0.05812830105423927
1772702637775960600,2.053960693359375,-0.03779051825404167,0.010727672837674618,0.05304320901632309
1772702637786010600,2.0640107421875,-0.04139590635895729,0.00640722643584013,0.05280459299683571
1772702637796061000,2.07406103515625,-0.03841634839773178,-0.00216306047514081,0.0487777441740036
1772702637806110700,2.08411083984375,-0.029881713911890984,0.0005744029767811298,0.047647230327129364
1772702637816160800,2.094160888671875,-0.024152977392077446,0.007902358658611774,0.042733319103717804
1772702637826210800,2.1042109375,-0.021812058985233307,-0.0011017885990440845,0.03727596998214722
1772702637836260900,2.1142607421875,-0.023353880271315575,-0.008058455772697926,0.03589021414518356
1772702637846310700,2.124310546875,-0.024846317246556282,-0.0111213568598032,0.033134374767541885
1772702637856360200,2.134360107421875,-0.025411726906895638,-0.019978027790784836,0.036716777831315994
1772702637866409200,2.1444091796875,-0.026543037965893745,-0.03229141980409622,0.039730943739414215
1772702637876459000,2.154458984375,-0.026269298046827316,-0.037720322608947754,0.043707940727472305
1772702637886509000,2.164509033203125,-0.02714281529188156,-0.02603304013609886,0.04955171421170235
1772702637896559400,2.174559326171875,-0.02917656861245632,-0.014055280946195126,0.06190025806427002
1772702637906609400,2.184609375,-0.028551258146762848,-0.007707636337727308,0.06998401880264282
1772702637916659200,2.1946591796875,-0.02544676885008812,-0.0013401759788393974,0.07864498347043991
1772702637926709200,2.204709228515625,-0.024702683091163635,0.004089211113750935,0.08507677912712097
1772702637936759300,2.21475927734375,-0.02331518940627575,0.003998096100986004,0.0938429906964302
1772702637946809300,2.224809326171875,-0.024369003251194954,0.008406426757574081,0.08998699486255646
1772702637956858000,2.234858154296875,-0.02820129692554474,0.011093808338046074,0.08796363323926926
1772702637966908200,2.244908203125,-0.03238006308674812,0.011301001533865929,0.0846938043832779
1772702637976958200,2.254958251953125,-0.03539705276489258,0.008723017759621143,0.08012617379426956
1772702637987008300,2.26500830078125,-0.03889298439025879,0.004620417952537537,0.07617244869470596
1772702637997058000,2.27505810546875,-0.032669566571712494,0.006179713178426027,0.06452636420726776
1772702638007108000,2.285108154296875,-0.03377717360854149,0.005358661059290171,0.05406839773058891
1772702638017158100,2.295158203125,-0.03168640285730362,0.0076317619532346725,0.04017649218440056
1772702638027208400,2.30520849609375,-0.03512507677078247,0.012075246311724186,0.03558972850441933
1772702638037258200,2.31525830078125,-0.036313872784376144,0.01066252775490284,0.03639739379286766
1772702638047308300,2.325308349609375,-0.0382864736020565,0.017865845933556557,0.032809849828481674
1772702638057357300,2.335357421875,-0.03341434523463249,0.020857680588960648,0.028118783608078957
1772702638067407000,2.345406982421875,-0.027097325772047043,0.015235214494168758,0.026952052488923073
1772702638077457200,2.35545703125,-0.021698247641324997,0.010385687462985516,0.01780257560312748
1772702638087507200,2.365507080078125,-0.017971687018871307,0.00484817661345005,0.01491517573595047
1772702638097557200,2.37555712890625,-0.013896090909838676,-0.0060379598289728165,0.011940366588532925
1772702638107607000,2.38560693359375,-0.014549363404512405,-0.01441919431090355,0.005489657633006573
1772702638117657000,2.395656982421875,-0.006520411930978298,-0.01891050487756729,0.009975465014576912
1772702638127707100,2.40570703125,-0.008313252590596676,-0.016815930604934692,0.009278781712055206
1772702638137757200,2.415757080078125,-0.005101831629872322,-0.01566455513238907,0.010350223630666733
1772702638147806200,2.42580615234375,-0.0015915193362161517,-0.01488877646625042,0.0061173951253294945
1772702638157856300,2.435856201171875,-0.005867761559784412,-0.005891833920031786,0.005484200082719326
1772702638167906300,2.44590625,-0.011064120568335056,0.0041482835076749325,0.015244685113430023
1772702638177956000,2.4559560546875,-0.016078762710094452,0.005939183756709099,0.02680797502398491
1772702638188006100,2.466006103515625,-0.01805935613811016,-0.001571729313582182,0.04275311902165413
1772702638198056200,2.47605615234375,-0.018895141780376434,-0.017318909987807274,0.05015995353460312
1772702638208106200,2.486106201171875,-0.01658005639910698,-0.027556367218494415,0.07075870782136917
1772702638218156000,2.496156005859375,-0.022463133558630943,-0.03108084946870804,0.08614267408847809
1772702638228206000,2.5062060546875,-0.031203363090753555,-0.027412880212068558,0.09505467861890793
1772702638238255400,2.51625537109375,-0.03622613847255707,-0.021931931376457214,0.09867367148399353
1772702638248305400,2.526305419921875,-0.03569510579109192,0.004257594235241413,0.10455313324928284
1772702638258355200,2.536355224609375,-0.03378194570541382,0.029837680980563164,0.11344651877880096
1772702638268405200,2.5464052734375,-0.027522718533873558,0.045847274363040924,0.11376263201236725
1772702638278455300,2.556455322265625,-0.02645273134112358,0.052602238953113556,0.1049051284790039
1772702638288505300,2.56650537109375,-0.023273982107639313,0.05154150351881981,0.09973166882991791
1772702638298555100,2.57655517578125,-0.02384645864367485,0.06480611860752106,0.10342580825090408
1772702638308605200,2.586605224609375,-0.024072827771306038,0.10305684059858322,0.10246733576059341
1772702638318655200,2.5966552734375,-0.02182137593626976,0.08290658891201019,0.10785795748233795
1772702638328704000,2.6067041015625,-0.01707242615520954,0.06536940485239029,0.10401767492294312
1772702638338754300,2.61675439453125,-0.019107380881905556,0.10203041881322861,0.07899332046508789
1772702638348804400,2.626804443359375,-0.015971776098012924,0.044017720967531204,0.0779419094324112
1772702638358854400,2.6368544921875,-0.025750815868377686,-0.02605360373854637,0.08761738240718842
1772702638368904200,2.646904296875,-0.0316755510866642,-0.03007577732205391,0.07750295847654343
1772702638378954200,2.656954345703125,-0.027420327067375183,-0.03375329449772835,0.0741865336894989
1772702638389004300,2.66700439453125,-0.021588269621133804,-0.034045711159706116,0.08087746053934097
1772702638399054300,2.677054443359375,-0.02052837237715721,-0.013161540031433105,0.08204060047864914
1772702638409104100,2.687104248046875,-0.021257545799016953,-0.0008417568169534206,0.07765250653028488
1772702638419154200,2.697154296875,-0.020679021254181862,0.0023089349269866943,0.0699082538485527
1772702638429203200,2.707203125,-0.022547760978341103,0.009831033647060394,0.0652565136551857
1772702638439253200,2.717253173828125,-0.023779701441526413,0.022968484088778496,0.06784763187170029
1772702638449303000,2.727302978515625,-0.025913693010807037,0.03335774317383766,0.07023941725492477
1772702638459353000,2.73735302734375,-0.025482866913080215,0.04030310735106468,0.07016991078853607
1772702638469403400,2.7474033203125,-0.02995271421968937,0.03627614304423332,0.06618129462003708
1772702638479453400,2.757453369140625,-0.029880862683057785,0.037759166210889816,0.05757893621921539
1772702638489503200,2.767503173828125,-0.030608437955379486,0.029255691915750504,0.053501635789871216
1772702638499553300,2.77755322265625,-0.029607197269797325,0.029672788456082344,0.055763233453035355
1772702638509603300,2.787603271484375,-0.028960581868886948,0.03308376669883728,0.051069680601358414
1772702638519652000,2.797652099609375,-0.027020806446671486,0.027951713651418686,0.0510469451546669
1772702638529702100,2.8077021484375,-0.027793388813734055,0.027424674481153488,0.048492174595594406
1772702638539752200,2.817752197265625,-0.024397289380431175,0.027285201475024223,0.04331139102578163
1772702638549802200,2.82780224609375,-0.022301914170384407,0.025554677471518517,0.04145783185958862
1772702638559852000,2.83785205078125,-0.02195882797241211,0.017015906050801277,0.03999355435371399
1772702638569902000,2.847902099609375,-0.022664565593004227,0.012733008712530136,0.029497237876057625
1772702638579952000,2.8579521484375,-0.02082345075905323,0.010985341854393482,0.023128818720579147
1772702638590002200,2.868002197265625,-0.020321711897850037,0.008553075604140759,0.021207081153988838
1772702638600052200,2.87805224609375,-0.019457073882222176,0.013866158202290535,0.017839670181274414
1772702638610101200,2.888101318359375,-0.018799005076289177,0.021745653823018074,0.010167102329432964
1772702638620151300,2.8981513671875,-0.02175254002213478,0.01914144493639469,0.0066789500415325165
1772702638630201000,2.908201171875,-0.017387086525559425,0.00784591306000948,0.004182236734777689
1772702638640251100,2.918251220703125,-0.020412985235452652,0.0044692340306937695,0.0012559361057356
1772702638650301200,2.92830126953125,-0.021035633981227875,0.00772122060880065,0.009896295145154
1772702638660351200,2.938351318359375,-0.02068091556429863,0.015433460474014282,0.015305493958294392
1772702638670401300,2.9484013671875,-0.024380847811698914,0.020562175661325455,0.015620811842381954
1772702638680451000,2.958451171875,-0.020917993038892746,0.02116154506802559,0.02361697517335415
1772702638690501000,2.968501220703125,-0.01684415526688099,0.02098684385418892,0.02590862475335598
1772702638700550400,2.97855029296875,-0.01409499067813158,0.026523521170020103,0.0325472354888916
1772702638710600200,2.98860009765625,-0.014163699932396412,0.0277006383985281,0.039060261100530624
1772702638720650200,2.998650146484375,-0.016142161563038826,0.02915898524224758,0.0431990809738636
1772702638730700300,3.0087001953125,-0.020999234169721603,0.029188813641667366,0.044373802840709686
1772702638740750300,3.018750244140625,-0.023144999518990517,0.03105425089597702,0.03992234915494919
1772702638750800100,3.028800048828125,-0.022840334102511406,0.027032077312469482,0.04310935363173485
1772702638760850200,3.03885009765625,-0.020007938146591187,0.029705340042710304,0.04120819643139839
1772702638770900200,3.048900146484375,-0.0177900567650795,0.037476710975170135,0.03716418519616127
1772702638780950300,3.0589501953125,-0.013795047998428345,0.0387161485850811,0.034541502594947815
1772702638790999300,3.068999267578125,-0.010252244770526886,0.029518386349081993,0.03345600143074989
1772702638801049300,3.07904931640625,-0.010110885836184025,0.01689489558339119,0.025644972920417786
1772702638811099400,3.089099365234375,-0.005622927099466324,0.015533753670752048,0.017996374517679214
1772702638821149200,3.099149169921875,-0.00938727892935276,0.01442777831107378,0.011371765285730362
1772702638831199200,3.10919921875,-0.00962509773671627,0.016127143055200577,0.008419385179877281
1772702638841249300,3.119249267578125,-0.011164983734488487,0.024269405752420425,0.0035628245677798986
1772702638851299000,3.129299072265625,-0.01063714548945427,0.016199227422475815,-0.002129415748640895
1772702638861348900,3.139348876953125,-0.006893340498209,0.018406596034765244,-0.005529406946152449
1772702638871399000,3.14939892578125,-0.004819536581635475,0.02103540301322937,-0.005756041966378689
1772702638881449000,3.159448974609375,-0.0027148406952619553,0.02084525302052498,-0.00597362220287323
1772702638891497700,3.169497802734375,-0.003494973760098219,0.01703808084130287,-0.0048357597552239895
1772702638901548000,3.179548095703125,-0.0014742735074833035,0.010714447125792503,-0.010700267739593983
1772702638911598000,3.18959814453125,0.0012789025204256177,0.005272544454783201,-0.010727964341640472
1772702638921648000,3.199648193359375,0.0008025342831388116,0.00956996064633131,-0.0075922636315226555
1772702638931698200,3.2096982421875,0.0027572945691645145,0.018545348197221756,-0.00038974412018433213
1772702638941748000,3.219748046875,-0.00010475213639438152,0.032053809612989426,-0.0008222603937610984
