time,seconds_elapsed,z,y,x
1772702636260939000,0.53893896484375,0.00358860963024199,-0.015468970872461796,-0.019035210832953453
1772702636270988800,0.54898876953125,0.005968144163489342,-0.0370701365172863,-0.014896923676133156
1772702636281038800,0.559038818359375,0.02833896316587925,-0.020434435456991196,-0.02930835448205471
1772702636291089000,0.5690888671875,0.024470189586281776,-0.008051268756389618,-0.02840394526720047
1772702636301137700,0.5791376953125,0.04584365338087082,0.009410013444721699,-0.03194115310907364
1772702636311187700,0.589187744140625,0.01389823853969574,-0.030519826337695122,-0.03909467160701752
1772702636321237800,0.59923779296875,0.016081232577562332,-0.04483724758028984,-0.0168564785271883
1772702636331287800,0.609287841796875,0.028207935392856598,-0.018553445115685463,0.012717659585177898
1772702636341337600,0.619337646484375,0.03284849226474762,0.0046421559527516365,0.02563265897333622
1772702636351387600,0.6293876953125,0.04168273136019707,0.018455706536769867,0.016761403530836105
1772702636361437700,0.639437744140625,0.04911321774125099,0.02852005884051323,0.015079882927238941
1772702636371487700,0.64948779296875,0.056293897330760956,0.03635667636990547,0.01278690155595541
1772702636381537800,0.659537841796875,0.05584089457988739,0.027179423719644547,0.013247628696262836
1772702636391587800,0.669587890625,0.060504887253046036,0.017225591465830803,0.012975719757378101
1772702636401636900,0.679636962890625,0.061534732580184937,0.020793961361050606,0.004038949962705374
1772702636411687000,0.68968701171875,0.07282813638448715,0.03967657312750816,-0.0004040015337523073
1772702636421736700,0.69973681640625,0.0734180212020874,0.06149691715836525,-0.01830177567899227
1772702636431786800,0.709786865234375,0.062319301068782806,0.0820048525929451,-0.0300817359238863
1772702636441836800,0.7198369140625,0.05685023218393326,0.08626111596822739,-0.02684386447072029
1772702636451886800,0.729886962890625,0.04566255956888199,0.07851158827543259,-0.015596802346408367
1772702636461936600,0.7399365234375,0.03470578417181969,0.04899550601840019,-0.010426275432109833
1772702636471986700,0.749986572265625,0.01895744539797306,0.0476149246096611,-0.0023270701058208942
1772702636482036700,0.76003662109375,0.0033574472181499004,0.04770094156265259,0.009621734730899334
1772702636492086800,0.770086669921875,-0.005285575985908508,0.05998450890183449,0.018442124128341675
1772702636502135800,0.7801357421875,-0.008816128596663475,0.08524458855390549,0.025893649086356163
1772702636512185900,0.790185791015625,-0.00027856664382852614,0.11803316324949265,0.017774736508727074
1772702636522236000,0.80023583984375,0.0033129723742604256,0.13625770807266235,0.0026815368328243494
1772702636532285700,0.81028564453125,0.006612096447497606,0.12989568710327148,-0.010179134085774422
1772702636542335700,0.820335693359375,-0.003501257859170437,0.12760908901691437,-0.013617807999253273
1772702636552385800,0.8303857421875,-0.03045724146068096,0.11966035515069962,0.0025150892324745655
1772702636562435800,0.840435791015625,-0.06205538287758827,0.10114685446023941,0.02515009418129921
1772702636572485600,0.850485595703125,-0.07833262532949448,0.08146343380212784,0.04920269921422005
1772702636582535700,0.86053564453125,-0.07311069220304489,0.10747373104095459,0.06197894737124443
1772702636592585700,0.870585693359375,-0.05377667769789696,0.14403919875621796,0.057857971638441086
1772702636602635000,0.880635009765625,-0.02857225574553013,0.15014955401420593,0.04109577089548111
1772702636612684800,0.890684814453125,-0.018073009327054024,0.144987553358078,0.029652433469891548
1772702636622734800,0.90073486328125,-0.023452861234545708,0.1870681494474411,-0.007507717236876488
1772702636632785000,0.910784912109375,-0.00717615382745862,0.1917574554681778,-0.020425645634531975
1772702636642835000,0.9208349609375,-0.014102236367762089,0.13725292682647705,0.004893824923783541
1772702636652884700,0.930884765625,-0.0193683709949255,0.18344013392925262,-0.005396096967160702
1772702636662934800,0.940934814453125,-0.008271778002381325,0.13697142899036407,0.012523781508207321
1772702636672984800,0.95098486328125,-0.006518353242427111,0.13974910974502563,0.02087758481502533
1772702636683035000,0.961034912109375,0.0012394351651892066,0.19048792123794556,0.011861186474561691
1772702636693084700,0.971084716796875,0.017589645460247993,0.18684977293014526,0.026704581454396248
1772702636703133700,0.9811337890625,0.017195232212543488,0.2294853925704956,0.02225896716117859
1772702636713184000,0.99118408203125,0.013001818209886551,0.21100038290023804,0.03134540468454361
1772702636723233800,1.00123388671875,-0.005518335849046707,0.19053718447685242,0.02435913495719433
1772702636733283800,1.011283935546875,-0.020317522808909416,0.09263193607330322,0.043360255658626556
1772702636743334000,1.021333984375,-0.04304094240069389,0.1323700249195099,0.021805429831147194
1772702636753384000,1.031384033203125,-0.04080016165971756,0.040581781417131424,0.03129373863339424
1772702636763433700,1.041433837890625,-0.04036979377269745,0.05163869261741638,0.04096021503210068
1772702636773483800,1.05148388671875,-0.02207813784480095,0.1122642233967781,0.04154078662395477
1772702636783533800,1.061533935546875,-0.017604559659957886,0.1409834921360016,0.03922276943922043
1772702636793583900,1.071583984375,-0.022727683186531067,0.14122849702835083,0.03063061274588108
1772702636803632600,1.081632568359375,-0.017019197344779968,0.11891919374465942,0.012509932741522789
1772702636813682700,1.0916826171875,-0.010009224526584148,0.1163250133395195,-0.009518137201666832
1772702636823732700,1.101732666015625,-0.0046480149030685425,0.12009844183921814,-0.03620727360248566
1772702636833782800,1.11178271484375,-0.0021920478902757168,0.12958702445030212,-0.06028810888528824
1772702636843833600,1.12183349609375,0.010187123902142048,0.12927916646003723,-0.08699402213096619
1772702636853883600,1.131883544921875,0.012863334268331528,0.12533634901046753,-0.11617214232683182
1772702636863933700,1.14193359375,0.016875119879841805,0.12637098133563995,-0.13697116076946259
1772702636873983700,1.151983642578125,0.026693396270275116,0.14825710654258728,-0.14624854922294617
1772702636884033800,1.16203369140625,0.031729165464639664,0.1711200773715973,-0.15285106003284454
1772702636894083800,1.172083740234375,0.04273334890604019,0.16468775272369385,-0.15249712765216827
1772702636904132600,1.182132568359375,0.0497683547437191,0.13759860396385193,-0.15452486276626587
1772702636914182700,1.1921826171875,0.06197868287563324,0.08695913106203079,-0.1606474667787552
1772702636924232700,1.202232666015625,0.059718724340200424,0.08968061953783035,-0.19125118851661682
1772702636934282800,1.21228271484375,0.07951799780130386,0.09274990856647491,-0.19708190858364105
1772702636944332500,1.22233251953125,0.06294940412044525,-0.015789348632097244,-0.15067020058631897
1772702636954382600,1.232382568359375,0.040519196540117264,-0.05113961547613144,-0.10207976400852203
1772702636964432600,1.2424326171875,0.0006950850365683436,0.008727445267140865,-0.08573780953884125
1772702636974482700,1.252482666015625,-0.016384832561016083,-0.04228220880031586,-0.004042678512632847
1772702636984532700,1.26253271484375,-0.02430400811135769,-0.09535394608974457,0.07101611793041229
1772702636994581800,1.272581787109375,0.004821386653929949,-0.05806862935423851,0.06719181686639786
1772702637004631800,1.2826318359375,0.037165746092796326,-0.03145965561270714,-0.02659539133310318
1772702637014681900,1.292681884765625,0.04934651032090187,-0.06266684085130692,-0.12985946238040924
1772702637024731600,1.302731689453125,0.0639699250459671,-0.11286822706460953,-0.1920224279165268
1772702637034781700,1.31278173828125,0.06813590973615646,-0.1669122874736786,-0.20540668070316315
1772702637044831700,1.322831787109375,0.09013921022415161,-0.15060442686080933,-0.17743150889873505
1772702637054881800,1.3328818359375,0.10155272483825684,-0.08592343330383301,-0.12466443330049515
1772702637064931600,1.342931640625,0.09677421301603317,0.017832793295383453,-0.11410420387983322
1772702637074981600,1.352981689453125,0.11838044226169586,-0.04727883264422417,-0.07383028417825699
1772702637085031700,1.36303173828125,0.1085352674126625,-0.05080565810203552,-0.07586386799812317
1772702637095080700,1.373080810546875,0.1288173645734787,-0.07368727028369904,-0.06373769789934158
1772702637105130800,1.383130859375,0.1281883269548416,-0.015265505760908127,-0.065489262342453
1772702637115180800,1.393180908203125,0.13986362516880035,0.008725048042833805,-0.06784828752279282
1772702637125230800,1.40323095703125,0.1521136313676834,0.018604842945933342,-0.06501175463199615
1772702637135280600,1.41328076171875,0.15572620928287506,0.01955532468855381,-0.08068232983350754
1772702637145330700,1.42333056640625,0.15612275898456573,0.0251570176333189,-0.10189840197563171
1772702637155380700,1.433380615234375,0.14127030968666077,0.0051894355565309525,-0.11240191012620926
1772702637165430800,1.4434306640625,0.12856729328632355,-0.0476657897233963,-0.10347605496644974
1772702637175480600,1.45348046875,0.10875151306390762,-0.06089584156870842,-0.09535288065671921
1772702637185530600,1.463530517578125,0.10668383538722992,-0.03340509533882141,-0.08367838710546494
1772702637195579600,1.47357958984375,0.11749973148107529,-0.04067259654402733,-0.06356725841760635
1772702637205630000,1.4836298828125,0.11602727323770523,0.014663098379969597,-0.06955990195274353
1772702637215679700,1.4936796875,0.1384979635477066,-0.024538632482290268,-0.06255658715963364
1772702637225729800,1.503729736328125,0.14873382449150085,-0.01901496946811676,-0.07387182861566544
1772702637235779800,1.51377978515625,0.16382968425750732,0.0012628709664568305,-0.08652397245168686
1772702637245830000,1.523829833984375,0.1672734171152115,0.049916692078113556,-0.10011035203933716
1772702637255879700,1.533879638671875,0.18510514497756958,0.09416618198156357,-0.11141547560691833
1772702637265929700,1.5439296875,0.19098806381225586,0.1255560666322708,-0.11784487962722778
1772702637275979800,1.553979736328125,0.1727217137813568,0.1447870135307312,-0.13813363015651703
1772702637286028500,1.564028564453125,0.15455575287342072,0.09757050126791,-0.14301547408103943
1772702637296078600,1.57407861328125,0.12835584580898285,0.00621075788512826,-0.14962278306484222
1772702637306128600,1.584128662109375,0.09486179798841476,-0.060388509184122086,-0.1595667600631714
1772702637316178700,1.5941787109375,0.07928337156772614,-0.1426125466823578,-0.14014193415641785
1772702637326228700,1.604228759765625,0.07065339386463165,-0.1215948760509491,-0.128530815243721
1772702637336278800,1.61427880859375,0.07841544598340988,-0.09241089224815369,-0.10108453780412674
1772702637346328800,1.624328857421875,0.07050958275794983,-0.10781008750200272,-0.05266560986638069
1772702637356379000,1.63437890625,0.06019063666462898,-0.0626724362373352,-0.005387042183429003
1772702637366428700,1.6444287109375,0.0521625354886055,-0.001817341079004109,0.03453240916132927
1772702637376478700,1.654478759765625,0.0580313466489315,0.0866057351231575,0.042869169265031815
1772702637386527700,1.66452783203125,0.06435368955135345,0.040881652384996414,0.06611510366201401
1772702637396577800,1.674577880859375,0.05432555451989174,0.04035834223031998,0.07562977820634842
1772702637406627600,1.684627685546875,0.04453391209244728,0.09684611856937408,0.07612166553735733
1772702637416677600,1.694677734375,0.03910958394408226,0.07501698285341263,0.1102045327425003
1772702637426727700,1.704727783203125,0.017777398228645325,0.08651544898748398,0.1347447633743286
1772702637436777700,1.71477783203125,0.003932157531380653,0.13639219105243683,0.14533615112304688
1772702637446827800,1.724827880859375,-0.009069927968084812,0.19245892763137817,0.14351215958595276
1772702637456877800,1.7348779296875,-0.006646184716373682,0.25571832060813904,0.13964098691940308
1772702637466927900,1.744927978515625,-0.026189260184764862,0.35008370876312256,0.116755910217762
1772702637476976600,1.7549765625,-0.036018189042806625,0.30628934502601624,0.12593954801559448
1772702637487026700,1.765026611328125,-0.05645368993282318,0.26131150126457214,0.14295288920402527
1772702637497076700,1.77507666015625,-0.06474970281124115,0.2873827815055847,0.14668744802474976
1772702637507126800,1.785126708984375,-0.07036710530519485,0.32200226187705994,0.13180756568908691
1772702637517176600,1.795176513671875,-0.06887999922037125,0.26798778772354126,0.14096803963184357
1772702637527226600,1.8052265625,-0.08844144642353058,0.15557149052619934,0.17001380026340485
1772702637537276700,1.815276611328125,-0.09778221696615219,0.12363725155591965,0.18735285103321075
1772702637547326700,1.82532666015625,-0.10593654960393906,0.12129873037338257,0.17946963012218475
1772702637557376500,1.83537646484375,-0.10616718232631683,0.1118924468755722,0.1856079399585724
1772702637567426600,1.845426513671875,-0.10734722763299942,0.1131686344742775,0.19284161925315857
1772702637577475800,1.855475830078125,-0.10882901400327682,0.11906594038009644,0.19294415414333344
1772702637587525600,1.865525634765625,-0.10149839520454407,0.11536946892738342,0.19153854250907898
1772702637597575700,1.87557568359375,-0.09120927006006241,0.09952712059020996,0.17636971175670624
1772702637607625700,1.885625732421875,-0.08261951059103012,0.0775536447763443,0.15914784371852875
1772702637617675800,1.89567578125,-0.07637892663478851,0.06114138290286064,0.14695243537425995
1772702637627725600,1.9057255859375,-0.07224543392658234,0.04608041048049927,0.13738049566745758
1772702637637775600,1.915775634765625,-0.06677423417568207,0.02437831088900566,0.12893161177635193
1772702637647825700,1.92582568359375,-0.05686967447400093,0.004357464145869017,0.11871705949306488
1772702637657875700,1.935875732421875,-0.05191512778401375,-0.005002748221158981,0.11158937960863113
1772702637667924700,1.9459248046875,-0.04587321728467941,0.004210724029690027,0.10759223997592926
1772702637677974800,1.955974853515625,-0.03749464452266693,0.011226022616028786,0.1041325256228447
1772702637688024800,1.96602490234375,-0.03250334784388542,0.009856359101831913,0.09853829443454742
1772702637698075000,1.976074951171875,-0.03459100052714348,0.020133230835199356,0.08412978798151016
1772702637708124700,1.986124755859375,-0.03267618641257286,0.0291214007884264,0.07657360285520554
1772702637718174700,1.9961748046875,-0.03272652253508568,0.03284236788749695,0.07405931502580643
1772702637728224800,2.006224853515625,-0.03676999732851982,0.03875112533569336,0.06979373097419739
1772702637738274800,2.01627490234375,-0.03869173675775528,0.04168353229761124,0.06195604428648949
1772702637748324600,2.02632470703125,-0.03659849241375923,0.0347374752163887,0.06202821806073189
1772702637758374700,2.036374755859375,-0.03839319571852684,0.028363730758428574,0.05658098682761192
1772702637768423700,2.046423583984375,-0.04169391840696335,0.021253090351819992,0.05441344156861305
1772702637778473700,2.0564736328125,-0.042750392109155655,0.021162010729312897,0.053633932024240494
1772702637788523800,2.066523681640625,-0.043404463678598404,0.015866581350564957,0.051298875361680984
1772702637798573800,2.07657373046875,-0.034452248364686966,0.003963316325098276,0.049665022641420364
1772702637808623900,2.086623779296875,-0.027822576463222504,0.009690976701676846,0.04559571295976639
1772702637818673700,2.096673583984375,-0.02293088287115097,0.013970943167805672,0.04163426160812378
1772702637828723700,2.1067236328125,-0.022714367136359215,0.006105296779423952,0.03476410731673241
1772702637838773800,2.116773681640625,-0.021991051733493805,-0.001278849900700152,0.03404824808239937
1772702637848823300,2.1268232421875,-0.02448723278939724,-0.002766757970675826,0.03317473083734512
1772702637858872000,2.1368720703125,-0.02737862803041935,-0.015353922732174397,0.03825417906045914
1772702637868922000,2.146922119140625,-0.02774401381611824,-0.028387965634465218,0.042031072080135345
1772702637878972400,2.156972412109375,-0.028726186603307724,-0.027106719091534615,0.04351525381207466
1772702637889022200,2.167022216796875,-0.03183036670088768,-0.016462329775094986,0.05169195681810379
1772702637899072300,2.177072265625,-0.03148282319307327,-0.008341552689671516,0.06373424082994461
1772702637909122300,2.187122314453125,-0.031005851924419403,0.0002665824140422046,0.06685706228017807
1772702637919172400,2.19717236328125,-0.026576749980449677,0.006079197861254215,0.07851531356573105
1772702637929222100,2.20722216796875,-0.024151675403118134,0.010436927899718285,0.08375535160303116
1772702637939272200,2.217272216796875,-0.0255101528018713,0.011234012432396412,0.08927608281373978
1772702637949322200,2.227322265625,-0.02437511458992958,0.01594541035592556,0.0903749018907547
1772702637959371300,2.237371337890625,-0.03176458552479744,0.018269818276166916,0.08839377760887146
1772702637969421000,2.247421142578125,-0.033492714166641235,0.016774985939264297,0.08572661876678467
1772702637979471000,2.25747119140625,-0.040622528642416,0.015104117803275585,0.07891318947076797
1772702637989521200,2.267521240234375,-0.03925153240561485,0.01209820806980133,0.07145927101373672
1772702637999571200,2.2775712890625,-0.03587491065263748,0.014028200879693031,0.05994109809398651
1772702638009621200,2.287621337890625,-0.032038092613220215,0.014051636680960655,0.0511460080742836
1772702638019671300,2.29767138671875,-0.03353479132056236,0.01390143483877182,0.03942836448550224
1772702638029721300,2.307721435546875,-0.03640621155500412,0.016625314950942993,0.035296738147735596
1772702638039771400,2.317771484375,-0.0394107885658741,0.020914869382977486,0.03434332460165024
1772702638049820200,2.327820068359375,-0.03954368084669113,0.027105653658509254,0.03176858276128769
1772702638059870200,2.3378701171875,-0.03391934931278229,0.02750539407134056,0.026699520647525787
1772702638069920300,2.347920166015625,-0.02791685238480568,0.018874088302254677,0.022600917145609856
1772702638079970000,2.357969970703125,-0.022233933210372925,0.015750467777252197,0.01877688430249691
1772702638090020000,2.36802001953125,-0.017179518938064575,0.009092031978070736,0.011986088939011097
1772702638100070100,2.378070068359375,-0.014738199301064014,-0.0003177151083946228,0.010055563412606716
1772702638110120200,2.3881201171875,-0.013050554320216179,-0.01065370999276638,0.010306699201464653
1772702638120170200,2.398170166015625,-0.0040975394658744335,-0.00752023421227932,0.007536745630204678
1772702638130220300,2.40822021484375,-0.007894141599535942,-0.010989001952111721,0.0046964846551418304
1772702638140269300,2.418269287109375,-0.0026434536557644606,-0.007526892237365246,0.00777749577537179
1772702638150319000,2.428319091796875,-0.006851247977465391,-0.004176635295152664,0.00606508320197463
1772702638160369200,2.438369140625,-0.006203567609190941,0.006639526691287756,0.010290720500051975
1772702638170419200,2.448419189453125,-0.01489239651709795,0.01267078798264265,0.017643975093960762
1772702638180469200,2.45846923828125,-0.018156632781028748,0.013068131171166897,0.03268684074282646
1772702638190519300,2.468519287109375,-0.022793196141719818,0.0012463594321161509,0.04211975634098053
1772702638200569000,2.478569091796875,-0.019413111731410027,-0.011406585574150085,0.05319903790950775
1772702638210619100,2.488619140625,-0.020350545644760132,-0.023733291774988174,0.07540047913789749
1772702638220669200,2.498669189453125,-0.024411067366600037,-0.023510118946433067,0.0852951928973198
1772702638230719200,2.50871923828125,-0.03137390315532684,-0.01901949755847454,0.09225163608789444
1772702638240768300,2.518768310546875,-0.03705868497490883,-0.010243049822747707,0.09742588549852371
1772702638250818300,2.528818359375,-0.03584854304790497,0.017702564597129822,0.10567928850650787
1772702638260868400,2.538868408203125,-0.032394956797361374,0.044376254081726074,0.10996804386377335
1772702638270918100,2.548918212890625,-0.027658259496092796,0.05618603900074959,0.1110444962978363
1772702638280968200,2.55896826171875,-0.026930417865514755,0.06047585979104042,0.10484679043292999
1772702638291018200,2.569018310546875,-0.02454289421439171,0.062015701085329056,0.10054364800453186
1772702638301068300,2.579068359375,-0.0279149878770113,0.08355534821748734,0.10370641946792603
1772702638311118000,2.5891181640625,-0.02274206466972828,0.11006498336791992,0.1033405065536499
1772702638321168100,2.599168212890625,-0.020591560751199722,0.08158327639102936,0.11035607010126114
1772702638331217400,2.609217529296875,-0.014867362566292286,0.07436184585094452,0.10003472119569778
1772702638341267200,2.61926708984375,-0.020713001489639282,0.10947669297456741,0.07599170506000519
1772702638351317200,2.629317138671875,-0.01824212074279785,0.030175212770700455,0.08151429891586304
1772702638361367300,2.6393671875,-0.029174929484725,-0.023428093641996384,0.0851745456457138
1772702638371417300,2.649417236328125,-0.03232651576399803,-0.022167086601257324,0.07756563276052475
1772702638381467100,2.659467041015625,-0.02594052068889141,-0.02654372714459896,0.07617785781621933
1772702638391517200,2.66951708984375,-0.024149278178811073,-0.022818762809038162,0.08064398169517517
1772702638401567200,2.679567138671875,-0.022337796166539192,0.00039414784987457097,0.08318276703357697
1772702638411617300,2.6896171875,-0.019758258014917374,0.0075817531906068325,0.07718639820814133
1772702638421666000,2.699666015625,-0.02155296318233013,0.012220979668200016,0.06796679645776749
1772702638431716000,2.709716064453125,-0.024935442954301834,0.023503461852669716,0.06648501753807068
1772702638441766100,2.71976611328125,-0.028973327949643135,0.03182637318968773,0.06660299748182297
1772702638451816400,2.72981640625,-0.02792590670287609,0.04453497752547264,0.06748689711093903
1772702638461866200,2.7398662109375,-0.026755981147289276,0.04736032336950302,0.06931488960981369
1772702638471916300,2.749916259765625,-0.029937924817204475,0.046556584537029266,0.06543173640966415
1772702638481966300,2.75996630859375,-0.0323701910674572,0.04731158912181854,0.053396113216876984
1772702638492016400,2.770016357421875,-0.032654084265232086,0.03612231835722923,0.0525476299226284
1772702638502066200,2.780066162109375,-0.031738221645355225,0.0376586951315403,0.053520750254392624
1772702638512116200,2.7901162109375,-0.02666063979268074,0.03852289170026779,0.052070390433073044
1772702638522165200,2.800165283203125,-0.02718927711248398,0.03321201354265213,0.05140966176986694
1772702638532215000,2.810215087890625,-0.029815420508384705,0.03435051813721657,0.046958718448877335
1772702638542265000,2.82026513671875,-0.025557290762662888,0.0345502533018589,0.04393603280186653
1772702638552315100,2.830315185546875,-0.021989189088344574,0.032470058649778366,0.040706682950258255
1772702638562365200,2.840365234375,-0.022825688123703003,0.024649154394865036,0.03382134810090065
1772702638572415200,2.850415283203125,-0.02105202153325081,0.017941715195775032,0.026097381487488747
1772702638582465300,2.86046533203125,-0.024087226018309593,0.017549965530633926,0.021992916241288185
1772702638592515300,2.870515380859375,-0.02004614658653736,0.015894010663032532,0.020490361377596855
1772702638602565400,2.8805654296875,-0.02046452835202217,0.024956215173006058,0.014111824333667755
1772702638612614100,2.8906142578125,-0.01950659044086933,0.029103290289640427,0.009737315587699413
1772702638622664200,2.900664306640625,-0.02203286439180374,0.023622505366802216,0.004174771253019571
1772702638632714200,2.91071435546875,-0.021344702690839767,0.012707007117569447,0.001151018193922937
1772702638642764300,2.920764404296875,-0.022578546777367592,0.011330951005220413,0.004230431281030178
1772702638652814000,2.93081396484375,-0.025072596967220306,0.01534513384103775,0.012193016707897186
1772702638662864100,2.940864013671875,-0.025550633668899536,0.02454528957605362,0.014401576481759548
1772702638672914200,2.9509140625,-0.02341051772236824,0.029148031026124954,0.022219285368919373
1772702638682964200,2.960964111328125,-0.021344702690839767,0.02779887430369854,0.02431545965373516
1772702638693014300,2.97101416015625,-0.017430389299988747,0.03105725161731243,0.02803296595811844
1772702638703063300,2.981063232421875,-0.01655367575585842,0.03527356684207916,0.033257290720939636
1772702638713113300,2.99111328125,-0.01907702162861824,0.03554334491491318,0.03893035650253296
1772702638723163100,3.0011630859375,-0.021092768758535385,0.039373237639665604,0.040875259786844254
1772702638733213200,3.011213134765625,-0.021828865632414818,0.036799293011426926,0.04158898815512657
1772702638743263200,3.02126318359375,-0.020869063213467598,0.03931624814867973,0.03954048454761505
1772702638753313300,3.031313232421875,-0.02431013248860836,0.03863181546330452,0.04060361906886101
1772702638763363000,3.041363037109375,-0.02172340452671051,0.03716760873794556,0.04031706228852272
1772702638773413000,3.0514130859375,-0.01883653737604618,0.046189334243535995,0.031267110258340836
1772702638783463200,3.061463134765625,-0.013454556465148926,0.04440315067768097,0.03208070620894432
1772702638793512200,3.07151220703125,-0.012109393253922462,0.03605440631508827,0.03008786030113697
1772702638803562200,3.081562255859375,-0.009696302935481071,0.02310425415635109,0.025378594174981117
1772702638813612300,3.0916123046875,-0.010125604458153248,0.02251063473522663,0.015812251716852188
1772702638823662300,3.101662353515625,-0.009051285684108734,0.023505326360464096,0.01335735060274601
1772702638833712000,3.111712158203125,-0.012110991403460503,0.026021746918559074,0.008072040975093842
1772702638843762200,3.12176220703125,-0.011876633390784264,0.03068467602133751,0.004131628200411797
1772702638853812000,3.13181201171875,-0.012290221638977528,0.026508040726184845,-0.00532445777207613
1772702638863862000,3.141862060546875,-0.008651811629533768,0.02688833884894848,-0.007416637148708105
1772702638873911800,3.151911865234375,-0.009722402319312096,0.02810274064540863,-0.005399825517088175
1772702638883961000,3.161961181640625,-0.004084756597876549,0.027283020317554474,-0.00902438722550869
1772702638894011100,3.17201123046875,-0.005398760084062815,0.023739950731396675,-0.009949569590389729
1772702638904061200,3.182061279296875,-0.0021582257468253374,0.015300126746296883,-0.011233479715883732
1772702638914111000,3.192111083984375,-0.0007214503129944205,0.010293384082615376,-0.006027532275766134
1772702638924161000,3.2021611328125,-0.0020152139477431774,0.02051486261188984,-0.0073196981102228165
1772702638934211000,3.212211181640625,-0.0021467742044478655,0.03063487447798252,-0.0043593281880021095
1772702638944261000,3.22226123046875,-0.004455202259123325,0.04267715662717819,-0.0025331987999379635
