time,seconds_elapsed,z,y,x
1772702638009621200,2.287621337890625,-0.3010406494140625,0.4345245361328125,0.8494720458984375
1772702638019671300,2.29767138671875,-0.3028717041015625,0.43389892578125,0.844635009765625
1772702638029721300,2.307721435546875,-0.3076934814453125,0.4355926513671875,0.84320068359375
1772702638039771400,2.317771484375,-0.3107452392578125,0.4360809326171875,0.842254638671875
1772702638049820200,2.327820068359375,-0.3099517822265625,0.437652587890625,0.8434600830078125
1772702638059870200,2.3378701171875,-0.305450439453125,0.43865966796875,0.8507080078125
1772702638069920300,2.347920166015625,-0.3051605224609375,0.438873291015625,0.855377197265625
1772702638079970000,2.357969970703125,-0.3069000244140625,0.4383392333984375,0.8558349609375
1772702638090020000,2.36802001953125,-0.3117218017578125,0.43536376953125,0.853912353515625
1772702638100070100,2.378070068359375,-0.31573486328125,0.436981201171875,0.8551483154296875
1772702638110120200,2.3881201171875,-0.3148040771484375,0.4370880126953125,0.8455963134765625
1772702638120170200,2.398170166015625,-0.316375732421875,0.436279296875,0.8400115966796875
1772702638130220300,2.40822021484375,-0.3167572021484375,0.434326171875,0.8430328369140625
1772702638140269300,2.418269287109375,-0.3173980712890625,0.4352569580078125,0.8439483642578125
1772702638150319000,2.428319091796875,-0.3154449462890625,0.4398345947265625,0.8427734375
1772702638160369200,2.438369140625,-0.3129730224609375,0.44549560546875,0.839080810546875
1772702638170419200,2.448419189453125,-0.3175506591796875,0.4497528076171875,0.83013916015625
1772702638180469200,2.45846923828125,-0.32476806640625,0.455841064453125,0.82586669921875
1772702638190519300,2.468519287109375,-0.3262786865234375,0.4640350341796875,0.8289642333984375
1772702638200569000,2.478569091796875,-0.3265380859375,0.473724365234375,0.8348236083984375
1772702638210619100,2.488619140625,-0.3314361572265625,0.47857666015625,0.844085693359375
1772702638220669200,2.498669189453125,-0.3289794921875,0.4711151123046875,0.8424224853515625
1772702638230719200,2.50871923828125,-0.3243560791015625,0.4651641845703125,0.83575439453125
1772702638240768300,2.518768310546875,-0.319610595703125,0.4539031982421875,0.8268585205078125
1772702638250818300,2.528818359375,-0.310333251953125,0.445068359375,0.8254241943359375
1772702638260868400,2.538868408203125,-0.30706787109375,0.441925048828125,0.8302154541015625
1772702638270918100,2.548918212890625,-0.3063201904296875,0.442352294921875,0.8369903564453125
1772702638280968200,2.55896826171875,-0.305328369140625,0.4413299560546875,0.8411407470703125
1772702638291018200,2.569018310546875,-0.3099365234375,0.4412994384765625,0.841552734375
1772702638301068300,2.579068359375,-0.315093994140625,0.4447784423828125,0.8467254638671875
1772702638311118000,2.5891181640625,-0.3147125244140625,0.447296142578125,0.844512939453125
1772702638321168100,2.599168212890625,-0.315216064453125,0.452789306640625,0.8585662841796875
1772702638331217400,2.609217529296875,-0.3078155517578125,0.44873046875,0.8580780029296875
1772702638341267200,2.61926708984375,-0.3021087646484375,0.443084716796875,0.86224365234375
1772702638351317200,2.629317138671875,-0.3034820556640625,0.4382171630859375,0.8566741943359375
1772702638361367300,2.6393671875,-0.3102569580078125,0.42864990234375,0.848419189453125
1772702638371417300,2.649417236328125,-0.3140869140625,0.424102783203125,0.8450469970703125
1772702638381467100,2.659467041015625,-0.313446044921875,0.431671142578125,0.8541412353515625
1772702638391517200,2.66951708984375,-0.306732177734375,0.438140869140625,0.8562469482421875
1772702638401567200,2.679567138671875,-0.3043365478515625,0.442626953125,0.8533172607421875
1772702638411617300,2.6896171875,-0.30133056640625,0.441436767578125,0.8446502685546875
1772702638421666000,2.699666015625,-0.3049468994140625,0.4417724609375,0.8330535888671875
1772702638431716000,2.709716064453125,-0.3107147216796875,0.4394989013671875,0.8284759521484375
1772702638441766100,2.71976611328125,-0.3128204345703125,0.439178466796875,0.826690673828125
1772702638451816400,2.72981640625,-0.313262939453125,0.440765380859375,0.8308563232421875
1772702638461866200,2.7398662109375,-0.3104095458984375,0.440765380859375,0.8380279541015625
1772702638471916300,2.749916259765625,-0.3088226318359375,0.4366302490234375,0.83990478515625
1772702638481966300,2.75996630859375,-0.30865478515625,0.433197021484375,0.8373260498046875
1772702638492016400,2.770016357421875,-0.30511474609375,0.43701171875,0.8352813720703125
1772702638502066200,2.780066162109375,-0.3075714111328125,0.4412841796875,0.8355712890625
1772702638512116200,2.7901162109375,-0.309417724609375,0.440093994140625,0.838836669921875
1772702638522165200,2.800165283203125,-0.309906005859375,0.4400482177734375,0.839447021484375
1772702638532215000,2.810215087890625,-0.3103179931640625,0.4373779296875,0.84100341796875
1772702638542265000,2.82026513671875,-0.3101043701171875,0.43438720703125,0.8432769775390625
1772702638552315100,2.830315185546875,-0.308197021484375,0.43572998046875,0.8488006591796875
1772702638562365200,2.840365234375,-0.3079071044921875,0.43548583984375,0.851470947265625
1772702638572415200,2.850415283203125,-0.305999755859375,0.4357757568359375,0.845947265625
1772702638582465300,2.86046533203125,-0.309814453125,0.4365386962890625,0.84307861328125
1772702638592515300,2.870515380859375,-0.3094329833984375,0.4373779296875,0.844085693359375
1772702638602565400,2.8805654296875,-0.3086395263671875,0.4392547607421875,0.845794677734375
1772702638612614100,2.8906142578125,-0.3060760498046875,0.442901611328125,0.844512939453125
1772702638622664200,2.900664306640625,-0.306427001953125,0.44232177734375,0.8430633544921875
1772702638632714200,2.91071435546875,-0.3081817626953125,0.44329833984375,0.8467864990234375
1772702638642764300,2.920764404296875,-0.3156585693359375,0.443267822265625,0.8414764404296875
1772702638652814000,2.93081396484375,-0.31927490234375,0.44366455078125,0.83642578125
1772702638662864100,2.940864013671875,-0.3147125244140625,0.4425506591796875,0.8339385986328125
1772702638672914200,2.9509140625,-0.31036376953125,0.4441070556640625,0.8386077880859375
1772702638682964200,2.960964111328125,-0.3100128173828125,0.448394775390625,0.8416595458984375
1772702638693014300,2.97101416015625,-0.3150177001953125,0.448822021484375,0.8443603515625
1772702638703063300,2.981063232421875,-0.3184661865234375,0.447174072265625,0.839691162109375
1772702638713113300,2.99111328125,-0.314453125,0.447784423828125,0.834808349609375
1772702638723163100,3.0011630859375,-0.31463623046875,0.4472808837890625,0.8342437744140625
1772702638733213200,3.011213134765625,-0.314056396484375,0.4497528076171875,0.834259033203125
1772702638743263200,3.02126318359375,-0.3151092529296875,0.45037841796875,0.83807373046875
1772702638753313300,3.031313232421875,-0.315704345703125,0.448944091796875,0.8401031494140625
1772702638763363000,3.041363037109375,-0.3160247802734375,0.4445648193359375,0.844268798828125
1772702638773413000,3.0514130859375,-0.3131866455078125,0.44140625,0.847930908203125
1772702638783463200,3.061463134765625,-0.310211181640625,0.4379425048828125,0.8476409912109375
1772702638793512200,3.07151220703125,-0.31201171875,0.43658447265625,0.85003662109375
1772702638803562200,3.081562255859375,-0.3134613037109375,0.434967041015625,0.8486175537109375
1772702638813612300,3.0916123046875,-0.3154144287109375,0.4350738525390625,0.8449554443359375
1772702638823662300,3.101662353515625,-0.314239501953125,0.432769775390625,0.840576171875
1772702638833712000,3.111712158203125,-0.313018798828125,0.4321441650390625,0.83770751953125
1772702638843762200,3.12176220703125,-0.309906005859375,0.43267822265625,0.836395263671875
1772702638853812000,3.13181201171875,-0.30853271484375,0.4353485107421875,0.841461181640625
1772702638863862000,3.141862060546875,-0.3134918212890625,0.441497802734375,0.8446807861328125
1772702638873911800,3.151911865234375,-0.320068359375,0.4441375732421875,0.84161376953125
1772702638883961000,3.161961181640625,-0.3199005126953125,0.4422760009765625,0.840179443359375
1772702638894011100,3.17201123046875,-0.316864013671875,0.441253662109375,0.841888427734375
1772702638904061200,3.182061279296875,-0.3164215087890625,0.4436798095703125,0.8422393798828125
1772702638914111000,3.192111083984375,-0.31756591796875,0.447662353515625,0.843780517578125
1772702638924161000,3.2021611328125,-0.31573486328125,0.4465179443359375,0.841094970703125
1772702638934211000,3.212211181640625,-0.31280517578125,0.44573974609375,0.8366851806640625
1772702638944261000,3.22226123046875,-0.3122711181640625,0.4426116943359375,0.8321990966796875
1772702638954311000,3.232310791015625,-0.314483642578125,0.44488525390625,0.8324127197265625
1772702638964361000,3.24236083984375,-0.31689453125,0.4463043212890625,0.8326416015625
1772702638974410000,3.252409912109375,-0.3137359619140625,0.449554443359375,0.83831787109375
1772702638984459800,3.262459716796875,-0.312896728515625,0.456695556640625,0.8414306640625
1772702638994509800,3.272509765625,-0.31597900390625,0.454925537109375,0.84033203125
1772702639004560000,3.282559814453125,-0.31915283203125,0.4516448974609375,0.837066650390625
1772702639014610200,3.292610107421875,-0.3173828125,0.4450531005859375,0.8397674560546875
1772702639024660000,3.302659912109375,-0.3164520263671875,0.442718505859375,0.8425445556640625
1772702639034710000,3.3127099609375,-0.314422607421875,0.4413909912109375,0.8460540771484375
1772702639044760000,3.322760009765625,-0.311859130859375,0.4394378662109375,0.8472442626953125
1772702639054810000,3.33281005859375,-0.311279296875,0.436370849609375,0.844970703125
1772702639064859000,3.34285888671875,-0.314361572265625,0.4361724853515625,0.84185791015625
1772702639074909000,3.352908935546875,-0.3159027099609375,0.4400482177734375,0.8425750732421875
1772702639084959000,3.362958984375,-0.317352294921875,0.4475250244140625,0.8489227294921875
1772702639095008800,3.3730087890625,-0.3155975341796875,0.449066162109375,0.8524932861328125
