time,seconds_elapsed,z,y,x
1772702636167977000,0.44597705078125,-0.36306583490669725,-0.237405903583765,-0.08247662315666675
1772702636178027000,0.456027099609375,-0.3225628518655896,-0.2764528425976634,-0.08654431098699569
1772702636188076800,0.466076904296875,-0.29862025074213744,-0.3085729049578309,-0.0076315177917480465
1772702636198126800,0.476126953125,-0.27851971199959513,-0.3414025768920779,0.05603811356425285
1772702636208175900,0.48617578125,-0.29859540856182576,-0.2686833776399493,-0.16827040803730486
1772702636218225700,0.4962255859375,-0.42518765229880806,-0.3325084918186068,-0.1722211914896965
1772702636228275700,0.506275634765625,-0.24839579189270733,-0.5139455476820468,0.051396425238251685
1772702636238325800,0.51632568359375,-0.10415683230608701,-0.3765948863044381,0.022581834164261818
1772702636248375800,0.526375732421875,-0.2325485266804695,-0.07363368374854326,-0.0569768557190895
1772702636258425600,0.536425537109375,-0.4762701892822981,-0.0060769818261265755,-0.15818506735265253
1772702636268475600,0.5464755859375,-0.5260357984483242,-0.08776917660683393,-0.11715981400310993
1772702636278526000,0.55652587890625,-0.4338537738353014,-0.10621054996550082,-0.2074088247269392
1772702636288576000,0.566575927734375,-0.2966267388373613,-0.11466156744658947,-0.07626724712252617
1772702636298625800,0.576625732421875,-0.16585691715478895,-0.07254851886034011,-0.09108370798230171
1772702636308674800,0.5866748046875,-0.12590893764793873,-0.06516951452493668,-0.004335983377695083
1772702636318724900,0.596724853515625,0.0535959811091423,-0.12133680742681026,0.017537410256266595
1772702636328774700,0.606774658203125,-0.04462795401662588,0.13374883749336003,-0.23146949927210805
1772702636338824700,0.61682470703125,-0.2142205505684018,0.16373627173900604,-0.16346563810408116
1772702636348874800,0.626874755859375,-0.22491174819171428,0.07193973931223153,-0.12547639144957065
1772702636358924800,0.6369248046875,-0.11929331890046596,-0.044024142904579636,-0.05892506717741489
1772702636368974600,0.646974609375,-0.06675649145543575,-0.02445785716921091,-0.021658289578557012
1772702636379024600,0.657024658203125,-0.05294511598497629,-0.021326281145215033,0.0970925930082798
1772702636389074700,0.66707470703125,-0.03601356266736984,0.019970482622087,0.03283785524070263
1772702636399124700,0.677124755859375,-0.06916764425039292,-0.0011459551647305488,-0.013251695761084556
1772702636409173800,0.687173828125,-0.10636983218044042,-0.043974166283011436,0.00901858823597431
1772702636419223800,0.697223876953125,-0.10622107135951518,-0.05277998855113983,0.049148938572406764
1772702636429273900,0.70727392578125,-0.04132920473217964,-0.04746960718333721,0.04479425049424171
1772702636439324000,0.717323974609375,0.0211316353559494,0.05133095878660678,-0.106930096411705
1772702636449373700,0.727373779296875,-0.025413550458848477,0.07917056734859942,-0.10516776291429995
1772702636459423700,0.737423828125,-0.12134236038476227,0.03061784110367298,-0.12041793901622294
1772702636469473800,0.747473876953125,-0.23013240544945,0.015479893204569816,-0.1501876388579607
1772702636479523800,0.75752392578125,-0.2992518266439438,0.03026917379647493,-0.18889993909001349
1772702636489573600,0.76757373046875,-0.33130817611813546,0.06359013637900351,-0.2223357602238655
1772702636499623000,0.777622802734375,-0.3135071464896202,0.0767164521947503,-0.2609381703406572
1772702636509673000,0.7876728515625,-0.23934154782146214,0.10019757328629493,-0.178848500674963
1772702636519722800,0.79772265625,-0.08920739271640778,0.11503916858732699,-0.0951139864116907
1772702636529772800,0.807772705078125,0.03768500301092863,0.126626438267529,-0.045916532522439955
1772702636539822800,0.81782275390625,0.09496084167659283,0.0832066909968853,0.006283610314130782
1772702636549873000,0.827872802734375,0.015419687449932098,0.13321078509390352,-0.1147907467842102
1772702636559922700,0.837922607421875,-0.10610562828630209,0.17630378462821245,-0.24791560716032982
1772702636569972700,0.84797265625,-0.18536913461536167,0.16958353646248578,-0.40229485248923297
1772702636580022800,0.858022705078125,-0.24253800577521323,0.18825462692379952,-0.42526714727580545
1772702636590072800,0.86807275390625,-0.2732069925442338,0.19346739313602446,-0.2653682617425918
1772702636600121900,0.878121826171875,-0.22210312051177022,0.1782902822703123,0.09043839581608772
1772702636610172000,0.888171875,-0.07137655247151851,0.2238055405154824,0.4049608568280935
1772702636620222000,0.898221923828125,0.06067921736836433,0.25606413456350563,0.43478725529313084
1772702636630272000,0.90827197265625,0.07779401829838753,0.20474808108508585,0.1658119089692831
1772702636640321800,0.91832177734375,0.17285598226189614,0.12584405571818352,-0.11967267360687255
1772702636650371800,0.928371826171875,-0.055852235603332516,0.17642185804992913,-0.1590934143692255
1772702636660422000,0.938421875,-0.09351678034812211,-0.028747955578565597,-0.23928338789343834
1772702636670472000,0.948471923828125,-0.13581892176568508,-0.04617898285090923,-0.12850129222869872
1772702636680521700,0.958521728515625,-0.2162687152698636,-0.1585547774478793,0.019544073903560638
1772702636690571800,0.96857177734375,-0.09729951375722884,-0.2857733363896608,-0.06630757864415646
1772702636700620800,0.978620849609375,-0.17613924171626566,-0.1371118841856718,0.16918927644789217
1772702636710670600,0.988670654296875,-0.05222293919026851,-0.18602730626314878,-0.028275661891698837
1772702636720720600,0.998720703125,-0.18494155685305594,-0.132109545853734,0.05728840588629246
1772702636730771000,1.00877099609375,-0.09169161074757576,-0.3302002148762345,-0.25669220333397386
1772702636740821000,1.018821044921875,-0.23968670799732206,-0.29400282007455825,-0.10299801765978336
1772702636750870800,1.028870849609375,-0.15153905346691607,-0.2901747862190008,-0.30667350107729435
1772702636760920800,1.0389208984375,-0.17643121040016413,-0.10657032318860292,-0.06599310586750506
1772702636770971000,1.048970947265625,-0.16474720234721899,-0.08242197035998106,0.1188689560085535
1772702636781021000,1.05902099609375,-0.11791355497986078,-0.06732786160260439,0.30909108361303805
1772702636791070700,1.06907080078125,-0.07904577192515135,-0.05684416925013065,0.32060499579608437
1772702636801119700,1.07911962890625,-0.04373538909107447,-0.08562515031546354,0.11171733068823814
1772702636811169800,1.089169677734375,-0.01727612897157669,-0.05841974800378084,0.03326572526395321
1772702636821219600,1.099219482421875,0.007351531806588173,-0.0117836690351367,0.027729718446731565
1772702636831269600,1.10926953125,-0.018719313517212868,0.07764321165084838,0.0862386060386896
1772702636841319700,1.119319580078125,-0.04771101472377777,0.09708616326749324,0.17054653627574443
1772702636851370800,1.129370849609375,-0.09371259518116712,0.039898587407171726,0.3149000621527433
1772702636861420500,1.139420654296875,-0.13210399289578198,-0.08448445584774017,0.34507132853269573
1772702636871470600,1.149470703125,-0.18098697400838135,-0.11917495321780443,0.3597784837990999
1772702636881520600,1.159520751953125,-0.2638976046681404,-0.07452420284748076,0.4083943384081125
1772702636891570700,1.16957080078125,-0.2802557420119643,-0.031279227621853346,0.3933855698466301
1772702636901619700,1.17961962890625,-0.3004933511376381,-0.001140109945833683,0.31309681212306023
1772702636911669800,1.189669677734375,-0.3447691307157278,0.03593406769037247,0.28175825552940365
1772702636921719800,1.1997197265625,-0.4106669595152139,0.01678074667006731,0.20287001225352286
1772702636931769600,1.20976953125,-0.46353930252492426,-0.10902677643001078,0.04258358870744705
1772702636941819600,1.219819580078125,-0.3672261694565415,-0.14964257219582794,-0.13845511548817158
1772702636951869700,1.22986962890625,-0.657009910531342,-0.042508769905567165,0.03712356973588466
1772702636961919700,1.239919677734375,-0.7115382040545344,-0.1862678370207548,-0.2561684717208147
1772702636971969500,1.249969482421875,-0.6690662590280175,-0.2180813176497817,-0.4488941065788269
1772702636982019600,1.26001953125,-0.8018333920076489,0.05760755483806133,-0.6466834545671939
1772702636992069600,1.270069580078125,-0.977777987934649,0.09235095143914222,-0.4951069916993379
1772702637002119000,1.280118896484375,-0.6723240917801857,-0.36586803284585473,-0.1255827744334936
1772702637012168700,1.290168701171875,0.04181728051006794,-0.7756228459522128,0.32875498450398444
1772702637022218800,1.30021875,0.5870335802465677,-0.6741010383248329,0.3781184426099062
1772702637032268800,1.310268798828125,0.7366545251324772,-0.5040978151455521,0.35053485463559625
1772702637042318800,1.32031884765625,0.5748921838149428,-0.3332292073085904,0.1628583198606968
1772702637052368600,1.33036865234375,0.11248276210278271,-0.17445085023790596,-0.004122048366069793
1772702637062418700,1.340418701171875,-0.394939229029417,-0.020365327158570288,0.08976327303349971
1772702637072468700,1.35046875,-0.5694879866838455,0.11743366250842809,-0.0033370354682207104
1772702637082518800,1.360518798828125,-0.4844640171319246,0.20441198099851607,0.03804652979969978
1772702637092568600,1.370568603515625,-0.3599970949858427,0.2851861841514706,0.1757365061342716
1772702637102617900,1.380617919921875,-0.14402999301105737,0.19212913026958703,0.21023732615113258
1772702637112668000,1.39066796875,-0.09902180750519037,0.1821767683148384,0.2519271808892488
1772702637122717700,1.4007177734375,-0.05767886650860309,0.1332896955490112,0.28090952974557876
1772702637132767700,1.410767822265625,-0.003478489765524864,0.060199324896931646,0.25458091026842594
1772702637142817800,1.42081787109375,0.02080751796811819,0.05834171433150768,0.2658890707463026
1772702637152867800,1.430867919921875,0.043886195738613604,0.02737842079102993,0.14404665188491345
1772702637162917600,1.440917724609375,-0.02025631382614374,-0.006282441270351409,-0.00045300446450710294
1772702637172967700,1.4509677734375,-0.0979392729654908,-0.047073593603074546,-0.10531272434294223
1772702637183017700,1.461017822265625,-0.12527677722424269,-0.06644435676634311,-0.16478665757477282
1772702637193066800,1.471066650390625,-0.16964286543428897,-0.04771773672550916,-0.12260463540554047
1772702637203116500,1.481116455078125,-0.11284954958856105,-0.04471124838590622,-0.1622469099640846
1772702637213166600,1.49116650390625,-0.060578095081448555,-0.03233662772029638,0.057794017320871346
1772702637223217000,1.501216796875,0.09799363350123166,-0.047644379228353496,0.18731120859384537
1772702637233267000,1.511266845703125,0.0900447203233838,0.09824819278419017,0.3893295724540949
1772702637243316700,1.521316650390625,0.15895312911570073,0.08233166172802447,0.13227028937339783
1772702637253366800,1.53136669921875,0.11864274603724478,0.09114303695410489,0.2144312707096338
1772702637263416800,1.541416748046875,0.07516016266345978,0.15039134473651647,0.21148820299506185
1772702637273467000,1.551466796875,0.04593757531046867,0.1592757851988077,0.09525719427466392
1772702637283516700,1.5615166015625,0.06836100404262542,0.05550181473046541,-0.14496201316416263
1772702637293565700,1.571565673828125,0.13187398353219032,-0.04746902266144752,-0.40172669721245763
1772702637303615700,1.58161572265625,0.18536971913725137,-0.09829320096969604,-0.54327627158463
1772702637313665500,1.59166552734375,0.1996177324593067,-0.044806233192980285,-0.6230716928333043
1772702637323715600,1.601715576171875,0.048887657287716865,0.13709580983370542,-0.36060382870733737
1772702637333765600,1.611765625,-0.14341273789554834,0.19719781183600424,-0.08302315112352371
1772702637343815700,1.621815673828125,-0.17988719607293605,0.2235591645389795,-0.07335282098054885
1772702637353865700,1.63186572265625,-0.28133330811560153,0.3304670491188764,-0.04098901299238205
1772702637363915800,1.641915771484375,-0.25416999137997626,0.333707346214354,-0.2635270177900791
1772702637373965800,1.6519658203125,-0.26071897463202476,0.3709808458149433,-0.3584066109240055
1772702637384014600,1.6620146484375,-0.1844227936759591,0.3662114394560456,-0.339130832567811
1772702637394064600,1.672064697265625,-0.10722352640032767,0.4513257176399231,-0.07317746441364288
1772702637404114700,1.68211474609375,-0.1208908172249794,0.3498033254906535,-0.13637246399521827
1772702637414164700,1.692164794921875,-0.07415303144752979,0.1452981132507324,-0.2448486208051443
1772702637424214500,1.702214599609375,-0.15470102462917565,0.11059855579137802,-0.20519524033069608
1772702637434264600,1.7122646484375,-0.20814853717833756,0.05202624757438898,-0.3914472952604294
1772702637444314600,1.722314697265625,-0.13366495860219002,0.015179741214215755,-0.47203941984474657
1772702637454364700,1.73236474609375,0.016634031675755976,0.07003273664712906,-0.4943628953337669
1772702637464414700,1.742414794921875,0.15508330194503067,0.12902385479807854,-0.3976911580860615
1772702637474464800,1.75246484375,0.18181114987283944,0.10758885258138179,-0.3300374255299568
1772702637484513800,1.762513671875,0.10202917262762784,-0.031986206847429276,-0.33656302790641784
1772702637494563800,1.772563720703125,-0.12919336614608765,-0.059087272001802915,-0.08955635228455067
1772702637504613600,1.782613525390625,-0.2972977699667215,-0.07314297762215137,0.04553191711902618
1772702637514663700,1.79266357421875,-0.3434703230768442,0.024936872857809066,0.09172083684206009
1772702637524713700,1.802713623046875,-0.2858542926713824,0.12494973722696304,0.027006080347299573
1772702637534763800,1.812763671875,-0.4078676841855049,0.21541706687659024,0.023791794475913047
1772702637544813600,1.8228134765625,-0.4471446325629949,0.18778993202149866,0.019049568384885786
1772702637554863600,1.832863525390625,-0.3502496079534292,0.15932196242809293,-0.004193944558501243
1772702637564913700,1.84291357421875,-0.2025786280915141,0.1280710841178894,-0.046433249872922897
1772702637574963700,1.852963623046875,-0.09468845447599887,0.0864066560819745,-0.0014513678520917891
1772702637585012700,1.8630126953125,0.008648001357913018,0.016276304279267788,0.05948620819151401
1772702637595062800,1.873062744140625,0.08806114529073238,-0.019975158797204493,0.12954466380178928
1772702637605112800,1.88311279296875,0.10709990002065896,-0.05965104336440563,0.1533282749712467
1772702637615162600,1.89316259765625,0.05611643949747085,-0.08037614374607802,0.17209668832719324
1772702637625212700,1.903212646484375,-0.03228957370817661,-0.101392920550704,0.13364625390172005
1772702637635262700,1.9132626953125,-0.12815963918417692,-0.09344839128702878,0.0738081635326147
1772702637645312800,1.923312744140625,-0.1975175453096628,-0.05961188039779663,0.06045943713784217
1772702637655362600,1.933362548828125,-0.19143325695991514,-0.029811493156850336,0.07220540451109408
1772702637665412600,1.94341259765625,-0.18593115241229533,-0.025265374159812927,0.05094049816429615
1772702637675462000,1.9534619140625,-0.18640929131805895,-0.031055063477158546,0.03793196350932121
1772702637685512000,1.963511962890625,-0.1793798310726881,-0.07960866650491952,-0.009206804284453392
1772702637695561700,1.973561767578125,-0.14447802903950213,-0.10446136821061372,-0.03383797219395637
1772702637705611800,1.98361181640625,-0.13429887259155512,-0.106562724404037,-0.08609130652248859
1772702637715661800,1.993661865234375,-0.13889175333976744,-0.10848667820394038,-0.14811960041224956
1772702637725712000,2.0037119140625,-0.16989391758590935,-0.11542524529546498,-0.1703741023182869
1772702637735761700,2.01376171875,-0.20459493634998796,-0.08253273725807667,-0.16110826132297515
1772702637745811700,2.023811767578125,-0.21611703183948994,-0.05981091010123491,-0.1300970369875431
1772702637755861800,2.03386181640625,-0.19314269122630356,-0.06796528272330761,-0.08174363270699977
1772702637765910500,2.04391064453125,-0.2142576677083969,-0.0910863383308053,-0.01473638136088848
1772702637775960600,2.053960693359375,-0.21952684028297662,-0.10970891347527503,-0.025070143848657606
1772702637786010600,2.0640107421875,-0.21982874583899972,-0.1306824356600642,-0.06531622951924801
1772702637796061000,2.07406103515625,-0.22898937289416788,-0.10213087943643331,-0.03129354840815067
1772702637806110700,2.08411083984375,-0.21998013700842856,-0.07301876672059297,0.026978023296594617
1772702637816160800,2.094160888671875,-0.18604338061511516,-0.07054974625855684,0.09242869285047053
1772702637826210800,2.1042109375,-0.1432639770746231,-0.07422901929318905,0.1282329966813326
1772702637836260900,2.1142607421875,-0.13116495848000048,-0.0593733954668045,0.033089784175157545
1772702637846310700,2.124310546875,-0.1663485000640154,-0.08298165006935596,-0.07932546564936638
1772702637856360200,2.134360107421875,-0.24582594140470027,-0.08995908786654472,-0.08697451909780501
1772702637866409200,2.1444091796875,-0.2921253357648849,-0.05810469070523977,-0.05154255571067333
1772702637876459000,2.154458984375,-0.3165016521304846,-0.037489188177883624,-0.05527122084498405
1772702637886509000,2.164509033203125,-0.31770868983268735,-0.020366496202349663,-0.06923077261447906
1772702637896559400,2.174559326171875,-0.30339988623410463,-0.00781739575266838,-0.09354629870355129
1772702637906609400,2.184609375,-0.2662374457925558,-0.03184562933295965,-0.10944763219058513
1772702637916659200,2.1946591796875,-0.22659955514818428,-0.04976151751279831,-0.08321838143467902
1772702637926709200,2.204709228515625,-0.20787936484813688,-0.013800561815500259,-0.010482815569639205
1772702637936759300,2.21475927734375,-0.1922241150766611,-0.016794482934474945,0.06289981602728366
1772702637946809300,2.224809326171875,-0.17266104421168565,0.0058604164659976955,0.024575638329982757
1772702637956858000,2.234858154296875,-0.15994915441572666,0.006496960803866386,-0.04756663781702518
1772702637966908200,2.244908203125,-0.16517594915330408,-0.00274929870814085,-0.14665128142535686
1772702637976958200,2.254958251953125,-0.18209405846744775,-0.04557137234658003,-0.15257774886488915
1772702637987008300,2.26500830078125,-0.17279051581025123,-0.09137450762242079,-0.08708499373495578
1772702637997058000,2.27505810546875,-0.13711977523118257,-0.11281652410179376,-0.017049334478378295
1772702638007108000,2.285108154296875,-0.09703092594891786,-0.123075467787683,0.05046002117097378
1772702638017158100,2.295158203125,-0.06755290253013373,-0.10119067597687244,0.02972293809056282
1772702638027208400,2.30520849609375,-0.08649141175597906,-0.10750351238548755,-0.017421674922108648
1772702638037258200,2.31525830078125,-0.13654431343078613,-0.08391513152718544,-0.0329740488409996
1772702638047308300,2.325308349609375,-0.1548255277916789,-0.08944441634267568,-0.03591887012124061
1772702638057357300,2.335357421875,-0.14607757319062947,-0.07877309246361255,-0.01756371374130249
1772702638067407000,2.345406982421875,-0.10490151319354772,-0.06657441288679838,0.06058160221278667
1772702638077457200,2.35545703125,-0.0944017464891076,-0.06829436854720115,0.09715396780669688
1772702638087507200,2.365507080078125,-0.13002572531700132,-0.07223521512746811,0.1018020858734846
1772702638097557200,2.37555712890625,-0.17688158451616762,-0.10512187794595956,0.0877507641673088
1772702638107607000,2.38560693359375,-0.1999322052359581,-0.08791706064492463,0.08749591262340545
1772702638117657000,2.395656982421875,-0.18349954135119914,-0.09356704923063516,-0.010298106652498244
1772702638127707100,2.40570703125,-0.21172171948999166,-0.09675824648737907,-0.039271103158593175
1772702638137757200,2.415757080078125,-0.2071767695367336,-0.11497282535284757,-0.012951836031675337
1772702638147806200,2.42580615234375,-0.20796119791269302,-0.0982625135704875,-0.015055530312657356
1772702638157856300,2.435856201171875,-0.19053543133735656,-0.05405599983632564,-0.022946575823426244
1772702638167906300,2.44590625,-0.16787527123987675,0.004008358858525753,-0.06555705253779888
1772702638177956000,2.4559560546875,-0.21529051788747308,0.04851473232209682,-0.15115268449783326
1772702638188006100,2.466006103515625,-0.28722178163230416,0.09988134694397449,-0.17286884174346923
1772702638198056200,2.47605615234375,-0.28831659113168717,0.19226357030421495,-0.15088146634101868
1772702638208106200,2.486106201171875,-0.300085062597692,0.28576193821281193,-0.08486497959792613
1772702638218156000,2.496156005859375,-0.3306362682059407,0.318871303871274,0.0005617255359888076
1772702638228206000,2.5062060546875,-0.2980821983426809,0.242032978862524,-0.021261399215459824
1772702638238255400,2.51625537109375,-0.2410188333839178,0.17425269731730222,-0.09503916760981082
1772702638248305400,2.526305419921875,-0.18761048380136489,0.06320727454125881,-0.16689795064032076
1772702638258355200,2.536355224609375,-0.09745704240649938,-0.013462415902316569,-0.17713468249440192
1772702638268405200,2.5464052734375,-0.07154343347102403,-0.046052141600847245,-0.1286632047921419
1772702638278455300,2.556455322265625,-0.06321311976015567,-0.03580371930897236,-0.05054302327930927
1772702638288505300,2.56650537109375,-0.05529080232828855,-0.04603869759738445,-0.018490180936455724
1772702638298555100,2.57655517578125,-0.10759762040972709,-0.04330313515365124,-0.01472936709821224
1772702638308605200,2.586605224609375,-0.1579337229400873,0.007668050409853458,0.029882512566447257
1772702638318655200,2.5966552734375,-0.15007102674096823,0.03152501907646656,0.014136077380180358
1772702638328704000,2.6067041015625,-0.14536124161481856,0.07634294270724058,0.1433908183246851
1772702638338754300,2.61675439453125,-0.07945610629171132,0.035925007601082325,0.14658289236426353
1772702638348804400,2.626804443359375,-0.01903203272819519,-0.01864157210588455,0.1613239499002695
1772702638358854400,2.6368544921875,-0.04909223994910717,-0.07144172666221857,0.13171265549063682
1772702638368904200,2.646904296875,-0.11337211215794085,-0.1749108689650893,0.013340543088316916
1772702638378954200,2.656954345703125,-0.1393605398952961,-0.19127572831064463,0.02995850041210651
1772702638389004300,2.66700439453125,-0.12505202855765818,-0.11664689604490995,0.11065408537089824
1772702638399054300,2.677054443359375,-0.04376841457784176,-0.05853168394565582,0.12207798118293285
1772702638409104100,2.687104248046875,-0.01709434266388416,-0.01808481500595808,0.08451309742033482
1772702638419154200,2.697154296875,0.012521043398976325,-0.036815818960964676,-0.005989595803618431
1772702638429203200,2.707203125,-0.03666325874775648,-0.03216448602378368,-0.10338614019453525
1772702638439253200,2.717253173828125,-0.08889438124448061,-0.05584112968742847,-0.14662439341843128
1772702638449303000,2.727302978515625,-0.0970925930082798,-0.04428630097210407,-0.16304185973405838
1772702638459353000,2.73735302734375,-0.09320786052942276,-0.03542378008067608,-0.11295067187547683
1772702638469403400,2.7474033203125,-0.072379007512331,-0.0449035560876131,-0.04397533532679081
1772702638479453400,2.757453369140625,-0.05963350770771503,-0.08711042043715715,-0.038515316355228424
1772702638489503200,2.767503173828125,-0.05381166968643665,-0.10977087279558181,-0.05615501794219017
1772702638499553300,2.77755322265625,-0.028491350468993187,-0.07598989148586988,-0.07076455805301665
1772702638509603300,2.787603271484375,-0.05119184257686138,-0.03128682640641928,-0.06574819119572639
1772702638519652000,2.797652099609375,-0.0745358932852745,-0.04436901081949472,-0.03996025446653366
1772702638529702100,2.8077021484375,-0.06985650329738854,-0.05122252997606992,-0.027146365600824354
1772702638539752200,2.817752197265625,-0.07362754626870155,-0.07784574848562478,-0.010907178461551665
1772702638549802200,2.82780224609375,-0.07158347322046757,-0.0993906408175826,0.016718495088815687
1772702638559852000,2.83785205078125,-0.05275485410988331,-0.0939724151611328,0.06988543713092804
1772702638569902000,2.847902099609375,-0.04568710768073797,-0.10327537329643964,0.0826835439056158
1772702638579952000,2.8579521484375,-0.029687866777181625,-0.09163988056033849,0.024772622206807135
1772702638590002200,2.868002197265625,-0.06947334919869899,-0.0880038621455431,0.009255319601297378
1772702638600052200,2.87805224609375,-0.062009589189290996,-0.07828647799044847,0.015644143855571745
1772702638610101200,2.888101318359375,-0.05899520980417728,-0.06762012254744768,0.026713234880566594
1772702638620151300,2.8981513671875,-0.03283493263125419,-0.030244623877108096,0.01630056193768978
1772702638630201000,2.908201171875,-0.04325549661964178,-0.040594168455898756,0.009445289215445518
1772702638640251100,2.918251220703125,-0.062221478374302384,-0.025346622702479362,0.04149637799263
1772702638650301200,2.92830126953125,-0.13846592914313077,-0.03205722625702619,-0.014244798451662063
1772702638660351200,2.938351318359375,-0.1646636157169938,-0.023366554801166055,-0.06796703628897667
1772702638670401300,2.9484013671875,-0.11074117913246154,-0.04649462467133999,-0.07639467289447784
1772702638680451000,2.958451171875,-0.07191139000058173,-0.01844371144622564,-0.03194938196837902
1772702638690501000,2.968501220703125,-0.07631926957070827,0.0242971136495471,0.003729834178090095
1772702638700550400,2.97855029296875,-0.13728022648990154,0.017340134118497372,0.01758241844177246
1772702638710600200,2.98860009765625,-0.150132986061275,-0.00023848493099212645,-0.03526011395156383
1772702638720650200,2.998650146484375,-0.1151370760038495,0.019258242699503898,-0.06520458583831787
1772702638730700300,3.0087001953125,-0.12083294955790042,0.009404080422222613,-0.07090776591598986
1772702638740750300,3.018750244140625,-0.11701397579163313,0.036091596339643,-0.06801555160582065
1772702638750800100,3.028800048828125,-0.1366027656197548,0.028792963764071464,-0.04173837005496025
1772702638760850200,3.03885009765625,-0.1346767659932375,0.016150047551095486,-0.011701543709635734
1772702638770900200,3.048900146484375,-0.13976385999917984,-0.027179098826646802,0.027779987329244613
1772702638780950300,3.0589501953125,-0.09972294151186943,-0.061521513411402697,0.05951368072032928
1772702638790999300,3.068999267578125,-0.08205869000554085,-0.08739683616310358,0.05768062007427215
1772702638801049300,3.07904931640625,-0.10711451306790112,-0.10038695837855338,0.07972410957813263
1772702638811099400,3.089099365234375,-0.11056932969689369,-0.11756459541171789,0.059843351066112514
1772702638821149200,3.099149169921875,-0.1385322723776102,-0.11503770728260278,0.027103110980987548
1772702638831199200,3.10919921875,-0.11638269215077161,-0.14408172319829463,-0.01968377463519573
1772702638841249300,3.119249267578125,-0.10886983230262993,-0.15451193179786205,-0.044154783546924585
1772702638851299000,3.129299072265625,-0.08074380801469087,-0.1355503339573741,-0.05105974062979221
1772702638861348900,3.139348876953125,-0.07336918759346008,-0.10524959597885608,-0.0003179799079895019
1772702638871399000,3.14939892578125,-0.1363382694646716,-0.0470145568922162,0.02167816332280636
1772702638881449000,3.159448974609375,-0.19808336249887942,-0.035059330682456494,-0.008352233281731606
1772702638891497700,3.169497802734375,-0.19280659113973378,-0.05200608156919479,-0.01585924791097641
