time,seconds_elapsed,z,y,x
1772697856564011000,0.549010986328125,-0.0683976337313652,-0.11601033806800842,0.24809584021568298
1772697856574060300,0.559060302734375,-0.09274744987487793,-0.048266712576150894,0.25697454810142517
1772697856584108000,0.56910791015625,-0.14651070535182953,0.0008703549392521381,0.25261953473091125
1772697856594157300,0.5791572265625,-0.19607719779014587,-0.034495092928409576,0.21286067366600037
1772697856604206000,0.5892060546875,-0.2108670175075531,-0.12300936132669449,0.11032314598560333
1772697856614254000,0.599254150390625,-0.19039690494537354,-0.2606675922870636,-0.050462543964385986
1772697856624303000,0.60930322265625,-0.12886546552181244,-0.3592611849308014,-0.2538209557533264
1772697856634352000,0.61935205078125,-0.04255400970578194,-0.43680310249328613,-0.4603078067302704
1772697856644400000,0.629400146484375,0.045340318232774734,-0.4937480092048645,-0.6741814017295837
1772697856654449200,0.63944921875,0.13345526158809662,-0.5806123614311218,-0.8948413133621216
1772697856664498200,0.649498291015625,0.2076122909784317,-0.7595885992050171,-1.1347788572311401
1772697856674547200,0.659547119140625,0.2529510259628296,-0.9855407476425171,-1.3902134895324707
1772697856684595200,0.66959521484375,0.26329174637794495,-1.1114805936813354,-1.5906882286071777
1772697856694644200,0.679644287109375,0.24889014661312103,-1.0346870422363281,-1.6157667636871338
1772697856704693000,0.68969287109375,0.1761329025030136,-0.8371244668960571,-1.482154130935669
1772697856714741200,0.6997412109375,0.06666739284992218,-0.6146261096000671,-1.2789608240127563
1772697856724790000,0.7097900390625,-0.06536875665187836,-0.46838241815567017,-1.0423500537872314
1772697856734839300,0.71983935546875,-0.1383122056722641,-0.4364974796772003,-0.7828715443611145
1772697856744887000,0.729886962890625,-0.12592126429080963,-0.5252053141593933,-0.5170996189117432
1772697856754936300,0.739936279296875,-0.1374383568763733,-0.6096459031105042,-0.23147982358932495
1772697856764985000,0.749985107421875,-0.11348224431276321,-0.726933479309082,0.012391548603773117
1772697856775033300,0.760033447265625,-0.08370703458786011,-0.7965682148933411,0.19646738469600677
1772697856785082000,0.77008203125,-0.0681430995464325,-0.7467499375343323,0.31200018525123596
1772697856795131100,0.780131103515625,-0.05769498646259308,-0.6450446248054504,0.3705703020095825
1772697856805179100,0.79017919921875,-0.04931749776005745,-0.5248864889144897,0.36254334449768066
1772697856815228200,0.800228271484375,-0.031723856925964355,-0.40655797719955444,0.3083711862564087
1772697856825277200,0.810277099609375,-0.017846575006842613,-0.2906622588634491,0.21095401048660278
1772697856835326200,0.820326171875,0.007777562364935875,-0.18764987587928772,0.09732784330844879
1772697856845374200,0.830374267578125,0.01930464617908001,-0.06764497607946396,-0.020169176161289215
1772697856855423200,0.84042333984375,0.03109472617506981,0.046691447496414185,-0.1385038048028946
1772697856865472000,0.850471923828125,0.045287080109119415,0.13561028242111206,-0.2304939478635788
1772697856875520300,0.860520263671875,0.061763256788253784,0.1979130655527115,-0.2965347468852997
1772697856885569000,0.870569091796875,0.08142771571874619,0.24468033015727997,-0.3314340114593506
1772697856895618300,0.880618408203125,0.11347486078739166,0.25715431571006775,-0.3456859290599823
1772697856905666000,0.890666015625,0.15324722230434418,0.2532835900783539,-0.3426644504070282
1772697856915715300,0.90071533203125,0.19144441187381744,0.2716735303401947,-0.33788353204727173
1772697856925764000,0.91076416015625,0.2225452959537506,0.2856941223144531,-0.32546213269233704
1772697856935812400,0.920812255859375,0.23804277181625366,0.2956322133541107,-0.305815190076828
1772697856945861000,0.930861083984375,0.2537780702114105,0.28961968421936035,-0.266055703163147
1772697856955910100,0.94091015625,0.26747310161590576,0.27652785181999207,-0.21526655554771423
1772697856965959200,0.950959228515625,0.28882715106010437,0.2310057431459427,-0.1623055785894394
1772697856976007700,0.961007568359375,0.30879688262939453,0.18392691016197205,-0.11461715400218964
1772697856986056400,0.971056396484375,0.3351163864135742,0.1312316358089447,-0.0873928815126419
1772697856996105700,0.981105712890625,0.35600942373275757,0.09871283918619156,-0.08280239254236221
1772697857006153500,0.991153564453125,0.3689459562301636,0.09334533661603928,-0.10025659203529358
1772697857016202800,1.00120263671875,0.3945099115371704,0.12881837785243988,-0.13491922616958618
1772697857026251500,1.01125146484375,0.4216434955596924,0.17271171510219574,-0.18800438940525055
1772697857036299800,1.0212998046875,0.43630102276802063,0.19492940604686737,-0.25586411356925964
1772697857046348500,1.0313486328125,0.4497348666191101,0.18446724116802216,-0.3235444128513336
1772697857056397600,1.0413974609375,0.4713844954967499,0.14556804299354553,-0.38905683159828186
1772697857066445600,1.051445556640625,0.5097675919532776,0.10881420969963074,-0.43856289982795715
1772697857076494600,1.06149462890625,0.5526024103164673,0.06437617540359497,-0.5011828541755676
1772697857086543600,1.071543701171875,0.5927428007125854,0.0047107296995818615,-0.5616019368171692
1772697857096591600,1.081591552734375,0.6290451884269714,-0.011782493442296982,-0.6199110746383667
1772697857106640600,1.091640625,0.6560909748077393,-0.006619262043386698,-0.6783952713012695
1772697857116689700,1.101689697265625,0.6814668774604797,-0.019030658528208733,-0.7139412760734558
1772697857126738400,1.111738525390625,0.7103354334831238,-0.06434645503759384,-0.7431057095527649
1772697857136786700,1.12178662109375,0.737504243850708,-0.14563918113708496,-0.7819766402244568
1772697857146835500,1.13183544921875,0.7551512718200684,-0.22505369782447815,-0.8265973925590515
1772697857156884700,1.141884765625,0.7758219242095947,-0.29471319913864136,-0.8851832151412964
1772697857166932500,1.151932373046875,0.7949528694152832,-0.3569386303424835,-0.9409439563751221
1772697857176981800,1.161981689453125,0.8149012923240662,-0.39222899079322815,-0.983608603477478
1772697857187030500,1.172030517578125,0.8292827606201172,-0.3695438504219055,-1.0168486833572388
1772697857197078800,1.182078857421875,0.8130523562431335,-0.2765241861343384,-1.0238492488861084
1772697857207127600,1.19212744140625,0.7794473767280579,-0.14265137910842896,-0.9918773770332336
1772697857217176600,1.202176513671875,0.7464979887008667,-0.05146340653300285,-0.8930157423019409
1772697857227224600,1.212224609375,0.7088931202888489,-0.03398420289158821,-0.7546262145042419
1772697857237273600,1.222273681640625,0.6735109090805054,-0.08201190829277039,-0.6160922646522522
1772697857247322600,1.232322509765625,0.6423981785774231,-0.15956330299377441,-0.5060046315193176
1772697857257370600,1.24237060546875,0.6010558009147644,-0.25711676478385925,-0.45793989300727844
1772697857267419600,1.252419677734375,0.5378482341766357,-0.3471226096153259,-0.4625985026359558
1772697857277468700,1.26246875,0.4882548451423645,-0.4092770516872406,-0.515709400177002
1772697857287517400,1.272517333984375,0.46136611700057983,-0.4960334002971649,-0.6129580736160278
1772697857297565700,1.282565673828125,0.4317363202571869,-0.6242526173591614,-0.7186219096183777
1772697857307614500,1.292614501953125,0.4280325472354889,-0.739666759967804,-0.8032100200653076
1772697857317663700,1.302663818359375,0.45608973503112793,-0.8346351385116577,-0.8387885093688965
1772697857327711500,1.31271142578125,0.49266645312309265,-0.8855252265930176,-0.81053227186203
1772697857337760800,1.3227607421875,0.5296649932861328,-0.848279595375061,-0.7521722912788391
1772697857347809500,1.3328095703125,0.577316403388977,-0.6833332180976868,-0.6730015873908997
1772697857357857800,1.34285791015625,0.6272535920143127,-0.40667420625686646,-0.5640255212783813
1772697857367906600,1.352906494140625,0.6513825058937073,-0.10760553926229477,-0.4241560101509094
1772697857377955600,1.36295556640625,0.650501012802124,0.09118825197219849,-0.2769508361816406
1772697857388003600,1.373003662109375,0.6266756653785706,0.19566750526428223,-0.15478354692459106
1772697857398052600,1.383052490234375,0.5939973592758179,0.20379386842250824,-0.0751238614320755
1772697857408101600,1.3931015625,0.5559603571891785,0.1284930258989334,-0.026730351150035858
1772697857418150700,1.403150634765625,0.4985652267932892,0.05833284929394722,-0.008936173282563686
1772697857428198700,1.41319873046875,0.4499650299549103,0.02881602756679058,-0.004490412771701813
1772697857438247700,1.42324755859375,0.4123947322368622,0.037936024367809296,0.008378514088690281
1772697857448296400,1.43329638671875,0.3843306303024292,0.07519158720970154,0.031881459057331085
1772697857458344700,1.4433447265625,0.36804884672164917,0.12501001358032227,0.07477832585573196
1772697857468393500,1.4533935546875,0.37593182921409607,0.13382509350776672,0.13730208575725555
1772697857478442800,1.46344287109375,0.3928471803665161,0.13060666620731354,0.2086164802312851
1772697857488490500,1.473490478515625,0.40860265493392944,0.0971532016992569,0.26763495802879333
1772697857498539800,1.483539794921875,0.41558438539505005,0.03597772866487503,0.3035231828689575
1772697857508588500,1.493588623046875,0.40831276774406433,-0.016567744314670563,0.30984053015708923
1772697857518636800,1.50363671875,0.3789082467556,-0.06779258698225021,0.2890889346599579
1772697857528685600,1.513685546875,0.33712145686149597,-0.10876719653606415,0.2539665400981903
1772697857538734600,1.523734619140625,0.295874685049057,-0.12300419062376022,0.2286319136619568
1772697857548783600,1.53378369140625,0.24972273409366608,-0.12737411260604858,0.21906298398971558
1772697857558831600,1.54383154296875,0.2073957771062851,-0.11275442689657211,0.20818716287612915
1772697857568880600,1.553880615234375,0.17731811106204987,-0.09292241930961609,0.2039821594953537
1772697857578929700,1.5639296875,0.14636445045471191,-0.06853584945201874,0.18716003000736237
1772697857588977700,1.573977783203125,0.1155039593577385,-0.018006794154644012,0.1732897162437439
1772697857599026700,1.584026611328125,0.08375189453363419,0.029836362227797508,0.1685335785150528
1772697857609075500,1.594075439453125,0.05612524598836899,0.08715179562568665,0.16455726325511932
1772697857619123700,1.604123779296875,0.026215016841888428,0.13319918513298035,0.16004560887813568
1772697857629172500,1.61417236328125,0.007132158149033785,0.18519587814807892,0.1558828353881836
1772697857639221800,1.6242216796875,-0.0042579155415296555,0.2275017946958542,0.15033946931362152
1772697857649269500,1.63426953125,-0.009219294413924217,0.24954676628112793,0.15169771015644073
1772697857659318800,1.64431884765625,-0.008442183956503868,0.26518380641937256,0.158399298787117
1772697857669367600,1.654367431640625,-0.01218239963054657,0.26712360978126526,0.1700884848833084
1772697857679415800,1.664415771484375,-0.020478148013353348,0.2608204185962677,0.18295502662658691
1772697857689464600,1.674464599609375,-0.03185771033167839,0.2187006175518036,0.1864011436700821
1772697857699513600,1.684513671875,-0.03939339146018028,0.1570335179567337,0.194086492061615
1772697857709561600,1.6945615234375,-0.04469041898846626,0.07927907258272171,0.20104186236858368
1772697857719610600,1.704610595703125,-0.05001487582921982,0.0037523573264479637,0.2131720334291458
1772697857729659600,1.71465966796875,-0.05409330129623413,-0.05875652655959129,0.21728429198265076
1772697857739708700,1.724708740234375,-0.06641174852848053,-0.05827502906322479,0.22105586528778076
1772697857749756700,1.734756591796875,-0.082612045109272,-0.058087363839149475,0.20787371695041656
1772697857759805700,1.7448056640625,-0.09126971662044525,-0.053149864077568054,0.19521571695804596
1772697857769854500,1.7548544921875,-0.10696019232273102,-0.04575261101126671,0.191263809800148
1772697857779902700,1.76490283203125,-0.12097587436437607,-0.02681354060769081,0.2019510716199875
1772697857789951500,1.774951416015625,-0.130712628364563,-0.01029200665652752,0.2239847630262375
1772697857800000800,1.785000732421875,-0.13594786822795868,0.0068137431517243385,0.25961118936538696
1772697857810048500,1.795048583984375,-0.13582129776477814,-0.003044416196644306,0.2854306995868683
1772697857820097800,1.805097900390625,-0.14460013806819916,0.05171336978673935,0.32682445645332336
1772697857830146600,1.815146484375,-0.15806859731674194,0.0854436606168747,0.35680654644966125
1772697857840194800,1.82519482421875,-0.1713031828403473,0.0652310699224472,0.3648253381252289
1772697857850243600,1.83524365234375,-0.19288358092308044,0.11151812970638275,0.3586569130420685
1772697857860292600,1.845292724609375,-0.2208169400691986,0.11283479630947113,0.3439597189426422
1772697857870341600,1.855341552734375,-0.24447913467884064,0.1098056361079216,0.32427486777305603
1772697857880389600,1.8653896484375,-0.26981407403945923,0.1725664883852005,0.31034573912620544
1772697857890438700,1.875438720703125,-0.2924666106700897,0.18928882479667664,0.30400586128234863
1772697857900487700,1.88548779296875,-0.31082484126091003,0.21053525805473328,0.29407039284706116
1772697857910535700,1.89553564453125,-0.3210224509239197,0.24474039673805237,0.29267507791519165
1772697857920584700,1.905584716796875,-0.3351726233959198,0.2612442672252655,0.2931288778781891
1772697857930633500,1.915633544921875,-0.34994497895240784,0.29413238167762756,0.29663553833961487
1772697857940681700,1.925681640625,-0.36806753277778625,0.3128509521484375,0.31018170714378357
1772697857950730500,1.93573046875,-0.3844154477119446,0.3253687024116516,0.3359436094760895
1772697857960779800,1.94577978515625,-0.40982145071029663,0.3259221017360687,0.3711106479167938
1772697857970827500,1.95582763671875,-0.4285244345664978,0.3273080885410309,0.4082854688167572
1772697857980876800,1.965876708984375,-0.45957979559898376,0.327002614736557,0.44891494512557983
1772697857990925800,1.97592578125,-0.48391976952552795,0.35609081387519836,0.49340012669563293
1772697858000974600,1.985974609375,-0.5131590962409973,0.34876736998558044,0.5282297730445862
1772697858011022800,1.99602294921875,-0.5283499360084534,0.3574754297733307,0.5478911995887756
1772697858021071600,2.006071533203125,-0.5403916835784912,0.3447817265987396,0.5595992207527161
1772697858031121000,2.016120849609375,-0.5429771542549133,0.34474992752075195,0.5669845342636108
1772697858041168600,2.026168701171875,-0.5411505103111267,0.33968591690063477,0.5481250882148743
1772697858051218000,2.036218017578125,-0.5359718203544617,0.3986612856388092,0.5264319777488708
1772697858061266700,2.0462666015625,-0.529662013053894,0.409655898809433,0.4946843981742859
1772697858071314700,2.056314697265625,-0.524210512638092,0.4174773395061493,0.4624500274658203
1772697858081363700,2.06636376953125,-0.5253551602363586,0.4378337264060974,0.43671485781669617
1772697858091412700,2.076412841796875,-0.5208564400672913,0.4567292332649231,0.4430462718009949
1772697858101460700,2.086460693359375,-0.5173991322517395,0.4616638123989105,0.47186246514320374
1772697858111509800,2.096509765625,-0.5082665681838989,0.45154279470443726,0.4968739151954651
1772697858121558800,2.106558837890625,-0.49548980593681335,0.40019306540489197,0.5037000775337219
1772697858131606800,2.116606689453125,-0.475248247385025,0.3994600474834442,0.5323301553726196
1772697858141655800,2.12665576171875,-0.4628664255142212,0.31809568405151367,0.5323019623756409
1772697858151704800,2.136704833984375,-0.4541126489639282,0.2357265055179596,0.5085338950157166
1772697858161753600,2.146753662109375,-0.4534817636013031,0.19099685549736023,0.49151843786239624
1772697858171801900,2.1568017578125,-0.4651547372341156,0.14416687190532684,0.48171958327293396
1772697858181850600,2.1668505859375,-0.48264291882514954,0.08551421761512756,0.46837475895881653
1772697858191900000,2.17689990234375,-0.49357593059539795,0.024052802473306656,0.4690935015678406
1772697858201947600,2.18694775390625,-0.512686014175415,0.05620834231376648,0.49435675144195557
1772697858211996700,2.19699658203125,-0.533450722694397,0.05904720351099968,0.5049977898597717
1772697858222045700,2.207045654296875,-0.5457332134246826,0.04157952964305878,0.482442170381546
1772697858232093700,2.21709375,-0.5625731348991394,0.0722641721367836,0.46906062960624695
1772697858242142700,2.227142822265625,-0.5886536836624146,0.08799199759960175,0.4490360617637634
1772697858252191700,2.237191650390625,-0.6197900772094727,0.15432238578796387,0.43173712491989136
1772697858262239700,2.24723974609375,-0.6549597382545471,0.16381122171878815,0.4226413667201996
1772697858272288800,2.257288818359375,-0.6937301754951477,0.1136753112077713,0.37830209732055664
1772697858282337800,2.267337890625,-0.7195876240730286,0.08890711516141891,0.33080703020095825
1772697858292386800,2.27738671875,-0.7278684377670288,0.0892510935664177,0.277240514755249
1772697858302434600,2.2874345703125,-0.727166473865509,0.05685293674468994,0.21496303379535675
1772697858312483800,2.29748388671875,-0.712216854095459,0.067559152841568,0.16085539758205414
1772697858322532600,2.30753271484375,-0.6843165159225464,0.09529730677604675,0.12238816171884537
1772697858332580900,2.317580810546875,-0.6114068627357483,0.0965382382273674,0.1158171221613884
1772697858342629600,2.327629638671875,-0.5080626606941223,0.15891720354557037,0.13930834829807281
1772697858352678700,2.3376787109375,-0.3581223785877228,0.3155381977558136,0.18318510055541992
1772697858362726700,2.3477265625,-0.18809790909290314,0.4518246650695801,0.17218278348445892
1772697858372775700,2.357775634765625,-0.05506105348467827,0.5108921527862549,0.09188174456357956
1772697858382824700,2.36782470703125,0.003604124765843153,0.530089795589447,-0.052998751401901245
1772697858392872700,2.377872802734375,-0.029739774763584137,0.5113154649734497,-0.2130267322063446
1772697858402921700,2.387921630859375,-0.19763663411140442,0.37427371740341187,-0.3103111982345581
1772697858412970800,2.397970703125,-0.4185411036014557,0.27554425597190857,-0.33264899253845215
1772697858423018800,2.408018798828125,-0.5890976786613464,0.22960232198238373,-0.24827633798122406
1772697858433067800,2.41806787109375,-0.6694995760917664,0.19162148237228394,-0.07979176193475723
1772697858443116500,2.428116455078125,-0.6226441860198975,0.131285160779953,0.14554309844970703
1772697858453165800,2.438165771484375,-0.5435627698898315,0.08214471489191055,0.3899790644645691
1772697858463213600,2.448213623046875,-0.4907834827899933,0.059878021478652954,0.5848124623298645
1772697858473262800,2.458262939453125,-0.4659898281097412,0.16292722523212433,0.7441725730895996
1772697858483311600,2.4683115234375,-0.4484829902648926,0.2641417384147644,0.8715323805809021
1772697858493359900,2.47835986328125,-0.4563407003879547,0.32164454460144043,0.9622659683227539
1772697858503408600,2.48840869140625,-0.4488958418369293,0.29885879158973694,0.9705300331115723
1772697858513457700,2.498457763671875,-0.43559718132019043,0.31997379660606384,0.8377932906150818
1772697858523505700,2.508505615234375,-0.4360014498233795,0.2991473376750946,0.5787526965141296
1772697858533554700,2.5185546875,-0.4407811164855957,0.2454809546470642,0.26501214504241943
1772697858543603700,2.528603759765625,-0.40860188007354736,0.16142520308494568,0.020230378955602646
1772697858553651700,2.538651611328125,-0.35791629552841187,0.08381418883800507,-0.12362822145223618
1772697858563700700,2.54870068359375,-0.3220389783382416,0.01746339723467827,-0.18492965400218964
1772697858573749800,2.558749755859375,-0.2937064468860626,-0.03707164525985718,-0.20684191584587097
1772697858583798500,2.568798583984375,-0.2733790874481201,-0.07541290670633316,-0.19314607977867126
1772697858593846800,2.5788466796875,-0.25714197754859924,-0.09822379797697067,-0.1810898631811142
1772697858603895600,2.5888955078125,-0.23473864793777466,-0.11102614551782608,-0.18127335608005524
1772697858613944800,2.59894482421875,-0.21103771030902863,-0.11804700642824173,-0.18996822834014893
1772697858623992600,2.60899267578125,-0.1911441683769226,-0.13135695457458496,-0.1969052255153656
1772697858634041900,2.619041748046875,-0.15907685458660126,-0.12989892065525055,-0.19911399483680725
1772697858644090600,2.629090576171875,-0.13997745513916016,-0.10431952774524689,-0.21332702040672302
1772697858654139000,2.639138916015625,-0.12081579118967056,-0.043533049523830414,-0.2375999093055725
1772697858664187600,2.649187744140625,-0.10828082263469696,0.02749958075582981,-0.2624503970146179
1772697858674236700,2.659236572265625,-0.10270024836063385,0.08834264427423477,-0.2956618368625641
1772697858684284700,2.66928466796875,-0.09259755164384842,0.14766721427440643,-0.3272559642791748
1772697858694333700,2.679333740234375,-0.08489517867565155,0.19542080163955688,-0.34463465213775635
1772697858704382700,2.6893828125,-0.06640778481960297,0.20057427883148193,-0.35030078887939453
1772697858714431700,2.699431640625,-0.03677207976579666,0.19019877910614014,-0.3594593405723572
1772697858724479700,2.709479736328125,-0.005560899619013071,0.14871418476104736,-0.3529817461967468
1772697858734528800,2.71952880859375,0.02878682315349579,0.11815524846315384,-0.3298049867153168
1772697858744577500,2.72957763671875,0.057593703269958496,0.11979096382856369,-0.302032470703125
1772697858754625800,2.739625732421875,0.0848328098654747,0.1389990895986557,-0.2687739133834839
1772697858764674600,2.749674560546875,0.11499230563640594,0.1556217521429062,-0.2365882694721222
1772697858774723800,2.759723876953125,0.13692478835582733,0.12682585418224335,-0.21338166296482086
1772697858784771600,2.769771484375,0.15839199721813202,0.09113950282335281,-0.1876581907272339
1772697858794820900,2.77982080078125,0.17100098729133606,0.02330019325017929,-0.18353357911109924
1772697858804869600,2.78986962890625,0.17564474046230316,-0.07390838116407394,-0.1984294354915619
1772697858814918000,2.79991796875,0.17517192661762238,-0.1618996411561966,-0.23516976833343506
1772697858824966700,2.809966552734375,0.1769714206457138,-0.22748610377311707,-0.28749608993530273
1772697858835015700,2.820015625,0.18204113841056824,-0.3219657838344574,-0.3769511580467224
1772697858845063700,2.830063720703125,0.19855566322803497,-0.4038981795310974,-0.47407159209251404
1772697858855112700,2.84011279296875,0.21234847605228424,-0.4612569212913513,-0.5576524138450623
1772697858865161700,2.85016162109375,0.2194785624742508,-0.5051807165145874,-0.6317146420478821
1772697858875210800,2.860210693359375,0.21207040548324585,-0.5133890509605408,-0.6882648468017578
1772697858885258800,2.8702587890625,0.19648025929927826,-0.5142529606819153,-0.7231418490409851
1772697858895307800,2.880307861328125,0.18291489779949188,-0.5219857692718506,-0.7458517551422119
1772697858905356500,2.8903564453125,0.17546230554580688,-0.5191673636436462,-0.7643423676490784
1772697858915404800,2.90040478515625,0.1707470864057541,-0.4960706830024719,-0.7707815170288086
1772697858925453600,2.91045361328125,0.1566280722618103,-0.43300625681877136,-0.7699178457260132
1772697858935502800,2.9205029296875,0.152445986866951,-0.3558865487575531,-0.7538722157478333
1772697858945550600,2.930550537109375,0.15856221318244934,-0.2717088460922241,-0.7356082797050476
1772697858955600000,2.940599853515625,0.16182610392570496,-0.18971362709999084,-0.7106680274009705
1772697858965648600,2.950648681640625,0.16763952374458313,-0.1304449886083603,-0.6934669017791748
1772697858975696000,2.96069580078125,0.17005555331707,-0.07960302382707596,-0.6804274916648865
1772697858985745000,2.970744873046875,0.17631399631500244,-0.046545468270778656,-0.6604995727539062
1772697858995794000,2.9807939453125,0.19430457055568695,-0.05614931136369705,-0.6383328437805176
1772697859005843000,2.990843017578125,0.186645045876503,-0.09058824181556702,-0.6151449680328369
1772697859015891000,3.000890869140625,0.1930922567844391,-0.1462940275669098,-0.5806989669799805
1772697859025940000,3.01093994140625,0.19115561246871948,-0.22138611972332,-0.5582693219184875
1772697859035988700,3.02098876953125,0.2035270482301712,-0.29190191626548767,-0.5305169224739075
1772697859046037000,3.031037109375,0.20141862332820892,-0.33524245023727417,-0.5143158435821533
1772697859056085800,3.041085693359375,0.19891475141048431,-0.3996157646179199,-0.513839602470398
1772697859066135000,3.051135009765625,0.21219433844089508,-0.45639437437057495,-0.5198471546173096
1772697859076182800,3.061182861328125,0.24289672076702118,-0.5150144696235657,-0.522867739200592
1772697859086232000,3.071232177734375,0.27275076508522034,-0.5329652428627014,-0.5365369319915771
1772697859096280800,3.08128076171875,0.31529000401496887,-0.5270154476165771,-0.5447639226913452
1772697859106329000,3.0913291015625,0.35926491022109985,-0.4787384271621704,-0.556424081325531
1772697859116377900,3.1013779296875,0.3970297873020172,-0.41937798261642456,-0.5679250955581665
1772697859126427000,3.111427001953125,0.4260164201259613,-0.3722165822982788,-0.5673080682754517
1772697859136476000,3.121475830078125,0.4612560570240021,-0.35403531789779663,-0.5537628531455994
1772697859146524000,3.13152392578125,0.4915119707584381,-0.35142141580581665,-0.51980060338974
1772697859156573000,3.141572998046875,0.516543984413147,-0.36766499280929565,-0.4749777019023895
1772697859166622000,3.1516220703125,0.5203174352645874,-0.37386003136634827,-0.4353378713130951
1772697859176670000,3.161669921875,0.5210115909576416,-0.37452030181884766,-0.389051228761673
1772697859186719000,3.171718994140625,0.5180943608283997,-0.3750247061252594,-0.34148770570755005
1772697859196767700,3.181767822265625,0.5158599615097046,-0.344881534576416,-0.28331390023231506
1772697859206816000,3.19181591796875,0.5142282247543335,-0.31649330258369446,-0.21826937794685364
1772697859216864800,3.20186474609375,0.5105333924293518,-0.2966339886188507,-0.16948144137859344
1772697859226914000,3.2119140625,0.5087485313415527,-0.26961463689804077,-0.12869220972061157
