time,seconds_elapsed,z,y,x
1772697857377955600,1.36295556640625,0.2822866633176803,-0.41102702499926086,-1.4544488669723272
1772697857388003600,1.373003662109375,0.09428279628455638,-0.7296274029746651,-1.282667235943675
1772697857398052600,1.383052490234375,-0.15822423031926156,-0.7876365243509411,-0.9381021033674478
1772697857408101600,1.3931015625,-0.5576683695524931,-0.652345425851643,-0.4654202939659357
1772697857418150700,1.403150634765625,-1.0436100580215453,-0.42489451457113026,0.007948328655958176
1772697857428198700,1.41319873046875,-1.355454824256897,-0.12735299897640942,0.1544306832551956
1772697857438247700,1.42324755859375,-1.4226795177459717,0.15778350081443784,0.07718670005500317
1772697857448296400,1.43329638671875,-1.1285405040711163,0.41841830429434773,-0.010592121163010596
1772697857458344700,1.4433447265625,-0.633538726311922,0.793781895238161,-0.07018588138222694
1772697857468393500,1.4533935546875,-0.06561433568298816,1.1451014705106615,-0.025541268491744994
1772697857478442800,1.46344287109375,0.38789223312735555,1.387230895484984,0.06980301954448223
1772697857488490500,1.473490478515625,0.6721931588768959,1.475031636273861,0.1157709899932146
1772697857498539800,1.483539794921875,0.8463362583398818,1.4267618186235427,0.13701660711765287
1772697857508588500,1.493588623046875,0.8703174379080534,1.2386010074630378,0.24441782817244528
1772697857518636800,1.50363671875,0.9508967030107974,1.0055904162287712,0.3363637059420347
1772697857528685600,1.513685546875,1.0439321295827626,0.8019163941159844,0.42477848697602744
1772697857538734600,1.523734619140625,1.1077402926266193,0.6825891729459166,0.3662356971144676
1772697857548783600,1.53378369140625,1.1416700347572564,0.5631342337429524,0.37230829502642154
1772697857558831600,1.54383154296875,1.1100672742694615,0.42427199875861404,0.27961948993504043
1772697857568880600,1.553880615234375,1.2049603114068508,0.24463556257635355,0.22619068208634852
1772697857578929700,1.5639296875,1.3114824115395545,0.12136164960712194,0.22058570168614386
1772697857588977700,1.573977783203125,1.4089625425606964,-0.001618248851597309,0.21181495073139667
1772697857599026700,1.584026611328125,1.5075859983980655,-0.1122396009966731,0.23344752134680746
1772697857609075500,1.594075439453125,1.5038655165702104,-0.2675470670863986,0.22458967663049698
1772697857619123700,1.604123779296875,1.3759972615480422,-0.37643823443800206,0.3365419851183891
1772697857629172500,1.61417236328125,1.1921353166252373,-0.3169385822430253,0.35890929974913593
1772697857639221800,1.6242216796875,1.0072370143920182,-0.1425739489838481,0.3867845641463995
1772697857649269500,1.63426953125,0.859292186024785,-0.049997079834342,0.4183142593979835
1772697857659318800,1.64431884765625,0.7701496752381324,0.04201455664783716,0.4549368938744068
1772697857669367600,1.654367431640625,0.6927227366864681,0.15370003089308737,0.48958968958258625
1772697857679415800,1.664415771484375,0.5968535479933023,0.24681232209354637,0.5311006806224584
1772697857689464600,1.674464599609375,0.5723527284651995,0.38998978992849587,0.6079144557118416
1772697857699513600,1.684513671875,0.5687304463148116,0.454899192212522,0.6131149469643831
1772697857709561600,1.6945615234375,0.5421709406912326,0.4663377010717988,0.6043161389589309
1772697857719610600,1.704610595703125,0.44648353830575943,0.3851698224261403,0.49492754347920415
1772697857729659600,1.71465966796875,0.31427287016510963,0.2769970324769616,0.33919103832244873
1772697857739708700,1.724708740234375,0.27644378250837326,0.20267478194236754,0.27181670722961426
1772697857749756700,1.734756591796875,0.2691080327928066,0.10537672948986292,0.25267595342993737
1772697857759805700,1.7448056640625,0.384002824473381,-0.009726151983439922,0.15653905371129512
1772697857769854500,1.7548544921875,0.4855056351393461,-0.21823913855999708,0.18440671932399272
1772697857779902700,1.76490283203125,0.5264245055049658,-0.35145956826508046,0.18673077835738658
1772697857789951500,1.774951416015625,0.5387210924983025,-0.35718057626038785,0.19640987632870674
1772697857800000800,1.785000732421875,0.5657248347580432,-0.32150954342037436,0.09717734868228435
1772697857810048500,1.795048583984375,0.5203659361183643,-0.2922404865771532,0.07921849814355372
1772697857820097800,1.805097900390625,0.5281728104770184,-0.25229046124368903,0.055744099053740497
1772697857830146600,1.815146484375,0.5051765502929687,-0.26840485295951366,0.08061959711313248
1772697857840194800,1.82519482421875,0.5682184051394462,-0.30685733321160075,0.08604922094643115
1772697857850243600,1.83524365234375,0.5874515133976936,-0.24300474650412796,0.1469581554174423
1772697857860292600,1.845292724609375,0.5755260978043079,-0.225143511120975,0.23241467116773126
1772697857870341600,1.855341552734375,0.5630933172106742,-0.22588088548481464,0.23488193806409835
1772697857880389600,1.8653896484375,0.5479360800892115,-0.12336129899173974,0.20643851839005947
1772697857890438700,1.875438720703125,0.4378659320861101,-0.09970336002856492,0.1952256349802017
1772697857900487700,1.88548779296875,0.42747021027803417,-0.09612491701990365,0.09047463617324829
1772697857910535700,1.89553564453125,0.35384617114067074,0.003485796289145946,0.0033183307677507397
1772697857920584700,1.905584716796875,0.21881810749173164,0.0059302668318152426,-0.04343932875394821
1772697857930633500,1.915633544921875,0.11797697560489177,0.004152151243388653,-0.12856909676790237
1772697857940681700,1.925681640625,0.02435761166512966,-0.004477437674999237,-0.19631810639202593
1772697857950730500,1.93573046875,-0.11253566133379936,-0.0002782324194908142,-0.3093552875071764
1772697857960779800,1.94577978515625,-0.20515023214519024,0.02352846736460924,-0.368428238722682
1772697857970827500,1.95582763671875,-0.3512000405460596,0.019691957941651343,-0.48186114115715023
1772697857980876800,1.965876708984375,-0.470007621756196,0.013674889609217642,-0.5075783507376909
1772697857990925800,1.97592578125,-0.5835089132517576,0.1013011506140232,-0.5628267752289772
1772697858000974600,1.985974609375,-0.6431453435689211,0.10432429782748222,-0.5690314750880002
1772697858011022800,1.99602294921875,-0.6323632527917623,0.05543430245220661,-0.5982388648718595
1772697858021071600,2.006071533203125,-0.6343301689505577,-0.06683569417148828,-0.5697311477899552
1772697858031121000,2.016120849609375,-0.6909037045657634,-0.2556637370690703,-0.5358844077676534
1772697858041168600,2.026168701171875,-0.6922942821413278,-0.3101335784032941,-0.5181985289514065
1772697858051218000,2.036218017578125,-0.6058306351751088,-0.4210919074177742,-0.4993512051403522
1772697858061266700,2.0462666015625,-0.5631213742613792,-0.5079913154527544,-0.4793839373886585
1772697858071314700,2.056314697265625,-0.5231500138789416,-0.5610287858963012,-0.4529612098872661
1772697858081363700,2.06636376953125,-0.5419616818547248,-0.4798462942034006,-0.36323476173281666
1772697858091412700,2.076412841796875,-0.6317535964608192,-0.5144719096437096,-0.26108488533496854
1772697858101460700,2.086460693359375,-0.7710428246855735,-0.5197472196981311,-0.15866379078030585
1772697858111509800,2.096509765625,-0.8734200800985097,-0.5224412810876965,-0.15280746596753597
1772697858121558800,2.106558837890625,-0.9178221164047717,-0.5156818699553608,-0.18932722459137438
1772697858131606800,2.116606689453125,-0.9701870944142341,-0.4648939320042729,-0.26214345447719095
1772697858141655800,2.12665576171875,-1.1742203052282332,-0.580585719281435,-0.20185703581869602
1772697858151704800,2.136704833984375,-1.2250532513648271,-0.6255813375666737,-0.30818858181536196
1772697858161753600,2.146753662109375,-1.3008727547198533,-0.6547162466362119,-0.3578799567013979
1772697858171801900,2.1568017578125,-1.4894529603362083,-0.6697296913728118,-0.36699206843972204
1772697858181850600,2.1668505859375,-1.5774866330981254,-0.6498693911269307,-0.4819067338645458
1772697858191900000,2.17689990234375,-1.522437530571222,-0.5463461805492639,-0.7332189977258443
1772697858201947600,2.18694775390625,-1.502459741425514,-0.5001935011833906,-0.8263508704096079
1772697858211996700,2.19699658203125,-1.5004115767240522,-0.5210200161129236,-0.8689654387772083
1772697858222045700,2.207045654296875,-1.2519143702834843,-0.5423571109130978,-0.9635913494110107
1772697858232093700,2.21709375,-0.9090735772818327,-0.5441542234629392,-1.0115110384494066
1772697858242142700,2.227142822265625,-0.9712246207684277,-0.5789914358273148,-1.0158744943559168
1772697858252191700,2.237191650390625,-0.9095365186184644,-0.5348384058460592,-1.0143220042169094
1772697858262239700,2.24723974609375,-0.8265390864580869,-0.5697808321505785,-0.8592600373208522
1772697858272288800,2.257288818359375,-0.7743062103956937,-0.6657946900114416,-0.6814964092731476
1772697858282337800,2.267337890625,-0.5566238289356231,-0.6434747216537594,-0.6207581551939249
1772697858292386800,2.27738671875,-0.6883604498237371,-0.5983011164531111,-0.5600140558958053
1772697858302434600,2.2874345703125,-0.8236755137205123,-0.6301710034444927,-0.40579496956467626
1772697858312483800,2.29748388671875,-0.9113175568163394,-0.7098705631032586,-0.3574818972945213
1772697858322532600,2.30753271484375,-1.0845470485657454,-0.7440554490387439,-0.26603461669683454
1772697858332580900,2.317580810546875,-1.117289626738429,-0.8192194110944867,-0.1331862351745367
1772697858342629600,2.327629638671875,-1.185464752820134,-0.8606430161118507,0.38344402154684065
1772697858352678700,2.3376787109375,-1.3950421537578106,-0.6289513985216617,1.2634598466485738
1772697858362726700,2.3477265625,-1.6641162842810153,0.11656798558980226,2.61738673068583
1772697858372775700,2.357775634765625,-1.4116355611622333,0.7975263424634933,3.6699972567647694
1772697858382824700,2.36782470703125,-0.7399918528616428,1.012179731491208,4.222121436193585
1772697858392872700,2.377872802734375,0.07993687554597854,0.5762815923467278,4.289425624659657
1772697858402921700,2.387921630859375,0.8795926312536001,-0.05996347031444311,4.009083081147074
1772697858412970800,2.397970703125,1.4568769709020852,-0.6924483036592602,2.77598680858016
1772697858423018800,2.408018798828125,1.6589280679881573,-1.0209934448048472,1.2876701587975024
1772697858433067800,2.41806787109375,1.317507663178444,-0.7817188247397542,0.4652671492308378
1772697858443116500,2.428116455078125,0.9855182267978787,-0.30283319226205346,0.1314823538661003
1772697858453165800,2.438165771484375,0.8889011423468589,-0.036543139499425885,0.4337690181612968
1772697858463213600,2.448213623046875,0.8763415205031633,-0.0349850964024663,0.3031757220894098
1772697858473262800,2.458262939453125,0.7479004340291023,-0.11716799730956554,-0.09075812928974628
1772697858483311600,2.4683115234375,0.4155041704133153,-0.16008388671129942,-0.35738895831406114
1772697858493359900,2.47835986328125,-0.04684767589271068,-0.3234808434933424,-0.40706922728419304
1772697858503408600,2.48840869140625,-0.41798166644275186,-0.34246202281713484,-0.38881694675683975
1772697858513457700,2.498457763671875,-0.5293401006907225,-0.2844701448366046,-0.20254384903907774
1772697858523505700,2.508505615234375,-0.16668226206302642,-0.3123226128801703,-0.029183424386382103
1772697858533554700,2.5185546875,0.29919454349875446,-0.18100421740412712,-0.18060148182213306
1772697858543603700,2.528603759765625,0.6185621064543724,0.02666559634655714,-0.3498883734256029
1772697858553651700,2.538651611328125,0.6643026978880167,0.083408643309772,-0.3539443708181381
1772697858563700700,2.54870068359375,0.7634837876081466,-0.011067045198380946,-0.3245721458613872
1772697858573749800,2.558749755859375,0.9511240820258855,-0.031212007604539394,-0.341693376532197
1772697858583798500,2.568798583984375,1.0498837314635514,0.15784838274419308,-0.21070435914099214
1772697858593846800,2.5788466796875,1.056900916749239,0.3131006115153432,-0.08382453063428401
1772697858603895600,2.5888955078125,1.079735848891735,0.20851357109844684,-0.06846621798276901
1772697858613944800,2.59894482421875,1.0792051030158996,0.0685755235761404,-0.010566986721754074
1772697858623992600,2.60899267578125,1.0769611234813927,-0.048259588517248625,-0.0063087447553873055
1772697858634041900,2.619041748046875,0.9585130232334136,-0.20791151355206966,0.02389583937227726
1772697858644090600,2.629090576171875,0.8914818064898252,-0.334287484189868,0.1554383989930153
1772697858654139000,2.639138916015625,0.9405535881727933,-0.3179261319756508,0.17029226925373075
1772697858664187600,2.649187744140625,1.001547278317809,-0.2379234977170825,0.21757190682291982
1772697858674236700,2.659236572265625,0.9820154793739319,-0.23503186792880296,0.27420447914898394
1772697858684284700,2.66928466796875,0.9553858311235904,-0.13479600845873355,0.27529695056080816
1772697858694333700,2.679333740234375,0.9158610454648732,0.002449146717786789,0.34446985550820824
1772697858704382700,2.6893828125,0.7895452805817127,0.10214110856950283,0.3988496804714203
1772697858714431700,2.699431640625,0.7477624868631363,0.24262451501488685,0.5523632488816976
1772697858724479700,2.709479736328125,0.7481412570476531,0.3115834849506616,0.6870727481007576
1772697858734528800,2.71952880859375,0.6151531747937202,0.41572190481722354,0.675544222870469
1772697858744577500,2.72957763671875,0.39573593236505983,0.4647001629978418,0.6283206994026899
1772697858754625800,2.739625732421875,0.27222528803050516,0.5346352844893932,0.5421066432833671
1772697858764674600,2.749674560546875,0.18172902454733847,0.5928285302609205,0.4401075735330581
1772697858774723800,2.759723876953125,0.12215630711615084,0.6145271518498658,0.3181920894354582
1772697858784771600,2.769771484375,0.10198328765928745,0.5452221449553967,0.2559200499176979
1772697858794820900,2.77982080078125,0.05722586204409599,0.4299363081306219,0.2553840433448553
1772697858804869600,2.78986962890625,0.09788169755935669,0.2856260368734598,0.19871756874918936
1772697858814918000,2.79991796875,0.1366413440644741,0.2291974626868963,0.12563713496923445
1772697858824966700,2.809966552734375,0.16662790152728557,0.19806874945163724,0.1187993979036808
1772697858835015700,2.820015625,0.1933791303306818,0.16429741275310517,-0.0006143325060606002
1772697858845063700,2.830063720703125,0.3196107240617275,0.26768179938197134,-0.2128507235199213
1772697858855112700,2.84011279296875,0.3735077339440584,0.33307284770309925,-0.428218398296833
1772697858865161700,2.85016162109375,0.36722295458614823,0.37065234451293944,-0.5892132623732089
1772697858875210800,2.860210693359375,0.4447086375877261,0.4045505224615335,-0.69008946557343
1772697858885258800,2.8702587890625,0.5337719456583261,0.43681320816278457,-0.7316074708759784
1772697858895307800,2.880307861328125,0.5728188846722245,0.45746027487218377,-0.7565946126163006
1772697858905356500,2.8903564453125,0.6253016438424587,0.4933464117676019,-0.6432569872498511
1772697858915404800,2.90040478515625,0.7062158399879932,0.4776975917369127,-0.6071025548070669
1772697858925453600,2.91045361328125,0.7410588975712656,0.46880292214155195,-0.6065677172780036
1772697858935502800,2.9205029296875,0.7713917842537165,0.47616205273270606,-0.6074234573245049
1772697858945550600,2.930550537109375,0.7302864514052867,0.5028548293471337,-0.5731739817202091
1772697858955600000,2.940599853515625,0.6309989787012338,0.5474228698700666,-0.509616578567028
1772697858965648600,2.950648681640625,0.5397723551169038,0.6162824710845947,-0.528701218265295
1772697858975696000,2.96069580078125,0.43914895763397216,0.6464823790371418,-0.4627911145061254
1772697858985745000,2.970744873046875,0.3098164752781391,0.6598124007314443,-0.42555180943608284
1772697858995794000,2.9807939453125,0.09412322180867194,0.7050801139563322,-0.4034837700128555
1772697859005843000,2.990843017578125,-0.10816460664272308,0.6609785219013691,-0.3147480864614248
1772697859015891000,3.000890869140625,-0.2018359930306673,0.6167232005894184,-0.45126668092906475
1772697859025940000,3.01093994140625,-0.43677609102278947,0.46632338028550147,-0.38096857134401796
1772697859035988700,3.02098876953125,-0.588187426456809,0.3616092063575983,-0.3639648295730352
1772697859046037000,3.031037109375,-0.7718041644468903,0.19447452435195445,-0.2984299888670444
1772697859056085800,3.041085693359375,-0.9670406130820512,0.03958557593524456,-0.3445610409229994
1772697859066135000,3.051135009765625,-1.0227437956035137,-0.13385200560688973,-0.3544809619128704
1772697859076182800,3.061182861328125,-1.0956859899565576,-0.20288462530076504,-0.44553076762557026
1772697859086232000,3.071232177734375,-1.2040861589208245,-0.2497276250183582,-0.5239361958205699
1772697859096280800,3.08128076171875,-1.2240052036166191,-0.34604748008847236,-0.7121855620473623
1772697859106329000,3.0913291015625,-1.2606383594870567,-0.4555968190878629,-0.749115070515871
1772697859116377900,3.1013779296875,-1.259431029523909,-0.528358103916049,-0.7954355076640844
1772697859126427000,3.111427001953125,-1.2498106760025023,-0.5653618466645479,-0.7701812394201755
1772697859136476000,3.121475830078125,-1.21547089176625,-0.599761544394493,-0.7692617864876985
1772697859146524000,3.13152392578125,-1.2016209378510714,-0.6358306366413832,-0.6519593491435051
1772697859156573000,3.141572998046875,-1.1977359131112695,-0.7299269704431295,-0.5938140341669321
1772697859166622000,3.1516220703125,-1.2581038725733755,-0.7916530665159225,-0.5682271729677916
1772697859176670000,3.161669921875,-1.219986031103134,-0.7552595646202563,-0.5910404778003693
1772697859186719000,3.171718994140625,-1.2875608532041312,-0.7230220133602618,-0.6405091498464346
1772697859196767700,3.181767822265625,-1.3250544252961873,-0.5770423475861549,-0.7952461225718259
1772697859206816000,3.19181591796875,-1.3693860267147422,-0.3061901014745235,-0.9748843123197555
1772697859216864800,3.20186474609375,-1.3633563911616802,-0.17064415143132208,-1.0862778178811072
1772697859226914000,3.2119140625,-1.3140005318403243,-0.01210778642296791,-1.1530056677639484
1772697859236961800,3.2219619140625,-1.3081862926036119,0.16065525685846804,-1.22105687520504
