time,seconds_elapsed,z,y,x
1772697856409513200,0.39451318359375,-0.07412242889404297,0.053579073399305344,0.009792709723114967
1772697856419561200,0.404561279296875,-0.058751728385686874,0.06345780193805695,-0.013706757687032223
1772697856429610000,0.41460986328125,-0.04549558088183403,0.051235489547252655,-0.016501478850841522
1772697856439659000,0.424658935546875,-0.03238723427057266,0.027224963530898094,-0.009999371133744717
1772697856449707000,0.43470703125,-0.024089090526103973,-0.009123989380896091,0.016079101711511612
1772697856459756000,0.444756103515625,-0.021522868424654007,-0.03531351685523987,0.059847887605428696
1772697856469805000,0.45480517578125,-0.040164995938539505,-0.057495515793561935,0.11106739938259125
1772697856479853000,0.46485302734375,-0.07684178650379181,-0.08839431405067444,0.18203158676624298
1772697856489902000,0.474902099609375,-0.11986062675714493,-0.10248775780200958,0.25398167967796326
1772697856499951000,0.484951171875,-0.1488688439130783,-0.11084156483411789,0.3227042853832245
1772697856509999000,0.4949990234375,-0.14683844149112701,-0.1675810068845749,0.3589256703853607
1772697856520048000,0.505048095703125,-0.1278889924287796,-0.21498501300811768,0.3725711703300476
1772697856530097000,0.515096923828125,-0.10871769487857819,-0.24170184135437012,0.36427009105682373
1772697856540146200,0.525146240234375,-0.08709122240543365,-0.23764291405677795,0.32611018419265747
1772697856550194000,0.53519384765625,-0.07078708708286285,-0.20310518145561218,0.2813880145549774
1772697856560243200,0.5452431640625,-0.06866374611854553,-0.1373988687992096,0.25253185629844666
1772697856570292200,0.555292236328125,-0.08461634814739227,-0.05758846178650856,0.2551521360874176
1772697856580340200,0.56534033203125,-0.1280684918165207,0.0023009711876511574,0.256280779838562
1772697856590389000,0.575388916015625,-0.17783604562282562,-0.010979946702718735,0.2365877777338028
1772697856600438000,0.58543798828125,-0.2095939666032791,-0.07893076539039612,0.155730739235878
1772697856610486000,0.595486083984375,-0.20620323717594147,-0.2014673352241516,0.017776867374777794
1772697856620535000,0.60553515625,-0.15669266879558563,-0.3194144666194916,-0.17636410892009735
1772697856630584000,0.615583984375,-0.07836111634969711,-0.4010579288005829,-0.3852345049381256
1772697856640632000,0.625632080078125,0.0074030552059412,-0.46414583921432495,-0.5935781002044678
1772697856650681000,0.63568115234375,0.10157828778028488,-0.5343158841133118,-0.8104462623596191
1772697856660730000,0.645730224609375,0.18305210769176483,-0.6762495636940002,-1.044769525527954
1772697856670779100,0.655779052734375,0.23947463929653168,-0.8969204425811768,-1.2972371578216553
1772697856680827100,0.6658271484375,0.2630547881126404,-1.0784279108047485,-1.5341781377792358
1772697856690876000,0.6758759765625,0.25658226013183594,-1.0785688161849976,-1.6275240182876587
1772697856700925200,0.68592529296875,0.20903603732585907,-0.9095150232315063,-1.547625184059143
1772697856710973000,0.695972900390625,0.1176411435008049,-0.6891829371452332,-1.360083818435669
1772697856721022200,0.706022216796875,-0.019600866362452507,-0.5099895000457764,-1.1368547677993774
1772697856731071200,0.7160712890625,-0.12497255951166153,-0.42617660760879517,-0.8797257542610168
1772697856741119200,0.726119140625,-0.13447658717632294,-0.47379180788993835,-0.6189913153648376
1772697856751168000,0.73616796875,-0.13490481674671173,-0.5672285556793213,-0.3373889625072479
1772697856761217000,0.746217041015625,-0.12828446924686432,-0.6787100434303284,-0.07525693625211716
1772697856771265000,0.75626513671875,-0.09624531120061874,-0.7730759978294373,0.13639405369758606
1772697856781314000,0.76631396484375,-0.07563590258359909,-0.7667989134788513,0.2731814682483673
1772697856791363000,0.776363037109375,-0.05866837128996849,-0.687484085559845,0.35812991857528687
1772697856801411000,0.7864111328125,-0.05860099568963051,-0.5690370798110962,0.37285560369491577
1772697856811460000,0.796460205078125,-0.04049576073884964,-0.44112253189086914,0.3276931941509247
1772697856821509000,0.806509033203125,-0.01726340875029564,-0.32989880442619324,0.2530636787414551
1772697856831558100,0.81655810546875,0.00005459480235003866,-0.2261364609003067,0.1427195966243744
1772697856841606100,0.826606201171875,0.012990100309252739,-0.10085870325565338,0.024480042979121208
1772697856851655000,0.836655029296875,0.025248099118471146,0.011541341431438923,-0.09687408059835434
1772697856861704200,0.8467041015625,0.0329773910343647,0.11017044633626938,-0.19993974268436432
1772697856871752000,0.856751953125,0.05210927501320839,0.18643991649150848,-0.273576945066452
1772697856881801200,0.86680126953125,0.0690310001373291,0.2378506362438202,-0.3214675188064575
1772697856891850200,0.876850341796875,0.09964802861213684,0.26219114661216736,-0.34368467330932617
1772697856901898200,0.886898193359375,0.13812485337257385,0.2616071105003357,-0.34665781259536743
1772697856911947000,0.896947021484375,0.176183819770813,0.2691374719142914,-0.3420598804950714
1772697856921996000,0.90699609375,0.20772257447242737,0.28995564579963684,-0.32957735657691956
1772697856932044000,0.9170439453125,0.2287897765636444,0.3030480146408081,-0.31571054458618164
1772697856942093000,0.927093017578125,0.24608354270458221,0.30024397373199463,-0.2836516797542572
1772697856952142000,0.93714208984375,0.25970879197120667,0.2909570038318634,-0.23702852427959442
1772697856962191000,0.947191162109375,0.2799333930015564,0.254520446062088,-0.18092317879199982
1772697856972239600,0.957239501953125,0.3013167083263397,0.2101026326417923,-0.1288921982049942
1772697856982288600,0.96728857421875,0.32547956705093384,0.15414589643478394,-0.09393581748008728
1772697856992337700,0.977337646484375,0.3462945520877838,0.11177287250757217,-0.0792924240231514
1772697857002385700,0.9873857421875,0.3608069121837616,0.10301240533590317,-0.09479867666959763
1772697857012434700,0.9974345703125,0.3837612569332123,0.12002653628587723,-0.11823582649230957
1772697857022483700,1.007483642578125,0.40865540504455566,0.1612488031387329,-0.16784971952438354
1772697857032531700,1.01753173828125,0.430004358291626,0.19226159155368805,-0.22683314979076385
1772697857042580500,1.02758056640625,0.44123733043670654,0.202034592628479,-0.29946234822273254
1772697857052629800,1.037629638671875,0.4602256715297699,0.17238454520702362,-0.368913859128952
1772697857062677500,1.047677490234375,0.4947625994682312,0.12835077941417694,-0.4184630215167999
1772697857072726800,1.057726806640625,0.5325339436531067,0.09093896299600601,-0.47855672240257263
1772697857082775600,1.067775634765625,0.5774345993995667,0.03684137016534805,-0.5458268523216248
1772697857092823800,1.07782373046875,0.6147289276123047,-0.006399842444807291,-0.5976098775863647
1772697857102872600,1.08787255859375,0.6494339108467102,-0.0030479878187179565,-0.6560380458831787
1772697857112921600,1.097921630859375,0.6657947897911072,-0.0015446334145963192,-0.7039954662322998
1772697857122970600,1.107970703125,0.6936419010162354,-0.03453187644481659,-0.7332414984703064
1772697857133018600,1.1180185546875,0.7267665266990662,-0.1061599925160408,-0.768103301525116
1772697857143067600,1.128067626953125,0.7478140592575073,-0.18993425369262695,-0.8099732995033264
1772697857153116700,1.13811669921875,0.7682841420173645,-0.2636321783065796,-0.8649523854255676
1772697857163164700,1.14816455078125,0.7859702110290527,-0.33041226863861084,-0.9248567223548889
1772697857173213700,1.158213623046875,0.8045989871025085,-0.3784849941730499,-0.9722186326980591
1772697857183262500,1.168262451171875,0.8227042555809021,-0.37868553400039673,-1.0084341764450073
1772697857193310700,1.178310791015625,0.8210904002189636,-0.31239810585975647,-1.0240740776062012
1772697857203359500,1.188359375,0.7895950078964233,-0.1896146684885025,-1.0142427682876587
1772697857213408800,1.19840869140625,0.7584624290466309,-0.07231361418962479,-0.9389304518699646
1772697857223456500,1.20845654296875,0.7178683876991272,-0.024876853451132774,-0.8067820072174072
1772697857233505800,1.218505859375,0.6873704195022583,-0.04893052577972412,-0.6663575172424316
1772697857243554600,1.228554443359375,0.6501372456550598,-0.11872664839029312,-0.5414429903030396
1772697857253602800,1.238602783203125,0.6149699687957764,-0.20855693519115448,-0.4697280824184418
1772697857263651600,1.248651611328125,0.5659214854240417,-0.31450706720352173,-0.4536982476711273
1772697857273700600,1.25870068359375,0.5006998181343079,-0.38035187125205994,-0.49051111936569214
1772697857283749600,1.26874951171875,0.46780821681022644,-0.4460456669330597,-0.573153018951416
1772697857293797600,1.278797607421875,0.4408532977104187,-0.5681555867195129,-0.6813111901283264
1772697857303846700,1.2888466796875,0.4251677989959717,-0.6931585073471069,-0.7738600373268127
1772697857313895700,1.298895751953125,0.4429321587085724,-0.7949602603912354,-0.8327742218971252
1772697857323943700,1.308943603515625,0.47885340452194214,-0.8658930063247681,-0.8297067880630493
1772697857333992700,1.31899267578125,0.5143362879753113,-0.8725095987319946,-0.7751865386962891
1772697857344041500,1.32904150390625,0.5559372901916504,-0.7477466464042664,-0.7101503014564514
1772697857354089700,1.33908984375,0.6110982894897461,-0.5153824090957642,-0.6088659763336182
1772697857364138500,1.349138427734375,0.6453116536140442,-0.20816998183727264,-0.47836390137672424
1772697857374187800,1.359187744140625,0.6518840193748474,0.034454379230737686,-0.33153611421585083
1772697857384235500,1.369235595703125,0.6365639567375183,0.17626850306987762,-0.19811680912971497
1772697857394284800,1.379284912109375,0.6056310534477234,0.21981678903102875,-0.09724505990743637
1772697857404333600,1.38933349609375,0.5673878192901611,0.17069557309150696,-0.04001745581626892
1772697857414382600,1.399382568359375,0.520412027835846,0.08566723018884659,-0.015837818384170532
1772697857424430600,1.4094306640625,0.46479111909866333,0.04488358646631241,-0.005528456065803766
1772697857434479600,1.419479736328125,0.4253566265106201,0.041246771812438965,0.0033846113365143538
1772697857444528600,1.429528564453125,0.3904913067817688,0.06736945360898972,0.01980539597570896
1772697857454576600,1.43957666015625,0.3728444278240204,0.1142117902636528,0.05633624270558357
1772697857464625700,1.449625732421875,0.3698406219482422,0.14360830187797546,0.11154117435216904
1772697857474674700,1.4596748046875,0.3852635324001312,0.13920237123966217,0.1816110759973526
1772697857484722700,1.46972265625,0.3987351357936859,0.11839854717254639,0.24631257355213165
1772697857494771700,1.479771728515625,0.41565313935279846,0.06680139899253845,0.29190030694007874
1772697857504820500,1.489820556640625,0.4123140573501587,0.006718090269714594,0.31190410256385803
1772697857514868700,1.49986865234375,0.39429032802581787,-0.04423856735229492,0.301710844039917
1772697857524917500,1.50991748046875,0.351243793964386,-0.09156081080436707,0.26660531759262085
1772697857534966800,1.519966796875,0.3096316158771515,-0.11269565671682358,0.23690415918827057
1772697857545015600,1.530015625,0.2648652195930481,-0.11720385402441025,0.2195347547531128
1772697857555063800,1.540063720703125,0.2205374389886856,-0.11584723740816116,0.2122241109609604
1772697857565112600,1.550112548828125,0.18522018194198608,-0.09643200039863586,0.20415259897708893
1772697857575161600,1.56016162109375,0.15514591336250305,-0.07655230164527893,0.1944326013326645
1772697857585209600,1.570209716796875,0.12513607740402222,-0.033738523721694946,0.18145900964736938
1772697857595258600,1.580258544921875,0.0946815013885498,0.018260229378938675,0.16889022290706635
1772697857605307600,1.5903076171875,0.06552761048078537,0.0778236910700798,0.1662539541721344
1772697857615355600,1.600355712890625,0.03707333281636238,0.12387427687644958,0.1591595560312271
1772697857625404700,1.61040478515625,0.012927250005304813,0.1731659173965454,0.15514351427555084
1772697857635453700,1.62045361328125,0.0002961435238830745,0.2215592861175537,0.15013544261455536
1772697857645501700,1.630501708984375,-0.004084223881363869,0.24992355704307556,0.15075889229774475
1772697857655550700,1.64055078125,-0.007140733767300844,0.26585909724235535,0.15576322376728058
1772697857665599500,1.650599609375,-0.01193975005298853,0.2732107639312744,0.16215801239013672
1772697857675647700,1.660647705078125,-0.019179286435246468,0.2730187475681305,0.17644454538822174
1772697857685696500,1.670696533203125,-0.03069719299674034,0.24660392105579376,0.18600422143936157
1772697857695745800,1.680745849609375,-0.03687546029686928,0.18684712052345276,0.1922759711742401
1772697857705793500,1.69079345703125,-0.04399435594677925,0.11578146368265152,0.19605232775211334
1772697857715842800,1.7008427734375,-0.04868711158633232,0.03849546238780022,0.20965176820755005
1772697857725891600,1.7108916015625,-0.05168556421995163,-0.05052708834409714,0.2172851860523224
1772697857735940600,1.720940673828125,-0.06004469469189644,-0.04794009402394295,0.22184345126152039
1772697857745988600,1.730988525390625,-0.07657413929700851,-0.05197158828377724,0.2152252197265625
1772697857756037600,1.74103759765625,-0.08890190720558167,-0.04899816960096359,0.19734662771224976
1772697857766086700,1.751086669921875,-0.10239854454994202,-0.04086674004793167,0.1919744908809662
1772697857776134700,1.761134765625,-0.11857245117425919,-0.026971163228154182,0.19644728302955627
1772697857786183700,1.77118359375,-0.13033562898635864,-0.012075038626790047,0.21451762318611145
1772697857796232700,1.781232666015625,-0.13697196543216705,0.00920441746711731,0.24519431591033936
1772697857806280700,1.79128076171875,-0.135293111205101,-0.007782289292663336,0.2755618095397949
1772697857816329700,1.801329833984375,-0.13963885605335236,0.05421796441078186,0.3157270550727844
1772697857826378500,1.81137841796875,-0.15490835905075073,0.08275853097438812,0.3448532521724701
1772697857836426800,1.8214267578125,-0.1666180044412613,0.08495590090751648,0.36739373207092285
1772697857846475500,1.8314755859375,-0.18588678538799286,0.102690689265728,0.36131665110588074
1772697857856524800,1.84152490234375,-0.2118837535381317,0.1200832650065422,0.3489936888217926
1772697857866573600,1.851573486328125,-0.23806342482566833,0.11470767110586166,0.3284449875354767
1772697857876621800,1.861621826171875,-0.2617325484752655,0.1631029099225998,0.31474781036376953
1772697857886670600,1.871670654296875,-0.28589433431625366,0.18926899135112762,0.30568748712539673
1772697857896719600,1.8817197265625,-0.30605632066726685,0.2112019956111908,0.30213403701782227
1772697857906767600,1.891767578125,-0.3171638548374176,0.24324727058410645,0.2926340103149414
1772697857916816600,1.901816650390625,-0.3317877948284149,0.2632492184638977,0.2918584942817688
1772697857926865700,1.91186572265625,-0.34294402599334717,0.2897937297821045,0.2903450131416321
1772697857936913700,1.92191357421875,-0.3659481704235077,0.3185625374317169,0.3031090199947357
1772697857946962700,1.931962646484375,-0.3806200325489044,0.3303243815898895,0.32322174310684204
1772697857957011700,1.94201171875,-0.4029698371887207,0.33630824089050293,0.35642656683921814
1772697857967059700,1.952059814453125,-0.421814888715744,0.3320319950580597,0.39368870854377747
1772697857977108700,1.962108642578125,-0.44873544573783875,0.3351830542087555,0.43402308225631714
1772697857987157800,1.97215771484375,-0.4753337800502777,0.3507854640483856,0.4738690257072449
1772697857997206800,1.982206787109375,-0.5036242604255676,0.35703882575035095,0.5129022002220154
1772697858007254800,1.9922548828125,-0.5222866535186768,0.3587144911289215,0.5447471737861633
1772697858017303800,2.0023037109375,-0.5344809889793396,0.3631880581378937,0.559640645980835
1772697858027352800,2.012352783203125,-0.5446068644523621,0.3456476926803589,0.5675750374794006
1772697858037400800,2.02240087890625,-0.5463674664497375,0.3570617139339447,0.561951220035553
1772697858047449900,2.032449951171875,-0.5386139154434204,0.39092034101486206,0.533183217048645
1772697858057498600,2.04249853515625,-0.5326181054115295,0.4147071838378906,0.509578287601471
1772697858067547000,2.052546875,-0.5274321436882019,0.41541212797164917,0.4734700918197632
1772697858077595600,2.062595703125,-0.5251505970954895,0.4364154040813446,0.4440213739871979
1772697858087645000,2.07264501953125,-0.5220307111740112,0.45727646350860596,0.438737690448761
1772697858097692700,2.082692626953125,-0.519733726978302,0.46858853101730347,0.45710283517837524
1772697858107742000,2.092741943359375,-0.5144803524017334,0.46965405344963074,0.4856569766998291
1772697858117790700,2.102790771484375,-0.5005879998207092,0.40959763526916504,0.497539222240448
1772697858127839000,2.1128388671875,-0.4858663082122803,0.4170803129673004,0.5210844874382019
1772697858137887700,2.1228876953125,-0.4663999378681183,0.36274516582489014,0.5337193012237549
1772697858147936800,2.132936767578125,-0.4590187072753906,0.27588218450546265,0.5201795101165771
1772697858157985800,2.14298583984375,-0.45277732610702515,0.20448416471481323,0.49423423409461975
1772697858168033800,2.15303369140625,-0.4606344401836395,0.17178986966609955,0.48381486535072327
1772697858178082800,2.163082763671875,-0.47746801376342773,0.10985645651817322,0.4703882932662964
1772697858188131800,2.1731318359375,-0.49347150325775146,0.06233581155538559,0.47296568751335144
1772697858198179800,2.183179931640625,-0.5072605609893799,0.04577228054404259,0.48342791199684143
1772697858208228900,2.193228759765625,-0.5264347791671753,0.06692949682474136,0.5028564929962158
1772697858218277600,2.203277587890625,-0.5435492992401123,0.05317959934473038,0.488349974155426
1772697858228326000,2.213325927734375,-0.5546491146087646,0.06281118839979172,0.47435906529426575
1772697858238374700,2.223374755859375,-0.5774486660957336,0.10310987383127213,0.46559804677963257
1772697858248424000,2.233423828125,-0.6084055304527283,0.12999394536018372,0.43424147367477417
1772697858258471700,2.2434716796875,-0.6420133113861084,0.1779835820198059,0.4287806451320648
1772697858268521000,2.25352099609375,-0.6807543039321899,0.13894616067409515,0.39933380484580994
1772697858278569700,2.26356982421875,-0.7092536091804504,0.0991247221827507,0.34923017024993896
1772697858288618800,2.27361865234375,-0.7265143394470215,0.09690364450216293,0.29692354798316956
1772697858298666800,2.283666748046875,-0.7279532551765442,0.07148110866546631,0.23867648839950562
1772697858308715800,2.2937158203125,-0.7225393056869507,0.06841261684894562,0.178334578871727
1772697858318764800,2.303764892578125,-0.6984059810638428,0.09217280149459839,0.1310429722070694
1772697858328812800,2.313812744140625,-0.6438197493553162,0.09945095330476761,0.11704060435295105
1772697858338861800,2.32386181640625,-0.5518993735313416,0.12934787571430206,0.12355629354715347
1772697858348910800,2.333910888671875,-0.42031657695770264,0.2627714276313782,0.1685227006673813
1772697858358958800,2.343958740234375,-0.2545928657054901,0.4111555814743042,0.1818651407957077
1772697858369007900,2.3540078125,-0.09334619343280792,0.5082091689109802,0.13037079572677612
1772697858379056600,2.364056640625,-0.008360194973647594,0.5256177186965942,0.003403253620490432
1772697858389105000,2.37410498046875,-0.004881041590124369,0.5405306220054626,-0.15533499419689178
1772697858399153700,2.384153564453125,-0.11832717806100845,0.4394386112689972,-0.2845076322555542
1772697858409202700,2.39420263671875,-0.342729389667511,0.3039851784706116,-0.3350917100906372
1772697858419250700,2.404250732421875,-0.5315414071083069,0.25523948669433594,-0.29553258419036865
1772697858429299700,2.4142998046875,-0.6569280624389648,0.21505264937877655,-0.15191230177879333
1772697858439348700,2.4243486328125,-0.6504989266395569,0.16162778437137604,0.059118445962667465
1772697858449397800,2.434397705078125,-0.5734355449676514,0.1089179590344429,0.29769161343574524
1772697858459445800,2.44444580078125,-0.5075598955154419,0.0607331208884716,0.5151504278182983
1772697858469494800,2.454494873046875,-0.47589996457099915,0.12972310185432434,0.6865701079368591
1772697858479543800,2.464543701171875,-0.45301222801208496,0.232706218957901,0.8272454738616943
1772697858489591800,2.474591796875,-0.44961774349212646,0.31154298782348633,0.9357863068580627
1772697858499640600,2.484640625,-0.45844560861587524,0.3122335374355316,0.9839839339256287
1772697858509689900,2.49468994140625,-0.43687719106674194,0.32272371649742126,0.904827892780304
1772697858519737600,2.504737548828125,-0.4333176016807556,0.3183518648147583,0.6837972402572632
1772697858529787000,2.514786865234375,-0.44331592321395874,0.27592933177948,0.3818373680114746
1772697858539835600,2.524835693359375,-0.42499202489852905,0.1988784819841385,0.09705224633216858
1772697858549884000,2.5348837890625,-0.3766610026359558,0.11411032825708389,-0.08108872920274734
1772697858559932700,2.5449326171875,-0.331635981798172,0.05066850408911705,-0.16904334723949432
1772697858569981700,2.554981689453125,-0.30314043164253235,-0.009532252326607704,-0.2040252983570099
1772697858580030700,2.56503076171875,-0.27902311086654663,-0.054015565663576126,-0.2008875608444214
1772697858590078700,2.57507861328125,-0.2641826570034027,-0.08401288092136383,-0.18627852201461792
1772697858600127700,2.585127685546875,-0.24426034092903137,-0.09880220890045166,-0.1807601898908615
1772697858610176800,2.5951767578125,-0.22117312252521515,-0.10728491097688675,-0.1888764500617981
1772697858620224800,2.605224853515625,-0.2000121921300888,-0.11681503057479858,-0.1929396241903305
1772697858630273800,2.615273681640625,-0.17463038861751556,-0.13104189932346344,-0.19831255078315735
1772697858640322600,2.625322509765625,-0.1457097977399826,-0.11208126693964005,-0.20696383714675903
1772697858650370800,2.635370849609375,-0.13310745358467102,-0.060861486941576004,-0.22978073358535767
1772697858660419600,2.645419677734375,-0.11425307393074036,0.010427340865135193,-0.25668904185295105
1772697858670468900,2.65546875,-0.10718876868486404,0.06998734176158905,-0.283368319272995
1772697858680516600,2.6655166015625,-0.0958346500992775,0.13363902270793915,-0.31736835837364197
1772697858690566000,2.67556591796875,-0.09119196236133575,0.1884508728981018,-0.34160155057907104
1772697858700614700,2.68561474609375,-0.07523323595523834,0.20677287876605988,-0.3480418622493744
1772697858710663700,2.69566357421875,-0.05236813426017761,0.205606147646904,-0.3581741154193878
1772697858720711700,2.705711669921875,-0.01990899257361889,0.16867822408676147,-0.3580910265445709
1772697858730760700,2.7157607421875,0.01546204648911953,0.13501107692718506,-0.3426814377307892
1772697858740809700,2.725809814453125,0.04517839848995209,0.12217384576797485,-0.3134857416152954
1772697858750857700,2.735857666015625,0.07577572017908096,0.1333303600549698,-0.282392293214798
1772697858760906800,2.74590673828125,0.10336314141750336,0.16282592713832855,-0.24619698524475098
1772697858770955800,2.755955810546875,0.12711401283740997,0.14532044529914856,-0.22196196019649506
1772697858781003800,2.766003662109375,0.15387584269046783,0.11726031452417374,-0.19696979224681854
1772697858791052800,2.776052734375,0.16767741739749908,0.05997971445322037,-0.1811777800321579
1772697858801101600,2.7861015625,0.17566582560539246,-0.03280588239431381,-0.18726523220539093
1772697858811149800,2.79614990234375,0.1776363104581833,-0.127619206905365,-0.21947775781154633
1772697858821198600,2.806198486328125,0.1763598471879959,-0.1934586763381958,-0.2660415470600128
1772697858831248000,2.816247802734375,0.17949998378753662,-0.2788026034832001,-0.3386837840080261
1772697858841295600,2.826295654296875,0.19138087332248688,-0.3699205219745636,-0.4385209083557129
1772697858851345000,2.836344970703125,0.20686130225658417,-0.4365386962890625,-0.5301123261451721
1772697858861393700,2.8463935546875,0.21566012501716614,-0.48416027426719666,-0.606715738773346
1772697858871442700,2.856442626953125,0.2168329805135727,-0.508974552154541,-0.6688047051429749
1772697858881490700,2.86649072265625,0.2016492336988449,-0.5047622323036194,-0.7137932181358337
1772697858891539700,2.876539794921875,0.18654164671897888,-0.5153416395187378,-0.7417744994163513
1772697858901588700,2.886588623046875,0.17767837643623352,-0.5134782195091248,-0.7574384212493896
1772697858911636700,2.89663671875,0.1706383228302002,-0.500895619392395,-0.7665413618087769
1772697858921685800,2.906685791015625,0.1610994040966034,-0.45229610800743103,-0.7702357172966003
1772697858931734800,2.91673486328125,0.15331977605819702,-0.3797531723976135,-0.7599332928657532
1772697858941782800,2.92678271484375,0.15672090649604797,-0.2964279353618622,-0.7427836060523987
1772697858951831800,2.936831787109375,0.15932148694992065,-0.21387127041816711,-0.716693103313446
1772697858961880600,2.946880615234375,0.16376283764839172,-0.13580390810966492,-0.6983197331428528
1772697858971927800,2.956927734375,0.1709965169429779,-0.09121992439031601,-0.6860023140907288
1772697858981976800,2.966976806640625,0.17121702432632446,-0.04500529170036316,-0.6759132146835327
1772697858992025900,2.97702587890625,0.18482550978660583,-0.042223621159791946,-0.6485977172851562
1772697859002075000,2.987074951171875,0.18877683579921722,-0.06687729805707932,-0.627328634262085
1772697859012123000,2.997122802734375,0.18200601637363434,-0.1062321662902832,-0.5973528623580933
1772697859022172000,3.007171875,0.19218142330646515,-0.18819308280944824,-0.5673172473907471
1772697859032221000,3.017220947265625,0.19976983964443207,-0.26848044991493225,-0.5395780205726624
1772697859042268700,3.0272685546875,0.1975114792585373,-0.3088683485984802,-0.5249588489532471
1772697859052318000,3.03731787109375,0.2053331732749939,-0.37465721368789673,-0.5111988186836243
1772697859062367000,3.047366943359375,0.20278453826904297,-0.4250999093055725,-0.5195608735084534
1772697859072415000,3.0574150390625,0.2299775332212448,-0.4963325262069702,-0.520399272441864
1772697859082464000,3.067464111328125,0.26272404193878174,-0.5227779746055603,-0.532293975353241
1772697859092512800,3.0775126953125,0.29850414395332336,-0.5335485935211182,-0.5447746515274048
1772697859102560800,3.087560791015625,0.3390488922595978,-0.49402329325675964,-0.5541555881500244
1772697859112609800,3.09760986328125,0.3851460814476013,-0.4312821626663208,-0.5644055604934692
1772697859122659000,3.1076591796875,0.41600945591926575,-0.38235244154930115,-0.5687366724014282
1772697859132707800,3.117707763671875,0.45096638798713684,-0.35858264565467834,-0.5577279925346375
1772697859142756000,3.127756103515625,0.4787333011627197,-0.34154269099235535,-0.5390336513519287
1772697859152804900,3.137804931640625,0.5075305700302124,-0.3592287302017212,-0.4887225329875946
1772697859162854000,3.14785400390625,0.5214149951934814,-0.3695756494998932,-0.45490625500679016
1772697859172902000,3.15790185546875,0.5191922783851624,-0.36306795477867126,-0.4072343409061432
1772697859182951000,3.167950927734375,0.5187392830848694,-0.36794179677963257,-0.3566904664039612
1772697859193000000,3.178,0.5158686637878418,-0.3505915701389313,-0.3072670102119446
1772697859203047700,3.188047607421875,0.5147789120674133,-0.315870076417923,-0.239078089594841
1772697859213097000,3.198096923828125,0.5125775337219238,-0.2934790253639221,-0.1863914430141449
1772697859223146000,3.20814599609375,0.5090349912643433,-0.2764137387275696,-0.1470309942960739
