time,seconds_elapsed,z,y,x
1772697856359269000,0.34426904296875,-0.5012359619140625,0.406494140625,0.7340545654296875
1772697856369318000,0.35431787109375,-0.5196380615234375,0.400421142578125,0.742431640625
1772697856379367200,0.3643671875,-0.5345306396484375,0.387176513671875,0.750213623046875
1772697856389415000,0.374414794921875,-0.533233642578125,0.3791961669921875,0.7519378662109375
1772697856399464200,0.384464111328125,-0.53131103515625,0.3775787353515625,0.7477569580078125
1772697856409513200,0.39451318359375,-0.53594970703125,0.3795623779296875,0.74114990234375
1772697856419561200,0.404561279296875,-0.5438995361328125,0.3876953125,0.7392425537109375
1772697856429610000,0.41460986328125,-0.551849365234375,0.3949432373046875,0.7396392822265625
1772697856439659000,0.424658935546875,-0.5543212890625,0.4022216796875,0.7394561767578125
1772697856449707000,0.43470703125,-0.5462799072265625,0.40283203125,0.74029541015625
1772697856459756000,0.444756103515625,-0.5396728515625,0.39996337890625,0.7399444580078125
1772697856469805000,0.45480517578125,-0.528900146484375,0.3961029052734375,0.738250732421875
1772697856479853000,0.46485302734375,-0.51483154296875,0.3843536376953125,0.7467193603515625
1772697856489902000,0.474902099609375,-0.5108795166015625,0.373748779296875,0.7479095458984375
1772697856499951000,0.484951171875,-0.496734619140625,0.3815765380859375,0.7402496337890625
1772697856509999000,0.4949990234375,-0.4791717529296875,0.3834075927734375,0.72760009765625
1772697856520048000,0.505048095703125,-0.469818115234375,0.377655029296875,0.70465087890625
1772697856530097000,0.515096923828125,-0.4722747802734375,0.3758697509765625,0.6861724853515625
1772697856540146200,0.525146240234375,-0.46697998046875,0.3727569580078125,0.668182373046875
1772697856550194000,0.53519384765625,-0.464080810546875,0.3734588623046875,0.6572723388671875
1772697856560243200,0.5452431640625,-0.46441650390625,0.3763580322265625,0.6504364013671875
1772697856570292200,0.555292236328125,-0.4768829345703125,0.3713531494140625,0.6573944091796875
1772697856580340200,0.56534033203125,-0.4963836669921875,0.357147216796875,0.6788787841796875
1772697856590389000,0.575388916015625,-0.503265380859375,0.354339599609375,0.7031402587890625
1772697856600438000,0.58543798828125,-0.5167236328125,0.3709259033203125,0.720977783203125
1772697856610486000,0.595486083984375,-0.529449462890625,0.387542724609375,0.7253875732421875
1772697856620535000,0.60553515625,-0.5556488037109375,0.4089508056640625,0.7097625732421875
1772697856630584000,0.615583984375,-0.6009674072265625,0.4409332275390625,0.689697265625
1772697856640632000,0.625632080078125,-0.6583404541015625,0.46307373046875,0.666168212890625
1772697856650681000,0.63568115234375,-0.717498779296875,0.4759674072265625,0.6650848388671875
1772697856660730000,0.645730224609375,-0.7775421142578125,0.4820556640625,0.67742919921875
1772697856670779100,0.655779052734375,-0.833282470703125,0.491668701171875,0.6945953369140625
1772697856680827100,0.6658271484375,-0.8874664306640625,0.50225830078125,0.7183685302734375
1772697856690876000,0.6758759765625,-0.9354095458984375,0.5060577392578125,0.747833251953125
1772697856700925200,0.68592529296875,-0.9958648681640625,0.5120849609375,0.7693023681640625
1772697856710973000,0.695972900390625,-0.9823760986328125,0.5109100341796875,0.741302490234375
1772697856721022200,0.706022216796875,-0.894378662109375,0.519683837890625,0.692901611328125
1772697856731071200,0.7160712890625,-0.7803802490234375,0.52239990234375,0.646881103515625
1772697856741119200,0.726119140625,-0.69488525390625,0.5247039794921875,0.6533660888671875
1772697856751168000,0.73616796875,-0.6320648193359375,0.547821044921875,0.663787841796875
1772697856761217000,0.746217041015625,-0.603057861328125,0.595245361328125,0.6234130859375
1772697856771265000,0.75626513671875,-0.56939697265625,0.595855712890625,0.598236083984375
1772697856781314000,0.76631396484375,-0.544647216796875,0.563690185546875,0.5700225830078125
1772697856791363000,0.776363037109375,-0.5335845947265625,0.5087738037109375,0.548309326171875
1772697856801411000,0.7864111328125,-0.521087646484375,0.47216796875,0.5318450927734375
1772697856811460000,0.796460205078125,-0.49957275390625,0.4606781005859375,0.51837158203125
1772697856821509000,0.806509033203125,-0.4868927001953125,0.45709228515625,0.50885009765625
1772697856831558100,0.81655810546875,-0.48187255859375,0.460540771484375,0.5001678466796875
1772697856841606100,0.826606201171875,-0.4892730712890625,0.4495086669921875,0.5066375732421875
1772697856851655000,0.836655029296875,-0.5084381103515625,0.4388275146484375,0.5110931396484375
1772697856861704200,0.8467041015625,-0.5235748291015625,0.4256134033203125,0.5217437744140625
1772697856871752000,0.856751953125,-0.5401153564453125,0.42645263671875,0.5316925048828125
1772697856881801200,0.86680126953125,-0.5561065673828125,0.437713623046875,0.5368499755859375
1772697856891850200,0.876850341796875,-0.57513427734375,0.44488525390625,0.5422821044921875
1772697856901898200,0.886898193359375,-0.603424072265625,0.4529876708984375,0.553314208984375
1772697856911947000,0.896947021484375,-0.639007568359375,0.466552734375,0.561614990234375
1772697856921996000,0.90699609375,-0.665069580078125,0.4756011962890625,0.5719757080078125
1772697856932044000,0.9170439453125,-0.6827392578125,0.4702606201171875,0.5874786376953125
1772697856942093000,0.927093017578125,-0.6907958984375,0.4691162109375,0.60614013671875
1772697856952142000,0.93714208984375,-0.693817138671875,0.4686126708984375,0.6208038330078125
1772697856962191000,0.947191162109375,-0.685394287109375,0.4747314453125,0.6256103515625
1772697856972239600,0.957239501953125,-0.67669677734375,0.4763641357421875,0.6295318603515625
1772697856982288600,0.96728857421875,-0.6649627685546875,0.4672393798828125,0.6339263916015625
1772697856992337700,0.977337646484375,-0.655181884765625,0.45025634765625,0.635955810546875
1772697857002385700,0.9873857421875,-0.645782470703125,0.445159912109375,0.63433837890625
1772697857012434700,0.9974345703125,-0.6415252685546875,0.443878173828125,0.636505126953125
1772697857022483700,1.007483642578125,-0.636566162109375,0.43121337890625,0.64068603515625
1772697857032531700,1.01753173828125,-0.6231842041015625,0.4141693115234375,0.640716552734375
1772697857042580500,1.02758056640625,-0.6119537353515625,0.4050140380859375,0.6431121826171875
1772697857052629800,1.037629638671875,-0.6055755615234375,0.403778076171875,0.643218994140625
1772697857062677500,1.047677490234375,-0.599273681640625,0.406524658203125,0.6459808349609375
1772697857072726800,1.057726806640625,-0.597381591796875,0.41009521484375,0.6525115966796875
1772697857082775600,1.067775634765625,-0.5925140380859375,0.409149169921875,0.6555633544921875
1772697857092823800,1.07782373046875,-0.5940704345703125,0.4004974365234375,0.6600341796875
1772697857102872600,1.08787255859375,-0.594757080078125,0.3981475830078125,0.6629791259765625
1772697857112921600,1.097921630859375,-0.5900421142578125,0.4030914306640625,0.66302490234375
1772697857122970600,1.107970703125,-0.590545654296875,0.409210205078125,0.6614532470703125
1772697857133018600,1.1180185546875,-0.593841552734375,0.4153289794921875,0.662628173828125
1772697857143067600,1.128067626953125,-0.6003875732421875,0.426300048828125,0.651031494140625
1772697857153116700,1.13811669921875,-0.61798095703125,0.4332275390625,0.642822265625
1772697857163164700,1.14816455078125,-0.632598876953125,0.4387054443359375,0.6479949951171875
1772697857173213700,1.158213623046875,-0.650360107421875,0.4477996826171875,0.6413726806640625
1772697857183262500,1.168262451171875,-0.66363525390625,0.449005126953125,0.6374053955078125
1772697857193310700,1.178310791015625,-0.6730499267578125,0.4661712646484375,0.641693115234375
1772697857203359500,1.188359375,-0.687957763671875,0.5140228271484375,0.6741485595703125
1772697857213408800,1.19840869140625,-0.705841064453125,0.5701751708984375,0.7377777099609375
1772697857223456500,1.20845654296875,-0.70245361328125,0.6094207763671875,0.79486083984375
1772697857233505800,1.218505859375,-0.6725616455078125,0.62896728515625,0.82159423828125
1772697857243554600,1.228554443359375,-0.636962890625,0.6376800537109375,0.8408660888671875
1772697857253602800,1.238602783203125,-0.6042938232421875,0.6433258056640625,0.8601531982421875
1772697857263651600,1.248651611328125,-0.5652618408203125,0.6363372802734375,0.8679351806640625
1772697857273700600,1.25870068359375,-0.5317535400390625,0.618011474609375,0.8577117919921875
1772697857283749600,1.26874951171875,-0.497955322265625,0.5750885009765625,0.84735107421875
1772697857293797600,1.278797607421875,-0.46600341796875,0.534088134765625,0.8261871337890625
1772697857303846700,1.2888466796875,-0.4623260498046875,0.5392303466796875,0.7824859619140625
1772697857313895700,1.298895751953125,-0.477630615234375,0.543670654296875,0.7605743408203125
1772697857323943700,1.308943603515625,-0.4911651611328125,0.505401611328125,0.727630615234375
1772697857333992700,1.31899267578125,-0.5003204345703125,0.4425506591796875,0.6594085693359375
1772697857344041500,1.32904150390625,-0.4811859130859375,0.4088897705078125,0.5956268310546875
1772697857354089700,1.33908984375,-0.472900390625,0.4010162353515625,0.5699462890625
1772697857364138500,1.349138427734375,-0.48492431640625,0.4060211181640625,0.569091796875
1772697857374187800,1.359187744140625,-0.4953155517578125,0.402618408203125,0.5796966552734375
1772697857384235500,1.369235595703125,-0.5136566162109375,0.3659820556640625,0.6024017333984375
1772697857394284800,1.379284912109375,-0.539276123046875,0.3603515625,0.643157958984375
1772697857404333600,1.38933349609375,-0.5798187255859375,0.3707275390625,0.6968231201171875
1772697857414382600,1.399382568359375,-0.62786865234375,0.3921661376953125,0.7443389892578125
1772697857424430600,1.4094306640625,-0.6567535400390625,0.4197235107421875,0.757049560546875
1772697857434479600,1.419479736328125,-0.658447265625,0.4441986083984375,0.7508087158203125
1772697857444528600,1.429528564453125,-0.625640869140625,0.4690704345703125,0.74432373046875
1772697857454576600,1.43957666015625,-0.5729217529296875,0.5046539306640625,0.7402191162109375
1772697857464625700,1.449625732421875,-0.5148162841796875,0.5362396240234375,0.7491302490234375
1772697857474674700,1.4596748046875,-0.4710235595703125,0.5548553466796875,0.76031494140625
1772697857484722700,1.46972265625,-0.4429473876953125,0.5580291748046875,0.7657470703125
1772697857494771700,1.479771728515625,-0.42742919921875,0.5467987060546875,0.7725372314453125
1772697857504820500,1.489820556640625,-0.427703857421875,0.520599365234375,0.783599853515625
1772697857514868700,1.49986865234375,-0.4195556640625,0.49298095703125,0.7957305908203125
1772697857524917500,1.50991748046875,-0.4131622314453125,0.468475341796875,0.80352783203125
1772697857534966800,1.519966796875,-0.407135009765625,0.454376220703125,0.798675537109375
1772697857545015600,1.530015625,-0.4076385498046875,0.43890380859375,0.7984771728515625
1772697857555063800,1.540063720703125,-0.41131591796875,0.420684814453125,0.7898406982421875
1772697857565112600,1.550112548828125,-0.402008056640625,0.3999481201171875,0.7848968505859375
1772697857575161600,1.56016162109375,-0.393524169921875,0.38623046875,0.78460693359375
1772697857585209600,1.570209716796875,-0.38336181640625,0.3710174560546875,0.7843475341796875
1772697857595258600,1.580258544921875,-0.375579833984375,0.3581390380859375,0.786285400390625
1772697857605307600,1.5903076171875,-0.3769073486328125,0.340362548828125,0.786773681640625
1772697857615355600,1.600355712890625,-0.3913116455078125,0.330078125,0.7991790771484375
1772697857625404700,1.61040478515625,-0.4099884033203125,0.337371826171875,0.802490234375
1772697857635453700,1.62045361328125,-0.4263916015625,0.354461669921875,0.80584716796875
1772697857645501700,1.630501708984375,-0.44085693359375,0.360870361328125,0.8109130859375
1772697857655550700,1.64055078125,-0.4469757080078125,0.370819091796875,0.8154144287109375
1772697857665599500,1.650599609375,-0.454315185546875,0.3812103271484375,0.820343017578125
1772697857675647700,1.660647705078125,-0.4615325927734375,0.3904571533203125,0.8262481689453125
1772697857685696500,1.670696533203125,-0.46197509765625,0.4036102294921875,0.8348236083984375
1772697857695745800,1.680745849609375,-0.46142578125,0.4093780517578125,0.835662841796875
1772697857705793500,1.69079345703125,-0.4661712646484375,0.4084625244140625,0.835113525390625
1772697857715842800,1.7008427734375,-0.476715087890625,0.3983612060546875,0.8219146728515625
1772697857725891600,1.7108916015625,-0.4903717041015625,0.38720703125,0.8060150146484375
1772697857735940600,1.720940673828125,-0.4952850341796875,0.379547119140625,0.80059814453125
1772697857745988600,1.730988525390625,-0.4954071044921875,0.368408203125,0.7967987060546875
1772697857756037600,1.74103759765625,-0.4842376708984375,0.3553924560546875,0.787078857421875
1772697857766086700,1.751086669921875,-0.4767303466796875,0.3341064453125,0.790191650390625
1772697857776134700,1.761134765625,-0.4740142822265625,0.3221435546875,0.790008544921875
1772697857786183700,1.77118359375,-0.4728546142578125,0.3223724365234375,0.7893218994140625
1772697857796232700,1.781232666015625,-0.4721832275390625,0.324920654296875,0.7783966064453125
1772697857806280700,1.79128076171875,-0.4776763916015625,0.3278045654296875,0.777587890625
1772697857816329700,1.801329833984375,-0.4779815673828125,0.331817626953125,0.7735748291015625
1772697857826378500,1.81137841796875,-0.480194091796875,0.328094482421875,0.7767181396484375
1772697857836426800,1.8214267578125,-0.473052978515625,0.3250885009765625,0.777679443359375
1772697857846475500,1.8314755859375,-0.4731903076171875,0.331390380859375,0.784454345703125
1772697857856524800,1.84152490234375,-0.4750213623046875,0.3312225341796875,0.79345703125
1772697857866573600,1.851573486328125,-0.4757537841796875,0.3327789306640625,0.791351318359375
1772697857876621800,1.861621826171875,-0.47900390625,0.3437042236328125,0.7881011962890625
1772697857886670600,1.871670654296875,-0.4891357421875,0.345245361328125,0.7866363525390625
1772697857896719600,1.8817197265625,-0.4896697998046875,0.348388671875,0.7755126953125
1772697857906767600,1.891767578125,-0.49761962890625,0.357574462890625,0.76727294921875
1772697857916816600,1.901816650390625,-0.5100250244140625,0.358642578125,0.763275146484375
1772697857926865700,1.91186572265625,-0.518798828125,0.3592529296875,0.753631591796875
1772697857936913700,1.92191357421875,-0.528350830078125,0.360260009765625,0.7475128173828125
1772697857946962700,1.931962646484375,-0.5394744873046875,0.3609619140625,0.7363433837890625
1772697857957011700,1.94201171875,-0.5490875244140625,0.3654327392578125,0.730926513671875
1772697857967059700,1.952059814453125,-0.5623931884765625,0.3658905029296875,0.718841552734375
1772697857977108700,1.962108642578125,-0.573394775390625,0.365997314453125,0.7172698974609375
1772697857987157800,1.97215771484375,-0.5833892822265625,0.3780975341796875,0.7113037109375
1772697857997206800,1.982206787109375,-0.5879974365234375,0.376708984375,0.7115325927734375
1772697858007254800,1.9922548828125,-0.585723876953125,0.372955322265625,0.70831298828125
1772697858017303800,2.0023037109375,-0.5860137939453125,0.3598175048828125,0.712615966796875
1772697858027352800,2.012352783203125,-0.5912017822265625,0.3442230224609375,0.713653564453125
1772697858037400800,2.02240087890625,-0.5894317626953125,0.33929443359375,0.7170867919921875
1772697858047449900,2.032449951171875,-0.5794830322265625,0.330169677734375,0.7168121337890625
1772697858057498600,2.04249853515625,-0.575347900390625,0.321685791015625,0.7198333740234375
1772697858067547000,2.052546875,-0.5688629150390625,0.320343017578125,0.7237396240234375
1772697858077595600,2.062595703125,-0.570556640625,0.3297119140625,0.733428955078125
1772697858087645000,2.07264501953125,-0.5796661376953125,0.3278656005859375,0.7444915771484375
1772697858097692700,2.082692626953125,-0.59112548828125,0.3290557861328125,0.7540740966796875
1772697858107742000,2.092741943359375,-0.5995635986328125,0.329681396484375,0.754486083984375
1772697858117790700,2.102790771484375,-0.6019744873046875,0.3330078125,0.750732421875
1772697858127839000,2.1128388671875,-0.608062744140625,0.337432861328125,0.7446441650390625
1772697858137887700,2.1228876953125,-0.6283111572265625,0.3255767822265625,0.7498016357421875
1772697858147936800,2.132936767578125,-0.63153076171875,0.3244781494140625,0.73822021484375
1772697858157985800,2.14298583984375,-0.641754150390625,0.3221893310546875,0.7329559326171875
1772697858168033800,2.15303369140625,-0.660369873046875,0.320892333984375,0.7309417724609375
1772697858178082800,2.163082763671875,-0.670013427734375,0.326324462890625,0.71502685546875
1772697858188131800,2.1731318359375,-0.664306640625,0.3367156982421875,0.6892852783203125
1772697858198179800,2.183179931640625,-0.6646728515625,0.3426361083984375,0.6780548095703125
1772697858208228900,2.193228759765625,-0.66510009765625,0.3405609130859375,0.6732330322265625
1772697858218277600,2.203277587890625,-0.636199951171875,0.342498779296875,0.660125732421875
1772697858228326000,2.213325927734375,-0.608245849609375,0.34234619140625,0.654632568359375
1772697858238374700,2.223374755859375,-0.6171875,0.340545654296875,0.6529388427734375
1772697858248424000,2.233423828125,-0.6085205078125,0.3499298095703125,0.65191650390625
1772697858258471700,2.2434716796875,-0.60260009765625,0.345367431640625,0.6685638427734375
1772697858268521000,2.25352099609375,-0.595306396484375,0.34100341796875,0.6824951171875
1772697858278569700,2.26356982421875,-0.5762939453125,0.3471527099609375,0.6855010986328125
1772697858288618800,2.27361865234375,-0.5931396484375,0.3555145263671875,0.6901397705078125
1772697858298666800,2.283666748046875,-0.606353759765625,0.354339599609375,0.7032928466796875
1772697858308715800,2.2937158203125,-0.616241455078125,0.3526611328125,0.7043914794921875
1772697858318764800,2.303764892578125,-0.6325531005859375,0.3525543212890625,0.711944580078125
1772697858328812800,2.313812744140625,-0.6359100341796875,0.347930908203125,0.72576904296875
1772697858338861800,2.32386181640625,-0.6438446044921875,0.3487396240234375,0.7820587158203125
1772697858348910800,2.333910888671875,-0.6651458740234375,0.3811492919921875,0.8764495849609375
1772697858358958800,2.343958740234375,-0.6875762939453125,0.4619598388671875,1.0175933837890625
1772697858369007900,2.3540078125,-0.650665283203125,0.52642822265625,1.12060546875
1772697858379056600,2.364056640625,-0.57525634765625,0.54010009765625,1.1716461181640625
1772697858389105000,2.37410498046875,-0.4868011474609375,0.491455078125,1.1781463623046875
1772697858399153700,2.384153564453125,-0.4023590087890625,0.4284515380859375,1.14227294921875
1772697858409202700,2.39420263671875,-0.3441314697265625,0.369598388671875,1.0054168701171875
1772697858419250700,2.404250732421875,-0.3272552490234375,0.3486480712890625,0.860687255859375
1772697858429299700,2.4142998046875,-0.3635101318359375,0.384063720703125,0.77783203125
1772697858439348700,2.4243486328125,-0.3935699462890625,0.4365386962890625,0.75439453125
1772697858449397800,2.434397705078125,-0.4010772705078125,0.4628448486328125,0.782012939453125
1772697858459445800,2.44444580078125,-0.4057464599609375,0.4620361328125,0.7604827880859375
1772697858469494800,2.454494873046875,-0.4227142333984375,0.4546661376953125,0.7185211181640625
1772697858479543800,2.464543701171875,-0.4620513916015625,0.4474945068359375,0.6925048828125
1772697858489591800,2.474591796875,-0.51080322265625,0.430694580078125,0.689117431640625
1772697858499640600,2.484640625,-0.54949951171875,0.428680419921875,0.6915740966796875
1772697858509689900,2.49468994140625,-0.555999755859375,0.4322967529296875,0.712310791015625
1772697858519737600,2.504737548828125,-0.5167999267578125,0.4297943115234375,0.7252197265625
1772697858529787000,2.514786865234375,-0.469940185546875,0.4469451904296875,0.7078399658203125
1772697858539835600,2.524835693359375,-0.4394989013671875,0.469207763671875,0.690704345703125
1772697858549884000,2.5348837890625,-0.435394287109375,0.47607421875,0.690765380859375
1772697858559932700,2.5449326171875,-0.4219818115234375,0.4693603515625,0.6917877197265625
1772697858569981700,2.554981689453125,-0.402618408203125,0.47369384765625,0.6885223388671875
1772697858580030700,2.56503076171875,-0.3936767578125,0.497100830078125,0.702972412109375
1772697858590078700,2.57507861328125,-0.3928070068359375,0.5119171142578125,0.7117919921875
1772697858600127700,2.585127685546875,-0.3905487060546875,0.5023651123046875,0.712066650390625
1772697858610176800,2.5951767578125,-0.3894805908203125,0.491119384765625,0.7158050537109375
1772697858620224800,2.605224853515625,-0.3915863037109375,0.480865478515625,0.713348388671875
1772697858630273800,2.615273681640625,-0.40435791015625,0.466888427734375,0.7172698974609375
1772697858640322600,2.625322509765625,-0.40985107421875,0.457061767578125,0.7283782958984375
1772697858650370800,2.635370849609375,-0.4029388427734375,0.4628143310546875,0.7279052734375
1772697858660419600,2.645419677734375,-0.39593505859375,0.4725494384765625,0.7337493896484375
1772697858670468900,2.65546875,-0.3967132568359375,0.4749755859375,0.738311767578125
1772697858680516600,2.6655166015625,-0.396575927734375,0.489227294921875,0.7393646240234375
1772697858690566000,2.67556591796875,-0.398590087890625,0.5046539306640625,0.747100830078125
1772697858700614700,2.68561474609375,-0.4084014892578125,0.516998291015625,0.7544097900390625
1772697858710663700,2.69566357421875,-0.4082794189453125,0.5340576171875,0.7707061767578125
1772697858720711700,2.705711669921875,-0.4059906005859375,0.5421295166015625,0.7831878662109375
1772697858730760700,2.7157607421875,-0.4180908203125,0.55474853515625,0.7831268310546875
1772697858740809700,2.725809814453125,-0.438201904296875,0.561004638671875,0.777801513671875
1772697858750857700,2.735857666015625,-0.4477081298828125,0.56842041015625,0.7698516845703125
1772697858760906800,2.74590673828125,-0.45440673828125,0.5751190185546875,0.76025390625
1772697858770955800,2.755955810546875,-0.4566497802734375,0.5758819580078125,0.7489166259765625
1772697858781003800,2.766003662109375,-0.457794189453125,0.568450927734375,0.745697021484375
1772697858791052800,2.776052734375,-0.4600677490234375,0.5552978515625,0.74554443359375
1772697858801101600,2.7861015625,-0.4554443359375,0.5401458740234375,0.7409820556640625
1772697858811149800,2.79614990234375,-0.451171875,0.535400390625,0.7335357666015625
1772697858821198600,2.806198486328125,-0.4489593505859375,0.5317840576171875,0.73333740234375
1772697858831248000,2.816247802734375,-0.44537353515625,0.5304107666015625,0.718719482421875
1772697858841295600,2.826295654296875,-0.4321136474609375,0.54205322265625,0.695648193359375
1772697858851345000,2.836344970703125,-0.42913818359375,0.5487213134765625,0.6741790771484375
1772697858861393700,2.8463935546875,-0.4290313720703125,0.5536651611328125,0.655975341796875
1772697858871442700,2.856442626953125,-0.421539306640625,0.5586395263671875,0.6459197998046875
1772697858881490700,2.86649072265625,-0.4130096435546875,0.5640411376953125,0.6396484375
1772697858891539700,2.876539794921875,-0.4091949462890625,0.56890869140625,0.6378173828125
1772697858901588700,2.886588623046875,-0.402069091796875,0.57281494140625,0.6478729248046875
1772697858911636700,2.89663671875,-0.39349365234375,0.573944091796875,0.6495513916015625
1772697858921685800,2.906685791015625,-0.3897247314453125,0.5755157470703125,0.647369384765625
1772697858931734800,2.91673486328125,-0.3865966796875,0.579193115234375,0.647308349609375
1772697858941782800,2.92678271484375,-0.3895721435546875,0.5844573974609375,0.6507720947265625
1772697858951831800,2.936831787109375,-0.3970489501953125,0.59185791015625,0.6558837890625
1772697858961880600,2.946880615234375,-0.4034576416015625,0.6010894775390625,0.6543426513671875
1772697858971927800,2.956927734375,-0.4121246337890625,0.6056060791015625,0.662933349609375
1772697858981976800,2.966976806640625,-0.421478271484375,0.6085205078125,0.6652679443359375
1772697858992025900,2.97702587890625,-0.441650390625,0.6142578125,0.6703033447265625
1772697859002075000,2.987074951171875,-0.4573822021484375,0.610107421875,0.678985595703125
1772697859012123000,2.997122802734375,-0.466064453125,0.6074371337890625,0.6639251708984375
1772697859022172000,3.007171875,-0.4884490966796875,0.591033935546875,0.675689697265625
1772697859032221000,3.017220947265625,-0.5020599365234375,0.5840911865234375,0.6729278564453125
1772697859042268700,3.0272685546875,-0.520599365234375,0.5655975341796875,0.682159423828125
1772697859052318000,3.03731787109375,-0.539703369140625,0.55157470703125,0.67596435546875
1772697859062367000,3.047366943359375,-0.544342041015625,0.5342864990234375,0.6710205078125
1772697859072415000,3.0574150390625,-0.5545196533203125,0.5293426513671875,0.6645050048828125
1772697859082464000,3.067464111328125,-0.56451416015625,0.52484130859375,0.65142822265625
1772697859092512800,3.0775126953125,-0.5678253173828125,0.5146942138671875,0.6329498291015625
