time,seconds_elapsed,z,y,x
1772701752117565200,0.590565185546875,0.24843445420265198,-1.2372565269470215,0.3983207941055298
1772701752127613200,0.60061328125,0.20654931664466858,-1.3077712059020996,0.5098339915275574
1772701752137662200,0.610662109375,0.17626170814037323,-1.316226840019226,0.5934917330741882
1772701752147710200,0.620710205078125,0.15164797008037567,-1.3800162076950073,0.6080674529075623
1772701752157759200,0.63075927734375,0.12007983028888702,-1.5651524066925049,0.5932718515396118
1772701752167807000,0.640806884765625,0.13488087058067322,-1.7465202808380127,0.608582615852356
1772701752177855200,0.650855224609375,0.24143263697624207,-1.865321159362793,0.693682074546814
1772701752187904000,0.660904052734375,0.4383068084716797,-1.893520474433899,0.8151965737342834
1772701752197952000,0.670951904296875,0.643234372138977,-1.728690266609192,0.8823171854019165
1772701752208001000,0.6810009765625,0.7697686553001404,-1.560626745223999,0.8004910349845886
1772701752218049000,0.691049072265625,0.8151892423629761,-1.5606982707977295,0.565152645111084
1772701752228097800,0.701097900390625,0.8047072887420654,-1.6315737962722778,0.25432315468788147
1772701752238146000,0.71114599609375,0.7236359715461731,-1.6826471090316772,-0.022993139922618866
1772701752248194800,0.72119482421875,0.6437613368034363,-1.6530483961105347,-0.22333715856075287
1772701752258242800,0.731242919921875,0.5994101166725159,-1.561767816543579,-0.3906599283218384
1772701752268291000,0.741291015625,0.5355879664421082,-1.4058797359466553,-0.5713053345680237
1772701752278339800,0.75133984375,0.5053680539131165,-1.253915548324585,-0.7361297011375427
1772701752288388000,0.76138818359375,0.4401184916496277,-0.9074287414550781,-0.8793537020683289
1772701752298436900,0.771436767578125,0.4154498279094696,-0.5094379186630249,-0.9470483064651489
1772701752308485000,0.781485107421875,0.4373775124549866,-0.16123734414577484,-0.9168975353240967
1772701752318534000,0.791533935546875,0.4176531434059143,0.11523560434579849,-0.804254412651062
1772701752328582100,0.80158203125,0.40962985157966614,0.32301411032676697,-0.6404369473457336
1772701752338630000,0.8116298828125,0.41243135929107666,0.4590994119644165,-0.4384584426879883
1772701752348679200,0.82167919921875,0.42369601130485535,0.5462931990623474,-0.18991385400295258
1772701752358727000,0.831726806640625,0.45961862802505493,0.6252539753913879,0.0035061752423644066
1772701752368776000,0.84177587890625,0.46863049268722534,0.7202816605567932,0.14059320092201233
1772701752378824000,0.851823974609375,0.467720091342926,0.7911970615386963,0.23628278076648712
1772701752388873000,0.861873046875,0.4634254574775696,0.820955216884613,0.3026977479457855
1772701752398921000,0.8719208984375,0.4495829939842224,0.8421443104743958,0.3274019658565521
1772701752408969000,0.881968994140625,0.42259079217910767,0.8692728281021118,0.29443415999412537
1772701752419018000,0.89201806640625,0.3742541968822479,0.9009833335876465,0.20082634687423706
1772701752429066000,0.90206591796875,0.3422650992870331,0.956762969493866,0.07729028910398483
1772701752439115000,0.912114990234375,0.32189276814460754,1.0196303129196167,-0.0516364648938179
1772701752449163000,0.9221630859375,0.3141554892063141,1.0817523002624512,-0.15427549183368683
1772701752459212000,0.9322119140625,0.31857457756996155,1.080340027809143,-0.247701495885849
1772701752469260000,0.942260009765625,0.32582584023475647,1.053130030632019,-0.3491482436656952
1772701752479308800,0.952308837890625,0.3531590402126312,1.043336272239685,-0.45097970962524414
1772701752489357000,0.962357177734375,0.42908522486686707,1.04794442653656,-0.5411887168884277
1772701752499404800,0.97240478515625,0.5429189205169678,1.097166895866394,-0.590821385383606
1772701752509454000,0.9824541015625,0.6278961300849915,1.0480387210845947,-0.6354623436927795
1772701752519501800,0.992501708984375,0.7151497006416321,0.8858911395072937,-0.6518951058387756
1772701752529551000,1.002551025390625,0.8031299114227295,0.746890127658844,-0.6495682597160339
1772701752539598800,1.012598876953125,0.8558655381202698,0.577190637588501,-0.6690818071365356
1772701752549648100,1.022648193359375,0.8179224133491516,0.4098815321922302,-0.7411876916885376
1772701752559696000,1.03269580078125,0.8385748267173767,0.43115654587745667,-0.9853115081787109
1772701752569744000,1.042743896484375,1.0039067268371582,0.6176406741142273,-1.3792166709899902
1772701752579793000,1.05279296875,1.2192437648773193,0.3146084249019623,-1.6724613904953003
1772701752589841000,1.0628408203125,1.529396891593933,0.06920400261878967,-1.737858533859253
1772701752599890000,1.072889892578125,2.0190110206604004,-0.11506099253892899,-1.8179010152816772
1772701752609938000,1.08293798828125,1.8819828033447266,-0.05763125419616699,-1.366865634918213
1772701752619987000,1.092987060546875,1.168540596961975,0.8993256092071533,-0.548475444316864
1772701752630035000,1.103034912109375,0.4618092477321625,1.332824468612671,0.2949953079223633
1772701752640084000,1.113083984375,0.11598782986402512,0.7506995797157288,1.1197600364685059
1772701752650132000,1.123132080078125,-0.13569900393486023,0.2826349139213562,1.4856442213058472
1772701752660180000,1.133179931640625,-0.301896333694458,0.17812660336494446,1.4023345708847046
1772701752670229000,1.14322900390625,-0.3443996012210846,0.5027238726615906,1.1465541124343872
1772701752680277000,1.153277099609375,-0.3029995560646057,0.850873589515686,0.7908074259757996
1772701752690326000,1.163325927734375,-0.2754973769187927,1.0678973197937012,0.4291040897369385
1772701752700374000,1.1733740234375,-0.30197709798812866,1.1160699129104614,0.10935227572917938
1772701752710423000,1.183423095703125,-0.31708893179893494,1.2067114114761353,-0.17388023436069489
1772701752720470800,1.193470703125,-0.3135075569152832,1.3236801624298096,-0.411545068025589
1772701752730520000,1.20352001953125,-0.30763766169548035,1.452771782875061,-0.6244738698005676
1772701752740567800,1.21356787109375,-0.3493007719516754,1.5414958000183105,-0.8099314570426941
1772701752750616000,1.223615966796875,-0.4135756194591522,1.6328725814819336,-0.9024115800857544
1772701752760664800,1.233664794921875,-0.4790301024913788,1.6262375116348267,-0.9725109934806824
1772701752770712800,1.243712890625,-0.46467140316963196,1.5074306726455688,-1.0004643201828003
1772701752780761900,1.253761962890625,-0.3299940526485443,1.2720353603363037,-1.0045359134674072
1772701752790809900,1.263809814453125,-0.1305515170097351,0.9894774556159973,-0.8545597195625305
1772701752800859000,1.27385888671875,0.016712605953216553,0.47393596172332764,-0.627819836139679
1772701752810907000,1.283906982421875,0.10169247537851334,-0.23334743082523346,-0.41851741075515747
1772701752820955100,1.293955078125,0.18241101503372192,-0.5112330317497253,-0.25596609711647034
1772701752831004000,1.30400390625,0.1999247521162033,-0.45090821385383606,-0.22761276364326477
1772701752841052200,1.31405224609375,0.14050030708312988,-0.37611129879951477,-0.2498026192188263
1772701752851101000,1.324100830078125,0.08823444694280624,-0.48816168308258057,-0.2629442512989044
1772701752861149200,1.334149169921875,-0.0305128525942564,-0.8141288757324219,-0.31144094467163086
1772701752871198000,1.344197998046875,-0.2702522277832031,-1.2914292812347412,-0.3910580277442932
1772701752881246000,1.354245849609375,-0.4868864119052887,-1.860190987586975,-0.48361149430274963
1772701752891295000,1.364294921875,-0.547704815864563,-2.5094189643859863,-0.825687825679779
1772701752901343000,1.374343017578125,-0.5759881138801575,-2.604090452194214,-1.4270974397659302
1772701752911391000,1.384390869140625,-0.42224568128585815,-1.9603017568588257,-1.5090665817260742
1772701752921440000,1.39443994140625,-0.06604425609111786,-0.6122125387191772,-1.3148581981658936
1772701752931488000,1.404488037109375,0.2854599952697754,0.7854554057121277,-1.1971474885940552
1772701752941537000,1.414537109375,0.48690757155418396,1.291481375694275,-1.2564347982406616
1772701752951585000,1.4245849609375,0.4929409623146057,1.0864014625549316,-1.264479160308838
1772701752961634000,1.434634033203125,0.40524011850357056,0.5792006850242615,-1.1061066389083862
1772701752971682000,1.44468212890625,0.29075053334236145,-0.010638630017638206,-0.957599937915802
1772701752981730800,1.454730712890625,0.16476166248321533,-0.1213725283741951,-0.9534153342247009
1772701752991778800,1.46477880859375,-0.01267223060131073,0.02965746819972992,-0.9243596792221069
1772701753001827000,1.4748271484375,-0.30664363503456116,0.13985513150691986,-0.8371269106864929
1772701753011875800,1.484875732421875,-0.653232991695404,0.09716387093067169,-0.7304446697235107
1772701753021924000,1.494924072265625,-0.9970644116401672,-0.17084142565727234,-0.5745714902877808
1772701753031972900,1.504972900390625,-1.1674268245697021,-0.5422740578651428,-0.298537015914917
1772701753042021000,1.515021240234375,-1.118560791015625,-0.7672922015190125,0.07060883939266205
1772701753052070000,1.52506982421875,-0.8862183690071106,-0.653599739074707,0.44598299264907837
1772701753062118100,1.5351181640625,-0.6689280271530151,-0.2407987415790558,0.7781086564064026
1772701753072166000,1.545165771484375,-0.7158883810043335,0.07106754928827286,1.1239312887191772
1772701753082215200,1.555215087890625,-0.8133634328842163,0.22617056965827942,1.495672345161438
1772701753092263000,1.565262939453125,-0.7710926532745361,0.21440578997135162,1.9196124076843262
1772701753102312000,1.57531201171875,-0.5610977411270142,0.18062295019626617,2.1652040481567383
1772701753112360000,1.58535986328125,-0.3743728697299957,0.30528950691223145,2.072117805480957
1772701753122409000,1.595408935546875,-0.29363247752189636,0.5250763893127441,1.7701798677444458
1772701753132457000,1.60545703125,-0.20474523305892944,0.5558077096939087,1.3605742454528809
1772701753142506000,1.615506103515625,-0.08089499175548553,-0.025245320051908493,0.9594938158988953
1772701753152554000,1.625553955078125,-0.09041659533977509,-0.947073757648468,0.7252179384231567
1772701753162602000,1.63560205078125,-0.08800054341554642,-1.6339638233184814,0.6434751749038696
1772701753172651000,1.645651123046875,0.006475630681961775,-1.435404658317566,0.6380681395530701
1772701753182699000,1.655698974609375,0.12145829945802689,-0.5011932253837585,0.7548302412033081
1772701753192747300,1.665747314453125,0.1533088982105255,0.5965420603752136,1.0557485818862915
1772701753202795500,1.67579541015625,0.18509559333324432,1.5132420063018799,1.1911097764968872
1772701753212844300,1.68584423828125,0.11093961447477341,1.6176352500915527,0.8220701813697815
1772701753222892500,1.695892578125,-0.16615597903728485,0.5745783448219299,0.0840793177485466
1772701753232941300,1.70594140625,-0.49108850955963135,-0.9351437091827393,-0.387367308139801
1772701753242989300,1.7159892578125,-0.6032384037971497,-1.6291089057922363,-0.5757929682731628
1772701753253037600,1.72603759765625,-0.6631768345832825,-1.5666810274124146,-0.8994514346122742
1772701753263086300,1.73608642578125,-0.7137722969055176,-1.122719407081604,-1.2491700649261475
1772701753273134600,1.746134521484375,-0.6497198343276978,-0.631661593914032,-1.5078500509262085
1772701753283183400,1.756183349609375,-0.4656893014907837,-0.08774743974208832,-1.5838087797164917
1772701753293231400,1.7662314453125,-0.15238092839717865,0.32243475317955017,-1.551071047782898
1772701753303280400,1.7762802734375,0.07595210522413254,0.5292776823043823,-1.2399460077285767
1772701753313328400,1.786328369140625,0.2517138123512268,0.4943804442882538,-0.7624303102493286
1772701753323377400,1.79637744140625,0.43695175647735596,0.28020763397216797,-0.22716586291790009
1772701753333425400,1.80642529296875,0.5463405847549438,0.17453792691230774,0.1229628473520279
1772701753343473400,1.816473388671875,0.5738747715950012,0.2822246849536896,0.38473576307296753
1772701753353522200,1.826522216796875,0.5905104875564575,0.35840415954589844,0.5932641625404358
1772701753363570400,1.8365703125,0.5932316184043884,0.3297463655471802,0.7570605278015137
1772701753373619200,1.846619140625,0.5511859059333801,0.275439977645874,0.8591280579566956
1772701753383667500,1.85666748046875,0.4731164872646332,0.2199764996767044,0.9006182551383972
1772701753393716200,1.86671630859375,0.34589993953704834,0.21207277476787567,0.908180296421051
1772701753403764500,1.876764404296875,0.20035488903522491,0.21479253470897675,0.92827308177948
1772701753413812500,1.8868125,0.04043206572532654,0.22861328721046448,0.9225491881370544
1772701753423861500,1.896861572265625,-0.08633355796337128,0.2073463499546051,0.904087245464325
1772701753433909500,1.906909423828125,-0.18387636542320251,0.09822040051221848,0.8823910355567932
1772701753443958500,1.91695849609375,-0.25742727518081665,-0.053822748363018036,0.8355322480201721
1772701753454006500,1.927006591796875,-0.310636430978775,-0.1619579941034317,0.7578086853027344
1772701753464055300,1.93705517578125,-0.34032320976257324,-0.17208212614059448,0.6222315430641174
1772701753474103600,1.947103515625,-0.341086745262146,-0.032130349427461624,0.4293084144592285
1772701753484152300,1.95715234375,-0.3738868832588196,0.11376022547483444,0.2130395472049713
1772701753494200600,1.96720068359375,-0.3889787495136261,0.04802941903471947,0.06882350146770477
1772701753504249300,1.977249267578125,-0.3965664505958557,-0.02678508311510086,-0.06523914635181427
1772701753514297600,1.987297607421875,-0.42321911454200745,-0.08586625009775162,-0.20331206917762756
1772701753524345300,1.997345458984375,-0.4597949981689453,-0.08832133561372757,-0.26894110441207886
1772701753534394600,2.00739453125,-0.4704090356826782,-0.1385999470949173,-0.2213144749403
1772701753544442400,2.0174423828125,-0.4696645438671112,-0.044006362557411194,-0.0671432614326477
1772701753554491400,2.027491455078125,-0.42238837480545044,0.08710478246212006,0.23130947351455688
1772701753564539400,2.037539306640625,-0.28290480375289917,-0.05778316408395767,0.731386661529541
1772701753574588400,2.04758837890625,-0.10727357119321823,-0.2894182503223419,1.284900188446045
1772701753584636400,2.057636474609375,-0.03144817799329758,0.22057053446769714,1.4261269569396973
1772701753594685400,2.067685546875,0.058159735053777695,1.4063482284545898,1.2700060606002808
1772701753604733400,2.0777333984375,0.1345510333776474,2.050804615020752,1.0764023065567017
1772701753614781400,2.087781494140625,-0.0766240581870079,1.5805081129074097,0.6804549098014832
1772701753624830500,2.09783056640625,-0.22372311353683472,0.4933401346206665,0.13627971708774567
1772701753634878500,2.10787841796875,-0.24298922717571259,-0.18634569644927979,-0.18825681507587433
1772701753644927500,2.117927490234375,-0.20623980462551117,-0.6535629034042358,-0.21777383983135223
1772701753654975500,2.1279755859375,-0.09547121077775955,-0.6820417046546936,0.016294587403535843
1772701753665024500,2.1380244140625,0.05707864835858345,-0.4228847026824951,0.396252304315567
1772701753675072500,2.148072509765625,0.13895061612129211,-0.09572575986385345,0.7160396575927734
1772701753685121300,2.158121337890625,0.1152888685464859,-0.01198350265622139,0.8742031455039978
1772701753695169500,2.16816943359375,0.11218974739313126,-0.23932823538780212,0.9087944030761719
1772701753705217300,2.17821728515625,0.1983443647623062,-0.528432309627533,0.9152994751930237
1772701753715266600,2.1882666015625,0.22734832763671875,-0.6927624344825745,0.8276007771492004
1772701753725314300,2.198314208984375,0.15542754530906677,-0.7130624055862427,0.6493176221847534
1772701753735363600,2.208363525390625,0.08446893841028214,-0.6583759784698486,0.39582809805870056
1772701753745411300,2.218411376953125,0.024981260299682617,-0.4995597302913666,0.0819396823644638
1772701753755460600,2.228460693359375,-0.029652424156665802,-0.35746651887893677,-0.22693081200122833
1772701753765508400,2.23850830078125,-0.08862098306417465,-0.4369291663169861,-0.45624613761901855
1772701753775557600,2.2485576171875,-0.10108404606580734,-0.7833946943283081,-0.5743858218193054
1772701753785605400,2.25860546875,-0.0881575495004654,-1.0816409587860107,-0.6375545263290405
1772701753795653400,2.2686533203125,-0.12051282823085785,-1.0751513242721558,-0.6761261820793152
1772701753805702400,2.278702392578125,-0.24113662540912628,-0.8491746783256531,-0.7308959364891052
1772701753815750400,2.28875048828125,-0.4673314094543457,-0.5007317662239075,-0.80758136510849
1772701753825799400,2.29879931640625,-0.6604815125465393,0.015094740316271782,-0.8395144939422607
1772701753835847400,2.308847412109375,-0.665579617023468,0.5094666481018066,-0.7029425501823425
1772701753845896400,2.318896484375,-0.5516838431358337,0.8777828216552734,-0.49877142906188965
1772701753855944400,2.3289443359375,-0.3748275935649872,1.0807881355285645,-0.16705450415611267
1772701753865993500,2.338993408203125,-0.14256536960601807,0.864970862865448,0.3567417562007904
1772701753876041500,2.34904150390625,0.03382831811904907,0.37122881412506104,0.9329147338867188
1772701753886089200,2.359089111328125,0.12800277769565582,0.17531448602676392,1.1570854187011719
1772701753896138500,2.369138427734375,0.14281687140464783,0.4280191957950592,1.1818691492080688
1772701753906186200,2.379186279296875,0.13887126743793488,0.6645731925964355,1.0913422107696533
1772701753916235500,2.389235595703125,0.14935480058193207,0.7233257293701172,0.9716641306877136
1772701753926283300,2.399283203125,0.1464845985174179,0.7419644594192505,0.802426815032959
1772701753936332500,2.40933251953125,0.11144433915615082,0.7422084212303162,0.6054381132125854
1772701753946380300,2.41938037109375,0.08229771256446838,0.6303907632827759,0.42071977257728577
1772701753956429600,2.4294296875,0.07331699877977371,0.434508353471756,0.27253562211990356
1772701753966477300,2.439477294921875,0.07704084366559982,0.1776837408542633,0.16199855506420135
1772701753976525300,2.449525390625,0.08529691398143768,-0.11568527668714523,0.08241371810436249
1772701753986574300,2.45957421875,0.09244117140769958,-0.341640442609787,0.02266300469636917
1772701753996622300,2.469622314453125,0.10030894726514816,-0.47758790850639343,-0.027000155299901962
1772701754006671400,2.47967138671875,0.11540992558002472,-0.5420572757720947,-0.18327100574970245
1772701754016719400,2.48971923828125,0.10737676173448563,-0.48035821318626404,-0.4379046559333801
1772701754026768400,2.499768310546875,0.06778637319803238,-0.22945697605609894,-0.6636515259742737
1772701754036816400,2.50981640625,0.038826897740364075,-0.021080339327454567,-0.7926174998283386
1772701754046865400,2.519865478515625,0.02300112508237362,-0.053154803812503815,-0.8302383422851562
1772701754056913400,2.529913330078125,0.03897343575954437,0.08046051114797592,-0.8207524418830872
1772701754066961400,2.53996142578125,0.08119964599609375,0.5179789066314697,-0.8754546046257019
1772701754077010400,2.550010498046875,0.09525208175182343,1.001771092414856,-0.9523232579231262
1772701754087058400,2.560058349609375,0.015636593103408813,1.1650421619415283,-0.928632378578186
1772701754097107500,2.570107421875,-0.12423369288444519,0.5049494504928589,-0.7603059411048889
1772701754107155200,2.5801552734375,-0.09929307550191879,0.24872015416622162,-0.6742388010025024
1772701754117204500,2.59020458984375,0.06142336502671242,0.41779759526252747,-0.5104871392250061
1772701754127252200,2.600252197265625,0.14912134408950806,-0.03262918442487717,-0.44764846563339233
1772701754137301500,2.610301513671875,0.2200346738100052,-0.6352586150169373,-0.4152500331401825
1772701754147349200,2.620349365234375,0.24475955963134766,-0.6646287441253662,-0.06598757207393646
1772701754157398500,2.6303984375,0.2443169504404068,-0.43033742904663086,0.5087494850158691
1772701754167446300,2.6404462890625,0.19333882629871368,-0.23356327414512634,1.0642210245132446
1772701754177494500,2.65049462890625,0.12891030311584473,-0.0029889224097132683,1.451924204826355
1772701754187543300,2.660543212890625,0.11768728494644165,0.055875975638628006,1.6082230806350708
1772701754197592300,2.67059228515625,0.13047738373279572,0.06088005378842354,1.5995603799819946
1772701754207641300,2.680641357421875,0.14934782683849335,0.09260493516921997,1.4787397384643555
1772701754217689300,2.690689453125,0.17901118099689484,0.09891635924577713,1.2994205951690674
1772701754227738400,2.70073828125,0.1828569918870926,0.0024380474351346493,1.0627515316009521
1772701754237786400,2.710786376953125,0.12459874153137207,-0.21221725642681122,0.8263480067253113
1772701754247835400,2.72083544921875,0.004499438218772411,-0.45877575874328613,0.6176539063453674
1772701754257883400,2.73088330078125,-0.1315702497959137,-0.6529417634010315,0.4575076103210449
1772701754267931100,2.74093115234375,-0.23021452128887177,-0.7149257659912109,0.3701137602329254
1772701754277980400,2.75098046875,-0.2943705916404724,-0.6201017498970032,0.34099236130714417
1772701754288028200,2.761028076171875,-0.35321828722953796,-0.4769386947154999,0.3033803701400757
1772701754298077400,2.771077392578125,-0.3910732567310333,-0.384687602519989,0.24661538004875183
1772701754308125200,2.781125244140625,-0.39764469861984253,-0.3111966550350189,0.18230852484703064
1772701754318174500,2.791174560546875,-0.4332820475101471,-0.23614665865898132,0.08901612460613251
1772701754328222200,2.80122216796875,-0.48048195242881775,-0.21044570207595825,-0.01906086690723896
1772701754338271500,2.811271484375,-0.5064703822135925,-0.2532943785190582,-0.11572456359863281
1772701754348319200,2.8213193359375,-0.5548083782196045,-0.24703899025917053,-0.1489017903804779
1772701754358367500,2.831367431640625,-0.5637331604957581,-0.09810410439968109,-0.07709791511297226
1772701754368416300,2.841416259765625,-0.4984179735183716,0.17130504548549652,0.03834375739097595
1772701754378464300,2.85146435546875,-0.4099658727645874,0.558032751083374,0.15537850558757782
1772701754388513300,2.86151318359375,-0.2718549072742462,0.9657120108604431,0.31413400173187256
1772701754398561300,2.871561279296875,-0.14217841625213623,1.1349090337753296,0.5794546008110046
1772701754408610300,2.8816103515625,-0.14850981533527374,0.5513616800308228,0.8547269105911255
1772701754418658300,2.891658203125,-0.4839799404144287,-0.6972411274909973,0.5802546143531799
1772701754428707300,2.901707275390625,-0.7753912210464478,-1.6301988363265991,0.2870882451534271
1772701754438755300,2.91175537109375,-0.6296167373657227,-1.117427945137024,0.3749866783618927
1772701754448804400,2.921804443359375,-0.5362378358840942,0.12045418471097946,0.5036787390708923
1772701754458852400,2.931852294921875,-0.5553513765335083,0.8938678503036499,0.5095171928405762
1772701754468900400,2.941900390625,-0.5019937753677368,1.1670255661010742,0.38367125391960144
1772701754478949400,2.951949462890625,-0.2881810963153839,1.0059086084365845,0.25084689259529114
1772701754488997000,2.9619970703125,-0.08493528515100479,0.660437822341919,0.143581822514534
1772701754499046400,2.97204638671875,-0.11002146452665329,0.2771652936935425,0.020356304943561554
1772701754509094100,2.98209423828125,-0.17338868975639343,0.060948751866817474,-0.06643237173557281
1772701754519143400,2.992143310546875,-0.19960378110408783,-0.0019306140020489693,-0.06340435892343521
1772701754529191200,3.002191162109375,-0.2135460078716278,0.1135946586728096,-0.011448397301137447
1772701754539240400,3.012240478515625,-0.2249392867088318,0.2612248659133911,0.04217967763543129
1772701754549288200,3.0222880859375,-0.24750886857509613,0.26658895611763,0.06086278334259987
1772701754559336400,3.03233642578125,-0.3023308515548706,0.12406004965305328,0.03548738360404968
1772701754569385200,3.04238525390625,-0.3471029996871948,0.10823372006416321,0.07142943888902664
1772701754579433500,3.05243359375,-0.3651145100593567,0.12768998742103577,0.15706631541252136
1772701754589482200,3.062482177734375,-0.3463006615638733,0.13473515212535858,0.26783955097198486
1772701754599530200,3.0725302734375,-0.2979022264480591,0.0797233060002327,0.3896980881690979
1772701754609579300,3.082579345703125,-0.2445647418498993,0.033264368772506714,0.511826753616333
1772701754619627300,3.092627197265625,-0.22049376368522644,-0.052719783037900925,0.5787256360054016
1772701754629676300,3.10267626953125,-0.29378706216812134,-0.22188431024551392,0.5455784797668457
1772701754639724300,3.112724365234375,-0.4068070948123932,-0.3682641386985779,0.48896682262420654
1772701754649773300,3.122773193359375,-0.4896466135978699,-0.42807382345199585,0.4441005289554596
1772701754659821300,3.1328212890625,-0.5661046504974365,-0.4458155333995819,0.37605276703834534
1772701754669869300,3.142869384765625,-0.6424010396003723,-0.5007870197296143,0.2633603811264038
1772701754679918300,3.15291845703125,-0.6539967060089111,-0.7306604385375977,0.13995403051376343
1772701754689966300,3.16296630859375,-0.5703080296516418,-1.1276627779006958,0.07530883699655533
1772701754700015400,3.173015380859375,-0.43522801995277405,-1.473149299621582,0.23221589624881744
1772701754710063000,3.18306298828125,-0.24900542199611664,-1.5122530460357666,0.6690852046012878
1772701754720112400,3.1931123046875,-0.03902796655893326,-1.6317884922027588,1.2488141059875488
1772701754730160000,3.20316015625,0.06771548837423325,-1.9204497337341309,1.7862244844436646
1772701754740209400,3.21320947265625,0.04860065132379532,-2.0618600845336914,1.9975026845932007
1772701754750257200,3.223257080078125,-0.12172798067331314,-2.096522331237793,1.904040813446045
1772701754760306400,3.233306396484375,-0.38948190212249756,-1.9331248998641968,1.6115667819976807
1772701754770354200,3.243354248046875,-0.6765308976173401,-1.665226697921753,1.2350319623947144
1772701754780402400,3.25340234375,-0.9735940098762512,-1.5898417234420776,0.8973618149757385
1772701754790451200,3.263451171875,-1.1237213611602783,-1.294150471687317,0.7827426195144653
