time,seconds_elapsed,z,y,x
1772701751956790300,0.429790283203125,4.933782682105899,-0.2659855899233371,-3.5045237859696146
1772701751966838000,0.439838134765625,4.914707979279756,-0.06161050686910748,-3.212228938856721
1772701751976887300,0.44988720703125,4.707492046776413,-0.023809403197839855,-3.034629561460018
1772701751986935000,0.45993505859375,4.149900834113359,-0.0343796047899872,-2.664927065017819
1772701751996984300,0.469984375,3.281938434898853,-0.052504678741097446,-2.057715789139271
1772701752007032000,0.480031982421875,1.98567171266973,0.08685783391557633,-1.1621452520310878
1772701752017081300,0.490081298828125,0.3537579083353281,0.22499146236442027,0.45722997324764725
1772701752027129000,0.500129150390625,-1.5544313362032174,0.3583426057770848,2.4403794739633797
1772701752037177000,0.510177001953125,-3.7565129261791705,0.7513165260829031,4.51598221744895
1772701752047226000,0.52022607421875,-6.1230386439025395,1.2899113618530331,6.309853008890151
1772701752057274000,0.530274169921875,-8.779654976692795,1.578289181652665,7.319296008893847
1772701752067323100,0.5403232421875,-11.781833636403084,1.6992931038632988,8.098169673335551
1772701752077371100,0.55037109375,-14.381661914044617,1.6407172885149717,8.090090996298194
1772701752087420200,0.560420166015625,-16.505142260992525,1.3532812796100973,7.604163920876383
1772701752097468200,0.57046826171875,-17.8428077460587,1.2684832277685403,7.384262694323063
1772701752107516400,0.580516357421875,-17.628899622440336,1.0992722509454935,7.735065844506025
1772701752117565200,0.590565185546875,-16.886297294819354,0.6793132930804043,8.288300615525245
1772701752127613200,0.60061328125,-16.094284162819385,0.42378998739533125,8.324799915882945
1772701752137662200,0.610662109375,-15.496505316674709,0.35637240168266,8.261984855529665
1772701752147710200,0.620710205078125,-14.700317529338598,0.2683928702607751,8.044323516857624
1772701752157759200,0.63075927734375,-13.522122475260495,-0.13061528870798647,7.720651534706354
1772701752167807000,0.640806884765625,-12.590330285692215,-0.38187852579578757,7.529221784877777
1772701752177855200,0.650855224609375,-12.375371191716193,-0.3291139905421063,7.660724012488126
1772701752187904000,0.660904052734375,-12.196157949382066,0.3041471609374508,7.75281192907691
1772701752197952000,0.670951904296875,-11.00556986219883,0.8636192554436624,7.478066182658075
1772701752208001000,0.6810009765625,-8.351655189582704,1.162533520696312,6.150662563887238
1772701752218049000,0.691049072265625,-4.144022881990671,0.9799261058792471,4.341719290998578
1772701752228097800,0.701097900390625,0.619920535326004,0.48726530175562943,2.6616473126947877
1772701752238146000,0.71114599609375,4.7065912985444065,-0.2405769896342419,1.1450319124057888
1772701752248194800,0.72119482421875,7.969175629153847,-0.8016680453781038,-0.3542433537647128
1772701752258242800,0.731242919921875,10.47941131415367,-0.8883488422263414,-1.4653791340485214
1772701752268291000,0.741291015625,12.482200750362873,-0.9269044175267219,-2.2127540828987953
1772701752278339800,0.75133984375,14.197978248298167,-0.7044144896544515,-3.200497584530711
1772701752288388000,0.76138818359375,15.290112975513933,-0.766765951083973,-3.4164553341552613
1772701752298436900,0.771436767578125,16.11715533531904,-0.7862333064895123,-4.281399846853316
1772701752308485000,0.781485107421875,16.55856873075366,-1.19223322404176,-4.0889349087581035
1772701752318534000,0.791533935546875,16.9474195797801,-1.7040128258615732,-3.6965728367403146
1772701752328582100,0.80158203125,17.10270483403802,-2.0252214866392313,-3.8594010537236927
1772701752338630000,0.8116298828125,17.131006214892864,-2.444301469712704,-4.218296617208421
1772701752348679200,0.82167919921875,16.950837863790987,-2.5472517027080057,-4.23250926695615
1772701752358727000,0.831726806640625,16.15378381501436,-2.3221347873330114,-4.261536039476097
1772701752368776000,0.84177587890625,14.99067643995285,-2.0575528536625205,-4.1135470797061915
1772701752378824000,0.851823974609375,13.670568823409079,-1.789199292498827,-3.9717964298039674
1772701752388873000,0.861873046875,12.471699230092764,-1.3696215890362857,-3.6258930343613027
1772701752398921000,0.8719208984375,11.330746403694151,-0.9718171798340975,-3.3619317168071863
1772701752408969000,0.881968994140625,10.266142657482623,-0.7358722156483679,-3.294893193539977
1772701752419018000,0.89201806640625,9.47907633423507,-0.5101477628342806,-3.312390271785855
1772701752429066000,0.90206591796875,8.922218696543574,-0.23704740900229662,-3.382358418764174
1772701752439115000,0.912114990234375,8.454647362023591,0.007241860887035727,-3.470157405987382
1772701752449163000,0.9221630859375,8.024473153483868,0.20569559106826782,-3.612103870722651
1772701752459212000,0.9322119140625,7.753643703725934,0.37921595552302895,-3.7598195665091274
1772701752469260000,0.942260009765625,7.550248206293582,0.4285329076061025,-3.8114316803246733
1772701752479308800,0.952308837890625,7.263443773290515,0.4798490341497585,-3.8892245295792818
1772701752489357000,0.962357177734375,6.6670075739264485,0.5195188908349723,-3.7971693462163207
1772701752499404800,0.97240478515625,5.884989766240119,0.582077017285116,-3.3916257210642096
1772701752509454000,0.9824541015625,5.057778479608893,0.9890913360442966,-3.1828496996372935
1772701752519501800,0.992501708984375,4.462150674018264,1.0187097177818416,-2.744619025892019
1772701752529551000,1.002551025390625,3.7526299472659823,0.4822274171862751,-1.5158628283560276
1772701752539598800,1.012598876953125,2.627446352407336,-0.03513643277296796,-0.12201777542829513
1772701752549648100,1.022648193359375,1.2752046449780463,-0.4368775055706501,1.2357225294172762
1772701752559696000,1.03269580078125,-0.6906383316278457,-0.6609275223664939,3.179973267418146
1772701752569744000,1.042743896484375,-3.511940784227848,-0.42139158448409286,7.422652922993898
1772701752579793000,1.05279296875,-7.964425804278254,0.8244223134998232,13.305955759060382
1772701752589841000,1.0628408203125,-15.727100371199846,3.5749338314965367,19.011541728830338
1772701752599890000,1.072889892578125,-27.90628848108053,6.666026161673664,24.349615405678747
1772701752609938000,1.08293798828125,-36.16937983654737,5.983996668437123,27.334471759188173
1772701752619987000,1.092987060546875,-36.9061930593729,2.454170098906755,20.3731363710165
1772701752630035000,1.103034912109375,-34.29092522053718,-0.7528351139523088,8.64348183466196
1772701752640084000,1.113083984375,-26.772369791102406,-3.2095582583427427,-0.6803641903728246
1772701752650132000,1.123132080078125,-18.073039227968454,-0.9163487559165805,0.11464987700879573
1772701752660180000,1.133179931640625,-10.139841505646705,1.5954137733243405,1.41136200491786
1772701752670229000,1.14322900390625,-3.5590550021022556,2.967474426075816,-0.3148153064787388
1772701752680277000,1.153277099609375,0.6683008276134729,2.5163398470938203,-2.0260738656848667
1772701752690326000,1.163325927734375,4.390355603873729,2.010670837108791,-3.019673984390497
1772701752700374000,1.1733740234375,6.892412074071168,1.8070986679352818,-3.879068461745977
1772701752710423000,1.183423095703125,8.279238772669434,1.4044677153594791,-4.566882968124747
1772701752720470800,1.193470703125,8.912064382275938,1.1852372276745735,-5.0730830162465566
1772701752730520000,1.20352001953125,8.96103679523766,1.129973094157502,-5.7230812944501634
1772701752740567800,1.21356787109375,8.95247822572887,0.9388592784103006,-6.562233194243907
1772701752750616000,1.223615966796875,8.970590805524587,0.6318481428764761,-7.225542789441347
1772701752760664800,1.233664794921875,8.8049717887789,0.37819928929377344,-7.619210683360695
1772701752770712800,1.243712890625,8.952422696149348,0.25905337950736285,-7.696872015190124
1772701752780761900,1.253761962890625,9.127463036713003,0.24841836905069647,-7.178090133392811
1772701752790809900,1.263809814453125,9.309965968242286,0.1950285780381411,-6.335874754375219
1772701752800859000,1.27385888671875,8.999423516777158,0.1634195339400321,-5.662915287300944
1772701752810907000,1.283906982421875,8.808173799690604,0.23534378342218695,-5.181801165118813
1772701752820955100,1.293955078125,8.354139992135762,0.19374043792374432,-4.637552249109745
1772701752831004000,1.30400390625,7.33933984901309,-0.06174596981704235,-4.371341106802225
1772701752841052200,1.31405224609375,7.013834806215763,-0.4385826289881021,-4.821968320783973
1772701752851101000,1.324100830078125,6.583540186166763,-0.7596971086762845,-5.056532863461971
1772701752861149200,1.334149169921875,6.081010350990295,-0.6810702197503298,-4.415008399093151
1772701752871198000,1.344197998046875,5.833666406238079,-0.31190606796853243,-3.6181659472405907
1772701752881246000,1.354245849609375,5.538772774803638,0.17508790603242813,-2.550503397980332
1772701752891295000,1.364294921875,5.017365805199742,0.7597600909098983,-0.8187129228770732
1772701752901343000,1.374343017578125,4.291749099171161,1.525580504772067,1.2011053895443677
1772701752911391000,1.384390869140625,1.9735598345935343,2.016763308764994,2.6937305501759052
1772701752921440000,1.39443994140625,-2.948231380945444,2.7081644414588806,3.347804699516296
1772701752931488000,1.404488037109375,-6.433640132078528,3.8229274723291393,3.253172359141707
1772701752941537000,1.414537109375,-6.980777755266428,3.847507494573295,3.037854368725419
1772701752951585000,1.4245849609375,-6.15660773602724,2.8154890901461243,2.7756705822378396
1772701752961634000,1.434634033203125,-6.322552915987372,1.3266324882678686,1.7524352037250994
1772701752971682000,1.44468212890625,-6.976553415569662,-0.11751330361589789,1.232280280008912
1772701752981730800,1.454730712890625,-5.691500745794177,-1.5999999320708214,0.7855763769507408
1772701752991778800,1.46477880859375,-3.644602703267336,-2.732235345137119,0.1250958676993847
1772701753001827000,1.4748271484375,-3.022075784835219,-2.8145933103501797,-0.44615503700375553
1772701753011875800,1.484875732421875,-3.188866183447838,-1.9235180388346313,-1.1145353595942258
1772701753021924000,1.494924072265625,-3.528693181586265,-0.7748369562715292,-1.20374976657331
1772701753031972900,1.504972900390625,-4.518091172426939,0.1908348526753485,-0.6330027197390794
1772701753042021000,1.515021240234375,-6.543194147253036,0.5343892007738351,1.2295745281815529
1772701753052070000,1.52506982421875,-8.872390543535351,0.957206909070909,3.882429462611675
1772701753062118100,1.5351181640625,-10.872102471995353,2.1532385024823246,6.240624574363231
1772701753072166000,1.545165771484375,-12.052966453021764,3.791176827803254,6.3380181961446995
1772701753082215200,1.555215087890625,-12.883526465559004,4.3635102670460935,4.117010371902585
1772701753092263000,1.565262939453125,-13.238812898635864,4.333726246418059,3.547534660178423
1772701753102312000,1.57531201171875,-13.881550830447672,3.9685897427171466,5.012591430404782
1772701753112360000,1.58535986328125,-13.78849494560957,3.1333114694863555,7.1954077634185545
1772701753122409000,1.595408935546875,-13.115025190925598,2.9912258885413405,8.605467453566193
1772701753132457000,1.60545703125,-12.62358958121538,3.5921050387889144,9.870103358256817
1772701753142506000,1.615506103515625,-12.622941930961607,4.067890951685607,12.61528937038183
1772701753152554000,1.625553955078125,-13.736051641666888,3.704510059480369,15.707130765360592
1772701753162602000,1.63560205078125,-14.633105695331096,2.7788851603701707,15.86511884883642
1772701753172651000,1.645651123046875,-13.985897340106963,2.2491861632391807,13.00899525822401
1772701753182699000,1.655698974609375,-12.02917524306774,1.8784267050899564,8.859054676622153
1772701753192747300,1.665747314453125,-9.035136050671339,1.0897900637857616,4.740668340191244
1772701753202795500,1.67579541015625,-5.501461573541164,-0.56628582964167,0.9694061731696129
1772701753212844300,1.68584423828125,0.12358955478966235,-2.1496638588659462,-1.409355341270566
1772701753222892500,1.695892578125,7.650968342149257,-1.650967610502988,-3.8576691153645513
1772701753232941300,1.70594140625,14.954076017308234,-0.6432637823168188,-6.809844850021601
1772701753242989300,1.7159892578125,16.750039397114513,-0.9979097985982894,-8.379208382418751
1772701753253037600,1.72603759765625,14.319133269417286,-1.6483341932594775,-7.372403914225101
1772701753263086300,1.73608642578125,14.03489664107561,-2.26586564149186,-6.724367876005172
1772701753273134600,1.746134521484375,14.458293902826309,-2.4844565160989758,-6.465291407883167
1772701753283183400,1.756183349609375,14.369881459879874,-2.408792349436134,-5.68049244504571
1772701753293231400,1.7662314453125,14.040105900156497,-1.9939298379272221,-5.20925966540873
1772701753303280400,1.7762802734375,14.507141228103636,-2.1608761577539144,-4.7123166904538865
1772701753313328400,1.786328369140625,14.13426536232233,-2.288266273870319,-5.254460743138194
1772701753323377400,1.79637744140625,13.840628452950716,-2.0982722559332845,-5.814578259408473
1772701753333425400,1.80642529296875,13.41148066484928,-2.627246445921063,-5.96283463794291
1772701753343473400,1.816473388671875,11.799341236042975,-3.0795658507734536,-6.1249003461211915
1772701753353522200,1.826522216796875,9.745276955148578,-3.0591403178602454,-6.02132072918117
1772701753363570400,1.8365703125,8.766880250793696,-2.6228829900145527,-5.613155523353814
1772701753373619200,1.846619140625,7.9799267402708525,-2.0403698098018763,-5.353657030427455
1772701753383667500,1.85666748046875,7.070947271013259,-1.723691778191179,-5.339257333675026
1772701753393716200,1.86671630859375,6.270700563675165,-1.4960354074664413,-5.505753133255243
1772701753403764500,1.876764404296875,5.668504485610127,-1.2534507860705255,-5.810206035673618
1772701753413812500,1.8868125,5.307883121246099,-0.9983398605786263,-6.039978667899966
1772701753423861500,1.896861572265625,5.343938184967636,-0.7924971161246299,-6.082484515196085
1772701753433909500,1.906909423828125,5.57090394307971,-0.4511882088653743,-6.1107958329230545
1772701753443958500,1.91695849609375,5.8519748008668415,-0.0777243871282786,-6.114861182665824
1772701753454006500,1.927006591796875,6.175275027096271,0.15898513168916106,-5.976357551860809
1772701753464055300,1.93705517578125,6.254034675556421,0.2502919809028506,-5.86204962015748
1772701753474103600,1.947103515625,6.406691334876418,0.2511825000017881,-5.82275279803574
1772701753484152300,1.95715234375,6.713209353131055,0.08802643930353224,-5.896044244217872
1772701753494200600,1.96720068359375,7.126644608315825,-0.09213460527472198,-5.931508356308937
1772701753504249300,1.977249267578125,7.452908945047855,-0.10537176105380058,-5.739559551042318
1772701753514297600,1.987297607421875,7.674457938808202,-0.22766141222603617,-5.6770086945831775
1772701753524345300,1.997345458984375,7.739515809652209,-0.47159459868669507,-5.570957134571671
1772701753534394600,2.00739453125,7.370121940767764,-0.5174236721213906,-5.031306652268767
1772701753544442400,2.0174423828125,6.368031057092547,-0.5964328383632004,-3.799062028095126
1772701753554491400,2.027491455078125,4.79052981094718,-0.6797652015663683,-2.0394839668780564
1772701753564539400,2.037539306640625,2.2514380338191984,-0.21965470444634555,0.3536258063882589
1772701753574588400,2.04758837890625,-1.4921926144331692,0.23224779016822575,3.556449203518033
1772701753584636400,2.057636474609375,-6.724434511500597,0.5787916754715144,7.2726663596659895
1772701753594685400,2.067685546875,-12.766288910144567,0.8296730005696415,11.677992153656483
1772701753604733400,2.0777333984375,-19.55039375423193,2.1038804512038825,16.92927602032423
1772701753614781400,2.087781494140625,-25.74114925905466,3.8976428138345476,21.073475427925587
1772701753624830500,2.09783056640625,-30.228472368252277,3.439619352121651,24.310527257871627
1772701753634878500,2.10787841796875,-32.95096256444454,1.5136010209038853,26.994062577247618
1772701753644927500,2.117927490234375,-33.2145188083291,1.2351945600204168,24.825495718860626
1772701753654975500,2.1279755859375,-29.344343262612817,1.8290870662510395,19.254625678050516
1772701753665024500,2.1380244140625,-24.465624296081064,1.9574952733688056,14.33441968587637
1772701753675072500,2.148072509765625,-20.8925822696805,2.0691993061840535,10.4373561332345
1772701753685121300,2.158121337890625,-17.402100453066826,1.1099733854409306,7.41045219759047
1772701753695169500,2.16816943359375,-13.065588667583464,0.3727436907690018,4.684643670630455
1772701753705217300,2.17821728515625,-9.207987356758117,0.5985662701953202,3.0451287436425685
1772701753715266600,2.1882666015625,-6.70072513461113,0.8668974003314971,2.474460607263446
1772701753725314300,2.198314208984375,-4.677538807061314,0.29417729985862967,1.4982213732033967
1772701753735363600,2.208363525390625,-3.165449067503214,-0.3266611540298909,0.3170049254775047
1772701753745411300,2.218411376953125,-1.0204057080447673,0.17710695423725992,-0.963766121456027
1772701753755460600,2.228460693359375,1.8125240539848804,0.34313846077397464,-2.480564184835553
1772701753765508400,2.23850830078125,4.971296127942204,0.2906047386014834,-4.271819240820408
1772701753775557600,2.2485576171875,8.33211871446371,0.060148909883946174,-5.983792670297622
1772701753785605400,2.25860546875,11.191387032842636,-0.4819957638548687,-6.602426672944426
1772701753795653400,2.2686533203125,13.21216688377261,-0.8112576384350657,-6.88405341104865
1772701753805702400,2.278702392578125,14.205518580675124,-1.2236057559702544,-7.589189054584502
1772701753815750400,2.28875048828125,14.90078164949417,-1.7607248931646347,-8.359690027478337
1772701753825799400,2.29879931640625,15.687636960339546,-2.1446455923125147,-9.456553536781668
1772701753835847400,2.308847412109375,16.11229094415307,-2.5185680445373055,-9.658583006557821
1772701753845896400,2.318896484375,15.217486130720376,-2.225644251871109,-8.575871356725692
1772701753855944400,2.3289443359375,14.424334350079297,-1.2900950478568671,-7.85290721103251
1772701753865993500,2.338993408203125,13.811066842901706,-0.7184222644798457,-7.491016265124082
1772701753876041500,2.34904150390625,13.85893334044814,-0.5287418425366283,-7.096487954983115
1772701753886089200,2.359089111328125,13.78668292775154,-0.4881782884147018,-6.795940243309736
1772701753896138500,2.369138427734375,11.958824526512622,-0.7529610053543001,-5.9903030751049515
1772701753906186200,2.379186279296875,10.108981087958812,-1.098569947895035,-5.448657619592547
1772701753916235500,2.389235595703125,9.500651621705293,-0.8723069312248378,-5.200876452466845
1772701753926283300,2.399283203125,8.961220919632911,-0.3484218080043793,-5.197904743179679
1772701753936332500,2.40933251953125,8.484873573461174,-0.08563285869788378,-5.254071451559662
1772701753946380300,2.41938037109375,7.882850513875484,-0.09219853735640644,-5.1002936792552465
1772701753956429600,2.4294296875,7.18635293482542,0.03737893273644149,-4.718848138049244
1772701753966477300,2.439477294921875,6.394150417733192,0.2318241579286754,-4.364987938383221
1772701753976525300,2.449525390625,5.500251613229513,0.4783334419550374,-4.091465596279502
1772701753986574300,2.45957421875,4.746855504393578,0.4772283302573487,-3.9416351002961396
1772701753996622300,2.469622314453125,4.1586096257478,0.3049318450417369,-3.8356449150830505
1772701754006671400,2.47967138671875,3.775860600727796,0.19434359144866464,-3.6957448614835737
1772701754016719400,2.48971923828125,3.5569869636565445,-0.013289141694642603,-3.4835417882174253
1772701754026768400,2.499768310546875,2.8727251813232897,-0.45664797210860997,-3.1982249634236095
1772701754036816400,2.50981640625,1.668432393914461,-0.6151772863216698,-2.536065122783184
1772701754046865400,2.519865478515625,0.7853145111441612,-0.39676217014025894,-1.42932202450037
1772701754056913400,2.529913330078125,0.12267302446663379,-0.6074406276550144,0.019935119047760963
1772701754066961400,2.53996142578125,-1.5631711074978112,-0.9698802204221486,2.1606834116607905
1772701754077010400,2.550010498046875,-3.6097067464530466,-1.0445860634468496,4.541850233677029
1772701754087058400,2.560058349609375,-6.575642126393317,-0.6726002783730626,7.480160524588823
1772701754097107500,2.570107421875,-11.48530334367752,0.7505131007455289,11.653501855522393
1772701754107155200,2.5801552734375,-18.720587774932383,3.1162749944895505,16.462845088011026
1772701754117204500,2.59020458984375,-26.196739648401735,3.501955396786332,19.957450122034547
1772701754127252200,2.600252197265625,-28.383386937880516,2.6747373881533743,19.728960515356064
1772701754137301500,2.610301513671875,-22.449851459658145,3.885978679525852,16.67896621150374
1772701754147349200,2.620349365234375,-17.40770017277002,3.7014246606856585,12.639646397525071
1772701754157398500,2.6303984375,-15.479385839569568,1.6932327809110284,8.421745209375024
1772701754167446300,2.6404462890625,-13.343684308952092,0.8752058675367385,5.439181935238838
1772701754177494500,2.65049462890625,-10.595165353012085,1.101534862115234,4.381572577959298
1772701754187543300,2.660543212890625,-8.295410739791393,0.45943537433743475,4.080266741394996
1772701754197592300,2.67059228515625,-5.959060380101204,0.2982460471348837,3.6957962994098663
1772701754207641300,2.680641357421875,-3.7149621876507997,0.41387174690589307,2.798917017790675
1772701754217689300,2.690689453125,-1.40822896758914,0.5382716316977515,1.2251035202473401
1772701754227738400,2.70073828125,0.9438041144013404,0.5529129917189478,-0.4476858998328447
1772701754237786400,2.710786376953125,3.022624650889635,0.4317523080440238,-1.883968995517492
1772701754247835400,2.72083544921875,4.576052363008261,0.22329258602466434,-3.0313205830425023
1772701754257883400,2.73088330078125,5.752724153041839,0.11484690655139274,-3.9344139168709513
1772701754267931100,2.74093115234375,6.532055498123168,0.13082049242388458,-4.615993912774324
1772701754277980400,2.75098046875,7.027953347939253,0.010203094445960596,-4.9432928532511
1772701754288028200,2.761028076171875,7.456269945913553,-0.17374995369324459,-5.29874295245707
1772701754298077400,2.771077392578125,7.982128634229302,-0.16392943795723838,-5.781403719559312
1772701754308125200,2.781125244140625,8.441274670231342,-0.03263608559090644,-6.055145257371664
1772701754318174500,2.791174560546875,8.71254192688465,0.09712535363356582,-6.149163265240192
1772701754328222200,2.80122216796875,9.093021253407,0.2400610212024301,-6.1909554113090035
1772701754338271500,2.811271484375,9.43426396356225,0.22261837655752895,-6.021577918812632
1772701754348319200,2.8213193359375,9.44715091766417,0.05261670601451769,-5.607656925937533
1772701754358367500,2.831367431640625,9.011060763078927,-0.08875994120985269,-5.334200634807348
1772701754368416300,2.841416259765625,8.14496649582386,-0.16491972763622179,-4.6753427583217615
1772701754378464300,2.85146435546875,7.34470926709175,-0.1264525612716563,-3.5617677681922912
1772701754388513300,2.86151318359375,6.563103547337651,-0.05145474956305697,-2.56382348280251
1772701754398561300,2.871561279296875,5.35610968427658,0.117453043062333,-0.9584095628589391
1772701754408610300,2.8816103515625,3.6890368882775304,0.434858347767964,1.2129343590259551
1772701754418658300,2.891658203125,1.9263620300889015,1.1629458278242497,3.944527314606309
1772701754428707300,2.901707275390625,-0.0008908113598823546,1.2340579572059214,6.6379761252313845
1772701754438755300,2.91175537109375,-4.845766545000672,0.5047430542465299,8.741420230844616
1772701754448804400,2.921804443359375,-9.965177012658119,1.1678335268005728,8.394470833480357
1772701754458852400,2.931852294921875,-10.057949988901614,2.202844829433411,4.96956945028007
1772701754468900400,2.941900390625,-6.628235067939758,1.8039678225636482,2.361196047133207
1772701754478949400,2.951949462890625,-3.7205659990072246,-0.5097170432668179,0.8274860119193792
1772701754488997000,2.9619970703125,-1.7044447875380515,-2.9846333584085105,-0.3634533729195595
1772701754499046400,2.97204638671875,-0.008403671208024025,-1.1335174157008527,-2.510506903156638
1772701754509094100,2.98209423828125,1.0958505328685044,1.4333414892747998,-3.7326124106317757
1772701754519143400,2.992143310546875,1.181128769442439,-0.22419675005646422,-2.472596566957235
1772701754529191200,3.002191162109375,0.7560626976966858,-1.0835402096107603,-1.2805197025209665
1772701754539240400,3.012240478515625,0.3115484136372804,-0.9982256596144288,-1.006795700365305
1772701754549288200,3.0222880859375,0.15907295610308647,-0.5455787033081054,-0.961565396541357
1772701754559336400,3.03233642578125,0.26741934905350206,0.0044031120634637775,-1.1387824966222047
1772701754569385200,3.04238525390625,0.4248328475117683,0.40325054577887054,-1.503842135694623
1772701754579433500,3.05243359375,0.3822235398411751,0.511724766360037,-1.9497697936832903
1772701754589482200,3.062482177734375,0.5329682280600071,0.48619862237218764,-2.2979086930930612
1772701754599530200,3.0725302734375,0.7360802323758602,0.5408605156797915,-2.614436064186692
1772701754609579300,3.082579345703125,1.0551818378716706,0.5082581862280146,-3.016820348525047
1772701754619627300,3.092627197265625,1.3480629604399204,0.29416266854507844,-3.455845387518406
1772701754629676300,3.10267626953125,1.7376935616672038,-0.1827380371931009,-3.8427749130934474
1772701754639724300,3.112724365234375,2.1539134791344403,-0.718795262510702,-4.081325310537219
1772701754649773300,3.122773193359375,2.224219187504053,-1.007637923343107,-4.005525680926442
1772701754659821300,3.1328212890625,1.9301883103787898,-0.9930889543130993,-3.7971483034282922
1772701754669869300,3.142869384765625,1.4006833745151757,-0.8809919766575097,-3.3144857827603813
1772701754679918300,3.15291845703125,0.49484921754598615,-0.9137523827478289,-2.3080039706498385
1772701754689966300,3.16296630859375,-1.27885323061347,-0.8379320026099681,-0.774988347440958
1772701754700015400,3.173015380859375,-4.016483712792397,0.08530074066668748,1.2758762606292962
1772701754710063000,3.18306298828125,-7.021773782521485,1.4397723991051314,2.92324716181457
1772701754720112400,3.1931123046875,-9.503339837875961,1.8761220814093946,4.437234259426593
1772701754730160000,3.20316015625,-11.416811406731604,2.143193347677588,5.487213267958164
1772701754740209400,3.21320947265625,-12.958441129028797,2.4670614369228483,5.703596257257461
1772701754750257200,3.223257080078125,-13.580517381083965,0.10214580301092938,5.143785030457377
1772701754760306400,3.233306396484375,-12.92320381143093,-1.876651073719561,4.391332924473286
1772701754770354200,3.243354248046875,-11.076348448777198,-2.1879861368671056,4.291728056383133
1772701754780402400,3.25340234375,-8.963559007191657,-2.3453861913219094,5.264812041282654
1772701754790451200,3.263451171875,-7.353817871698737,-2.0637816650494933,6.281292100316286
1772701754800499500,3.27349951171875,-7.977877991047501,-0.5548720168322324,8.171218542933463
1772701754810548200,3.28354833984375,-8.289797576084732,0.830433901939541,9.686295773869752
1772701754820596200,3.29359619140625,-7.833276043367386,1.7488247581429779,10.717208847403526
1772701754830645200,3.303645263671875,-7.623555434566736,1.8755267458647489,10.819154141139984
1772701754840693200,3.313693359375,-6.33508974147737,1.5328925813511014,10.147014758276939
1772701754850742300,3.3237421875,-3.683164781373739,1.3200333822637795,9.099006757557392
1772701754860790300,3.333790283203125,-1.4506903912216425,1.1366833323858678,7.52119454576671
1772701754870839300,3.34383935546875,0.41033261299431323,0.6937327174466102,5.9922705757856365
