time,seconds_elapsed,z,y,x
1772701751590022100,0.063022216796875,-0.6884002685546875,0.1406097412109375,0.655670166015625
1772701751600071200,0.0730712890625,-0.6849212646484375,0.133758544921875,0.6420440673828125
1772701751610119200,0.083119140625,-0.690093994140625,0.140228271484375,0.6343841552734375
1772701751620168200,0.093168212890625,-0.7069549560546875,0.1451263427734375,0.6398468017578125
1772701751630216200,0.10321630859375,-0.729827880859375,0.1474609375,0.6508026123046875
1772701751640264200,0.11326416015625,-0.743408203125,0.1490631103515625,0.663818359375
1772701751650313200,0.123313232421875,-0.745758056640625,0.1491851806640625,0.673583984375
1772701751660361200,0.133361328125,-0.7408905029296875,0.145172119140625,0.6752777099609375
1772701751670410200,0.14341015625,-0.7430419921875,0.1434478759765625,0.674468994140625
1772701751680458200,0.153458251953125,-0.744659423828125,0.1453399658203125,0.672271728515625
1772701751690506200,0.16350634765625,-0.74072265625,0.146820068359375,0.6732940673828125
1772701751700555000,0.173554931640625,-0.74212646484375,0.148040771484375,0.6775970458984375
1772701751710603300,0.183603271484375,-0.73809814453125,0.1439666748046875,0.6758880615234375
1772701751720652000,0.193652099609375,-0.72283935546875,0.141998291015625,0.672882080078125
1772701751730700300,0.2037001953125,-0.708221435546875,0.13983154296875,0.6660003662109375
1772701751740749000,0.2137490234375,-0.69805908203125,0.144805908203125,0.6584320068359375
1772701751750797300,0.22379736328125,-0.6860198974609375,0.146820068359375,0.6542816162109375
1772701751760845300,0.23384521484375,-0.6735687255859375,0.145904541015625,0.6529388427734375
1772701751770894300,0.243894287109375,-0.66290283203125,0.14599609375,0.648406982421875
1772701751780942000,0.253942138671875,-0.648590087890625,0.1428070068359375,0.6432342529296875
1772701751790991400,0.263991455078125,-0.640777587890625,0.1440277099609375,0.636962890625
1772701751801039000,0.2740390625,-0.6336212158203125,0.1433563232421875,0.63134765625
1772701751811088400,0.28408837890625,-0.6259613037109375,0.1407470703125,0.6293792724609375
1772701751821136100,0.29413623046875,-0.6163177490234375,0.1421661376953125,0.6239166259765625
1772701751831184100,0.30418408203125,-0.6031951904296875,0.13543701171875,0.61041259765625
1772701751841233200,0.314233154296875,-0.5843353271484375,0.113311767578125,0.5980224609375
1772701751851281200,0.32428125,-0.5604400634765625,0.103668212890625,0.582489013671875
1772701751861330200,0.334330078125,-0.53582763671875,0.1097412109375,0.5545196533203125
1772701751871378200,0.344378173828125,-0.5075225830078125,0.1143646240234375,0.52325439453125
1772701751881427200,0.35442724609375,-0.475433349609375,0.1121826171875,0.4902801513671875
1772701751891475200,0.36447509765625,-0.4354095458984375,0.105560302734375,0.45477294921875
1772701751901524200,0.374524169921875,-0.384490966796875,0.094879150390625,0.417572021484375
1772701751911572200,0.384572265625,-0.3264923095703125,0.0750579833984375,0.372833251953125
1772701751921620200,0.3946201171875,-0.268768310546875,0.054931640625,0.349700927734375
1772701751931669200,0.404669189453125,-0.2126312255859375,0.0440673828125,0.342071533203125
1772701751941717200,0.41471728515625,-0.173828125,0.0522308349609375,0.3471832275390625
1772701751951766300,0.424766357421875,-0.1612396240234375,0.0763702392578125,0.3790130615234375
1772701751961814300,0.434814208984375,-0.1595916748046875,0.0997161865234375,0.4117889404296875
1772701751971863300,0.44486328125,-0.1778411865234375,0.104400634765625,0.4304656982421875
1772701751981911300,0.454911376953125,-0.2284088134765625,0.103607177734375,0.4642333984375
1772701751991959000,0.464958984375,-0.3118896484375,0.102783203125,0.5258331298828125
1772701752002008300,0.47500830078125,-0.4374847412109375,0.1165771484375,0.6096038818359375
1772701752012056000,0.48505615234375,-0.6013336181640625,0.1342315673828125,0.7667083740234375
1772701752022105300,0.495105224609375,-0.7958221435546875,0.147552490234375,0.9625091552734375
1772701752032153000,0.505153076171875,-1.025115966796875,0.1847686767578125,1.16748046875
1772701752042202000,0.5152021484375,-1.2742919921875,0.237640380859375,1.3479461669921875
1772701752052250000,0.52525,-1.552734375,0.2699737548828125,1.4463348388671875
1772701752062298400,0.53529833984375,-1.8717498779296875,0.2807159423828125,1.515777587890625
1772701752072347100,0.54534716796875,-2.1571502685546875,0.27630615234375,1.515594482421875
1772701752082395400,0.5553955078125,-2.390899658203125,0.24383544921875,1.456085205078125
1772701752092444200,0.565444091796875,-2.5466766357421875,0.2296295166015625,1.4213409423828125
1772701752102492200,0.5754921875,-2.5511016845703125,0.2127838134765625,1.442840576171875
1772701752112541200,0.585541259765625,-2.483642578125,0.1678314208984375,1.4932708740234375
1772701752122589200,0.595589111328125,-2.4096832275390625,0.1322021484375,1.494873046875
1772701752132638200,0.60563818359375,-2.3568572998046875,0.1200714111328125,1.47552490234375
1772701752142686200,0.615686279296875,-2.289031982421875,0.1058349609375,1.4476470947265625
1772701752152734200,0.625734130859375,-2.18182373046875,0.0625152587890625,1.403411865234375
1772701752162783200,0.635783203125,-2.0892486572265625,0.028564453125,1.3673858642578125
1772701752172831200,0.645831298828125,-2.07061767578125,0.0207672119140625,1.3646392822265625
1772701752182880300,0.65588037109375,-2.0703887939453125,0.0742340087890625,1.3597869873046875
1772701752192927700,0.665927734375,-1.9757843017578125,0.1248626708984375,1.3262176513671875
1772701752202977000,0.67597705078125,-1.7339324951171875,0.14630126953125,1.1894683837890625
1772701752213024800,0.686024658203125,-1.3306427001953125,0.1266937255859375,0.9940338134765625
1772701752223073000,0.696072998046875,-0.8523712158203125,0.06829833984375,0.806243896484375
1772701752233121800,0.706121826171875,-0.4324798583984375,-0.008209228515625,0.6353912353515625
1772701752243170000,0.716170166015625,-0.1005401611328125,-0.0741424560546875,0.469451904296875
1772701752253218800,0.72621875,0.1616363525390625,-0.086822509765625,0.3301849365234375
1772701752263267000,0.73626708984375,0.3544158935546875,-0.0908050537109375,0.2513580322265625
1772701752273315800,0.74631591796875,0.540374755859375,-0.064697265625,0.1169891357421875
1772701752283364000,0.756364013671875,0.6409454345703125,-0.06640625,0.1075286865234375
1772701752293412000,0.766412109375,0.7364044189453125,-0.0583343505859375,-0.009521484375
1772701752303460900,0.7764609375,0.7763214111328125,-0.08984375,0.006988525390625
1772701752313508900,0.7865087890625,0.821441650390625,-0.1352081298828125,0.0371246337890625
1772701752323558000,0.796557861328125,0.8390655517578125,-0.1649322509765625,0.048919677734375
1772701752333606000,0.80660595703125,0.8465728759765625,-0.2048492431640625,-0.001129150390625
1772701752343655000,0.816655029296875,0.835174560546875,-0.218353271484375,0.0064544677734375
1772701752353703000,0.826702880859375,0.7632904052734375,-0.2001190185546875,0.0038299560546875
1772701752363752000,0.836751953125,0.6515655517578125,-0.17388916015625,0.0265045166015625
1772701752373800000,0.846800048828125,0.520111083984375,-0.15234375,0.0455169677734375
1772701752383848000,0.856847900390625,0.3997344970703125,-0.1154327392578125,0.0874176025390625
1772701752393897000,0.86689697265625,0.286529541015625,-0.077728271484375,0.12384033203125
1772701752403945000,0.876945068359375,0.1804351806640625,-0.057403564453125,0.14080810546875
1772701752413993700,0.88699365234375,0.1012725830078125,-0.038787841796875,0.1471710205078125
1772701752424042000,0.8970419921875,0.044952392578125,-0.015380859375,0.1479644775390625
1772701752434090800,0.9070908203125,0.002716064453125,0.0089111328125,0.1488800048828125
1772701752444139000,0.917138916015625,-0.0370330810546875,0.0284576416015625,0.1443023681640625
1772701752454187000,0.92718701171875,-0.0603179931640625,0.0475006103515625,0.13751220703125
1772701752464236000,0.937236083984375,-0.0764007568359375,0.0535430908203125,0.141082763671875
1772701752474284000,0.947283935546875,-0.0977783203125,0.060302734375,0.142181396484375
1772701752484333000,0.9573330078125,-0.148101806640625,0.06781005859375,0.1551971435546875
1772701752494381000,0.967381103515625,-0.2202301025390625,0.0726165771484375,0.204742431640625
1772701752504430000,0.97743017578125,-0.29925537109375,0.1141815185546875,0.238006591796875
1772701752514478000,0.98747802734375,-0.357421875,0.12762451171875,0.2834014892578125
1772701752524527000,0.997527099609375,-0.420318603515625,0.0773468017578125,0.4077911376953125
1772701752534575000,1.0075751953125,-0.5263671875,0.02301025390625,0.555999755859375
1772701752544622800,1.017622802734375,-0.657501220703125,-0.0173797607421875,0.698150634765625
1772701752554672000,1.027672119140625,-0.846099853515625,-0.042572021484375,0.8824310302734375
1772701752564719900,1.037719970703125,-1.1173095703125,-0.0225830078125,1.288330078125
1772701752574769000,1.047768798828125,-1.5377044677734375,0.09283447265625,1.88104248046875
1772701752584817000,1.05781689453125,-2.2745361328125,0.36297607421875,2.4770965576171875
