time,seconds_elapsed,z,y,x
1772701752705397800,1.178397705078125,-0.3088872730731964,1.1647151708602905,-0.03521790727972984
1772701752715447000,1.188447021484375,-0.3187790513038635,1.2702887058258057,-0.29910334944725037
1772701752725494800,1.198494873046875,-0.30948060750961304,1.3932510614395142,-0.5249798893928528
1772701752735544000,1.2085439453125,-0.32309043407440186,1.505639672279358,-0.7242421507835388
1772701752745591800,1.218591796875,-0.3743736147880554,1.6030442714691162,-0.8630229234695435
1772701752755641000,1.22864111328125,-0.45118796825408936,1.655139684677124,-0.9371131062507629
1772701752765688800,1.238688720703125,-0.4894956648349762,1.5895252227783203,-0.9898791313171387
1772701752775738000,1.248738037109375,-0.4100905954837799,1.4103821516036987,-1.010471224784851
1772701752785785900,1.258785888671875,-0.23082229495048523,1.149399757385254,-0.9500688910484314
1772701752795834000,1.268834228515625,-0.046849798411130905,0.7912920117378235,-0.7346228361129761
1772701752805883000,1.2788828125,0.06208387762308121,0.09878835827112198,-0.529295802116394
1772701752815931000,1.288930908203125,0.1417483389377594,-0.4247520864009857,-0.3239288032054901
1772701752825980000,1.29897998046875,0.20672202110290527,-0.4968912601470947,-0.22916953265666962
1772701752836028000,1.30902783203125,0.17381440103054047,-0.39167723059654236,-0.24563400447368622
1772701752846077000,1.319076904296875,0.11530182510614395,-0.3935030996799469,-0.25057122111320496
1772701752856125000,1.329125,0.03984887897968292,-0.6225717067718506,-0.28150251507759094
1772701752866173000,1.3391728515625,-0.1429518312215805,-1.0353976488113403,-0.34693238139152527
1772701752876222000,1.349221923828125,-0.39238694310188293,-1.5507967472076416,-0.43622151017189026
1772701752886270000,1.35927001953125,-0.5353076457977295,-2.2053325176239014,-0.574201226234436
1772701752896319000,1.369319091796875,-0.566585123538971,-2.618229627609253,-1.1706265211105347
1772701752906367000,1.379366943359375,-0.543505072593689,-2.4124321937561035,-1.537750005722046
1772701752916416000,1.389416015625,-0.2479003518819809,-1.3332327604293823,-1.416264295578003
1772701752926463700,1.399463623046875,0.11021438986063004,0.15981975197792053,-1.233432412147522
1772701752936513000,1.409512939453125,0.4143625497817993,1.1813217401504517,-1.2134698629379272
1772701752946560800,1.419560791015625,0.5063031315803528,1.235516905784607,-1.2862958908081055
1772701752956609000,1.429609130859375,0.45283856987953186,0.8816583752632141,-1.1970511674880981
1772701752966657800,1.43965771484375,0.3496330976486206,0.24857252836227417,-1.010619044303894
1772701752976706000,1.4497060546875,0.22672368586063385,-0.11179417371749878,-0.9547935724258423
1772701752986754800,1.4597548828125,0.08651624619960785,-0.050809118896722794,-0.9513285160064697
1772701752996803000,1.469802978515625,-0.14711567759513855,0.11188818514347076,-0.882717490196228
1772701753006851800,1.479851806640625,-0.4776507318019867,0.1446610391139984,-0.7845137119293213
1772701753016900000,1.489900146484375,-0.8321413993835449,-0.004594751633703709,-0.6637539863586426
1772701753026948000,1.499947998046875,-1.1120710372924805,-0.3505691885948181,-0.4514225721359253
1772701753036996900,1.509996826171875,-1.1669337749481201,-0.6799694895744324,-0.12385430186986923
1772701753047045000,1.520045166015625,-1.024359107017517,-0.7589428424835205,0.2640758454799652
1772701753057094000,1.530093994140625,-0.7491546869277954,-0.4523293972015381,0.6187844276428223
1772701753067142000,1.540141845703125,-0.6649495363235474,-0.04935663193464279,0.946585476398468
1772701753077191000,1.55019091796875,-0.7719260454177856,0.170282781124115,1.3074861764907837
1772701753087239000,1.560239013671875,-0.817026674747467,0.2458832710981369,1.7051959037780762
1772701753097288000,1.570287841796875,-0.6761688590049744,0.1960965394973755,2.0896458625793457
1772701753107336000,1.5803359375,-0.4598988890647888,0.22732876241207123,2.1507747173309326
1772701753117384000,1.590384033203125,-0.3281320631504059,0.4169660806655884,1.938180923461914
1772701753127433000,1.600432861328125,-0.2622108459472656,0.6032560467720032,1.5741827487945557
1772701753137481000,1.61048095703125,-0.1289185732603073,0.355318158864975,1.1500227451324463
1772701753147529700,1.62052978515625,-0.08256624639034271,-0.4818819463253021,0.813445508480072
1772701753157578000,1.630577880859375,-0.08787978440523148,-1.3543026447296143,0.6730308532714844
1772701753167626800,1.640626708984375,-0.06347937136888504,-1.6425727605819702,0.6274700164794922
1772701753177675000,1.650675048828125,0.07634803652763367,-1.0253076553344727,0.6747882962226868
1772701753187723800,1.660723876953125,0.1389983594417572,0.08746779710054398,0.8843711018562317
1772701753197771300,1.670771240234375,0.16559642553329468,1.1104223728179932,1.1833915710449219
1772701753207820300,1.6808203125,0.17736226320266724,1.7170437574386597,1.0721827745437622
1772701753217868300,1.690868408203125,-0.00917245913296938,1.228211522102356,0.4630800485610962
1772701753227916500,1.70091650390625,-0.34001561999320984,-0.19787366688251495,-0.2229108363389969
1772701753237965300,1.71096533203125,-0.5672003030776978,-1.4070448875427246,-0.4745316207408905
1772701753248013600,1.721013671875,-0.6405839920043945,-1.6429823637008667,-0.7296273112297058
1772701753258062300,1.731062255859375,-0.6900591254234314,-1.3809696435928345,-1.076990008354187
1772701753268110600,1.741110595703125,-0.7039938569068909,-0.8574782013893127,-1.3996953964233398
1772701753278159400,1.751159423828125,-0.5819281339645386,-0.3514626920223236,-1.5720258951187134
1772701753288207600,1.76120751953125,-0.3103101849555969,0.14934900403022766,-1.5890618562698364
1772701753298255400,1.77125537109375,-0.02647128887474537,0.4570003151893616,-1.430021047592163
1772701753308304400,1.781304443359375,0.16396576166152954,0.5509148240089417,-1.0158958435058594
1772701753318352400,1.791352294921875,0.3453803062438965,0.41027408838272095,-0.48421648144721985
1772701753328401400,1.8014013671875,0.5056722164154053,0.18721222877502441,-0.038718100637197495
1772701753338449400,1.811449462890625,0.5605682134628296,0.22949470579624176,0.2600265145301819
1772701753348498400,1.82149853515625,0.5801424980163574,0.34196585416793823,0.4957152009010315
1772701753358546400,1.83154638671875,0.5964758992195129,0.3598143756389618,0.6836560964584351
1772701753368595500,1.841595458984375,0.5765892863273621,0.30613836646080017,0.8205021023750305
1772701753378643500,1.8516435546875,0.5154103636741638,0.2541763484477997,0.8881018757820129
1772701753388691500,1.86169140625,0.4115827679634094,0.21779197454452515,0.8991385698318481
1772701753398740500,1.871740478515625,0.27550429105758667,0.21921038627624512,0.9221083521842957
1772701753408788500,1.88178857421875,0.1172853484749794,0.22534257173538208,0.9298695921897888
1772701753418837200,1.891837158203125,-0.02365739271044731,0.23046836256980896,0.9154466986656189
1772701753428885500,1.901885498046875,-0.14081384241580963,0.17584745585918427,0.8891096115112305
1772701753438934300,1.911934326171875,-0.2210271954536438,0.026613235473632812,0.867323637008667
1772701753448982500,1.921982421875,-0.28951969742774963,-0.11224744468927383,0.8023750185966492
1772701753459031300,1.93203125,-0.33524563908576965,-0.17686079442501068,0.6978882551193237
1772701753469079600,1.94207958984375,-0.34170645475387573,-0.11016112565994263,0.5293226838111877
1772701753479127300,1.952127197265625,-0.3540329039096832,0.07379912585020065,0.3137904107570648
1772701753489176600,1.962176513671875,-0.38474369049072266,0.09534942358732224,0.1404191553592682
1772701753499224300,1.972224365234375,-0.3908417820930481,0.018258899450302124,-0.0011377023765817285
1772701753509273600,1.982273681640625,-0.4051131308078766,-0.05680948495864868,-0.1358286738395691
1772701753519321300,1.9923212890625,-0.44224637746810913,-0.0780244916677475,-0.25353267788887024
1772701753529370400,2.002370361328125,-0.471016526222229,-0.10040117055177689,-0.2658252716064453
1772701753539418400,2.01241845703125,-0.4710780382156372,-0.11778043210506439,-0.15809856355190277
1772701753549467400,2.02246728515625,-0.4624145030975342,0.06504318118095398,0.0494152195751667
1772701753559515400,2.032515380859375,-0.36208710074424744,0.056412409991025925,0.45667514204978943
1772701753569563400,2.0425634765625,-0.19102375209331512,-0.1993115097284317,1.0330278873443604
1772701753579612400,2.0526123046875,-0.05491730943322182,-0.15440155565738678,1.4203354120254517
1772701753589660400,2.062660400390625,0.003309244057163596,0.8030993938446045,1.353137731552124
1772701753599709400,2.07270947265625,0.11208099871873856,1.8684756755828857,1.1809654235839844
1772701753609757400,2.08275732421875,0.0637238547205925,1.9601083993911743,0.9080931544303894
1772701753619806500,2.092806396484375,-0.19265680015087128,1.0285139083862305,0.40209177136421204
1772701753629854500,2.1028544921875,-0.23583756387233734,0.11809708178043365,-0.06285832077264786
1772701753639903200,2.1129033203125,-0.23700961470603943,-0.4552335739135742,-0.23266707360744476
1772701753649951500,2.122951416015625,-0.16141046583652496,-0.7131591439247131,-0.12766608595848083
1772701753659999500,2.13299951171875,-0.017237575724720955,-0.5623147487640381,0.1968369036912918
1772701753670048500,2.143048583984375,0.11489436030387878,-0.245949849486351,0.5742558240890503
1772701753680096500,2.153096435546875,0.13322170078754425,0.004520449787378311,0.8074997067451477
1772701753690145500,2.1631455078125,0.09722907841205597,-0.09267827123403549,0.8990203142166138
1772701753700193300,2.173193359375,0.1461161971092224,-0.3798708915710449,0.9189077615737915
1772701753710242600,2.18324267578125,0.23172537982463837,-0.6271914839744568,0.8859671354293823
1772701753720290300,2.193290283203125,0.19618016481399536,-0.7107998132705688,0.7475115060806274
1772701753730339600,2.203339599609375,0.11291936039924622,-0.6911544799804688,0.5340620875358582
1772701753740387300,2.21338720703125,0.04946901649236679,-0.5777767896652222,0.24348509311676025
1772701753750435300,2.223435302734375,-0.0013464941876009107,-0.4067952036857605,-0.07801410555839539
1772701753760484400,2.233484375,-0.060742974281311035,-0.3533495366573334,-0.3547618091106415
1772701753770532400,2.243532470703125,-0.11208126693964005,-0.5835726261138916,-0.5405223369598389
1772701753780581400,2.253581298828125,-0.10312185436487198,-0.9485082626342773,-0.6169596314430237
1772701753790629400,2.26362939453125,-0.08993148803710938,-1.117407202720642,-0.6480831503868103
1772701753800678400,2.273678466796875,-0.1717027872800827,-0.9587132334709167,-0.7025826573371887
1772701753810726400,2.283726318359375,-0.3493340313434601,-0.6875320672988892,-0.7654574513435364
1772701753820775400,2.293775390625,-0.5726802945137024,-0.2539784908294678,-0.8265399932861328
1772701753830823400,2.303823486328125,-0.688602089881897,0.2850269377231598,-0.7880892753601074
1772701753840871400,2.313871337890625,-0.6163132786750793,0.721700131893158,-0.6094279289245605
1772701753850920400,2.32392041015625,-0.472364604473114,1.0184357166290283,-0.36426663398742676
1772701753860968400,2.333968505859375,-0.2624092400074005,1.0330449342727661,0.07739731669425964
1772701753871017500,2.344017578125,-0.0467376783490181,0.6489612460136414,0.6982147693634033
1772701753881065500,2.3540654296875,0.0931248813867569,0.20454461872577667,1.0709998607635498
1772701753891114500,2.364114501953125,0.14389406144618988,0.28509750962257385,1.1912442445755005
1772701753901162500,2.37416259765625,0.13965456187725067,0.5756089687347412,1.1384161710739136
1772701753911211500,2.38421142578125,0.1421097368001938,0.7202202081680298,1.0308667421340942
1772701753921259500,2.394259521484375,0.14936205744743347,0.7350937128067017,0.8918026089668274
1772701753931307300,2.404307373046875,0.12984775006771088,0.7562599778175354,0.7036218047142029
1772701753941356500,2.4143564453125,0.09701709449291229,0.706299901008606,0.5140337347984314
1772701753951404300,2.424404296875,0.07491472363471985,0.5491014719009399,0.33532845973968506
1772701753961453300,2.434453369140625,0.07577625662088394,0.3223082721233368,0.21417833864688873
1772701753971501300,2.444501220703125,0.0807342603802681,0.03606665879487991,0.11241069436073303
1772701753981550300,2.45455029296875,0.08657004684209824,-0.23489932715892792,0.04898139089345932
1772701753991598300,2.464598388671875,0.09480161219835281,-0.40999549627304077,0.0007800398743711412
1772701754001647400,2.4746474609375,0.10817041248083115,-0.5079500079154968,-0.09309665113687515
1772701754011695400,2.4846953125,0.11471246927976608,-0.5357462763786316,-0.30234095454216003
1772701754021743400,2.494743408203125,0.08997169882059097,-0.3601858913898468,-0.5630108714103699
1772701754031792400,2.50479248046875,0.0497443862259388,-0.0866781696677208,-0.7419694662094116
1772701754041840400,2.51484033203125,0.02737090364098549,-0.020714066922664642,-0.8240715265274048
1772701754051889400,2.524889404296875,0.022819295525550842,-0.019473565742373466,-0.821143627166748
1772701754061937400,2.5349375,0.05269943177700043,0.2779192328453064,-0.8447318077087402
1772701754071986400,2.544986328125,0.10050316900014877,0.7802140712738037,-0.9111542105674744
1772701754082034400,2.555034423828125,0.06397552043199539,1.1669764518737793,-0.9718961119651794
1772701754092083500,2.56508349609375,-0.048524659126996994,0.8895522356033325,-0.8366525769233704
1772701754102131500,2.57513134765625,-0.15706418454647064,0.27591466903686523,-0.7290480732917786
1772701754112180500,2.585180419921875,0.002835467690601945,0.4026326835155487,-0.5788788199424744
1772701754122228500,2.595228515625,0.10601431876420975,0.25059226155281067,-0.4684164822101593
1772701754132276200,2.605276123046875,0.19081655144691467,-0.36458489298820496,-0.45298346877098083
1772701754142325500,2.615325439453125,0.22940629720687866,-0.7197970151901245,-0.2816500663757324
1772701754152373200,2.625373291015625,0.24507367610931396,-0.5271756649017334,0.20525461435317993
1772701754162422500,2.635422607421875,0.22661690413951874,-0.34064626693725586,0.8069739937782288
1772701754172470300,2.64547021484375,0.1563592404127121,-0.09401305019855499,1.284752368927002
1772701754182519600,2.65551953125,0.11537319421768188,0.05167438089847565,1.5575917959213257
1772701754192568300,2.665568359375,0.12124786525964737,0.06306125968694687,1.6167006492614746
1772701754202617300,2.675617431640625,0.13621003925800323,0.08470609784126282,1.5490294694900513
1772701754212665300,2.685665283203125,0.16465073823928833,0.10727053135633469,1.3976165056228638
1772701754222713300,2.69571337890625,0.18667027354240417,0.07996274530887604,1.1816952228546143
1772701754232762400,2.705762451171875,0.1664086878299713,-0.09081832319498062,0.9403547048568726
1772701754242810400,2.715810302734375,0.06995644420385361,-0.3282913267612457,0.7172721028327942
1772701754252859400,2.725859375,-0.06866054981946945,-0.5598747730255127,0.5258022546768188
1772701754262907400,2.735907470703125,-0.18464069068431854,-0.6950211524963379,0.4047924876213074
1772701754272956400,2.745956298828125,-0.26444897055625916,-0.6731126308441162,0.35046640038490295
1772701754283004200,2.756004150390625,-0.3244667649269104,-0.5416619181632996,0.3235578238964081
1772701754293053400,2.766053466796875,-0.37407639622688293,-0.41990938782691956,0.2764611542224884
1772701754303101200,2.77610107421875,-0.39693590998649597,-0.34186652302742004,0.2148561179637909
1772701754313149200,2.786149169921875,-0.4044792950153351,-0.2594054639339447,0.1395041048526764
1772701754323198200,2.7961982421875,-0.4626656472682953,-0.20724479854106903,0.03260907530784607
1772701754333246200,2.80624609375,-0.4913769066333771,-0.22136780619621277,-0.07182545214891434
1772701754343295200,2.816295166015625,-0.5272310376167297,-0.2552911639213562,-0.14764457941055298
1772701754353343200,2.82634326171875,-0.5721601843833923,-0.18834806978702545,-0.12765942513942719
1772701754363392300,2.836392333984375,-0.534979522228241,0.02617647685110569,-0.02514716424047947
1772701754373440300,2.846440185546875,-0.46017345786094666,0.3611376881599426,0.09338773787021637
1772701754383489300,2.8564892578125,-0.34562185406684875,0.7791557312011719,0.22297821938991547
1772701754393537300,2.866537353515625,-0.20233020186424255,1.1196826696395874,0.42490682005882263
1772701754403586300,2.87658642578125,-0.11532126367092133,0.9705097079277039,0.748138964176178
1772701754413634300,2.88663427734375,-0.2804385721683502,-0.040469128638505936,0.785355269908905
1772701754423682300,2.896682373046875,-0.6926895380020142,-1.2724889516830444,0.38385364413261414
1772701754433731300,2.9067314453125,-0.7266243100166321,-1.5888235569000244,0.2931474447250366
1772701754443779300,2.916779296875,-0.5476585626602173,-0.43595147132873535,0.4559054672718048
1772701754453828400,2.926828369140625,-0.5529212355613708,0.5554251670837402,0.5183078646659851
1772701754463876400,2.93687646484375,-0.5299192667007446,1.117616891860962,0.4561219811439514
1772701754473925400,2.94692529296875,-0.42457738518714905,1.1231471300125122,0.30773651599884033
1772701754483973400,2.956973388671875,-0.1485721617937088,0.8548662066459656,0.19955918192863464
1772701754494022400,2.9670224609375,-0.09504661709070206,0.4580937922000885,0.07090266793966293
1772701754504070400,2.9770703125,-0.14070065319538116,0.15667536854743958,-0.030289728194475174
1772701754514118400,2.987118408203125,-0.19469544291496277,0.019052254036068916,-0.07867776602506638
1772701754524167400,2.99716748046875,-0.20731669664382935,0.043226033449172974,-0.04036713019013405
1772701754534215200,3.007215087890625,-0.22066766023635864,0.20534196496009827,0.014955513179302216
1772701754544264200,3.01726416015625,-0.23340663313865662,0.2934707701206207,0.058034807443618774
1772701754554312200,3.027312255859375,-0.27975842356681824,0.19491702318191528,0.038541801273822784
1772701754564361200,3.037361328125,-0.3294769525527954,0.1102607250213623,0.04948526248335838
1772701754574409200,3.0474091796875,-0.358720064163208,0.1266689896583557,0.11062238365411758
1772701754584458200,3.057458251953125,-0.35950836539268494,0.14535214006900787,0.21156737208366394
1772701754594506200,3.06750634765625,-0.3265640139579773,0.11694739013910294,0.32611578702926636
1772701754604555300,3.07755517578125,-0.2722853124141693,0.059477709233760834,0.45299091935157776
1772701754614603300,3.087603271484375,-0.22305278480052948,0.009786584414541721,0.5583210587501526
1772701754624651500,3.097651611328125,-0.2454901933670044,-0.12855663895606995,0.5667827129364014
1772701754634700300,3.1077001953125,-0.3511607050895691,-0.2973576486110687,0.518319845199585
1772701754644748300,3.117748291015625,-0.44993653893470764,-0.3996469974517822,0.4608357846736908
1772701754654797300,3.12779736328125,-0.525490403175354,-0.429514080286026,0.4127718508243561
1772701754664845300,3.13784521484375,-0.6043897867202759,-0.45147716999053955,0.32723990082740784
1772701754674894300,3.147894287109375,-0.6645913124084473,-0.5800308585166931,0.1965026706457138
1772701754684942300,3.1579423828125,-0.6170573234558105,-0.9121776819229126,0.09410838782787323
1772701754694991400,3.167991455078125,-0.514274537563324,-1.3267236948013306,0.1132035180926323
1772701754705039400,3.178039306640625,-0.34690043330192566,-1.5244706869125366,0.41888540983200073
1772701754715087400,3.18808740234375,-0.13982021808624268,-1.5243878364562988,0.9497138857841492
1772701754725136400,3.198136474609375,0.027286747470498085,-1.7738569974899292,1.5381981134414673
1772701754735184400,3.208184326171875,0.08225040137767792,-2.0150084495544434,1.9297864437103271
1772701754745233400,3.2182333984375,-0.034087661653757095,-2.061631917953491,1.999383568763733
1772701754755281400,3.228281494140625,-0.24868518114089966,-2.0539169311523438,1.7657314538955688
1772701754765330400,3.238330322265625,-0.5352485179901123,-1.7705520391464233,1.4327495098114014
