time,seconds_elapsed,z,y,x
1772697883047523600,1.702523681640625,-0.2889806079983711,0.45799277431368823,0.05474456662237644
1772697883057572400,1.712572265625,-0.35069735172092914,0.3708206868171692,0.11553893480300903
1772697883067621400,1.722621337890625,-0.36293081035017966,0.2386474280774593,0.11424188072979449
1772697883077670400,1.73267041015625,-0.3178635881334543,0.15180764127522706,0.09365385073125362
1772697883087718400,1.742718505859375,-0.202472537368536,0.12612082683295012,0.11294424213469027
1772697883097767400,1.752767333984375,-0.08286065403819083,0.11403759032934903,0.09236205735504627
1772697883107816400,1.76281640625,0.06407821215689181,0.10160334843099117,0.03448562244772911
1772697883117865200,1.772865234375,0.24201427416205404,0.1255488721638918,-0.053449850636720656
1772697883127913500,1.78291357421875,0.39952188064455985,0.14382657939344642,-0.15942776089012622
1772697883137962200,1.792962158203125,0.5003039758205413,0.11589373959004878,-0.26511574828624723
1772697883148011500,1.803011474609375,0.5834446158438921,0.09549100303053855,-0.35091830099523064
1772697883158060500,1.813060546875,0.6686328360468149,0.08674947817027569,-0.37791853612363335
1772697883168108500,1.823108642578125,0.7239958268284797,0.05667027398794889,-0.29934710371196266
1772697883178157300,1.8331572265625,0.7882780371248722,0.0120145551815629,-0.27382103278934955
1772697883188206300,1.843206298828125,0.8043740164011717,0.00038023148924112317,-0.12817805162370205
1772697883198254300,1.85325439453125,0.7771849807024002,-0.05529752433001995,0.04454992034435272
1772697883208303400,1.863303466796875,0.7333318104505538,-0.05189443788826465,0.047796939441561694
1772697883218352600,1.8733525390625,0.6910895825266837,-0.03642769642621278,0.031551907083392144
1772697883228401400,1.8834013671875,0.533747980260849,-0.057878772994875906,-0.055720718178153036
1772697883238449400,1.893449462890625,0.3478799562126398,-0.0384206238090992,-0.06037234337627887
1772697883248498400,1.90349853515625,0.21981062566041945,0.042789048151671887,-0.08107435514330863
1772697883258547500,1.91354736328125,0.12339373995661734,0.047129415443539616,-0.05259878676533699
1772697883268596500,1.923596435546875,0.05014321030676364,0.03882511295676231,-0.004994739547371864
1772697883278644200,1.933644287109375,0.0805266581326723,-0.021269290260970592,0.08307634261548519
1772697883288693500,1.943693603515625,0.032362054422497746,-0.04415156867653131,0.06537000553309917
1772697883298742500,1.953742431640625,-0.005607903009653091,-0.0680327950015664,0.0791542007356882
1772697883308791300,1.963791259765625,-0.0658265171289444,-0.0899643485635519,0.14599018716812132
1772697883318839600,1.973839599609375,-0.05170563731789589,-0.13232201956063508,0.16265198363363742
1772697883328888300,1.983888427734375,-0.25927637460827824,-0.10622808562219142,0.005027472773194313
1772697883338937600,1.9939375,-0.23436931236684322,-0.19978490571975707,-0.04911795891225338
1772697883348986400,2.003986328125,-0.3559627249032259,-0.3027683103322983,-0.04916647422909736
1772697883359034600,2.01403466796875,-0.4198644114494324,-0.33146044407039876,-0.15798866799771785
1772697883369083400,2.02408349609375,-0.3004179478138685,-0.4090598165795207,-0.10217384179532528
1772697883379132400,2.03413232421875,-0.42595396049618717,-0.4878083591237664,-0.14002572580575942
1772697883389180400,2.044180419921875,-0.37002690609097477,-0.5217696654364467,-0.22713117780685424
1772697883399229400,2.0542294921875,-0.36484921119213104,-0.5262780827715993,-0.14991116000413893
1772697883409278500,2.064278564453125,-0.32491467568874355,-0.5761380922228098,-0.2414016952216625
1772697883419327500,2.074327392578125,-0.3563455867409706,-0.5262283984109759,-0.26352351065874097
1772697883429375500,2.08437548828125,-0.3217968359291553,-0.4173226180121302,-0.39948271767795085
1772697883439424500,2.094424560546875,-0.30026363403499123,-0.36978169915825126,-0.536642532658577
1772697883449473300,2.104473388671875,-0.22675942188501358,-0.35434038439840077,-0.6106862585127353
1772697883459522600,2.1145224609375,-0.18343115229010581,-0.39600422791242595,-0.6451385632127523
1772697883469570300,2.1245703125,-0.1455553028821945,-0.4200593494996428,-0.6577759264677763
1772697883479619600,2.13461962890625,-0.15931494816541672,-0.41190030070245265,-0.6948065572232007
1772697883489668400,2.14466845703125,-0.10051029249727725,-0.39727059458643194,-0.6991530619949102
1772697883499716600,2.154716552734375,-0.06593348463475704,-0.34455811831355093,-0.7584837873637675
1772697883509765400,2.164765380859375,-0.06800795282125473,-0.27932869029492136,-0.7796744594305753
1772697883519814400,2.174814453125,-0.13226853580772877,-0.2550216397732496,-0.7162222702175378
1772697883529863400,2.184863525390625,-0.20991233198046683,-0.20049013137966393,-0.6886486191153526
1772697883539911400,2.194911376953125,-0.3093202161937952,-0.1850169601768255,-0.6714835493028164
1772697883549960400,2.20496044921875,-0.4388748168677091,-0.16989041045457123,-0.5757336030751466
1772697883560009500,2.215009521484375,-0.5957353576183319,-0.12572013707756996,-0.4753805469661951
1772697883570058200,2.225058349609375,-0.7041004552692175,-0.12449760954529046,-0.3267325387656688
1772697883580106500,2.2351064453125,-0.7670324200004339,-0.13419453543424606,-0.35474282771945
1772697883590155300,2.2451552734375,-0.8011901256680488,-0.1593047190323472,-0.37487726873159405
1772697883600204500,2.25520458984375,-0.8140800023794174,-0.1496346811503172,-0.2928752773493528
1772697883610253300,2.26525341796875,-0.8737935895860195,-0.17205664857774972,-0.2956242837965488
1772697883620301600,2.275301513671875,-0.9671206925809382,-0.19187807811796664,-0.3252928613513708
1772697883630350300,2.285350341796875,-1.0560510219216346,-0.15437924532890318,-0.3175590522289276
1772697883640399400,2.2953994140625,-1.0790145488798617,-0.10629618242233992,-0.3262485546410084
1772697883650448400,2.305448486328125,-1.0068144050657748,-0.06892360636144876,-0.4080716823250055
1772697883660496400,2.315496337890625,-0.9631664019972085,-0.07322101129442453,-0.45345863801538944
1772697883670545400,2.32554541015625,-0.8168634956181049,-0.08913345069736242,-0.5273340215653181
1772697883680594400,2.335594482421875,-0.7221411388725042,-0.08555617673248052,-0.5779945337444543
1772697883690642400,2.345642333984375,-0.6734995653003454,-0.10092471851706504,-0.6485849042743445
1772697883700691500,2.35569140625,-0.616731383895874,-0.1386395321443677,-0.734392717680335
1772697883710740200,2.365740234375,-0.6413841791152953,-0.16568769806772468,-0.7389215932816267
1772697883720789500,2.37578955078125,-0.7566027959227561,-0.16357494369745254,-0.8951829990953206
1772697883730837200,2.385837158203125,-0.8391647592753172,-0.15682546943724154,-0.9891203429430723
1772697883740886500,2.395886474609375,-0.8831815956562757,-0.029184593430161474,-0.986274890384078
1772697883750935600,2.405935546875,-0.9796236158013343,0.14073065920472144,-0.7501637027859688
1772697883760984300,2.415984375,-1.1971394085228442,0.544259145142138,-0.3748983115196228
1772697883771032300,2.4260322265625,-1.2562819178432225,0.7443745979905128,0.06239829624593258
1772697883781081300,2.436081298828125,-1.1368319470763206,1.053469188734889,0.15549217500686643
1772697883791130600,2.446130615234375,-0.9517325693130493,1.3345201727777718,0.4286012601345777
1772697883801179400,2.456179443359375,-0.7912795570284128,1.4458350601449608,0.7546680284678936
1772697883811227400,2.466227294921875,-0.8814233538120985,1.8241104468822478,0.7380529937535524
1772697883821276400,2.4762763671875,-0.8508750708132982,2.098100114236772,1.0191542466789483
1772697883831325400,2.486325439453125,-0.7571580917179584,1.9599705774411558,1.2373749727994203
1772697883841373400,2.49637353515625,-0.6511620612859725,1.7284867573827505,1.2587959464907645
1772697883851422500,2.50642236328125,-0.3535480649769306,1.570681629258394,0.9955424849450588
1772697883861471500,2.516471435546875,-0.06764496472775935,1.426020937128365,0.6524561927497387
1772697883871520500,2.5265205078125,0.26767770772874355,1.2318892348647117,0.30770576673448086
1772697883881568500,2.536568603515625,0.49693128451704977,0.9709636317446827,-0.026994389909505843
1772697883891617500,2.546617431640625,0.6268272459745406,0.6543710864603519,-0.3519581654369831
1772697883901666300,2.556666259765625,0.7924146985381841,0.46165451169162985,-0.661047495484352
1772697883911715600,2.566715576171875,0.9405179323375225,0.25286913791447874,-0.8860404922187328
1772697883921763300,2.576763427734375,1.0964467451959847,0.03282499575912952,-1.0222685793071984
1772697883931812600,2.5868125,1.2089859136611223,-0.1147077446758747,-1.1218389606058596
1772697883941861400,2.596861328125,1.3727099104404448,-0.29659605143815276,-1.088589017432928
1772697883951910400,2.606910400390625,1.231398236477375,-0.39145051013082266,-0.8968547316998243
1772697883961958400,2.61695849609375,1.0410732330203056,-0.3631619887575507,-0.6558978576362132
1772697883972007400,2.62700732421875,0.8653513399332762,-0.36376667665243145,-0.4431932645887136
1772697883982056400,2.637056396484375,0.704360567510128,-0.3873761002987623,-0.28057576774656773
1772697883992105500,2.64710546875,0.6334317588061094,-0.28797639939188957,-0.03134790894389152
1772697884002153700,2.65715380859375,0.6189326933324336,-0.0934194574534893,0.25766777036786076
1772697884012202500,2.667202392578125,0.6321189226418733,0.09286123904883861,0.357433966499567
1772697884022251500,2.67725146484375,0.5673164878636598,0.18298750017583368,0.44768882244229313
1772697884032299500,2.687299560546875,0.5355459695935249,0.3207724613174796,0.45497254970967765
1772697884042348500,2.6973486328125,0.564591446813941,0.35473142954260106,0.4598164826095104
1772697884052397600,2.7073974609375,0.6604688188135623,0.36945232107341286,0.47901861120760436
1772697884062446600,2.717446533203125,0.8580652745783328,0.3213929313033819,0.5197440048277377
1772697884072494600,2.72749462890625,0.962643254905939,0.2815934203565121,0.5947118597894907
1772697884082543600,2.737543701171875,1.0150701922357082,0.22780922319889066,0.6463321569114923
1772697884092592400,2.74759228515625,1.0261457130014895,0.1556269073024392,0.6854886937797069
1772697884102641700,2.7576416015625,1.0545914707630872,0.011483517044782638,0.7671779659509659
1772697884112689400,2.767689453125,1.0849994685083626,-0.06963993793725967,0.8562742995083331
1772697884122738700,2.77773876953125,1.0549287398934364,-0.1960153240531683,0.9485317274451255
1772697884132787500,2.787787353515625,0.9223772954910993,-0.21967764693051575,0.9845581495940685
1772697884142836500,2.79783642578125,0.7618558941453695,-0.21843729148060081,1.0397329243272542
1772697884152884500,2.807884521484375,0.6021013855189085,-0.22255232558399438,1.062182656544447
1772697884162933500,2.81793359375,0.5056716403335333,-0.22078648495525122,1.0442799201071262
1772697884172982500,2.827982421875,0.4501350465506315,-0.20541648186594247,1.0821949324816464
1772697884183031600,2.838031494140625,0.409730555447936,-0.1360007080733776,1.0763444528877735
1772697884193079600,2.84807958984375,0.35541970406770707,-0.05377250671982765,1.0447978065013885
1772697884203128600,2.858128662109375,0.3649140931218862,0.01059065985828638,0.8978338058650494
1772697884213177300,2.86817724609375,0.3437292662739754,0.09221972627490758,0.7142004090011119
1772697884223225600,2.8782255859375,0.4094219278901815,0.13698475067466498,0.5153858096182347
1772697884233274400,2.8882744140625,0.49327217748761176,0.13036591705679892,0.30606384474635123
1772697884243323600,2.89832373046875,0.6060404785335064,0.10406272428184747,0.11385784984827041
1772697884253372400,2.908372314453125,0.6445020188748836,0.07306435942798853,-0.07994564337432385
1772697884263420700,2.918420654296875,0.6361749200344086,0.05756985317617654,-0.24130466458797453
1772697884273469400,2.928469482421875,0.5567559308826923,-0.025080665242671964,-0.37104806583225725
1772697884283518500,2.9385185546875,0.4548492155909538,-0.12098083359599113,-0.44116555815339087
1772697884293567500,2.9485673828125,0.3691805183947086,-0.17852204519957304,-0.4166682457566261
1772697884303615500,2.958615478515625,0.21467793894708156,-0.20589608207643031,-0.3634282384783029
1772697884313664500,2.96866455078125,0.07091127304732799,-0.2653486802592873,-0.25554127973318097
1772697884323713500,2.978713623046875,-0.039382162317633626,-0.348780412183702,-0.09330489116311073
1772697884333762300,2.98876220703125,-0.14441314710974693,-0.299885448372364,0.034517186629772184
1772697884343810600,2.998810546875,-0.22775018648803233,-0.2701563728019595,0.16012860263586043
1772697884353859300,3.008859375,-0.312504106926918,-0.2468935706362128,0.20804770715236662
1772697884363908600,3.01890869140625,-0.30523849983811374,-0.16880846043676137,0.3805138133138418
1772697884373956400,3.028956298828125,-0.21685586750805377,-0.13923077603578568,0.46536067273318765
1772697884384005600,3.039005615234375,-0.10651157873868941,-0.1483946179613471,0.46074178076088423
1772697884394054400,3.049054443359375,-0.034032033461332316,-0.06756868462115526,0.45315644019842144
1772697884404103400,3.059103515625,-0.030938743621110914,-0.07200608254671097,0.41951486735939975
1772697884414151400,3.0691513671875,0.05683540142178535,-0.12144026780128478,0.36799744608998297
1772697884424200400,3.079200439453125,0.1384802499294281,-0.10866349607557058,0.26876959461867805
1772697884434249700,3.089249755859375,0.23827917928695677,-0.16015578290373086,0.1687175672829151
1772697884444298500,3.099298583984375,0.32707682215869427,-0.23229659774601458,0.0826052179723978
1772697884454346500,3.109346435546875,0.4010392994701862,-0.28464140975028274,0.012096095985174178
1772697884464395500,3.1193955078125,0.4526707025080919,-0.2833341265439987,-0.05912555818557739
1772697884474444500,3.129444580078125,0.4807563947856426,-0.31005788281857966,-0.11436579937040806
1772697884484493600,3.13949365234375,0.4380617469191551,-0.2937143585219979,-0.1476420460283756
1772697884494541300,3.149541259765625,0.34437399391829965,-0.2756213602095842,-0.22300912944078444
1772697884504590600,3.159590576171875,0.2674129193127155,-0.2330453702867031,-0.31101182254254817
1772697884514639600,3.1696396484375,0.18157880242168903,-0.24042671270966529,-0.34949791280329223
1772697884524688400,3.1796884765625,0.12273907544016838,-0.20897125173807143,-0.4308206897497177
1772697884534736600,3.189736572265625,0.061323360490798944,-0.1976221747279167,-0.4409323339194059
1772697884544785400,3.199785400390625,-0.09983692328035831,-0.2003846251785755,-0.43612522589862346
