time,seconds_elapsed,z,y,x
1772697881791432700,0.4464326171875,0.1111714169383049,-0.025638040155172348,0.0010891745332628489
1772697881801480400,0.45648046875,0.11231578141450882,-0.03526443988084793,-0.00678841769695282
1772697881811529700,0.46652978515625,0.11742080003023148,-0.02984064631164074,0.0008497946546413004
1772697881821578800,0.476578857421875,0.12481841444969177,-0.04019135609269142,0.02383328415453434
1772697881831627500,0.48662744140625,0.13033035397529602,-0.06414622068405151,0.04926806688308716
1772697881841675800,0.49667578125,0.12715138494968414,-0.06619781255722046,0.07864585518836975
1772697881851724500,0.506724609375,0.1119290143251419,-0.058655206114053726,0.0942559689283371
1772697881861773800,0.51677392578125,0.08191433548927307,-0.038140058517456055,0.10705188661813736
1772697881871822600,0.526822509765625,0.050842974334955215,-0.03924233838915825,0.1123073622584343
1772697881881870800,0.536870849609375,0.030338900163769722,-0.03927130252122879,0.0997718870639801
1772697881891919600,0.546919677734375,0.022959014400839806,-0.032864537090063095,0.0964309498667717
1772697881901968600,0.55696875,0.027865681797266006,-0.02703903242945671,0.09195666015148163
1772697881912016600,0.5670166015625,0.027921341359615326,-0.0002737329341471195,0.09814690798521042
1772697881922065700,0.577065673828125,0.029740070924162865,0.02751299738883972,0.09644417464733124
1772697881932114700,0.58711474609375,0.030895883217453957,0.05815133452415466,0.10555990785360336
1772697881942163700,0.597163818359375,0.02077694982290268,0.09695038199424744,0.10958454757928848
1772697881952211700,0.607211669921875,-0.007338041439652443,0.12710429728031158,0.11625336855649948
1772697881962260700,0.6172607421875,-0.05423663556575775,0.16195377707481384,0.13179495930671692
1772697881972309500,0.6273095703125,-0.08466165512800217,0.16918905079364777,0.1453017145395279
1772697881982358800,0.63735888671875,-0.08849974721670151,0.1377488225698471,0.13526351749897003
1772697881992406000,0.647406005859375,-0.07523587346076965,0.13346566259860992,0.13533276319503784
1772697882002455300,0.657455322265625,-0.06859779357910156,0.12623231112957,0.12767092883586884
1772697882012504000,0.667504150390625,-0.06313671916723251,0.14369092881679535,0.12540778517723083
1772697882022553000,0.677552978515625,-0.05164148285984993,0.1698920577764511,0.13571615517139435
1772697882032601000,0.68760107421875,-0.04164291173219681,0.18025894463062286,0.13557501137256622
1772697882042650000,0.697650146484375,-0.04962623491883278,0.18581362068653107,0.12940651178359985
1772697882052699100,0.70769921875,-0.07413504272699356,0.18466952443122864,0.1289934664964676
1772697882062748200,0.717748046875,-0.10257866978645325,0.19745787978172302,0.12662427127361298
1772697882072796200,0.727796142578125,-0.12136727571487427,0.19052833318710327,0.10907217860221863
1772697882082845200,0.73784521484375,-0.136463925242424,0.18365564942359924,0.09757215529680252
1772697882092894000,0.74789404296875,-0.139529749751091,0.18139410018920898,0.08092527091503143
1772697882102942200,0.757942138671875,-0.142329603433609,0.17553436756134033,0.07300969213247299
1772697882112991000,0.767990966796875,-0.15509147942066193,0.17057237029075623,0.07139821350574493
1772697882123040300,0.778040283203125,-0.16041713953018188,0.16042618453502655,0.08023376762866974
1772697882133089000,0.788089111328125,-0.17283251881599426,0.15316534042358398,0.08959504216909409
1772697882143137300,0.79813720703125,-0.19235582649707794,0.15908873081207275,0.10291052609682083
1772697882153186000,0.80818603515625,-0.21084721386432648,0.16476604342460632,0.10069876909255981
1772697882163235000,0.818235107421875,-0.22629907727241516,0.1766694188117981,0.10366401076316833
1772697882173284000,0.8282841796875,-0.2479734718799591,0.18055470287799835,0.10701533406972885
1772697882183332000,0.83833203125,-0.26251140236854553,0.17271742224693298,0.11842340230941772
1772697882193381000,0.848381103515625,-0.27895137667655945,0.15808707475662231,0.1287652552127838
1772697882203430100,0.85843017578125,-0.28867849707603455,0.14867982268333435,0.1351173222064972
1772697882213478100,0.86847802734375,-0.29631033539772034,0.1467764675617218,0.1356523483991623
1772697882223527200,0.878527099609375,-0.3025748133659363,0.14572155475616455,0.12952932715415955
1772697882233576000,0.888575927734375,-0.309985876083374,0.15040738880634308,0.1323584020137787
1772697882243625200,0.898625244140625,-0.3187163770198822,0.15628331899642944,0.14222264289855957
1772697882253673000,0.9086728515625,-0.3169509470462799,0.1546417474746704,0.1613430678844452
1772697882263722200,0.91872216796875,-0.31425875425338745,0.13463354110717773,0.17378690838813782
1772697882273771000,0.92877099609375,-0.31149226427078247,0.1117844209074974,0.1806006133556366
1772697882283820000,0.938820068359375,-0.31353551149368286,0.10981225222349167,0.17064660787582397
1772697882293868000,0.948867919921875,-0.31203749775886536,0.11490528285503387,0.16219693422317505
1772697882303917000,0.9589169921875,-0.31915485858917236,0.11507443338632584,0.15216273069381714
1772697882313966000,0.968966064453125,-0.31617051362991333,0.09886270761489868,0.15128815174102783
1772697882324015000,0.97901513671875,-0.32209157943725586,0.08001355081796646,0.1556391417980194
1772697882334063000,0.98906298828125,-0.3330824375152588,0.06779070198535919,0.16146135330200195
1772697882344112000,0.999112060546875,-0.34377503395080566,0.06156916171312332,0.17621095478534698
1772697882354161200,1.0091611328125,-0.35046783089637756,0.05144728720188141,0.1857203096151352
1772697882364210200,1.019210205078125,-0.35803696513175964,0.028751369565725327,0.19876068830490112
1772697882374258000,1.0292578125,-0.3695865571498871,0.008224789053201675,0.21133826673030853
1772697882384307200,1.03930712890625,-0.38327470421791077,-0.003698561806231737,0.216109037399292
1772697882394356200,1.049356201171875,-0.39591673016548157,-0.001871633343398571,0.20863914489746094
1772697882404404200,1.059404296875,-0.410846471786499,0.019518908113241196,0.20013368129730225
1772697882414453000,1.069452880859375,-0.4250238239765167,0.03237345442175865,0.19218868017196655
1772697882424502000,1.079501953125,-0.442300021648407,0.04905096814036369,0.1813373565673828
1772697882434551300,1.08955126953125,-0.45475003123283386,0.06564832478761673,0.16832728683948517
1772697882444599000,1.09959912109375,-0.46067988872528076,0.07340574264526367,0.16394995152950287
1772697882454648300,1.1096484375,-0.4638192057609558,0.08722568303346634,0.15460625290870667
1772697882464697000,1.119697021484375,-0.46901950240135193,0.11043350398540497,0.14330285787582397
1772697882474746000,1.12974609375,-0.4702024757862091,0.1321883350610733,0.14250071346759796
1772697882484794000,1.139794189453125,-0.46448713541030884,0.14849130809307098,0.14290675520896912
1772697882494843100,1.149843017578125,-0.4459448754787445,0.18182796239852905,0.13154704868793488
1772697882504892200,1.15989208984375,-0.4268573224544525,0.22385524213314056,0.12311793863773346
1772697882514941200,1.169941162109375,-0.417328804731369,0.2898097634315491,0.1081555038690567
1772697882524989200,1.1799892578125,-0.4019390046596527,0.3645417094230652,0.09563618898391724
1772697882535038200,1.1900380859375,-0.39070606231689453,0.4192321002483368,0.09148991107940674
1772697882545087000,1.2000869140625,-0.39240413904190063,0.4375295042991638,0.0878932997584343
1772697882555136300,1.21013623046875,-0.40021252632141113,0.3969682455062866,0.09541486948728561
1772697882565184000,1.22018408203125,-0.42476433515548706,0.3207520544528961,0.09319804608821869
1772697882575233300,1.2302333984375,-0.47291693091392517,0.2154376357793808,0.09729798138141632
1772697882585282000,1.240281982421875,-0.48471421003341675,0.08923454582691193,0.12783649563789368
1772697882595330300,1.250330322265625,-0.4938054382801056,0.013044437393546104,0.15762154757976532
1772697882605379000,1.260379150390625,-0.4844288229942322,-0.03646526485681534,0.16336661577224731
1772697882615428000,1.270427978515625,-0.4784846305847168,-0.03677578642964363,0.17129617929458618
1772697882625477000,1.28047705078125,-0.4403643012046814,-0.03484492748975754,0.1942531019449234
1772697882635525000,1.290525146484375,-0.368401437997818,-0.02432197891175747,0.22601769864559174
1772697882645574100,1.30057421875,-0.31764477491378784,0.017578331753611565,0.25040221214294434
1772697882655623200,1.310623046875,-0.26863914728164673,0.10067268460988998,0.276431679725647
1772697882665672000,1.320671875,-0.22163867950439453,0.17609663307666779,0.2665448486804962
1772697882675720200,1.33072021484375,-0.17016269266605377,0.23780474066734314,0.23277753591537476
1772697882685769000,1.34076904296875,-0.12864866852760315,0.2820955514907837,0.18178841471672058
1772697882695818200,1.350818359375,-0.10792581737041473,0.2951647639274597,0.108064666390419
1772697882705867000,1.360866943359375,-0.09248010069131851,0.28794002532958984,0.038421157747507095
1772697882715915300,1.370915283203125,-0.08957219868898392,0.24813325703144073,-0.0183558389544487
1772697882725964000,1.380964111328125,-0.08362855017185211,0.17072021961212158,-0.05776423215866089
1772697882736013000,1.391012939453125,-0.07214431464672089,0.11489658802747726,-0.08332528173923492
1772697882746061000,1.40106103515625,-0.06080804392695427,0.05780891329050064,-0.11405695974826813
1772697882756110000,1.411110107421875,-0.054279573261737823,0.014937875792384148,-0.13781395554542542
1772697882766159000,1.4211591796875,-0.04657352715730667,-0.03302016109228134,-0.14758320152759552
1772697882776208100,1.4312080078125,-0.04054120182991028,-0.08165960013866425,-0.15480969846248627
1772697882786256100,1.441256103515625,-0.043629661202430725,-0.11530039459466934,-0.11762869358062744
1772697882796305200,1.45130517578125,-0.042595021426677704,-0.14693821966648102,-0.04292462766170502
1772697882806354000,1.46135400390625,-0.0332520566880703,-0.15767636895179749,0.041156020015478134
1772697882816403200,1.4714033203125,-0.02826821431517601,-0.14475685358047485,0.09560194611549377
1772697882826451000,1.481450927734375,-0.00972042977809906,-0.1261490434408188,0.11868104338645935
1772697882836500200,1.491500244140625,-0.0023578540422022343,-0.12629204988479614,0.0964772030711174
1772697882846549000,1.501549072265625,0.009056993760168552,-0.12130128592252731,0.05774587765336037
1772697882856598000,1.511597900390625,0.026549700647592545,-0.12038888782262802,0.012822343036532402
1772697882866646000,1.52164599609375,0.04290609434247017,-0.12319110333919525,-0.0399196594953537
1772697882876695000,1.531695068359375,0.05556463077664375,-0.13744567334651947,-0.07321929186582565
1772697882886744300,1.541744384765625,0.05574912205338478,-0.16051501035690308,-0.09731516987085342
1772697882896792000,1.5517919921875,0.055620227009058,-0.1848355233669281,-0.11194311082363129
1772697882906841000,1.561841064453125,0.047733258455991745,-0.20797505974769592,-0.10114890336990356
1772697882916890000,1.57189013671875,0.056991737335920334,-0.2528197467327118,-0.08848131448030472
1772697882926939100,1.581939208984375,0.06234177574515343,-0.30053776502609253,-0.08730704337358475
1772697882936987100,1.591987060546875,0.07116562128067017,-0.34008514881134033,-0.10127079486846924
1772697882947036000,1.602035888671875,0.07812552899122238,-0.375930517911911,-0.12450900673866272
1772697882957085200,1.612085205078125,0.08749133348464966,-0.39050599932670593,-0.1463293433189392
1772697882967134200,1.62213427734375,0.09045928716659546,-0.39011630415916443,-0.1555625945329666
1772697882977182200,1.63218212890625,0.08266927301883698,-0.3768329918384552,-0.15586140751838684
1772697882987231200,1.642231201171875,0.07027179002761841,-0.3828991651535034,-0.1452869176864624
1772697882997280300,1.6522802734375,0.05542892962694168,-0.41382965445518494,-0.11527976393699646
1772697883007329500,1.66232958984375,0.047519881278276443,-0.4628428816795349,-0.07939042896032333
1772697883017377300,1.672377197265625,0.06475213170051575,-0.5022616386413574,-0.055264055728912354
1772697883027426600,1.682426513671875,0.08772408962249756,-0.525439441204071,-0.03621887043118477
1772697883037475300,1.692475341796875,0.10942565649747849,-0.5497825741767883,-0.013336189091205597
1772697883047523600,1.702523681640625,0.13063514232635498,-0.5910051465034485,0.018696703016757965
1772697883057572400,1.712572265625,0.13513055443763733,-0.6270970702171326,0.04976434260606766
1772697883067621400,1.722621337890625,0.13144993782043457,-0.6501196622848511,0.07489220798015594
1772697883077670400,1.73267041015625,0.12244926393032074,-0.6622165441513062,0.07819212973117828
1772697883087718400,1.742718505859375,0.11042941361665726,-0.6624079942703247,0.061732809990644455
1772697883097767400,1.752767333984375,0.09444671869277954,-0.6600223183631897,0.030197519809007645
1772697883107816400,1.76281640625,0.09002438187599182,-0.6749293804168701,-0.0011904046405106783
1772697883117865200,1.772865234375,0.09754328429698944,-0.6929315328598022,-0.04014792665839195
1772697883127913500,1.78291357421875,0.1144140362739563,-0.7097400426864624,-0.07651294767856598
1772697883137962200,1.792962158203125,0.12359368801116943,-0.7103049159049988,-0.10644741356372833
1772697883148011500,1.803011474609375,0.13247516751289368,-0.7040338516235352,-0.1365938037633896
1772697883158060500,1.813060546875,0.1391972452402115,-0.6800539493560791,-0.1618509590625763
1772697883168108500,1.823108642578125,0.13824672996997833,-0.646584153175354,-0.18929241597652435
1772697883178157300,1.8331572265625,0.12737144529819489,-0.6062939763069153,-0.22265036404132843
1772697883188206300,1.843206298828125,0.11206231266260147,-0.5609748959541321,-0.2673248052597046
1772697883198254300,1.85325439453125,0.09211337566375732,-0.5221089720726013,-0.3103247582912445
1772697883208303400,1.863303466796875,0.07914325594902039,-0.4751681983470917,-0.3578623831272125
1772697883218352600,1.8733525390625,0.07147228717803955,-0.45459315180778503,-0.3915114104747772
1772697883228401400,1.8834013671875,0.07284343242645264,-0.41784119606018066,-0.4183598756790161
1772697883238449400,1.893449462890625,0.07442082464694977,-0.40908366441726685,-0.4166645109653473
1772697883248498400,1.90349853515625,0.09188614785671234,-0.36675727367401123,-0.4221903681755066
1772697883258547500,1.91354736328125,0.10969524085521698,-0.33371278643608093,-0.41550901532173157
1772697883268596500,1.923596435546875,0.1311691850423813,-0.29836946725845337,-0.4203813374042511
1772697883278644200,1.933644287109375,0.15090933442115784,-0.27325400710105896,-0.4270237982273102
1772697883288693500,1.943693603515625,0.15355412662029266,-0.2759351432323456,-0.43873101472854614
1772697883298742500,1.953742431640625,0.16034598648548126,-0.2981104850769043,-0.44044238328933716
1772697883308791300,1.963791259765625,0.18146111071109772,-0.3468817472457886,-0.44519752264022827
1772697883318839600,1.973839599609375,0.2027650624513626,-0.35456496477127075,-0.4435330629348755
1772697883328888300,1.983888427734375,0.21142826974391937,-0.3922920823097229,-0.4386095106601715
1772697883338937600,1.9939375,0.23987695574760437,-0.3890148103237152,-0.44266632199287415
1772697883348986400,2.003986328125,0.25717535614967346,-0.40575626492500305,-0.4337243139743805
1772697883359034600,2.01403466796875,0.27368801832199097,-0.4175090789794922,-0.44628432393074036
1772697883369083400,2.02408349609375,0.29138851165771484,-0.4025063216686249,-0.45203161239624023
1772697883379132400,2.03413232421875,0.28727206587791443,-0.3934718072414398,-0.45307794213294983
1772697883389180400,2.044180419921875,0.2900654971599579,-0.37738698720932007,-0.45102009177207947
1772697883399229400,2.0542294921875,0.2905999720096588,-0.366488516330719,-0.4511442184448242
1772697883409278500,2.064278564453125,0.2799523174762726,-0.3532809615135193,-0.4249483644962311
1772697883419327500,2.074327392578125,0.27866601943969727,-0.3254711925983429,-0.3844960033893585
1772697883429375500,2.08437548828125,0.2883153259754181,-0.31979694962501526,-0.33793380856513977
1772697883439424500,2.094424560546875,0.3083566725254059,-0.32219594717025757,-0.29680660367012024
1772697883449473300,2.104473388671875,0.33227890729904175,-0.3283556401729584,-0.27418646216392517
1772697883459522600,2.1145224609375,0.34868237376213074,-0.3142555356025696,-0.27016109228134155
1772697883469570300,2.1245703125,0.35787445306777954,-0.28001680970191956,-0.2730276882648468
1772697883479619600,2.13461962890625,0.36972150206565857,-0.24800826609134674,-0.28023794293403625
1772697883489668400,2.14466845703125,0.38131749629974365,-0.21338309347629547,-0.2826823890209198
1772697883499716600,2.154716552734375,0.39800673723220825,-0.18368138372898102,-0.28676289319992065
1772697883509765400,2.164765380859375,0.4120655655860901,-0.15276727080345154,-0.2997508645057678
1772697883519814400,2.174814453125,0.42581918835639954,-0.12972933053970337,-0.31304430961608887
1772697883529863400,2.184863525390625,0.4287749230861664,-0.10245250165462494,-0.3367655575275421
1772697883539911400,2.194911376953125,0.4262174665927887,-0.08950474858283997,-0.36205706000328064
1772697883549960400,2.20496044921875,0.4219203293323517,-0.09052026271820068,-0.38186293840408325
1772697883560009500,2.215009521484375,0.4218188524246216,-0.08330097794532776,-0.3990515172481537
1772697883570058200,2.225058349609375,0.42020052671432495,-0.08969804644584656,-0.4104302227497101
1772697883580106500,2.2351064453125,0.4145708680152893,-0.07936551421880722,-0.39978212118148804
1772697883590155300,2.2451552734375,0.41944119334220886,-0.08821570873260498,-0.3813897371292114
1772697883600204500,2.25520458984375,0.4253070652484894,-0.11255380511283875,-0.35719090700149536
1772697883610253300,2.26525341796875,0.43109071254730225,-0.12752386927604675,-0.3257835805416107
1772697883620301600,2.275301513671875,0.4392562210559845,-0.13344727456569672,-0.29240939021110535
1772697883630350300,2.285350341796875,0.4504726529121399,-0.1218424141407013,-0.26008662581443787
1772697883640399400,2.2953994140625,0.46446412801742554,-0.10906536132097244,-0.24183838069438934
1772697883650448400,2.305448486328125,0.4801856279373169,-0.11076834797859192,-0.23362235724925995
1772697883660496400,2.315496337890625,0.4950766861438751,-0.12590309977531433,-0.22588321566581726
1772697883670545400,2.32554541015625,0.5088392496109009,-0.15008588135242462,-0.22981171309947968
1772697883680594400,2.335594482421875,0.5162734389305115,-0.16458545625209808,-0.2380978763103485
1772697883690642400,2.345642333984375,0.5231031775474548,-0.19823677837848663,-0.2527890205383301
1772697883700691500,2.35569140625,0.5346139073371887,-0.21732579171657562,-0.28113678097724915
1772697883710740200,2.365740234375,0.5554913878440857,-0.2379993200302124,-0.3145093619823456
1772697883720789500,2.37578955078125,0.5742828845977783,-0.1902530938386917,-0.346161812543869
1772697883730837200,2.385837158203125,0.6041374802589417,-0.13676296174526215,-0.37634918093681335
1772697883740886500,2.395886474609375,0.6382943391799927,-0.11181367188692093,-0.44574210047721863
1772697883750935600,2.405935546875,0.6279956698417664,-0.021851832047104836,-0.504130482673645
1772697883760984300,2.415984375,0.6148766875267029,0.09327022731304169,-0.5535502433776855
1772697883771032300,2.4260322265625,0.5778058767318726,0.1607491821050644,-0.5868662595748901
1772697883781081300,2.436081298828125,0.5202118754386902,0.14060182869434357,-0.5900899767875671
1772697883791130600,2.446130615234375,0.48030367493629456,0.02439635805785656,-0.5967448353767395
1772697883801179400,2.456179443359375,0.44728392362594604,-0.02212986722588539,-0.5539678335189819
1772697883811227400,2.466227294921875,0.42375582456588745,-0.0557577982544899,-0.5164834856987
1772697883821276400,2.4762763671875,0.39288660883903503,-0.0650024265050888,-0.5083414316177368
1772697883831325400,2.486325439453125,0.35438597202301025,-0.06138152256608009,-0.5078092813491821
1772697883841373400,2.49637353515625,0.2947612702846527,-0.0718325674533844,-0.5080028772354126
1772697883851422500,2.50642236328125,0.24539275467395782,-0.09876810759305954,-0.48978930711746216
1772697883861471500,2.516471435546875,0.20171424746513367,-0.16582518815994263,-0.46321120858192444
1772697883871520500,2.5265205078125,0.1753612607717514,-0.24168843030929565,-0.4208325743675232
1772697883881568500,2.536568603515625,0.169078066945076,-0.3112797439098358,-0.34906917810440063
1772697883891617500,2.546617431640625,0.16021893918514252,-0.34113919734954834,-0.2643883228302002
1772697883901666300,2.556666259765625,0.14672629535198212,-0.33107268810272217,-0.1723758578300476
1772697883911715600,2.566715576171875,0.12317615747451782,-0.28452274203300476,-0.08161259442567825
1772697883921763300,2.576763427734375,0.10094542056322098,-0.2095390409231186,-0.0029830269049853086
1772697883931812600,2.5868125,0.0762639120221138,-0.09095001220703125,0.02726064808666706
1772697883941861400,2.596861328125,0.06019999086856842,0.03739065304398537,0.020434167236089706
1772697883951910400,2.606910400390625,0.035050906240940094,0.14145183563232422,0.02926357090473175
1772697883961958400,2.61695849609375,-0.007683775387704372,0.21387916803359985,0.0646657720208168
1772697883972007400,2.62700732421875,-0.06759785860776901,0.2586299479007721,0.12760944664478302
1772697883982056400,2.637056396484375,-0.12746839225292206,0.2738267481327057,0.2066536545753479
1772697883992105500,2.64710546875,-0.1760658621788025,0.258544385433197,0.28924137353897095
1772697884002153700,2.65715380859375,-0.2017539143562317,0.2292320281267166,0.3630002737045288
1772697884012202500,2.667202392578125,-0.21285665035247803,0.19094537198543549,0.4082096517086029
1772697884022251500,2.67725146484375,-0.2152351289987564,0.1670653373003006,0.43462449312210083
1772697884032299500,2.687299560546875,-0.22363531589508057,0.14329572021961212,0.44701698422431946
1772697884042348500,2.6973486328125,-0.2088869959115982,0.10512569546699524,0.44905057549476624
1772697884052397600,2.7073974609375,-0.18760886788368225,0.07380425184965134,0.410818487405777
1772697884062446600,2.717446533203125,-0.14167892932891846,0.037157025188207626,0.366025447845459
1772697884072494600,2.72749462890625,-0.09551742672920227,0.0017058919183909893,0.31766965985298157
1772697884082543600,2.737543701171875,-0.053542543202638626,-0.014910634607076645,0.2696230411529541
1772697884092592400,2.74759228515625,-0.01678592339158058,-0.01638771966099739,0.2308364063501358
1772697884102641700,2.7576416015625,0.012065698392689228,-0.004420272074639797,0.19097554683685303
1772697884112689400,2.767689453125,0.035320885479450226,-0.002658556681126356,0.15884092450141907
1772697884122738700,2.77773876953125,0.05131210386753082,0.0020344657823443413,0.1275556981563568
1772697884132787500,2.787787353515625,0.06431437283754349,0.0018426110036671162,0.10757216811180115
1772697884142836500,2.79783642578125,0.08243771642446518,0.002431169617921114,0.10621421784162521
1772697884152884500,2.807884521484375,0.08429302275180817,-0.00010541873052716255,0.11466852575540543
1772697884162933500,2.81793359375,0.08175929635763168,-0.0013848012313246727,0.1429784595966339
1772697884172982500,2.827982421875,0.059931155294179916,0.0016897148452699184,0.164519265294075
1772697884183031600,2.838031494140625,0.037050873041152954,-0.01086362823843956,0.19577252864837646
1772697884193079600,2.84807958984375,0.02005377784371376,-0.04091141000390053,0.2179880440235138
1772697884203128600,2.858128662109375,0.02143382653594017,-0.08645012974739075,0.23455317318439484
1772697884213177300,2.86817724609375,0.025327106937766075,-0.1323660910129547,0.23626430332660675
1772697884223225600,2.8782255859375,0.02438168413937092,-0.16908761858940125,0.22968070209026337
1772697884233274400,2.8882744140625,0.02540346421301365,-0.18567827343940735,0.2142874300479889
1772697884243323600,2.89832373046875,0.029274102300405502,-0.19802655279636383,0.1943507343530655
1772697884253372400,2.908372314453125,0.03481794893741608,-0.1884913444519043,0.18837642669677734
1772697884263420700,2.918420654296875,0.036311183124780655,-0.16013427078723907,0.17167547345161438
1772697884273469400,2.928469482421875,0.03407951071858406,-0.1157146468758583,0.15802708268165588
1772697884283518500,2.9385185546875,0.026451684534549713,-0.0686403438448906,0.1410643458366394
1772697884293567500,2.9485673828125,0.011851174756884575,-0.006575241219252348,0.11734839528799057
1772697884303615500,2.958615478515625,0.0010376761201769114,0.05746818706393242,0.08401760458946228
1772697884313664500,2.96866455078125,-0.018607061356306076,0.11489377170801163,0.05135010555386543
1772697884323713500,2.978713623046875,-0.04865763708949089,0.13742384314537048,0.032644595950841904
1772697884333762300,2.98876220703125,-0.06997350603342056,0.14449161291122437,0.030646460130810738
1772697884343810600,2.998810546875,-0.09495848417282104,0.15647955238819122,0.050850264728069305
1772697884353859300,3.008859375,-0.10954676568508148,0.1644803136587143,0.08420027792453766
1772697884363908600,3.01890869140625,-0.12014907598495483,0.16493944823741913,0.11599788814783096
1772697884373956400,3.028956298828125,-0.12108449637889862,0.15509890019893646,0.1430017352104187
1772697884384005600,3.039005615234375,-0.12494981288909912,0.15080109238624573,0.16577762365341187
1772697884394054400,3.049054443359375,-0.11231397837400436,0.12725795805454254,0.18778568506240845
1772697884404103400,3.059103515625,-0.10412929207086563,0.10201545059680939,0.20874689519405365
1772697884414151400,3.0691513671875,-0.0937536284327507,0.07267327606678009,0.21511177718639374
1772697884424200400,3.079200439453125,-0.08006018400192261,0.061562832444906235,0.21361641585826874
1772697884434249700,3.089249755859375,-0.07318668067455292,0.06192150339484215,0.19451263546943665
1772697884444298500,3.099298583984375,-0.06663663685321808,0.07166014611721039,0.1625613570213318
1772697884454346500,3.109346435546875,-0.06779244542121887,0.09052345901727676,0.12977735698223114
1772697884464395500,3.1193955078125,-0.08632005751132965,0.1020890325307846,0.09124860912561417
1772697884474444500,3.129444580078125,-0.10388422012329102,0.10503051429986954,0.06522071361541748
1772697884484493600,3.13949365234375,-0.12574610114097595,0.10971608012914658,0.03917872533202171
1772697884494541300,3.149541259765625,-0.1490762084722519,0.12757430970668793,0.023187201470136642
1772697884504590600,3.159590576171875,-0.16087454557418823,0.15024766325950623,0.013229907490313053
1772697884514639600,3.1696396484375,-0.1663675457239151,0.1676841825246811,0.0013369282241910696
1772697884524688400,3.1796884765625,-0.17065177857875824,0.19614991545677185,-0.0027425019070506096
1772697884534736600,3.189736572265625,-0.17387987673282623,0.21947216987609863,-0.0015133521519601345
1772697884544785400,3.199785400390625,-0.18526595830917358,0.244008406996727,0.007215424440801144
1772697884554834700,3.209834716796875,-0.20071808993816376,0.25386181473731995,0.026928981766104698
1772697884564882400,3.21988232421875,-0.224441796541214,0.2553214728832245,0.0527547188103199
1772697884574931700,3.229931640625,-0.2423725128173828,0.2579233646392822,0.0795135647058487
