time,seconds_elapsed,z,y,x
1772697881645725700,0.3007255859375,-0.5464935302734375,0.317138671875,0.7610321044921875
1772697881655774700,0.310774658203125,-0.5440521240234375,0.313568115234375,0.75933837890625
1772697881665823700,0.32082373046875,-0.5417633056640625,0.3125152587890625,0.760162353515625
1772697881675871500,0.33087158203125,-0.542816162109375,0.31402587890625,0.7671356201171875
1772697881685920800,0.340920654296875,-0.5442352294921875,0.3122100830078125,0.7706756591796875
1772697881695969500,0.350969482421875,-0.5513458251953125,0.3167877197265625,0.773040771484375
1772697881706017800,0.361017822265625,-0.563262939453125,0.322662353515625,0.7658843994140625
1772697881716066600,0.371066650390625,-0.5737152099609375,0.3275909423828125,0.7582244873046875
1772697881726115600,0.381115478515625,-0.57867431640625,0.33349609375,0.757049560546875
1772697881736164600,0.39116455078125,-0.5761566162109375,0.3325042724609375,0.7668609619140625
1772697881746212600,0.401212646484375,-0.5712127685546875,0.33099365234375,0.777740478515625
1772697881756261600,0.41126171875,-0.5674285888671875,0.326385498046875,0.792816162109375
1772697881766310700,0.421310546875,-0.5577850341796875,0.324371337890625,0.8109130859375
1772697881776359700,0.431359619140625,-0.56097412109375,0.324798583984375,0.8126983642578125
1772697881786407700,0.44140771484375,-0.572723388671875,0.32537841796875,0.804229736328125
1772697881796456400,0.45145654296875,-0.5865020751953125,0.32452392578125,0.789459228515625
1772697881806505700,0.461505615234375,-0.59588623046875,0.32049560546875,0.780364990234375
1772697881816553500,0.471553466796875,-0.59375,0.3229522705078125,0.76611328125
1772697881826602800,0.481602783203125,-0.5987091064453125,0.3282623291015625,0.7698516845703125
1772697881836651500,0.491651611328125,-0.5943145751953125,0.3240966796875,0.7646026611328125
1772697881846700500,0.501700439453125,-0.588226318359375,0.32366943359375,0.757476806640625
1772697881856748500,0.51174853515625,-0.5773468017578125,0.31707763671875,0.7562408447265625
1772697881866797600,0.521797607421875,-0.567779541015625,0.319488525390625,0.76141357421875
1772697881876846600,0.5318466796875,-0.554443359375,0.3278045654296875,0.763458251953125
1772697881886895600,0.5418955078125,-0.5525665283203125,0.3251800537109375,0.753448486328125
1772697881896943600,0.551943603515625,-0.5608673095703125,0.3275604248046875,0.73919677734375
1772697881906992600,0.56199267578125,-0.5621795654296875,0.322723388671875,0.72662353515625
1772697881917041700,0.572041748046875,-0.567901611328125,0.3170623779296875,0.7151031494140625
1772697881927090700,0.582090576171875,-0.5667724609375,0.3121795654296875,0.71649169921875
1772697881937138400,0.592138427734375,-0.567901611328125,0.308380126953125,0.7211151123046875
1772697881947187700,0.602187744140625,-0.5676727294921875,0.3040008544921875,0.734893798828125
1772697881957236500,0.612236572265625,-0.5646820068359375,0.29840087890625,0.7508392333984375
1772697881967284700,0.62228466796875,-0.5614471435546875,0.3008880615234375,0.7579193115234375
1772697881977333500,0.63233349609375,-0.55780029296875,0.30511474609375,0.758544921875
1772697881987382500,0.642382568359375,-0.571563720703125,0.31414794921875,0.759033203125
1772697881997431000,0.65243115234375,-0.5892333984375,0.31756591796875,0.7413330078125
1772697882007479300,0.662479248046875,-0.598114013671875,0.3112945556640625,0.7341461181640625
1772697882017528000,0.672528076171875,-0.59320068359375,0.311676025390625,0.7313232421875
1772697882027577000,0.6825771484375,-0.5838775634765625,0.319122314453125,0.725982666015625
1772697882037626000,0.692626220703125,-0.5703125,0.3183746337890625,0.7314910888671875
1772697882047674000,0.702674072265625,-0.56939697265625,0.3196563720703125,0.7455291748046875
1772697882057723100,0.71272314453125,-0.563873291015625,0.3219146728515625,0.7511444091796875
1772697882067772200,0.722772216796875,-0.5687713623046875,0.3135986328125,0.7503509521484375
1772697882077821200,0.7328212890625,-0.5698394775390625,0.314361572265625,0.75189208984375
1772697882087869200,0.742869140625,-0.580047607421875,0.3164215087890625,0.7423858642578125
1772697882097918000,0.75291796875,-0.5888671875,0.3094940185546875,0.7341766357421875
1772697882107967200,0.76296728515625,-0.597442626953125,0.306365966796875,0.724853515625
1772697882118016300,0.773016357421875,-0.6033172607421875,0.307861328125,0.721923828125
1772697882128064300,0.783064208984375,-0.606475830078125,0.30670166015625,0.7197265625
1772697882138113300,0.79311328125,-0.6118316650390625,0.3094482421875,0.719451904296875
1772697882148162000,0.803162109375,-0.6136932373046875,0.308074951171875,0.7184600830078125
1772697882158210000,0.8132099609375,-0.6121978759765625,0.3056488037109375,0.71929931640625
1772697882168259000,0.823259033203125,-0.6099090576171875,0.3024444580078125,0.7191314697265625
1772697882178308400,0.833308349609375,-0.6075439453125,0.299163818359375,0.7210693359375
1772697882188357000,0.843357177734375,-0.6087188720703125,0.2952728271484375,0.72119140625
1772697882198405400,0.8534052734375,-0.612701416015625,0.29486083984375,0.72369384765625
1772697882208454100,0.8634541015625,-0.616912841796875,0.295379638671875,0.7283935546875
1772697882218503200,0.873503173828125,-0.62042236328125,0.2979736328125,0.7333526611328125
1772697882228552200,0.88355224609375,-0.62200927734375,0.296905517578125,0.741180419921875
1772697882238600200,0.89360009765625,-0.6240386962890625,0.300018310546875,0.747039794921875
1772697882248649200,0.903649169921875,-0.6175994873046875,0.305511474609375,0.744293212890625
1772697882258698200,0.9136982421875,-0.609954833984375,0.3116912841796875,0.7460174560546875
1772697882268747000,0.9237470703125,-0.60516357421875,0.312408447265625,0.748321533203125
1772697882278795300,0.933795166015625,-0.6029205322265625,0.3106231689453125,0.7445220947265625
1772697882288844000,0.943843994140625,-0.6076812744140625,0.3114776611328125,0.74420166015625
1772697882298893300,0.953893310546875,-0.614227294921875,0.3127593994140625,0.7402496337890625
1772697882308941000,0.963941162109375,-0.60906982421875,0.309600830078125,0.7313385009765625
1772697882318990300,0.973990234375,-0.61419677734375,0.3162689208984375,0.72454833984375
1772697882329039000,0.9840390625,-0.6174163818359375,0.3200225830078125,0.725189208984375
1772697882339088100,0.994088134765625,-0.623809814453125,0.3197021484375,0.72186279296875
1772697882349136100,1.00413623046875,-0.6282196044921875,0.3262939453125,0.715606689453125
1772697882359185200,1.01418505859375,-0.63079833984375,0.3274688720703125,0.7051239013671875
1772697882369234200,1.024234130859375,-0.629180908203125,0.3260955810546875,0.699188232421875
1772697882379283200,1.034283203125,-0.631500244140625,0.3232269287109375,0.6963348388671875
1772697882389331200,1.044331298828125,-0.631591796875,0.3209686279296875,0.6900177001953125
1772697882399380200,1.054380126953125,-0.6284637451171875,0.3203277587890625,0.6849517822265625
1772697882409429000,1.064428955078125,-0.6236114501953125,0.3148193359375,0.6820831298828125
1772697882419478300,1.074478271484375,-0.6162567138671875,0.3125,0.6853179931640625
1772697882429526000,1.084526123046875,-0.6132049560546875,0.3119049072265625,0.68768310546875
1772697882439575300,1.0945751953125,-0.6139373779296875,0.3128509521484375,0.686859130859375
1772697882449624000,1.1046240234375,-0.618988037109375,0.3110198974609375,0.6892242431640625
1772697882459673000,1.114673095703125,-0.61981201171875,0.3125152587890625,0.698272705078125
1772697882469721000,1.12472119140625,-0.6127777099609375,0.3163299560546875,0.711212158203125
1772697882479770000,1.13477001953125,-0.6135711669921875,0.3184356689453125,0.728240966796875
1772697882489819100,1.144819091796875,-0.6117706298828125,0.3209991455078125,0.7463836669921875
1772697882499867100,1.1548671875,-0.612091064453125,0.32757568359375,0.7684478759765625
1772697882509916200,1.164916259765625,-0.6179962158203125,0.3355255126953125,0.811370849609375
1772697882519965200,1.174965087890625,-0.624053955078125,0.3538970947265625,0.858184814453125
1772697882530014000,1.185013916015625,-0.622711181640625,0.3791961669921875,0.89910888671875
1772697882540062200,1.195062255859375,-0.6153411865234375,0.39599609375,0.930511474609375
1772697882550111000,1.205111083984375,-0.6005096435546875,0.4038848876953125,0.9492034912109375
1772697882560160300,1.21516015625,-0.584320068359375,0.4086456298828125,0.9508056640625
1772697882570209300,1.225209228515625,-0.567626953125,0.4130706787109375,0.943695068359375
1772697882580257300,1.23525732421875,-0.539031982421875,0.3986968994140625,0.9092254638671875
1772697882590306000,1.24530615234375,-0.5295257568359375,0.3813629150390625,0.89080810546875
1772697882600355000,1.25535498046875,-0.509765625,0.372833251953125,0.8541412353515625
1772697882610404400,1.265404296875,-0.485107421875,0.360076904296875,0.806182861328125
1772697882620452000,1.2754521484375,-0.4547576904296875,0.3361968994140625,0.74359130859375
1772697882630501000,1.285501220703125,-0.43927001953125,0.3239898681640625,0.69940185546875
1772697882640550100,1.295550048828125,-0.4384613037109375,0.32659912109375,0.678497314453125
1772697882650598100,1.30559814453125,-0.4518890380859375,0.3365020751953125,0.6471405029296875
1772697882660647200,1.315647216796875,-0.476287841796875,0.3527069091796875,0.634490966796875
1772697882670696200,1.3256962890625,-0.4996185302734375,0.3628692626953125,0.633758544921875
1772697882680745200,1.3357451171875,-0.5256805419921875,0.3730010986328125,0.64398193359375
1772697882690793000,1.34579296875,-0.5520477294921875,0.3839263916015625,0.6619720458984375
1772697882700842200,1.35584228515625,-0.5597076416015625,0.399505615234375,0.690399169921875
1772697882710891300,1.365891357421875,-0.54803466796875,0.4110260009765625,0.7266693115234375
1772697882720940000,1.37593994140625,-0.531951904296875,0.424530029296875,0.7533111572265625
1772697882730988300,1.38598828125,-0.513641357421875,0.4315643310546875,0.7710113525390625
1772697882741037000,1.396037109375,-0.5068511962890625,0.4216766357421875,0.7846832275390625
1772697882751086300,1.40608642578125,-0.4944915771484375,0.4025421142578125,0.7917633056640625
1772697882761135000,1.416135009765625,-0.4893035888671875,0.3829803466796875,0.7909393310546875
1772697882771183400,1.426183349609375,-0.4962310791015625,0.3683624267578125,0.7914276123046875
1772697882781232000,1.436232177734375,-0.4952239990234375,0.3598480224609375,0.7946929931640625
1772697882791281200,1.44628125,-0.510589599609375,0.35906982421875,0.7931060791015625
1772697882801329200,1.4563291015625,-0.52691650390625,0.3688201904296875,0.79266357421875
1772697882811378200,1.466378173828125,-0.531097412109375,0.3847198486328125,0.7845458984375
1772697882821427200,1.47642724609375,-0.5134735107421875,0.3897247314453125,0.7694549560546875
1772697882831476200,1.486476318359375,-0.490478515625,0.3915252685546875,0.7669830322265625
1772697882841524200,1.496524169921875,-0.4595184326171875,0.4030303955078125,0.7620086669921875
1772697882851573200,1.5065732421875,-0.448394775390625,0.416107177734375,0.760101318359375
1772697882861622000,1.5166220703125,-0.444305419921875,0.4316558837890625,0.7554779052734375
1772697882871671300,1.52667138671875,-0.44232177734375,0.4527130126953125,0.7568817138671875
1772697882881719000,1.536718994140625,-0.4516448974609375,0.465789794921875,0.7606201171875
1772697882891768300,1.546768310546875,-0.45599365234375,0.4748992919921875,0.7602386474609375
1772697882901817000,1.556817138671875,-0.4607391357421875,0.480743408203125,0.7546844482421875
1772697882911866000,1.5668662109375,-0.4714813232421875,0.48577880859375,0.7425384521484375
1772697882921914000,1.5769140625,-0.4774017333984375,0.49578857421875,0.7421722412109375
1772697882931963100,1.586963134765625,-0.4858551025390625,0.4999847412109375,0.738128662109375
1772697882942012200,1.59701220703125,-0.4962310791015625,0.49395751953125,0.7389678955078125
1772697882952060200,1.60706005859375,-0.5169830322265625,0.492584228515625,0.7415618896484375
1772697882962109200,1.617109130859375,-0.5403594970703125,0.500518798828125,0.74493408203125
1772697882972158200,1.627158203125,-0.57183837890625,0.5095367431640625,0.74932861328125
1772697882982207000,1.63720703125,-0.5899810791015625,0.519805908203125,0.7547454833984375
1772697882992255200,1.647255126953125,-0.5956268310546875,0.5158538818359375,0.7559661865234375
1772697883002304500,1.657304443359375,-0.599395751953125,0.5192413330078125,0.758544921875
1772697883012353500,1.667353515625,-0.5931243896484375,0.5151519775390625,0.7538604736328125
1772697883022402600,1.677402587890625,-0.586883544921875,0.50958251953125,0.744873046875
1772697883032450600,1.687450439453125,-0.5855560302734375,0.5003509521484375,0.72808837890625
1772697883042499600,1.69749951171875,-0.588958740234375,0.48333740234375,0.71258544921875
1772697883052548400,1.70754833984375,-0.6004180908203125,0.4727783203125,0.711273193359375
1772697883062597600,1.71759765625,-0.607147216796875,0.4602203369140625,0.711700439453125
1772697883072645400,1.727645263671875,-0.612548828125,0.4469451904296875,0.7078857421875
1772697883082694700,1.737694580078125,-0.6068572998046875,0.4401092529296875,0.704132080078125
1772697883092743400,1.747743408203125,-0.6015625,0.4368438720703125,0.702239990234375
1772697883102791400,1.75779150390625,-0.591064453125,0.4346771240234375,0.6937408447265625
1772697883112840400,1.76784033203125,-0.5797271728515625,0.435516357421875,0.6816558837890625
1772697883122889500,1.777889404296875,-0.5666961669921875,0.4373779296875,0.6684417724609375
1772697883132938500,1.7879384765625,-0.5579833984375,0.4378662109375,0.6533966064453125
1772697883142986500,1.797986572265625,-0.552947998046875,0.432403564453125,0.6396942138671875
1772697883153035500,1.808035400390625,-0.54864501953125,0.4319000244140625,0.6289215087890625
1772697883163084500,1.81808447265625,-0.544830322265625,0.4309844970703125,0.62933349609375
1772697883173133300,1.82813330078125,-0.5429229736328125,0.4264373779296875,0.632171630859375
1772697883183181600,1.838181640625,-0.54193115234375,0.4243316650390625,0.634368896484375
1772697883193230300,1.848230224609375,-0.5448455810546875,0.4219512939453125,0.65234375
1772697883203279600,1.858279541015625,-0.5514068603515625,0.4197998046875,0.6576995849609375
1772697883213328400,1.868328369140625,-0.5547637939453125,0.423828125,0.654052734375
1772697883223376600,1.878376708984375,-0.5689544677734375,0.4254913330078125,0.64361572265625
1772697883233425400,1.88842529296875,-0.5836639404296875,0.4256744384765625,0.640045166015625
1772697883243474400,1.898474365234375,-0.6080780029296875,0.4352264404296875,0.632080078125
1772697883253523500,1.9085234375,-0.61273193359375,0.4405975341796875,0.6337890625
1772697883263571500,1.918571533203125,-0.6276702880859375,0.443939208984375,0.633270263671875
1772697883273620500,1.928620361328125,-0.625762939453125,0.440216064453125,0.6419830322265625
1772697883283669500,1.93866943359375,-0.6273040771484375,0.4381256103515625,0.6428680419921875
1772697883293717500,1.948717529296875,-0.631591796875,0.4366912841796875,0.642120361328125
1772697883303766500,1.9587666015625,-0.636474609375,0.43792724609375,0.644317626953125
1772697883313815300,1.968815185546875,-0.6394195556640625,0.435089111328125,0.6487274169921875
1772697883323864600,1.978864501953125,-0.646942138671875,0.4355010986328125,0.641876220703125
1772697883333912300,1.988912353515625,-0.6646881103515625,0.4369049072265625,0.6224365234375
1772697883343961600,1.998961669921875,-0.6598358154296875,0.424072265625,0.6258544921875
1772697883354010400,2.00901025390625,-0.6794586181640625,0.419586181640625,0.615478515625
1772697883364059400,2.019059326171875,-0.67041015625,0.414703369140625,0.6091461181640625
1772697883374107400,2.029107421875,-0.672210693359375,0.40899658203125,0.6147003173828125
1772697883384156400,2.039156494140625,-0.678985595703125,0.40283203125,0.6009674072265625
1772697883394205400,2.049205322265625,-0.67218017578125,0.4035186767578125,0.602142333984375
1772697883404254500,2.05925439453125,-0.67315673828125,0.401611328125,0.601287841796875
1772697883414302500,2.069302490234375,-0.6714019775390625,0.399749755859375,0.59417724609375
1772697883424351500,2.0793515625,-0.67315673828125,0.41180419921875,0.58563232421875
1772697883434400300,2.089400146484375,-0.669952392578125,0.42059326171875,0.5695953369140625
1772697883444448500,2.099448486328125,-0.6664581298828125,0.4229736328125,0.5570220947265625
1772697883454497300,2.109497314453125,-0.6598663330078125,0.4211273193359375,0.55340576171875
1772697883464546600,2.119546630859375,-0.6550445556640625,0.4171142578125,0.5483245849609375
1772697883474595600,2.129595703125,-0.6575164794921875,0.415374755859375,0.547698974609375
1772697883484643600,2.1396435546875,-0.653717041015625,0.4162750244140625,0.544952392578125
1772697883494692400,2.1496923828125,-0.649200439453125,0.4180145263671875,0.5430145263671875
1772697883504741400,2.159741455078125,-0.6467742919921875,0.4251251220703125,0.5382843017578125
1772697883514790700,2.169790771484375,-0.6495208740234375,0.4284820556640625,0.5415802001953125
1772697883524838400,2.17983837890625,-0.6573638916015625,0.432952880859375,0.5480499267578125
1772697883534887700,2.1898876953125,-0.663665771484375,0.4359893798828125,0.5502777099609375
1772697883544936400,2.1999365234375,-0.67559814453125,0.435882568359375,0.5593109130859375
1772697883554985500,2.2099853515625,-0.689056396484375,0.4402313232421875,0.569183349609375
1772697883565033500,2.220033447265625,-0.7015838623046875,0.4409332275390625,0.584503173828125
1772697883575082500,2.23008251953125,-0.70916748046875,0.441986083984375,0.59478759765625
1772697883585131500,2.240131591796875,-0.7124481201171875,0.4391937255859375,0.5868988037109375
1772697883595180500,2.2501806640625,-0.71337890625,0.4371490478515625,0.59552001953125
1772697883605228500,2.260228515625,-0.7156219482421875,0.4387359619140625,0.602447509765625
1772697883615277600,2.270277587890625,-0.7230377197265625,0.433074951171875,0.5985565185546875
1772697883625326300,2.280326416015625,-0.7324066162109375,0.4344482421875,0.600128173828125
1772697883635374600,2.29037451171875,-0.7389068603515625,0.436859130859375,0.60162353515625
1772697883645423400,2.30042333984375,-0.7344970703125,0.4412078857421875,0.5978546142578125
1772697883655472600,2.31047265625,-0.727935791015625,0.4409942626953125,0.591827392578125
1772697883665521400,2.320521484375,-0.7197418212890625,0.4380645751953125,0.5885009765625
1772697883675569400,2.3305693359375,-0.70416259765625,0.4351959228515625,0.5821380615234375
1772697883685618400,2.340618408203125,-0.6989898681640625,0.433135986328125,0.5796661376953125
1772697883695667500,2.35066748046875,-0.6940765380859375,0.429351806640625,0.569580078125
1772697883705716500,2.360716552734375,-0.690093994140625,0.422607421875,0.568695068359375
1772697883715764500,2.370764404296875,-0.6985931396484375,0.41998291015625,0.560394287109375
1772697883725813500,2.3808134765625,-0.7107391357421875,0.4194183349609375,0.5475616455078125
1772697883735862500,2.390862548828125,-0.71435546875,0.42291259765625,0.5442657470703125
1772697883745911300,2.400911376953125,-0.719268798828125,0.4375457763671875,0.558135986328125
1772697883755959600,2.41095947265625,-0.7346343994140625,0.46502685546875,0.5905914306640625
1772697883766008300,2.42100830078125,-0.749603271484375,0.4997100830078125,0.644439697265625
1772697883776057600,2.4310576171875,-0.73980712890625,0.521026611328125,0.667755126953125
1772697883786105300,2.441105224609375,-0.7227325439453125,0.5541534423828125,0.68951416015625
1772697883796154600,2.451154541015625,-0.694732666015625,0.5743255615234375,0.727813720703125
1772697883806203400,2.461203369140625,-0.69476318359375,0.595306396484375,0.741119384765625
1772697883816252400,2.47125244140625,-0.6965789794921875,0.6386566162109375,0.7528839111328125
1772697883826300400,2.481300537109375,-0.686309814453125,0.64306640625,0.785308837890625
1772697883836349400,2.491349365234375,-0.6764068603515625,0.621856689453125,0.800048828125
1772697883846398500,2.5013984375,-0.65533447265625,0.6015472412109375,0.7872772216796875
1772697883856447500,2.511447509765625,-0.620758056640625,0.589569091796875,0.75531005859375
1772697883866495500,2.52149560546875,-0.5895538330078125,0.573486328125,0.71893310546875
1772697883876544500,2.53154443359375,-0.5579071044921875,0.552734375,0.683013916015625
1772697883886593300,2.54159326171875,-0.5425262451171875,0.52197265625,0.6503448486328125
1772697883896642600,2.551642578125,-0.527801513671875,0.496307373046875,0.6142425537109375
1772697883906690300,2.561690185546875,-0.5133209228515625,0.47705078125,0.5852813720703125
1772697883916739600,2.571739501953125,-0.5012664794921875,0.45452880859375,0.5670928955078125
1772697883926788400,2.581788330078125,-0.4870147705078125,0.4345550537109375,0.5544891357421875
1772697883936836600,2.591836669921875,-0.4737548828125,0.4181365966796875,0.5484619140625
1772697883946885400,2.601885498046875,-0.4689178466796875,0.4000701904296875,0.5612335205078125
1772697883956934400,2.611934326171875,-0.4904632568359375,0.3987274169921875,0.5874481201171875
1772697883966983700,2.621983642578125,-0.5050506591796875,0.40069580078125,0.6099395751953125
1772697883977031400,2.632031494140625,-0.5234527587890625,0.3990325927734375,0.6310882568359375
1772697883987080400,2.64208056640625,-0.5347137451171875,0.39990234375,0.650970458984375
1772697883997129500,2.65212939453125,-0.53717041015625,0.41650390625,0.681121826171875
1772697884007178500,2.662178466796875,-0.536224365234375,0.4359130859375,0.7048187255859375
1772697884017226500,2.6722265625,-0.5406494140625,0.44818115234375,0.71044921875
1772697884027275500,2.682275634765625,-0.5467376708984375,0.4588623046875,0.7188262939453125
1772697884037324500,2.692324462890625,-0.5478668212890625,0.466522216796875,0.7144927978515625
1772697884047373600,2.70237353515625,-0.543701171875,0.46771240234375,0.7195892333984375
1772697884057421600,2.712421630859375,-0.528228759765625,0.465606689453125,0.7186126708984375
1772697884067470600,2.722470703125,-0.5128326416015625,0.45794677734375,0.7268218994140625
1772697884077519400,2.732519287109375,-0.5075836181640625,0.45269775390625,0.7317047119140625
1772697884087568600,2.742568603515625,-0.5055084228515625,0.4462738037109375,0.7367401123046875
1772697884097616400,2.752616455078125,-0.5054931640625,0.4322662353515625,0.7420501708984375
1772697884107665700,2.762665771484375,-0.50103759765625,0.420684814453125,0.75201416015625
1772697884117714400,2.77271435546875,-0.5029296875,0.4068450927734375,0.7604217529296875
1772697884127762400,2.782762451171875,-0.5120086669921875,0.398040771484375,0.7675323486328125
1772697884137811500,2.7928115234375,-0.52691650390625,0.39727783203125,0.77197265625
1772697884147860500,2.802860595703125,-0.5446014404296875,0.395416259765625,0.7776641845703125
1772697884157909500,2.812909423828125,-0.5572357177734375,0.39410400390625,0.7766876220703125
1772697884167957500,2.82295751953125,-0.56781005859375,0.3938446044921875,0.77911376953125
1772697884178006500,2.833006591796875,-0.57012939453125,0.3948822021484375,0.780548095703125
1772697884188055600,2.8430556640625,-0.5796966552734375,0.403717041015625,0.7790069580078125
1772697884198104600,2.8531044921875,-0.5799560546875,0.4088897705078125,0.7701873779296875
1772697884208152600,2.863152587890625,-0.584381103515625,0.4146881103515625,0.75128173828125
1772697884218201600,2.87320166015625,-0.583465576171875,0.42059326171875,0.7317352294921875
1772697884228250600,2.883250732421875,-0.5767364501953125,0.4210662841796875,0.7103271484375
1772697884238299600,2.893299560546875,-0.570068359375,0.417022705078125,0.68804931640625
1772697884248347600,2.90334765625,-0.5617828369140625,0.4117279052734375,0.6674346923828125
1772697884258396700,2.913396728515625,-0.56494140625,0.4092559814453125,0.6484375
1772697884268445400,2.923445556640625,-0.5685882568359375,0.40362548828125,0.632049560546875
1772697884278493400,2.933493408203125,-0.581268310546875,0.3920745849609375,0.621185302734375
1772697884288542500,2.94354248046875,-0.591766357421875,0.38275146484375,0.618377685546875
1772697884298591500,2.953591552734375,-0.6038970947265625,0.378509521484375,0.62353515625
1772697884308640500,2.963640625,-0.61932373046875,0.373199462890625,0.6311187744140625
1772697884318688500,2.9736884765625,-0.633453369140625,0.3661346435546875,0.6466217041015625
1772697884328737500,2.983737548828125,-0.641693115234375,0.361663818359375,0.6622772216796875
1772697884338786600,2.99378662109375,-0.6512451171875,0.37091064453125,0.6771697998046875
1772697884348835600,3.003835693359375,-0.6595916748046875,0.3687896728515625,0.6837921142578125
1772697884358883600,3.013883544921875,-0.6626739501953125,0.377288818359375,0.6975555419921875
1772697884368932600,3.0239326171875,-0.6574554443359375,0.3820343017578125,0.7114105224609375
1772697884378981600,3.033981689453125,-0.643951416015625,0.382843017578125,0.7163848876953125
1772697884389030400,3.044030517578125,-0.63580322265625,0.3857879638671875,0.715087890625
1772697884399078700,3.05407861328125,-0.632110595703125,0.39276123046875,0.7136688232421875
1772697884409127400,3.06412744140625,-0.6279754638671875,0.3854522705078125,0.7091522216796875
1772697884419176700,3.0741767578125,-0.6201171875,0.38409423828125,0.701904296875
1772697884429225500,3.0842255859375,-0.6110382080078125,0.3815765380859375,0.6906890869140625
1772697884439273500,3.0942734375,-0.60089111328125,0.374725341796875,0.6824493408203125
1772697884449322500,3.104322509765625,-0.5926055908203125,0.3658447265625,0.6746063232421875
1772697884459371500,3.11437158203125,-0.587188720703125,0.36492919921875,0.6669921875
1772697884469419500,3.12441943359375,-0.580047607421875,0.3633270263671875,0.6609649658203125
1772697884479468500,3.134468505859375,-0.5812225341796875,0.361602783203125,0.6575775146484375
1772697884489517600,3.144517578125,-0.5879669189453125,0.3644561767578125,0.65240478515625
1772697884499566600,3.154566650390625,-0.5964202880859375,0.3690948486328125,0.642425537109375
1772697884509614600,3.164614501953125,-0.6041412353515625,0.37237548828125,0.6371002197265625
1772697884519663600,3.17466357421875,-0.610565185546875,0.373779296875,0.6310882568359375
1772697884529712400,3.18471240234375,-0.61431884765625,0.37823486328125,0.6262359619140625
1772697884539761700,3.19476171875,-0.624267578125,0.3786468505859375,0.6281280517578125
1772697884549809400,3.204809326171875,-0.6370086669921875,0.3815155029296875,0.6308746337890625
1772697884559858700,3.214858642578125,-0.6429595947265625,0.3838348388671875,0.6393280029296875
1772697884569907500,3.224907470703125,-0.6519775390625,0.3873138427734375,0.6468505859375
1772697884579956500,3.23495654296875,-0.6649017333984375,0.3936004638671875,0.6533660888671875
1772697884590004500,3.24500439453125,-0.6713409423828125,0.39239501953125,0.6590728759765625
1772697884600053500,3.255053466796875,-0.675689697265625,0.3922882080078125,0.6608734130859375
1772697884610102500,3.2651025390625,-0.6730499267578125,0.3914947509765625,0.66107177734375
1772697884620150500,3.275150634765625,-0.6697235107421875,0.3896026611328125,0.661102294921875
1772697884630199600,3.285199462890625,-0.670501708984375,0.384613037109375,0.6622314453125
1772697884640248600,3.29524853515625,-0.67254638671875,0.38116455078125,0.6558074951171875
1772697884650297300,3.30529736328125,-0.6719512939453125,0.3791656494140625,0.64764404296875
1772697884660345600,3.315345703125,-0.669158935546875,0.3773345947265625,0.6371002197265625
1772697884670394400,3.325394287109375,-0.66900634765625,0.3725433349609375,0.6282806396484375
1772697884680443600,3.335443603515625,-0.6682586669921875,0.3699798583984375,0.6236724853515625
1772697884690492700,3.34549267578125,-0.6630096435546875,0.37164306640625,0.6244354248046875
1772697884700540400,3.35554052734375,-0.6606292724609375,0.3722381591796875,0.62384033203125
1772697884710589400,3.36558935546875,-0.6637725830078125,0.3704376220703125,0.62371826171875
1772697884720638500,3.375638427734375,-0.6695709228515625,0.3727264404296875,0.62457275390625
