time,seconds_elapsed,z,y,x
1772697881695969500,0.350969482421875,0.030716100707650185,-0.044319260865449905,0.03947630152106285
1772697881706017800,0.361017822265625,0.04729481041431427,-0.039023566991090775,0.02209305204451084
1772697881716066600,0.371066650390625,0.076547771692276,-0.014164821244776249,0.015036740340292454
1772697881726115600,0.381115478515625,0.10825803130865097,0.010988735593855381,0.008164186961948872
1772697881736164600,0.39116455078125,0.14621207118034363,0.02448536828160286,-0.006703709252178669
1772697881746212600,0.401212646484375,0.15201696753501892,0.05650615319609642,-0.002600310370326042
1772697881756261600,0.41126171875,0.1410151720046997,0.06105802580714226,0.008723716251552105
1772697881766310700,0.421310546875,0.12240820378065109,0.03658091276884079,0.018858909606933594
1772697881776359700,0.431359619140625,0.11375825852155685,-0.0005025385180488229,0.01876622997224331
1772697881786407700,0.44140771484375,0.10725454986095428,-0.014268950559198856,0.004540689755231142
1772697881796456400,0.45145654296875,0.11156647652387619,-0.025407355278730392,-0.00017230652156285942
1772697881806505700,0.461505615234375,0.11325012892484665,-0.02592720463871956,-0.004502606578171253
1772697881816553500,0.471553466796875,0.12192936986684799,-0.0252158734947443,0.012368252500891685
1772697881826602800,0.481602783203125,0.12708550691604614,-0.043360523879528046,0.03952157497406006
1772697881836651500,0.491651611328125,0.13090768456459045,-0.063033826649189,0.06597182899713516
1772697881846700500,0.501700439453125,0.12566284835338593,-0.05684863403439522,0.08473273366689682
1772697881856748500,0.51174853515625,0.09590549021959305,-0.04375893250107765,0.10285793989896774
1772697881866797600,0.521797607421875,0.06336911767721176,-0.028437767177820206,0.11427384614944458
1772697881876846600,0.5318466796875,0.04003556817770004,-0.031918782740831375,0.10460710525512695
1772697881886895600,0.5418955078125,0.020955348387360573,-0.029811691492795944,0.09818115830421448
1772697881896943600,0.551943603515625,0.022434469312429428,-0.02611176110804081,0.09060633182525635
1772697881906992600,0.56199267578125,0.025947177782654762,-0.006548979319632053,0.09038156270980835
1772697881917041700,0.572041748046875,0.028546156361699104,0.01992923393845558,0.09434115141630173
1772697881927090700,0.582090576171875,0.030305175110697746,0.04911188408732414,0.09866692125797272
1772697881937138400,0.592138427734375,0.028027107939124107,0.08929898589849472,0.10531523823738098
1772697881947187700,0.602187744140625,0.007242200430482626,0.11955355852842331,0.11451006680727005
1772697881957236500,0.612236572265625,-0.030462834984064102,0.1474568247795105,0.12291553616523743
1772697881967284700,0.62228466796875,-0.07417968660593033,0.17953620851039886,0.13674107193946838
1772697881977333500,0.63233349609375,-0.0830264464020729,0.1548076868057251,0.1449824869632721
1772697881987382500,0.642382568359375,-0.0843345895409584,0.13714107871055603,0.1322677582502365
1772697881997431000,0.65243115234375,-0.07425878196954727,0.13377884030342102,0.12964321672916412
1772697882007479300,0.662479248046875,-0.06710180640220642,0.14145833253860474,0.12421249598264694
1772697882017528000,0.672528076171875,-0.05748699605464935,0.16538043320178986,0.13099849224090576
1772697882027577000,0.6825771484375,-0.04701331630349159,0.18723753094673157,0.12855584919452667
1772697882037626000,0.692626220703125,-0.04267182946205139,0.19278942048549652,0.13699780404567719
1772697882047674000,0.702674072265625,-0.06374622136354446,0.1883310228586197,0.12758246064186096
1772697882057723100,0.71272314453125,-0.09230542927980423,0.19943960011005402,0.12511557340621948
1772697882067772200,0.722772216796875,-0.11476120352745056,0.20556247234344482,0.12252271920442581
1772697882077821200,0.7328212890625,-0.12873853743076324,0.19354310631752014,0.1044614240527153
1772697882087869200,0.742869140625,-0.13641217350959778,0.191706582903862,0.08768191188573837
1772697882097918000,0.75291796875,-0.1431981772184372,0.18840612471103668,0.07336050271987915
1772697882107967200,0.76296728515625,-0.14828534424304962,0.17971064150333405,0.07198364287614822
1772697882118016300,0.773016357421875,-0.15701092779636383,0.17276617884635925,0.07081025838851929
1772697882128064300,0.783064208984375,-0.16726702451705933,0.16072283685207367,0.0831923559308052
1772697882138113300,0.79311328125,-0.18336182832717896,0.16144561767578125,0.09555128961801529
1772697882148162000,0.803162109375,-0.204856738448143,0.1673828661441803,0.10200599581003189
1772697882158210000,0.8132099609375,-0.22009827196598053,0.1780078113079071,0.10082781314849854
1772697882168259000,0.823259033203125,-0.23737260699272156,0.18652033805847168,0.10257750749588013
1772697882178308400,0.833308349609375,-0.2555635869503021,0.18694858253002167,0.11321976780891418
1772697882188357000,0.843357177734375,-0.272604376077652,0.17081168293952942,0.1268993616104126
1772697882198405400,0.8534052734375,-0.28667518496513367,0.16256095468997955,0.13408003747463226
1772697882208454100,0.8634541015625,-0.29162412881851196,0.15469317138195038,0.1357186883687973
1772697882218503200,0.873503173828125,-0.3009398579597473,0.15380127727985382,0.1302967518568039
1772697882228552200,0.88355224609375,-0.3069612681865692,0.15740133821964264,0.12815797328948975
1772697882238600200,0.89360009765625,-0.3194267153739929,0.15742264688014984,0.13304033875465393
1772697882248649200,0.903649169921875,-0.31769222021102905,0.16615568101406097,0.15319222211837769
1772697882258698200,0.9136982421875,-0.31377550959587097,0.1508488953113556,0.1696406900882721
1772697882268747000,0.9237470703125,-0.31530895829200745,0.12790976464748383,0.1754208207130432
1772697882278795300,0.933795166015625,-0.31049981713294983,0.1136661097407341,0.17415928840637207
1772697882288844000,0.943843994140625,-0.31539177894592285,0.12177330255508423,0.1680888682603836
1772697882298893300,0.953893310546875,-0.3150591552257538,0.12595926225185394,0.15260498225688934
1772697882308941000,0.963941162109375,-0.31873589754104614,0.10957176983356476,0.1521698236465454
1772697882318990300,0.973990234375,-0.31603866815567017,0.09604610502719879,0.15138553082942963
1772697882329039000,0.9840390625,-0.32833126187324524,0.08194439858198166,0.15974199771881104
1772697882339088100,0.994088134765625,-0.33832478523254395,0.07411070913076401,0.17051900923252106
1772697882349136100,1.00413623046875,-0.3456535339355469,0.06552627682685852,0.18130268156528473
1772697882359185200,1.01418505859375,-0.3537870943546295,0.04692063853144646,0.19294415414333344
1772697882369234200,1.024234130859375,-0.36388182640075684,0.027298731729388237,0.20553025603294373
1772697882379283200,1.034283203125,-0.37515178322792053,0.008754076436161995,0.21382200717926025
1772697882389331200,1.044331298828125,-0.3896457552909851,0.00029587719473056495,0.21365289390087128
1772697882399380200,1.054380126953125,-0.4044579863548279,0.017732923850417137,0.20308732986450195
1772697882409429000,1.064428955078125,-0.41781240701675415,0.03620833903551102,0.19929926097393036
1772697882419478300,1.074478271484375,-0.43511924147605896,0.046664439141750336,0.18556852638721466
1772697882429526000,1.084526123046875,-0.4513533413410187,0.06379895657300949,0.17530123889446259
1772697882439575300,1.0945751953125,-0.45900991559028625,0.07688945531845093,0.16577458381652832
1772697882449624000,1.1046240234375,-0.46152234077453613,0.08770162612199783,0.15921121835708618
1772697882459673000,1.114673095703125,-0.46251651644706726,0.10605692863464355,0.1475798636674881
1772697882469721000,1.12472119140625,-0.4701366126537323,0.12532037496566772,0.14510393142700195
1772697882479770000,1.13477001953125,-0.46834057569503784,0.1496558040380478,0.14376196265220642
1772697882489819100,1.144819091796875,-0.45592331886291504,0.1713981181383133,0.13551068305969238
1772697882499867100,1.1548671875,-0.43813392519950867,0.20937825739383698,0.12618909776210785
1772697882509916200,1.164916259765625,-0.4212723970413208,0.262337863445282,0.11227088421583176
1772697882519965200,1.174965087890625,-0.4067475199699402,0.3343883752822876,0.10239321738481522
1772697882530014000,1.185013916015625,-0.3973526954650879,0.40241721272468567,0.08988488465547562
1772697882540062200,1.195062255859375,-0.39013126492500305,0.44249752163887024,0.08601398020982742
1772697882550111000,1.205111083984375,-0.39742007851600647,0.4310547113418579,0.08820176124572754
1772697882560160300,1.21516015625,-0.40983065962791443,0.3617478311061859,0.09632227569818497
1772697882570209300,1.225209228515625,-0.4474683105945587,0.2854554355144501,0.08947794884443283
1772697882580257300,1.23525732421875,-0.4811786115169525,0.15252456068992615,0.11424428224563599
1772697882590306000,1.24530615234375,-0.48995158076286316,0.050690341740846634,0.14526265859603882
1772697882600355000,1.25535498046875,-0.49017423391342163,-0.019594473764300346,0.16226613521575928
1772697882610404400,1.265404296875,-0.48670122027397156,-0.027751469984650612,0.1646113246679306
1772697882620452000,1.2754521484375,-0.4651293456554413,-0.033071666955947876,0.18010984361171722
1772697882630501000,1.285501220703125,-0.4069901406764984,-0.02442198619246483,0.2106533795595169
1772697882640550100,1.295550048828125,-0.342314213514328,-0.006307164207100868,0.2385510504245758
1772697882650598100,1.30559814453125,-0.2942851483821869,0.061460696160793304,0.2635629177093506
1772697882660647200,1.315647216796875,-0.2453027069568634,0.15293414890766144,0.27678126096725464
1772697882670696200,1.3256962890625,-0.19606271386146545,0.21934406459331512,0.25161999464035034
1772697882680745200,1.3357451171875,-0.14738279581069946,0.2700112462043762,0.20901207625865936
1772697882690793000,1.34579296875,-0.11878737062215805,0.2999177575111389,0.14958469569683075
1772697882700842200,1.35584228515625,-0.09850206971168518,0.30422380566596985,0.06895217299461365
1772697882710891300,1.365891357421875,-0.09188944101333618,0.2777232229709625,0.008288289420306683
1772697882720940000,1.37593994140625,-0.08803451806306839,0.21646440029144287,-0.038973499089479446
1772697882730988300,1.38598828125,-0.07925141602754593,0.147975355386734,-0.07203903794288635
1772697882741037000,1.396037109375,-0.06576942652463913,0.08806168287992477,-0.09677580744028091
1772697882751086300,1.40608642578125,-0.058455321937799454,0.04427319020032883,-0.12872415781021118
1772697882761135000,1.416135009765625,-0.05153163522481918,-0.003849599277600646,-0.14183570444583893
1772697882771183400,1.426183349609375,-0.04193094000220299,-0.049305498600006104,-0.15629559755325317
1772697882781232000,1.436232177734375,-0.04493604972958565,-0.09359413385391235,-0.14276807010173798
1772697882791281200,1.44628125,-0.04208194091916084,-0.121070496737957,-0.08400142937898636
1772697882801329200,1.4563291015625,-0.03845897689461708,-0.15024249255657196,0.0007560714147984982
1772697882811378200,1.466378173828125,-0.03247351944446564,-0.14656546711921692,0.06985391676425934
1772697882821427200,1.47642724609375,-0.02195616438984871,-0.12511663138866425,0.11106234043836594
1772697882831476200,1.486476318359375,-0.007495999336242676,-0.113644540309906,0.10712511837482452
1772697882841524200,1.496524169921875,0.0030085730832070112,-0.11834342032670975,0.07869427651166916
1772697882851573200,1.5065732421875,0.01678244210779667,-0.11268260329961777,0.03201039880514145
1772697882861622000,1.5166220703125,0.0322069376707077,-0.11289006471633911,-0.011174623854458332
1772697882871671300,1.52667138671875,0.05095692351460457,-0.12275787442922592,-0.05862123519182205
1772697882881719000,1.536718994140625,0.05396123602986336,-0.14230015873908997,-0.0869588702917099
1772697882891768300,1.546768310546875,0.05602119117975235,-0.1670459806919098,-0.10782419890165329
1772697882901817000,1.556817138671875,0.0482194609940052,-0.18478822708129883,-0.11106313765048981
1772697882911866000,1.5668662109375,0.05002428591251373,-0.2179751992225647,-0.09706103801727295
1772697882921914000,1.5769140625,0.0572957806289196,-0.26914411783218384,-0.09022949635982513
1772697882931963100,1.586963134765625,0.0674900934100151,-0.31270891427993774,-0.09148278087377548
1772697882942012200,1.59701220703125,0.07210588455200195,-0.35563427209854126,-0.1129545122385025
1772697882952060200,1.60706005859375,0.08279261738061905,-0.38114655017852783,-0.13909131288528442
1772697882962109200,1.617109130859375,0.08893786370754242,-0.3862963020801544,-0.1536444127559662
1772697882972158200,1.627158203125,0.088288314640522,-0.37423378229141235,-0.1561880111694336
1772697882982207000,1.63720703125,0.07657067477703094,-0.37035781145095825,-0.15234853327274323
1772697882992255200,1.647255126953125,0.06305433064699173,-0.3892015516757965,-0.1289483904838562
1772697883002304500,1.657304443359375,0.05235801264643669,-0.42855560779571533,-0.10002140700817108
1772697883012353500,1.667353515625,0.05764785036444664,-0.4810563623905182,-0.0667145848274231
1772697883022402600,1.677402587890625,0.07650276273488998,-0.507548451423645,-0.04670385643839836
1772697883032450600,1.687450439453125,0.09721816331148148,-0.5285136103630066,-0.028201544657349586
1772697883042499600,1.69749951171875,0.1212683692574501,-0.5628851652145386,0.0025153555907309055
1772697883052548400,1.70754833984375,0.13272635638713837,-0.6063775420188904,0.03274915739893913
1772697883062597600,1.71759765625,0.1319846659898758,-0.6301265358924866,0.06577634811401367
1772697883072645400,1.727645263671875,0.1257973462343216,-0.6503955721855164,0.07747801393270493
1772697883082694700,1.737694580078125,0.11823023855686188,-0.6533247828483582,0.0727682113647461
1772697883092743400,1.747743408203125,0.10014630854129791,-0.6535367965698242,0.04610038176178932
1772697883102791400,1.75779150390625,0.08908220380544662,-0.6610804796218872,0.013568805530667305
1772697883112840400,1.76784033203125,0.09043934941291809,-0.6724156737327576,-0.01942482963204384
1772697883122889500,1.777889404296875,0.10313224047422409,-0.6947569251060486,-0.05844227224588394
1772697883132938500,1.7879384765625,0.11654685437679291,-0.7036274075508118,-0.09200369566679001
1772697883142986500,1.797986572265625,0.12737660109996796,-0.7045078277587891,-0.1244114339351654
1772697883153035500,1.808035400390625,0.1329181045293808,-0.6843652725219727,-0.1529780924320221
1772697883163084500,1.81808447265625,0.13922765851020813,-0.6543977856636047,-0.17542988061904907
1772697883173133300,1.82813330078125,0.13283874094486237,-0.6191127896308899,-0.20390012860298157
1772697883183181600,1.838181640625,0.11909576505422592,-0.5779461860656738,-0.2468249648809433
1772697883193230300,1.848230224609375,0.1009170264005661,-0.5331528782844543,-0.2902581989765167
1772697883203279600,1.858279541015625,0.08227995783090591,-0.49282488226890564,-0.3322887420654297
1772697883213328400,1.868328369140625,0.07578850537538528,-0.4491748809814453,-0.37992629408836365
1772697883223376600,1.878376708984375,0.0706680417060852,-0.42426472902297974,-0.4100455641746521
1772697883233425400,1.88842529296875,0.07169070094823837,-0.4150802791118622,-0.4156419336795807
1772697883243474400,1.898474365234375,0.08249621093273163,-0.38065654039382935,-0.4198470711708069
1772697883253523500,1.9085234375,0.09972739219665527,-0.3445392847061157,-0.4194718301296234
1772697883263571500,1.918571533203125,0.11964704096317291,-0.3096159100532532,-0.41858845949172974
1772697883273620500,1.928620361328125,0.14345702528953552,-0.2775208353996277,-0.4238623380661011
1772697883283669500,1.93866943359375,0.15511715412139893,-0.26292669773101807,-0.4339732825756073
1772697883293717500,1.948717529296875,0.15283694863319397,-0.2793080806732178,-0.44225040078163147
1772697883303766500,1.9587666015625,0.16795039176940918,-0.3253413438796997,-0.4386082589626312
1772697883313815300,1.968815185546875,0.19401074945926666,-0.3393913805484772,-0.45213496685028076
1772697883323864600,1.978864501953125,0.20730765163898468,-0.36730796098709106,-0.43701276183128357
1772697883333912300,1.988912353515625,0.225984126329422,-0.37947115302085876,-0.44216597080230713
1772697883343961600,1.998961669921875,0.25015658140182495,-0.3898518979549408,-0.4368162155151367
1772697883354010400,2.00901025390625,0.2625559866428375,-0.41622012853622437,-0.43582844734191895
1772697883364059400,2.019059326171875,0.2869367003440857,-0.4008869528770447,-0.45038899779319763
1772697883374107400,2.029107421875,0.29366862773895264,-0.38493943214416504,-0.4521576166152954
1772697883384156400,2.039156494140625,0.28266364336013794,-0.3794136345386505,-0.45256534218788147
1772697883394205400,2.049205322265625,0.2925482392311096,-0.35956668853759766,-0.44508665800094604
1772697883404254500,2.05925439453125,0.28124499320983887,-0.35834935307502747,-0.4412953853607178
1772697883414302500,2.069302490234375,0.2756968140602112,-0.3262348473072052,-0.4063086211681366
1772697883424351500,2.0793515625,0.2824825644493103,-0.31430333852767944,-0.3629070818424225
1772697883434400300,2.089400146484375,0.2985800504684448,-0.3094388246536255,-0.3170351982116699
1772697883444448500,2.099448486328125,0.3208254277706146,-0.31633853912353516,-0.2883119583129883
1772697883454497300,2.109497314453125,0.33564403653144836,-0.3139198422431946,-0.27064213156700134
1772697883464546600,2.119546630859375,0.3516419231891632,-0.29018789529800415,-0.27578815817832947
1772697883474595600,2.129595703125,0.3623608946800232,-0.2568661570549011,-0.27512210607528687
1772697883484643600,2.1396435546875,0.372283011674881,-0.22154757380485535,-0.2851449251174927
1772697883494692400,2.1496923828125,0.38840392231941223,-0.1919041872024536,-0.28538087010383606
1772697883504741400,2.159741455078125,0.4056830406188965,-0.15900082886219025,-0.2920350432395935
1772697883514790700,2.169790771484375,0.41932669281959534,-0.13219185173511505,-0.3045545816421509
1772697883524838400,2.17983837890625,0.4287332594394684,-0.10871183127164841,-0.32449713349342346
1772697883534887700,2.1898876953125,0.42619553208351135,-0.0908670574426651,-0.3526936173439026
1772697883544936400,2.1999365234375,0.4247449040412903,-0.08448878675699234,-0.37758004665374756
1772697883554985500,2.2099853515625,0.42385753989219666,-0.07950281351804733,-0.39226365089416504
1772697883565033500,2.220033447265625,0.42146867513656616,-0.07657520473003387,-0.40694963932037354
1772697883575082500,2.23008251953125,0.4165562093257904,-0.07953530550003052,-0.4110890030860901
1772697883585131500,2.240131591796875,0.4128935635089874,-0.0711175873875618,-0.39144447445869446
1772697883595180500,2.2501806640625,0.42181381583213806,-0.09627354145050049,-0.37041375041007996
1772697883605228500,2.260228515625,0.426005095243454,-0.11065487563610077,-0.3457307815551758
1772697883615277600,2.270277587890625,0.43321692943573,-0.12463753670454025,-0.3108329772949219
1772697883625326300,2.280326416015625,0.4440203309059143,-0.12160526216030121,-0.2743745744228363
1772697883635374600,2.29037451171875,0.46126773953437805,-0.11132359504699707,-0.2510785758495331
1772697883645423400,2.30042333984375,0.47106313705444336,-0.10474665462970734,-0.23635926842689514
1772697883655472600,2.31047265625,0.48827221989631653,-0.10505104809999466,-0.2238762378692627
1772697883665521400,2.320521484375,0.5002766847610474,-0.1335255652666092,-0.22893491387367249
1772697883675569400,2.3305693359375,0.5101516842842102,-0.15067392587661743,-0.23497682809829712
1772697883685618400,2.340618408203125,0.5197808742523193,-0.17800168693065643,-0.2454899251461029
1772697883695667500,2.35066748046875,0.5253154635429382,-0.20400479435920715,-0.2665150463581085
1772697883705716500,2.360716552734375,0.5428392887115479,-0.22970935702323914,-0.29930999875068665
1772697883715764500,2.370764404296875,0.5630375146865845,-0.2102203518152237,-0.33422350883483887
1772697883725813500,2.3808134765625,0.5885125398635864,-0.14517104625701904,-0.35724547505378723
1772697883735862500,2.390862548828125,0.617695152759552,-0.11671676486730576,-0.40923571586608887
1772697883745911300,2.400911376953125,0.6350840330123901,-0.06549618393182755,-0.4761548340320587
1772697883755959600,2.41095947265625,0.6134615540504456,0.04185929894447327,-0.531242311000824
1772697883766008300,2.42100830078125,0.601779580116272,0.1412665843963623,-0.5717764496803284
1772697883776057600,2.4310576171875,0.5551167726516724,0.17147721350193024,-0.5929349660873413
1772697883786105300,2.441105224609375,0.4900754392147064,0.0932878702878952,-0.5931959748268127
1772697883796154600,2.451154541015625,0.4641974866390228,0.0006064017652533948,-0.5790676474571228
1772697883806203400,2.461203369140625,0.4337834119796753,-0.03255821019411087,-0.5319315195083618
1772697883816252400,2.47125244140625,0.4131081998348236,-0.06069556996226311,-0.5072131156921387
1772697883826300400,2.481300537109375,0.3772338330745697,-0.057558901607990265,-0.509200930595398
1772697883836349400,2.491349365234375,0.32177457213401794,-0.04982747882604599,-0.5079505443572998
1772697883846398500,2.5013984375,0.2731974422931671,-0.07720956951379776,-0.5049412250518799
1772697883856447500,2.511447509765625,0.2200109213590622,-0.123769611120224,-0.4751785099506378
1772697883866495500,2.52149560546875,0.18740424513816833,-0.20136001706123352,-0.44849255681037903
1772697883876544500,2.53154443359375,0.17091181874275208,-0.26863598823547363,-0.3895815908908844
1772697883886593300,2.54159326171875,0.16341182589530945,-0.32476183772087097,-0.3078971207141876
1772697883896642600,2.551642578125,0.15184438228607178,-0.3381351828575134,-0.21827082335948944
1772697883906690300,2.561690185546875,0.13213300704956055,-0.3066914975643158,-0.12637124955654144
1772697883916739600,2.571739501953125,0.11115474998950958,-0.2441713958978653,-0.04208194091916084
1772697883926788400,2.581788330078125,0.0836632028222084,-0.14689064025878906,0.01804238371551037
1772697883936836600,2.591836669921875,0.06435049325227737,-0.013492905534803867,0.021826468408107758
1772697883946885400,2.601885498046875,0.050703391432762146,0.10027973353862762,0.02634958177804947
1772697883956934400,2.611934326171875,0.01242124941200018,0.1905321329832077,0.043124035000801086
1772697883966983700,2.621983642578125,-0.0350772924721241,0.24348242580890656,0.09270303696393967
1772697883977031400,2.632031494140625,-0.09739739447832108,0.27639350295066833,0.16402089595794678
1772697883987080400,2.64208056640625,-0.1533767729997635,0.2773493230342865,0.25219282507896423
1772697883997129500,2.65212939453125,-0.1902405172586441,0.2529803216457367,0.3275490999221802
1772697884007178500,2.662178466796875,-0.21356314420700073,0.2190553843975067,0.3889853060245514
1772697884017226500,2.6722265625,-0.21219295263290405,0.1851205825805664,0.4214172661304474
1772697884027275500,2.682275634765625,-0.2227736860513687,0.16610215604305267,0.4414817988872528
1772697884037324500,2.692324462890625,-0.21701140701770782,0.13038650155067444,0.4487074911594391
1772697884047373600,2.70237353515625,-0.20037411153316498,0.09410146623849869,0.4336526393890381
1772697884057421600,2.712421630859375,-0.16839860379695892,0.061167217791080475,0.39283329248428345
1772697884067470600,2.722470703125,-0.12089153379201889,0.026192987337708473,0.3403916656970978
1772697884077519400,2.732519287109375,-0.07377728819847107,-0.0023148194886744022,0.29443082213401794
1772697884087568600,2.742568603515625,-0.03489060699939728,-0.011769574135541916,0.2509605884552002
1772697884097616400,2.752616455078125,-0.0028096348978579044,0.001273523666895926,0.2139013707637787
1772697884107665700,2.762665771484375,0.020666928961873055,0.0023334617726504803,0.17116296291351318
1772697884117714400,2.77271435546875,0.044260673224925995,0.008418784476816654,0.13836905360221863
1772697884127762400,2.782762451171875,0.05835891515016556,0.010396181605756283,0.11470208317041397
1772697884137811500,2.7928115234375,0.07392509281635284,0.009158877655863762,0.10315674543380737
1772697884147860500,2.802860595703125,0.08424883335828781,0.009837450459599495,0.10800529271364212
1772697884157909500,2.812909423828125,0.08288449794054031,0.006645651999861002,0.12725968658924103
1772697884167957500,2.82295751953125,0.07512005418539047,0.009615343064069748,0.1479732245206833
1772697884178006500,2.833006591796875,0.04288115352392197,0.009379386901855469,0.18151013553142548
1772697884188055600,2.8430556640625,0.02628593146800995,-0.019946543499827385,0.20694571733474731
1772697884198104600,2.8531044921875,0.021817414090037346,-0.050879959017038345,0.2276209145784378
1772697884208152600,2.863152587890625,0.022879216820001602,-0.10501722991466522,0.23489107191562653
1772697884218201600,2.87320166015625,0.024583905935287476,-0.14590740203857422,0.23574461042881012
1772697884228250600,2.883250732421875,0.023959660902619362,-0.17514997720718384,0.21959680318832397
1772697884238299600,2.893299560546875,0.02539270743727684,-0.1831144243478775,0.2047709822654724
1772697884248347600,2.90334765625,0.028655879199504852,-0.1918778270483017,0.19162775576114655
1772697884258396700,2.913396728515625,0.03362693637609482,-0.1657886952161789,0.1765742301940918
1772697884268445400,2.923445556640625,0.0355774350464344,-0.13597939908504486,0.1660877764225006
1772697884278493400,2.933493408203125,0.030765103176236153,-0.08580465614795685,0.14989948272705078
1772697884288542500,2.94354248046875,0.0186474546790123,-0.031018368899822235,0.12867462635040283
1772697884298591500,2.953591552734375,0.005514874123036861,0.03206179663538933,0.1006922572851181
1772697884308640500,2.963640625,-0.012518455274403095,0.09661921858787537,0.06610525399446487
1772697884318688500,2.9736884765625,-0.03498221933841705,0.13816267251968384,0.03489220514893532
1772697884328737500,2.983737548828125,-0.06480136513710022,0.14884726703166962,0.028434837237000465
1772697884338786600,2.99378662109375,-0.08093905448913574,0.15857979655265808,0.03647119179368019
1772697884348835600,3.003835693359375,-0.1025889590382576,0.16643664240837097,0.06712231040000916
1772697884358883600,3.013883544921875,-0.11641901731491089,0.17293529212474823,0.09836305677890778
1772697884368932600,3.0239326171875,-0.12360236793756485,0.17440269887447357,0.1256798952817917
1772697884378981600,3.033981689453125,-0.12599441409111023,0.15995211899280548,0.15504097938537598
1772697884389030400,3.044030517578125,-0.12301700562238693,0.1491500735282898,0.17529165744781494
1772697884399078700,3.05407861328125,-0.11125382035970688,0.12139353901147842,0.1989823430776596
1772697884409127400,3.06412744140625,-0.10436662286520004,0.09698007255792618,0.2130582183599472
1772697884419176700,3.0741767578125,-0.09157013148069382,0.07632219791412354,0.21172663569450378
1772697884429225500,3.0842255859375,-0.07666362076997757,0.06808051466941833,0.2022327333688736
1772697884439273500,3.0942734375,-0.06870449334383011,0.07210322469472885,0.17831487953662872
1772697884449322500,3.104322509765625,-0.06671005487442017,0.08713889867067337,0.1444016546010971
1772697884459371500,3.11437158203125,-0.07680769264698029,0.1073131412267685,0.10753844678401947
1772697884469419500,3.12441943359375,-0.09539949148893356,0.10945485532283783,0.07614084333181381
1772697884479468500,3.134468505859375,-0.11650051176548004,0.11318567395210266,0.05318465828895569
1772697884489517600,3.144517578125,-0.13674399256706238,0.12573662400245667,0.03160213306546211
1772697884499566600,3.154566650390625,-0.15371525287628174,0.1444977968931198,0.01690601371228695
1772697884509614600,3.164614501953125,-0.16398067772388458,0.16676367819309235,0.005361209623515606
1772697884519663600,3.17466357421875,-0.17049823701381683,0.19232097268104553,-0.0006815029191784561
1772697884529712400,3.18471240234375,-0.1736343801021576,0.21180012822151184,-0.007967911660671234
1772697884539761700,3.19476171875,-0.17975325882434845,0.23851457238197327,0.00044847631943412125
1772697884549809400,3.204809326171875,-0.1925521343946457,0.2606259882450104,0.013401825912296772
1772697884559858700,3.214858642578125,-0.21026243269443512,0.2644127309322357,0.03959907591342926
1772697884569907500,3.224907470703125,-0.23159195482730865,0.26274374127388,0.06601709872484207
