time,seconds_elapsed,z,y,x
1772697869878691600,0.969691650390625,-0.1978881061077118,0.18786856532096863,-0.09059412777423859
1772697869888740900,0.979740966796875,-0.16932809352874756,0.21075284481048584,-0.10385213792324066
1772697869898789600,0.98978955078125,-0.16855235397815704,0.24874554574489594,-0.08748867362737656
1772697869908838700,0.999838623046875,-0.19301508367061615,0.26623427867889404,-0.04297633096575737
1772697869918886700,1.00988671875,-0.20320427417755127,0.22376161813735962,-0.0034026966895908117
1772697869928935700,1.019935791015625,-0.2080317884683609,0.18236517906188965,0.031319864094257355
1772697869938984700,1.029984619140625,-0.19838868081569672,0.18343281745910645,0.05882645025849342
1772697869949032700,1.04003271484375,-0.17973589897155762,0.21574974060058594,0.0760219469666481
1772697869959081700,1.050081787109375,-0.16433286666870117,0.26576152443885803,0.0913795456290245
1772697869969130800,1.060130859375,-0.14896003901958466,0.3113500475883484,0.130972757935524
1772697869979179500,1.070179443359375,-0.14403186738491058,0.34988901019096375,0.18582163751125336
1772697869989227800,1.080227783203125,-0.16812655329704285,0.3775440752506256,0.24861657619476318
1772697869999276500,1.090276611328125,-0.21246004104614258,0.3646157383918762,0.3174673020839691
1772697870009325800,1.100325927734375,-0.2565945088863373,0.2971738278865814,0.36922502517700195
1772697870019373600,1.11037353515625,-0.28977587819099426,0.21585136651992798,0.39808622002601624
1772697870029422800,1.1204228515625,-0.3048155605792999,0.21047817170619965,0.4124252200126648
1772697870039471600,1.1304716796875,-0.32090410590171814,0.2389536201953888,0.42332205176353455
1772697870049520600,1.140520751953125,-0.34198567271232605,0.2698875665664673,0.4330623149871826
1772697870059568600,1.150568603515625,-0.36053532361984253,0.2640265226364136,0.4323204755783081
1772697870069617700,1.16061767578125,-0.38515201210975647,0.26438552141189575,0.4194220006465912
1772697870079666700,1.170666748046875,-0.40565651655197144,0.2589738667011261,0.40072065591812134
1772697870089714700,1.180714599609375,-0.43443623185157776,0.2629299759864807,0.3792782127857208
1772697870099763700,1.190763671875,-0.4586539566516876,0.245449960231781,0.3429931700229645
1772697870109812700,1.200812744140625,-0.47163474559783936,0.21619407832622528,0.3157796561717987
1772697870119860700,1.21086083984375,-0.48497405648231506,0.19738782942295074,0.29647716879844666
1772697870129909800,1.22090966796875,-0.4975516200065613,0.16985659301280975,0.2789708971977234
1772697870139958500,1.23095849609375,-0.4970632493495941,0.15610843896865845,0.2661482095718384
1772697870150007800,1.2410078125,-0.4855536222457886,0.156107097864151,0.26311832666397095
1772697870160055600,1.2510556640625,-0.469200998544693,0.17165802419185638,0.2547113001346588
1772697870170104800,1.261104736328125,-0.4428524672985077,0.20355522632598877,0.25166332721710205
1772697870180153600,1.271153564453125,-0.4114881753921509,0.24794229865074158,0.24223089218139648
1772697870190201900,1.281201904296875,-0.3651677966117859,0.2972714900970459,0.2288043051958084
1772697870200250600,1.291250732421875,-0.31394073367118835,0.32428810000419617,0.21502210199832916
1772697870210299600,1.301299560546875,-0.2623845934867859,0.36471861600875854,0.21375016868114471
1772697870220349000,1.311348876953125,-0.22328124940395355,0.4256899356842041,0.2415856122970581
1772697870230396700,1.321396728515625,-0.20075249671936035,0.5231925249099731,0.29263707995414734
1772697870240445700,1.33144580078125,-0.18909277021884918,0.5762813687324524,0.3229758143424988
1772697870250494700,1.34149462890625,-0.18737344443798065,0.5507091283798218,0.3481394946575165
1772697870260542700,1.351542724609375,-0.18695268034934998,0.471478670835495,0.3494819700717926
1772697870270591700,1.361591796875,-0.20081762969493866,0.39122751355171204,0.3450517952442169
1772697870280640800,1.371640869140625,-0.2540784776210785,0.2796522080898285,0.3410916030406952
1772697870290689800,1.381689697265625,-0.2771960496902466,0.1882477104663849,0.34317633509635925
1772697870300737500,1.391737548828125,-0.2595083713531494,0.14910106360912323,0.3259715735912323
1772697870310786800,1.401786865234375,-0.23468932509422302,0.17292490601539612,0.29498541355133057
1772697870320835800,1.4118359375,-0.20011118054389954,0.11798691004514694,0.2613633871078491
1772697870330883800,1.4218837890625,-0.17404522001743317,0.06497907638549805,0.2156858891248703
1772697870340932600,1.4319326171875,-0.15429052710533142,0.05817238613963127,0.16872380673885345
1772697870350981600,1.441981689453125,-0.13283610343933105,0.020190119743347168,0.1179620772600174
1772697870361031000,1.452031005859375,-0.11814745515584946,-0.041076358407735825,0.046807438135147095
1772697870371078700,1.46207861328125,-0.09072994440793991,-0.057247601449489594,-0.05153883993625641
1772697870381128000,1.4721279296875,-0.06969857960939407,-0.058691997081041336,-0.1722669005393982
1772697870391176700,1.4821767578125,-0.056426987051963806,-0.07942789793014526,-0.27493175864219666
1772697870401224700,1.492224609375,-0.03503375127911568,-0.08278590440750122,-0.3163837194442749
1772697870411273700,1.502273681640625,-0.014504240825772285,-0.13214173913002014,-0.3118017613887787
1772697870421322800,1.51232275390625,0.007320503704249859,-0.2074151337146759,-0.28967010974884033
1772697870431370800,1.522370849609375,0.016428781673312187,-0.2965993583202362,-0.25559788942337036
1772697870441419800,1.532419677734375,0.019916582852602005,-0.3518829047679901,-0.21908807754516602
1772697870451468800,1.54246875,0.021722471341490746,-0.4052595794200897,-0.20570223033428192
1772697870461517800,1.552517822265625,0.03392147272825241,-0.43039241433143616,-0.20343561470508575
1772697870471565800,1.56256591796875,0.030328603461384773,-0.44209620356559753,-0.19752925634384155
1772697870481614800,1.57261474609375,0.011016283184289932,-0.4189802408218384,-0.18934644758701324
1772697870491663600,1.58266357421875,-0.009495117701590061,-0.40728604793548584,-0.16131854057312012
1772697870501711600,1.592711669921875,-0.03470457345247269,-0.4093798100948334,-0.12020272761583328
1772697870511760600,1.6027607421875,-0.05666632950305939,-0.40969911217689514,-0.08609695732593536
1772697870521810000,1.612809814453125,-0.06134241819381714,-0.4104841351509094,-0.0634952113032341
1772697870531858700,1.622858642578125,-0.05383150652050972,-0.4006962180137634,-0.06255431473255157
1772697870541907000,1.632906982421875,-0.036242369562387466,-0.35767829418182373,-0.08902876824140549
1772697870551955700,1.642955810546875,-0.013245975598692894,-0.3068917989730835,-0.11666465550661087
1772697870562004700,1.653004638671875,0.0030720888171344995,-0.2544969320297241,-0.15083257853984833
1772697870572052700,1.663052734375,0.003342133481055498,-0.21719270944595337,-0.1831127554178238
1772697870582101800,1.673101806640625,0.012384927831590176,-0.1773933321237564,-0.19819363951683044
1772697870592150800,1.68315087890625,0.020816495642066002,-0.15285469591617584,-0.20719805359840393
1772697870602199800,1.69319970703125,0.02151416428387165,-0.15237843990325928,-0.19179528951644897
1772697870612247800,1.703247802734375,0.024006349965929985,-0.17124053835868835,-0.1673693060874939
1772697870622296800,1.713296875,0.03332766517996788,-0.1987609565258026,-0.1451210379600525
1772697870632345600,1.723345703125,0.04844696447253227,-0.2448115348815918,-0.13707056641578674
1772697870642393900,1.733393798828125,0.0677829161286354,-0.2750074565410614,-0.11527642607688904
1772697870652442600,1.743442626953125,0.07703367620706558,-0.320319801568985,-0.0986228808760643
1772697870662492000,1.753491943359375,0.07285603880882263,-0.36498183012008667,-0.06321416795253754
1772697870672540700,1.763540771484375,0.056082386523485184,-0.4220544397830963,-0.021041149273514748
1772697870682589000,1.7735888671875,0.03043956123292446,-0.47902002930641174,0.03994329273700714
1772697870692637700,1.7836376953125,0.007941709831357002,-0.5403475761413574,0.11008536070585251
1772697870702686700,1.793686767578125,-0.003419585060328245,-0.5879716873168945,0.1802911013364792
1772697870712734700,1.803734619140625,-0.006954931188374758,-0.6192638278007507,0.22985678911209106
1772697870722783700,1.81378369140625,-0.006477979011833668,-0.6208131909370422,0.26647254824638367
1772697870732832800,1.823832763671875,-0.017971916124224663,-0.6016983389854431,0.28265872597694397
1772697870742881800,1.8338818359375,-0.03303854167461395,-0.5604309439659119,0.2858906388282776
1772697870752929800,1.8439296875,-0.049905672669410706,-0.5065397620201111,0.27484357357025146
1772697870762978800,1.853978759765625,-0.06404652446508408,-0.44941285252571106,0.2555582821369171
1772697870773027600,1.864027587890625,-0.07855329662561417,-0.37658098340034485,0.23761789500713348
1772697870783075800,1.874075927734375,-0.09890860319137573,-0.29221877455711365,0.19258922338485718
1772697870793124600,1.88412451171875,-0.11122492700815201,-0.20372989773750305,0.14248956739902496
1772697870803174000,1.894173828125,-0.11555328220129013,-0.12388692051172256,0.06331074982881546
1772697870813222700,1.90422265625,-0.10247796028852463,-0.06968600302934647,-0.025649748742580414
1772697870823271000,1.91427099609375,-0.07985056936740875,-0.030611464753746986,-0.12607413530349731
1772697870833319700,1.924319580078125,-0.05273665860295296,0.0074405791237950325,-0.22098147869110107
1772697870843368700,1.93436865234375,-0.023796452209353447,0.04562258720397949,-0.31660008430480957
1772697870853416700,1.944416748046875,0.01614164188504219,0.04956326633691788,-0.40094318985939026
1772697870863465700,1.9544658203125,0.048757895827293396,0.03823034092783928,-0.4628260135650635
1772697870873514800,1.9645146484375,0.07798129320144653,0.0043312315829098225,-0.5086212158203125
1772697870883562800,1.974562744140625,0.10327187925577164,-0.06807819753885269,-0.5267839431762695
1772697870893611800,1.98461181640625,0.12304744869470596,-0.15362559258937836,-0.5414382219314575
1772697870903660800,1.994660888671875,0.1515008807182312,-0.2510818839073181,-0.5600858330726624
1772697870913709600,2.00470947265625,0.18030643463134766,-0.3427731990814209,-0.5755822062492371
1772697870923757800,2.0147578125,0.20436494052410126,-0.4075947403907776,-0.6028081178665161
1772697870933806600,2.024806640625,0.22111248970031738,-0.4141133725643158,-0.6180264949798584
1772697870943855900,2.03485595703125,0.23347315192222595,-0.3877177834510803,-0.6212878227233887
1772697870953903600,2.044903564453125,0.23570381104946136,-0.3351650834083557,-0.6135321855545044
1772697870963953000,2.054952880859375,0.2463797628879547,-0.28628629446029663,-0.6053837537765503
1772697870974001700,2.065001708984375,0.26261118054389954,-0.23677971959114075,-0.5822973251342773
1772697870984050400,2.075050537109375,0.27379465103149414,-0.22062738239765167,-0.551736056804657
1772697870994098400,2.085098388671875,0.29463547468185425,-0.22036293148994446,-0.510645866394043
1772697871004147500,2.0951474609375,0.31712281703948975,-0.21226193010807037,-0.4703077971935272
1772697871014196500,2.105196533203125,0.34349292516708374,-0.22239018976688385,-0.431539386510849
1772697871024244500,2.115244384765625,0.37283194065093994,-0.1899070143699646,-0.4005250930786133
1772697871034293500,2.12529345703125,0.4094749093055725,-0.15613147616386414,-0.38072314858436584
1772697871044342500,2.135342529296875,0.4375959634780884,-0.12142647802829742,-0.37123531103134155
1772697871054391300,2.145391357421875,0.46628913283348083,-0.10225118696689606,-0.36258935928344727
1772697871064439600,2.155439453125,0.48478686809539795,-0.07459713518619537,-0.3534958064556122
1772697871074488300,2.16548828125,0.5037011504173279,-0.054641809314489365,-0.35073304176330566
1772697871084537600,2.17553759765625,0.5170016288757324,-0.028927650302648544,-0.35287612676620483
1772697871094585300,2.18558544921875,0.5185649394989014,-0.0001769624650478363,-0.3540894687175751
1772697871104634600,2.195634521484375,0.5247142910957336,0.02392273023724556,-0.34878474473953247
1772697871114683400,2.205683349609375,0.5319631099700928,0.03450772911310196,-0.3505576252937317
1772697871124731600,2.215731689453125,0.5377686023712158,0.04006536677479744,-0.3523884415626526
1772697871134780400,2.225780517578125,0.537381649017334,0.03735027462244034,-0.36083224415779114
1772697871144829400,2.235829345703125,0.5371576547622681,0.022054865956306458,-0.37768974900245667
1772697871154878500,2.24587841796875,0.5305434465408325,0.006059386767446995,-0.3934314250946045
1772697871164926500,2.255926513671875,0.5237642526626587,-0.024550696834921837,-0.4125678837299347
1772697871174975500,2.2659755859375,0.5173034071922302,-0.028989121317863464,-0.4225448668003082
1772697871185024500,2.2760244140625,0.5156850218772888,-0.06209804490208626,-0.40722498297691345
1772697871195072500,2.286072509765625,0.49706074595451355,-0.08227335661649704,-0.4090271294116974
1772697871205121500,2.29612158203125,0.49238765239715576,-0.12275577336549759,-0.41009384393692017
1772697871215170300,2.30617041015625,0.4883074164390564,-0.14125488698482513,-0.4255354106426239
1772697871225219600,2.316219482421875,0.4936833679676056,-0.14984233677387238,-0.43724435567855835
1772697871235267300,2.326267333984375,0.4997226297855377,-0.15646721422672272,-0.4445478022098541
1772697871245316600,2.336316650390625,0.5168718099594116,-0.17535655200481415,-0.4446564018726349
1772697871255365400,2.346365478515625,0.5294815897941589,-0.196811243891716,-0.4550403356552124
1772697871265413600,2.35641357421875,0.5400168299674988,-0.2064172476530075,-0.4543255567550659
1772697871275462400,2.36646240234375,0.5567976832389832,-0.21973676979541779,-0.4472026526927948
1772697871285511400,2.376511474609375,0.5731924772262573,-0.2445446252822876,-0.44689345359802246
1772697871295560400,2.386560546875,0.5802993774414062,-0.24754682183265686,-0.4398443102836609
1772697871305608400,2.3966083984375,0.5953971147537231,-0.22325041890144348,-0.43581441044807434
1772697871315657500,2.406657470703125,0.6068199872970581,-0.2002258002758026,-0.4421079754829407
1772697871325706500,2.41670654296875,0.6139732003211975,-0.12333199381828308,-0.4759482741355896
1772697871335754500,2.42675439453125,0.5914782881736755,0.0006597228348255157,-0.5263606309890747
1772697871345803500,2.436803466796875,0.5593034625053406,0.10594286769628525,-0.5549485683441162
1772697871355852300,2.446852294921875,0.5124459266662598,0.08254645764827728,-0.530099093914032
1772697871365901600,2.456901611328125,0.4954066574573517,-0.011074008420109749,-0.47195470333099365
1772697871375949300,2.46694921875,0.49786075949668884,-0.09902676939964294,-0.39971911907196045
1772697871385998600,2.47699853515625,0.5167400240898132,-0.11141017079353333,-0.31342318654060364
1772697871396047400,2.48704736328125,0.5152769088745117,-0.08211860060691833,-0.2593066990375519
1772697871406095600,2.497095703125,0.480981707572937,-0.05359816178679466,-0.24915216863155365
1772697871416144400,2.507144287109375,0.43620145320892334,-0.02367781102657318,-0.22799015045166016
1772697871426193400,2.517193359375,0.36691877245903015,0.02883542701601982,-0.1899363100528717
1772697871436242700,2.52724267578125,0.30234456062316895,0.1104261577129364,-0.12537862360477448
1772697871446290400,2.53729052734375,0.26574933528900146,0.1685638427734375,-0.025167183950543404
1772697871456339500,2.54733935546875,0.26153168082237244,0.16549375653266907,0.05753488838672638
1772697871466388500,2.557388427734375,0.27586629986763,0.08846962451934814,0.10363135486841202
1772697871476436500,2.5674365234375,0.28864896297454834,0.02152308262884617,0.11182856559753418
1772697871486485500,2.577485595703125,0.2905283272266388,0.00824675802141428,0.10016892850399017
1772697871496534500,2.587534423828125,0.26465439796447754,0.0587669238448143,0.07774005085229874
1772697871506583600,2.59758349609375,0.23536311089992523,0.14935839176177979,0.05834726244211197
1772697871516631300,2.60763134765625,0.1956939995288849,0.26663121581077576,0.06611863523721695
1772697871526680600,2.6176806640625,0.16957363486289978,0.3754532039165497,0.09723911434412003
1772697871536729600,2.6277294921875,0.15224577486515045,0.43101048469543457,0.12398363649845123
1772697871546777600,2.637777587890625,0.11059609055519104,0.45139363408088684,0.14370223879814148
1772697871556826600,2.64782666015625,0.06617216765880585,0.4300670325756073,0.18442383408546448
1772697871566875400,2.65787548828125,0.024940993636846542,0.3961116373538971,0.25463438034057617
1772697871576923400,2.66792333984375,-0.005995084531605244,0.355098694562912,0.3072342276573181
1772697871586972400,2.677972412109375,-0.013887705281376839,0.3085675835609436,0.35320529341697693
1772697871597021700,2.688021728515625,-0.009243419393897057,0.2879009246826172,0.3802267909049988
1772697871607070500,2.698070556640625,-0.02084478922188282,0.31305447220802307,0.4046768248081207
1772697871617118500,2.708118408203125,-0.023686649277806282,0.35506129264831543,0.4307265281677246
1772697871627167500,2.71816748046875,-0.00918011274188757,0.4004012644290924,0.4838598370552063
1772697871637216500,2.728216552734375,0.015857063233852386,0.4267441928386688,0.5462648272514343
1772697871647264500,2.738264404296875,0.06038564816117287,0.42175424098968506,0.5854964256286621
1772697871657313500,2.7483134765625,0.10736088454723358,0.3915846049785614,0.5961586236953735
1772697871667362600,2.758362548828125,0.15824435651302338,0.3016800582408905,0.5746119618415833
1772697871677411600,2.76841162109375,0.18684618175029755,0.19847404956817627,0.5377902984619141
1772697871687459600,2.77845947265625,0.20320865511894226,0.09265685826539993,0.483510822057724
1772697871697508600,2.788508544921875,0.21342960000038147,0.027982525527477264,0.4252307415008545
1772697871707557400,2.798557373046875,0.20829342305660248,0.009077373892068863,0.3683890700340271
1772697871717605600,2.808605712890625,0.20005173981189728,0.003866365645080805,0.30042970180511475
1772697871727654400,2.818654296875,0.19795070588588715,-0.0008947434835135937,0.24488718807697296
1772697871737703700,2.82870361328125,0.19286859035491943,-0.0011046002618968487,0.18472318351268768
1772697871747752400,2.83875244140625,0.19650298357009888,-0.02102551981806755,0.11083611845970154
1772697871757800700,2.84880078125,0.2039872705936432,-0.025035707280039787,0.035178910940885544
1772697871767849500,2.858849365234375,0.2143571972846985,-0.04115702211856842,-0.03151465579867363
1772697871777898500,2.8688984375,0.2211429327726364,-0.04812012240290642,-0.07657427340745926
1772697871787946500,2.878946533203125,0.23904341459274292,-0.0813133642077446,-0.10152161121368408
1772697871797995500,2.88899560546875,0.24314068257808685,-0.07834207266569138,-0.11959169059991837
1772697871808044500,2.89904443359375,0.24639932811260223,-0.08377279341220856,-0.14254307746887207
1772697871818093600,2.909093505859375,0.24069537222385406,-0.0766829252243042,-0.1654832810163498
1772697871828141600,2.9191416015625,0.23909738659858704,-0.07952789962291718,-0.1885528266429901
1772697871838190600,2.929190673828125,0.2322956770658493,-0.1017538458108902,-0.19796043634414673
1772697871848239400,2.9392392578125,0.22258694469928741,-0.1253300905227661,-0.19360360503196716
1772697871858287600,2.94928759765625,0.2024577111005783,-0.1471453756093979,-0.1785261183977127
1772697871868336400,2.95933642578125,0.17159613966941833,-0.1706084907054901,-0.14720477163791656
1772697871878385700,2.9693857421875,0.12825027108192444,-0.18214955925941467,-0.09914589673280716
1772697871888434400,2.979434326171875,0.07817478477954865,-0.18394701182842255,-0.042164526879787445
1772697871898482700,2.989482666015625,0.027318790555000305,-0.1847400963306427,0.023960696533322334
1772697871908531500,2.999531494140625,-0.022171607241034508,-0.174868643283844,0.09852799028158188
1772697871918580500,3.00958056640625,-0.06727810204029083,-0.14211097359657288,0.1692918986082077
1772697871928628500,3.01962841796875,-0.10399716347455978,-0.11832736432552338,0.23747827112674713
1772697871938677500,3.029677490234375,-0.14031283557415009,-0.09481564164161682,0.28538987040519714
1772697871948726500,3.0397265625,-0.16929273307323456,-0.07100945711135864,0.31235694885253906
1772697871958774500,3.0497744140625,-0.2075706124305725,-0.048773929476737976,0.33105528354644775
1772697871968823600,3.059823486328125,-0.22868162393569946,-0.008362001739442348,0.3388354778289795
1772697871978872600,3.06987255859375,-0.24605154991149902,0.027299057692289352,0.3442648649215698
1772697871988921900,3.079921875,-0.2551806569099426,0.05647462233901024,0.3471643626689911
1772697871998970000,3.08997021484375,-0.26341965794563293,0.09788119047880173,0.3456692695617676
1772697872009019000,3.100018798828125,-0.27308180928230286,0.13866235315799713,0.3336002826690674
1772697872019068000,3.11006787109375,-0.27251482009887695,0.14929847419261932,0.3369414806365967
1772697872029116000,3.120115966796875,-0.2727711796760559,0.14794570207595825,0.3452395796775818
1772697872039165000,3.1301650390625,-0.2677820026874542,0.15175509452819824,0.35879746079444885
1772697872049214000,3.1402138671875,-0.2588352560997009,0.15529784560203552,0.3553268313407898
1772697872059263000,3.150262939453125,-0.24722039699554443,0.17819172143936157,0.35578489303588867
1772697872069311000,3.16031103515625,-0.22877725958824158,0.2158297598361969,0.36344003677368164
1772697872079360000,3.170360107421875,-0.23126012086868286,0.22207008302211761,0.366964727640152
1772697872089408800,3.18040869140625,-0.22393272817134857,0.19017143547534943,0.3645777106285095
1772697872099457000,3.19045703125,-0.22909526526927948,0.14010639488697052,0.36996474862098694
1772697872109505800,3.200505859375,-0.2308581918478012,0.08026418834924698,0.3719812035560608
1772697872119555000,3.21055517578125,-0.23268911242485046,0.037556134164333344,0.3701649308204651
1772697872129603800,3.220603759765625,-0.23585394024848938,0.01096375286579132,0.3706950545310974
1772697872139652000,3.230652099609375,-0.23955386877059937,-0.010663777589797974,0.3667525053024292
