time,seconds_elapsed,z,y,x
1772697869451622000,0.542621826171875,-0.48822021484375,0.4725189208984375,0.680572509765625
1772697869461670700,0.552670654296875,-0.4736328125,0.462738037109375,0.6724700927734375
1772697869471719700,0.5627197265625,-0.4656829833984375,0.4506378173828125,0.6684112548828125
1772697869481767700,0.572767578125,-0.4554290771484375,0.4370880126953125,0.658294677734375
1772697869491816700,0.582816650390625,-0.45672607421875,0.4238739013671875,0.6483001708984375
1772697869501865700,0.59286572265625,-0.4574737548828125,0.4080657958984375,0.646270751953125
1772697869511914800,0.602914794921875,-0.461700439453125,0.39349365234375,0.65191650390625
1772697869521962800,0.612962646484375,-0.4662017822265625,0.373931884765625,0.6552581787109375
1772697869532011800,0.62301171875,-0.49005126953125,0.36370849609375,0.6630859375
1772697869542060500,0.633060546875,-0.51263427734375,0.366455078125,0.6731719970703125
1772697869552108800,0.64310888671875,-0.514251708984375,0.3688507080078125,0.6969146728515625
1772697869562157600,0.653157470703125,-0.5265960693359375,0.3721466064453125,0.7216796875
1772697869572206800,0.663206787109375,-0.5420074462890625,0.386138916015625,0.7450714111328125
1772697869582254600,0.673254638671875,-0.559417724609375,0.3914947509765625,0.7706756591796875
1772697869592303900,0.683303955078125,-0.59527587890625,0.392242431640625,0.7880859375
1772697869602352600,0.6933525390625,-0.630218505859375,0.406951904296875,0.804718017578125
1772697869612401700,0.703401611328125,-0.6489715576171875,0.3993682861328125,0.8219451904296875
1772697869622449700,0.71344970703125,-0.6645050048828125,0.404052734375,0.8410491943359375
1772697869632498700,0.723498779296875,-0.674774169921875,0.3990325927734375,0.854156494140625
1772697869642547700,0.733547607421875,-0.6676788330078125,0.395263671875,0.8414154052734375
1772697869652595700,0.743595703125,-0.656951904296875,0.3773345947265625,0.822021484375
1772697869662644700,0.753644775390625,-0.6458892822265625,0.3651275634765625,0.806365966796875
1772697869672693800,0.76369384765625,-0.6382293701171875,0.355804443359375,0.796966552734375
1772697869682742800,0.77374267578125,-0.620849609375,0.3493804931640625,0.7786407470703125
1772697869692790800,0.783790771484375,-0.6057281494140625,0.3404998779296875,0.7532196044921875
1772697869702839600,0.793839599609375,-0.578826904296875,0.3370208740234375,0.73040771484375
1772697869712888800,0.803888916015625,-0.54949951171875,0.354400634765625,0.7008514404296875
1772697869722936600,0.8139365234375,-0.528106689453125,0.353851318359375,0.697601318359375
1772697869732985900,0.82398583984375,-0.5027618408203125,0.3436126708984375,0.69500732421875
1772697869743035000,0.834034912109375,-0.4816436767578125,0.357818603515625,0.6926422119140625
1772697869753083600,0.844083740234375,-0.4725799560546875,0.36029052734375,0.6914215087890625
1772697869763131600,0.854131591796875,-0.474578857421875,0.365692138671875,0.6837005615234375
1772697869773180700,0.8641806640625,-0.4808807373046875,0.37847900390625,0.6690521240234375
1772697869783230000,0.87422998046875,-0.486907958984375,0.3872222900390625,0.6688232421875
1772697869793277700,0.884277587890625,-0.4922027587890625,0.39117431640625,0.673736572265625
1772697869803326700,0.89432666015625,-0.497833251953125,0.3844757080078125,0.6820831298828125
1772697869813375700,0.904375732421875,-0.508636474609375,0.36785888671875,0.7043609619140625
1772697869823424800,0.9144248046875,-0.51416015625,0.35992431640625,0.73370361328125
1772697869833472800,0.92447265625,-0.512542724609375,0.349945068359375,0.7535400390625
1772697869843521800,0.934521728515625,-0.517913818359375,0.3375244140625,0.7598876953125
1772697869853570800,0.94457080078125,-0.5247802734375,0.3350830078125,0.7499237060546875
1772697869863618600,0.95461865234375,-0.5379791259765625,0.330078125,0.736053466796875
1772697869873667800,0.964667724609375,-0.5416107177734375,0.3312225341796875,0.7294464111328125
1772697869883716900,0.974716796875,-0.551300048828125,0.339080810546875,0.7347412109375
1772697869893764600,0.9847646484375,-0.5559234619140625,0.3425750732421875,0.741851806640625
1772697869903814000,0.99481396484375,-0.550201416015625,0.3386993408203125,0.762847900390625
1772697869913862700,1.004862548828125,-0.54022216796875,0.34332275390625,0.78271484375
1772697869923912000,1.014911865234375,-0.5291748046875,0.3423614501953125,0.79473876953125
1772697869933959700,1.024959716796875,-0.537109375,0.34197998046875,0.7856292724609375
1772697869944008700,1.0350087890625,-0.5619964599609375,0.3448028564453125,0.774322509765625
1772697869954057700,1.0450576171875,-0.5885162353515625,0.3519287109375,0.7588958740234375
1772697869964105700,1.055105712890625,-0.60845947265625,0.35400390625,0.7474212646484375
1772697869974154800,1.06515478515625,-0.6267242431640625,0.355133056640625,0.7433319091796875
1772697869984203800,1.075203857421875,-0.6388092041015625,0.3627777099609375,0.745941162109375
1772697869994252800,1.085252685546875,-0.63604736328125,0.365966796875,0.752593994140625
1772697870004300800,1.09530078125,-0.628814697265625,0.366424560546875,0.7637939453125
1772697870014349800,1.105349853515625,-0.611419677734375,0.372894287109375,0.760894775390625
1772697870024398800,1.11539892578125,-0.6098480224609375,0.39007568359375,0.74005126953125
1772697870034446600,1.125446533203125,-0.6249847412109375,0.4030914306640625,0.72003173828125
1772697870044496000,1.135495849609375,-0.6241302490234375,0.40972900390625,0.706451416015625
1772697870054544600,1.145544677734375,-0.6126861572265625,0.4094696044921875,0.70068359375
1772697870064593700,1.15559375,-0.5952606201171875,0.4034881591796875,0.6982421875
1772697870074641700,1.1656416015625,-0.5822296142578125,0.406280517578125,0.701019287109375
1772697870084690700,1.175690673828125,-0.5824737548828125,0.3945770263671875,0.7019500732421875
1772697870094739700,1.18573974609375,-0.5794830322265625,0.383880615234375,0.697967529296875
1772697870104787700,1.19578759765625,-0.5801544189453125,0.37652587890625,0.696441650390625
1772697870114836700,1.205836669921875,-0.586639404296875,0.3665771484375,0.6985321044921875
1772697870124885800,1.2158857421875,-0.5899505615234375,0.3576812744140625,0.7069854736328125
1772697870134934800,1.225934814453125,-0.59222412109375,0.3507232666015625,0.7177276611328125
1772697870144982800,1.235982666015625,-0.5969696044921875,0.34844970703125,0.7227325439453125
1772697870155031800,1.24603173828125,-0.6012115478515625,0.3413848876953125,0.725372314453125
1772697870165080800,1.256080810546875,-0.600128173828125,0.3342742919921875,0.7273712158203125
1772697870175128600,1.266128662109375,-0.59857177734375,0.327178955078125,0.72796630859375
1772697870185177900,1.276177734375,-0.5949554443359375,0.318756103515625,0.7265472412109375
1772697870195226600,1.2862265625,-0.5934295654296875,0.309814453125,0.735748291015625
1772697870205275600,1.296275634765625,-0.591583251953125,0.3009490966796875,0.7607269287109375
1772697870215323600,1.30632373046875,-0.60357666015625,0.3075408935546875,0.811981201171875
1772697870225372700,1.31637255859375,-0.6287689208984375,0.3292388916015625,0.87158203125
1772697870235421700,1.326421630859375,-0.6384429931640625,0.3499298095703125,0.9274749755859375
1772697870245469700,1.3364697265625,-0.607635498046875,0.352996826171875,0.9717864990234375
1772697870255518700,1.346518798828125,-0.5512237548828125,0.3563079833984375,0.99298095703125
1772697870265567700,1.356567626953125,-0.506317138671875,0.373016357421875,0.9975128173828125
1772697870275615700,1.36661572265625,-0.48394775390625,0.3972930908203125,0.9741058349609375
1772697870285664800,1.376664794921875,-0.4857940673828125,0.413482666015625,0.91302490234375
1772697870295713500,1.386713623046875,-0.49310302734375,0.4243011474609375,0.9104156494140625
1772697870305762800,1.3967626953125,-0.4881134033203125,0.4390106201171875,0.9027252197265625
1772697870315810600,1.406810546875,-0.4770355224609375,0.4358978271484375,0.8703460693359375
1772697870325859800,1.41685986328125,-0.447601318359375,0.4142608642578125,0.84326171875
1772697870335908600,1.42690869140625,-0.4273529052734375,0.395263671875,0.8088226318359375
1772697870345956900,1.436956787109375,-0.4186553955078125,0.376556396484375,0.7855072021484375
1772697870356005600,1.447005615234375,-0.4169464111328125,0.3575592041015625,0.7688446044921875
1772697870366054700,1.4570546875,-0.4243316650390625,0.355621337890625,0.7646331787109375
1772697870376103700,1.467103759765625,-0.445159912109375,0.369873046875,0.7669677734375
1772697870386151700,1.477151611328125,-0.4709625244140625,0.38763427734375,0.7641448974609375
1772697870396200700,1.48720068359375,-0.4934234619140625,0.4153594970703125,0.7539520263671875
1772697870406249700,1.497249755859375,-0.5004425048828125,0.439788818359375,0.7552032470703125
1772697870416297700,1.507297607421875,-0.4929656982421875,0.454010009765625,0.753936767578125
1772697870426346800,1.5173466796875,-0.478057861328125,0.4638671875,0.7535400390625
1772697870436395500,1.5273955078125,-0.4675750732421875,0.4712066650390625,0.7513275146484375
1772697870446444800,1.53744482421875,-0.46343994140625,0.4740447998046875,0.749847412109375
1772697870456492500,1.547492431640625,-0.452972412109375,0.4665679931640625,0.7444915771484375
1772697870466541800,1.557541748046875,-0.4435882568359375,0.4629364013671875,0.7431182861328125
1772697870476590600,1.567590576171875,-0.44580078125,0.4631805419921875,0.738861083984375
1772697870486638800,1.577638916015625,-0.4433441162109375,0.466705322265625,0.7325286865234375
1772697870496687600,1.5876875,-0.4296875,0.4606781005859375,0.7294921875
1772697870506736600,1.597736572265625,-0.4105682373046875,0.4539794921875,0.720855712890625
1772697870516785700,1.60778564453125,-0.39605712890625,0.4505767822265625,0.716339111328125
1772697870526833700,1.617833740234375,-0.381317138671875,0.443817138671875,0.708343505859375
1772697870536882700,1.627882568359375,-0.3751220703125,0.4488067626953125,0.6960601806640625
1772697870546931700,1.637931640625,-0.3733062744140625,0.459381103515625,0.6863555908203125
1772697870556979700,1.647979736328125,-0.3798370361328125,0.466217041015625,0.6889495849609375
1772697870567028700,1.65802880859375,-0.3860321044921875,0.47662353515625,0.69317626953125
1772697870577077500,1.668077392578125,-0.3919677734375,0.48760986328125,0.696685791015625
1772697870587126800,1.678126708984375,-0.4097747802734375,0.504241943359375,0.713623046875
1772697870597174500,1.688174560546875,-0.435333251953125,0.518951416015625,0.724334716796875
1772697870607223800,1.698223876953125,-0.4634552001953125,0.5238494873046875,0.7285919189453125
1772697870617272600,1.7082724609375,-0.492828369140625,0.5386962890625,0.73455810546875
1772697870627320800,1.71832080078125,-0.5199737548828125,0.5464324951171875,0.7332763671875
1772697870637369600,1.72836962890625,-0.5485076904296875,0.5553741455078125,0.7270965576171875
1772697870647418600,1.738418701171875,-0.5836639404296875,0.558807373046875,0.7327728271484375
1772697870657466600,1.748466552734375,-0.602447509765625,0.5557098388671875,0.7412872314453125
1772697870667515600,1.758515625,-0.62109375,0.5498504638671875,0.755767822265625
1772697870677564700,1.768564697265625,-0.625030517578125,0.549041748046875,0.7723846435546875
1772697870687613700,1.77861376953125,-0.6196441650390625,0.542755126953125,0.7803802490234375
1772697870697661700,1.78866162109375,-0.601287841796875,0.5505828857421875,0.7729339599609375
1772697870707710700,1.798710693359375,-0.5697479248046875,0.563690185546875,0.757232666015625
1772697870717759500,1.808759521484375,-0.53271484375,0.5588226318359375,0.738616943359375
1772697870727807700,1.818807861328125,-0.505645751953125,0.5464630126953125,0.7209320068359375
1772697870737856500,1.8288564453125,-0.4764251708984375,0.5380706787109375,0.7025909423828125
1772697870747905800,1.83890576171875,-0.450958251953125,0.5347442626953125,0.691925048828125
1772697870757954800,1.848954833984375,-0.4207305908203125,0.5289306640625,0.6806488037109375
1772697870768002800,1.8590029296875,-0.4031982421875,0.51995849609375,0.6736602783203125
1772697870778051600,1.869051513671875,-0.3940582275390625,0.5133056640625,0.67169189453125
1772697870788100600,1.8791005859375,-0.3852996826171875,0.51092529296875,0.66925048828125
1772697870798148600,1.889148681640625,-0.3824310302734375,0.514190673828125,0.6666107177734375
1772697870808197600,1.89919775390625,-0.3828582763671875,0.5199127197265625,0.65814208984375
1772697870818247000,1.909246826171875,-0.3928070068359375,0.5231170654296875,0.6501617431640625
1772697870828295700,1.919295654296875,-0.407257080078125,0.5232086181640625,0.644256591796875
1772697870838343700,1.92934375,-0.4201812744140625,0.5247344970703125,0.6473541259765625
1772697870848392700,1.939392822265625,-0.432403564453125,0.53338623046875,0.658203125
1772697870858441700,1.949441650390625,-0.4557037353515625,0.528656005859375,0.6668548583984375
1772697870868489700,1.95948974609375,-0.468841552734375,0.513580322265625,0.6687164306640625
1772697870878538500,1.96953857421875,-0.488861083984375,0.5021209716796875,0.6717529296875
1772697870888587800,1.979587890625,-0.5157928466796875,0.4932403564453125,0.6799774169921875
1772697870898636800,1.98963671875,-0.534698486328125,0.477813720703125,0.683746337890625
1772697870908684800,1.999684814453125,-0.557281494140625,0.46075439453125,0.6882171630859375
1772697870918733800,2.00973388671875,-0.58404541015625,0.4444732666015625,0.686614990234375
1772697870928782600,2.019782470703125,-0.61053466796875,0.434844970703125,0.6795196533203125
1772697870938830600,2.02983056640625,-0.6360321044921875,0.4211883544921875,0.6762542724609375
1772697870948879600,2.039879638671875,-0.6503448486328125,0.4117889404296875,0.675994873046875
1772697870958929000,2.049928955078125,-0.6555938720703125,0.4121551513671875,0.673095703125
1772697870968977700,2.059977783203125,-0.6432037353515625,0.4121551513671875,0.6778564453125
1772697870979026000,2.07002587890625,-0.6320037841796875,0.41070556640625,0.6799774169921875
1772697870989074400,2.080074462890625,-0.624481201171875,0.40704345703125,0.6797637939453125
1772697870999123500,2.09012353515625,-0.6176910400390625,0.4025726318359375,0.6797943115234375
1772697871009171500,2.10017138671875,-0.613189697265625,0.40411376953125,0.665130615234375
1772697871019220500,2.110220458984375,-0.6132049560546875,0.4036102294921875,0.655914306640625
1772697871029269500,2.12026953125,-0.6142730712890625,0.4082183837890625,0.6480712890625
1772697871039317200,2.130317138671875,-0.6112060546875,0.41192626953125,0.64044189453125
1772697871049366500,2.140366455078125,-0.604522705078125,0.417938232421875,0.62493896484375
1772697871059415600,2.15041552734375,-0.598846435546875,0.4222564697265625,0.6220703125
1772697871069464300,2.16046435546875,-0.5971527099609375,0.42559814453125,0.6210479736328125
1772697871079512300,2.17051220703125,-0.592498779296875,0.431304931640625,0.627777099609375
1772697871089561300,2.180561279296875,-0.5917816162109375,0.440643310546875,0.63043212890625
1772697871099610600,2.190610595703125,-0.589202880859375,0.4515228271484375,0.6337432861328125
1772697871109658400,2.200658447265625,-0.5928497314453125,0.4490814208984375,0.6451263427734375
1772697871119707600,2.210707763671875,-0.594207763671875,0.454437255859375,0.64239501953125
1772697871129756400,2.22075634765625,-0.5970611572265625,0.462158203125,0.641265869140625
1772697871139805400,2.230805419921875,-0.59771728515625,0.4724578857421875,0.6417694091796875
1772697871149853400,2.240853515625,-0.60150146484375,0.4822998046875,0.641021728515625
1772697871159902500,2.25090234375,-0.6016998291015625,0.4867401123046875,0.645233154296875
1772697871169951500,2.260951416015625,-0.5971527099609375,0.49383544921875,0.6479034423828125
1772697871179999500,2.27099951171875,-0.591552734375,0.499481201171875,0.655670166015625
1772697871190048500,2.281048583984375,-0.5988311767578125,0.50469970703125,0.6648101806640625
1772697871200097500,2.29109765625,-0.5885009765625,0.5022735595703125,0.666748046875
1772697871210146300,2.301146240234375,-0.5911865234375,0.492401123046875,0.665374755859375
1772697871220194600,2.311194580078125,-0.599456787109375,0.484619140625,0.663543701171875
1772697871230243300,2.321243408203125,-0.6129150390625,0.4774169921875,0.662353515625
1772697871240292600,2.331292724609375,-0.63067626953125,0.4788055419921875,0.6625213623046875
1772697871250340400,2.34134033203125,-0.639251708984375,0.4670257568359375,0.654510498046875
1772697871260389600,2.3513896484375,-0.6439666748046875,0.4552001953125,0.649383544921875
1772697871270438400,2.3614384765625,-0.6406097412109375,0.4509124755859375,0.6495513916015625
1772697871280486700,2.371486572265625,-0.639312744140625,0.4450531005859375,0.6467742919921875
1772697871290535400,2.381535400390625,-0.637725830078125,0.4330596923828125,0.643768310546875
1772697871300584400,2.39158447265625,-0.6428070068359375,0.42449951171875,0.6358795166015625
1772697871310633500,2.401633544921875,-0.6520538330078125,0.4297637939453125,0.6397247314453125
1772697871320681500,2.411681396484375,-0.6562957763671875,0.4367828369140625,0.6396331787109375
1772697871330730500,2.42173046875,-0.672454833984375,0.4719085693359375,0.6751251220703125
1772697871340779500,2.431779541015625,-0.6952667236328125,0.5297088623046875,0.7619171142578125
1772697871350827500,2.44182763671875,-0.6925048828125,0.5625457763671875,0.83355712890625
1772697871360876500,2.45187646484375,-0.632049560546875,0.57855224609375,0.8304901123046875
1772697871370925300,2.46192529296875,-0.5669097900390625,0.6121368408203125,0.8233795166015625
1772697871380974600,2.471974609375,-0.5387420654296875,0.6357269287109375,0.82745361328125
1772697871391022300,2.482022216796875,-0.5219268798828125,0.6360015869140625,0.83282470703125
1772697871401071600,2.492071533203125,-0.4993896484375,0.6193084716796875,0.84466552734375
1772697871411120400,2.502120361328125,-0.460296630859375,0.5915679931640625,0.8554534912109375
1772697871421168600,2.512168701171875,-0.4427337646484375,0.562469482421875,0.8592071533203125
1772697871431217400,2.522217529296875,-0.4295196533203125,0.548492431640625,0.8394317626953125
1772697871441266400,2.532266357421875,-0.407257080078125,0.5487213134765625,0.8094329833984375
1772697871451315500,2.5423154296875,-0.384490966796875,0.5399322509765625,0.7658233642578125
1772697871461363500,2.552363525390625,-0.3513946533203125,0.5273895263671875,0.7241363525390625
1772697871471412500,2.56241259765625,-0.3435211181640625,0.5103607177734375,0.685546875
1772697871481461500,2.57246142578125,-0.34423828125,0.48040771484375,0.66021728515625
1772697871491509500,2.582509521484375,-0.35650634765625,0.454010009765625,0.6461334228515625
1772697871501558500,2.59255859375,-0.3726348876953125,0.42999267578125,0.6265716552734375
1772697871511607300,2.602607177734375,-0.3900299072265625,0.405975341796875,0.612396240234375
1772697871521656600,2.612656494140625,-0.4111175537109375,0.3828277587890625,0.6112213134765625
1772697871531704300,2.622704345703125,-0.4561920166015625,0.363311767578125,0.6370391845703125
1772697871541753600,2.632753662109375,-0.490966796875,0.359344482421875,0.68365478515625
1772697871551802400,2.64280224609375,-0.5124359130859375,0.3553466796875,0.7184600830078125
1772697871561850600,2.6528505859375,-0.54833984375,0.3485260009765625,0.7488861083984375
1772697871571899400,2.6628994140625,-0.5699920654296875,0.34710693359375,0.7676544189453125
1772697871581948400,2.672948486328125,-0.56378173828125,0.35687255859375,0.789825439453125
1772697871591997400,2.68299755859375,-0.5416259765625,0.371826171875,0.81976318359375
1772697871602045400,2.69304541015625,-0.5160675048828125,0.3932952880859375,0.8534088134765625
1772697871612094500,2.703094482421875,-0.482452392578125,0.412200927734375,0.872039794921875
1772697871622143500,2.7131435546875,-0.4569549560546875,0.42718505859375,0.89312744140625
1772697871632191500,2.72319140625,-0.434478759765625,0.43341064453125,0.902191162109375
1772697871642240500,2.733240478515625,-0.4143829345703125,0.43756103515625,0.89105224609375
1772697871652289300,2.743289306640625,-0.39178466796875,0.4463043212890625,0.881103515625
1772697871662338600,2.753338623046875,-0.376220703125,0.4356231689453125,0.8658599853515625
1772697871672386300,2.76338623046875,-0.3662261962890625,0.4054412841796875,0.8609771728515625
1772697871682435600,2.773435546875,-0.368011474609375,0.3869171142578125,0.8453216552734375
1772697871692484400,2.783484375,-0.37677001953125,0.3735198974609375,0.8349609375
1772697871702532600,2.79353271484375,-0.3897247314453125,0.357269287109375,0.8272247314453125
1772697871712581400,2.803581298828125,-0.3987884521484375,0.3458251953125,0.8252410888671875
1772697871722630400,2.81363037109375,-0.3977203369140625,0.33709716796875,0.8255767822265625
1772697871732679400,2.823679443359375,-0.393524169921875,0.31939697265625,0.819427490234375
1772697871742727400,2.8337275390625,-0.3863067626953125,0.3153228759765625,0.8220367431640625
1772697871752776400,2.8437763671875,-0.37847900390625,0.30389404296875,0.835052490234375
1772697871762825500,2.853825439453125,-0.37939453125,0.2998809814453125,0.844635009765625
1772697871772873500,2.86387353515625,-0.3954620361328125,0.3042449951171875,0.852020263671875
1772697871782922500,2.873922607421875,-0.41558837890625,0.3272705078125,0.855560302734375
1772697871792971300,2.88397119140625,-0.4376678466796875,0.33319091796875,0.8580169677734375
1772697871803019500,2.89401953125,-0.4491729736328125,0.3433074951171875,0.8524169921875
1772697871813068300,2.904068359375,-0.4522247314453125,0.3523712158203125,0.8584136962890625
1772697871823117600,2.91411767578125,-0.4541473388671875,0.3506622314453125,0.8536376953125
1772697871833166300,2.924166259765625,-0.452301025390625,0.35211181640625,0.844482421875
1772697871843214600,2.934214599609375,-0.4635162353515625,0.36090087890625,0.8337860107421875
1772697871853263400,2.944263427734375,-0.474395751953125,0.3654327392578125,0.8153076171875
1772697871863312400,2.9543125,-0.4857940673828125,0.3632049560546875,0.8027496337890625
1772697871873360400,2.9643603515625,-0.4977569580078125,0.361724853515625,0.78594970703125
1772697871883409400,2.974409423828125,-0.5071868896484375,0.352569580078125,0.7717437744140625
1772697871893458400,2.98445849609375,-0.5156707763671875,0.33905029296875,0.7604827880859375
1772697871903507500,2.994507568359375,-0.5134429931640625,0.326385498046875,0.7530517578125
1772697871913555500,3.004555419921875,-0.5162353515625,0.3248443603515625,0.744598388671875
1772697871923604500,3.0146044921875,-0.5126953125,0.3253173828125,0.7405242919921875
1772697871933653200,3.0246533203125,-0.50238037109375,0.322052001953125,0.7427215576171875
1772697871943701500,3.034701416015625,-0.496429443359375,0.317352294921875,0.7485504150390625
1772697871953750300,3.044750244140625,-0.4910736083984375,0.3164520263671875,0.755828857421875
1772697871963799600,3.054799560546875,-0.48736572265625,0.3173370361328125,0.7595977783203125
1772697871973848600,3.0648486328125,-0.4858551025390625,0.317352294921875,0.7671661376953125
1772697871983897000,3.07489697265625,-0.4780426025390625,0.31951904296875,0.775146484375
1772697871993946000,3.084946044921875,-0.473480224609375,0.3248138427734375,0.780670166015625
1772697872003995000,3.094994873046875,-0.4618377685546875,0.3337249755859375,0.7871856689453125
1772697872014043000,3.10504296875,-0.446563720703125,0.3329010009765625,0.7923126220703125
1772697872024092000,3.115091796875,-0.446533203125,0.3353118896484375,0.80889892578125
1772697872034141200,3.12514111328125,-0.4467926025390625,0.3408050537109375,0.8182830810546875
1772697872044190000,3.13518994140625,-0.45245361328125,0.3457183837890625,0.819122314453125
1772697872054238200,3.14523828125,-0.460479736328125,0.3461456298828125,0.8212890625
1772697872064287000,3.155286865234375,-0.472259521484375,0.349334716796875,0.827178955078125
1772697872074336000,3.1653359375,-0.4918212890625,0.344451904296875,0.8247833251953125
1772697872084384000,3.175384033203125,-0.509429931640625,0.335235595703125,0.8107147216796875
1772697872094433000,3.18543310546875,-0.5148773193359375,0.331298828125,0.8123779296875
1772697872104482000,3.19548193359375,-0.536376953125,0.328094482421875,0.8100738525390625
1772697872114530000,3.205530029296875,-0.556793212890625,0.323272705078125,0.8060150146484375
1772697872124579000,3.2155791015625,-0.5676727294921875,0.3169403076171875,0.80029296875
1772697872134628000,3.225628173828125,-0.580780029296875,0.30841064453125,0.7935943603515625
1772697872144676900,3.2356767578125,-0.588958740234375,0.3010406494140625,0.7862091064453125
1772697872154725000,3.24572509765625,-0.589019775390625,0.2930908203125,0.7757720947265625
1772697872164774000,3.25577392578125,-0.5990447998046875,0.2921905517578125,0.7650299072265625
1772697872174823200,3.2658232421875,-0.6043548583984375,0.295440673828125,0.7529144287109375
1772697872184872000,3.275871826171875,-0.6098175048828125,0.297027587890625,0.7370452880859375
1772697872194920000,3.285919921875,-0.608917236328125,0.296234130859375,0.7245330810546875
1772697872204969000,3.295968994140625,-0.607879638671875,0.2886810302734375,0.708648681640625
1772697872215018000,3.30601806640625,-0.602142333984375,0.28643798828125,0.70086669921875
1772697872225066000,3.31606591796875,-0.5939483642578125,0.2883453369140625,0.7004241943359375
1772697872235115000,3.326114990234375,-0.5860137939453125,0.2935943603515625,0.7050933837890625
1772697872245164000,3.3361640625,-0.5742340087890625,0.301910400390625,0.701202392578125
1772697872255212000,3.3462119140625,-0.5669403076171875,0.3066558837890625,0.7044219970703125
1772697872265261000,3.356260986328125,-0.5557403564453125,0.3166351318359375,0.702056884765625
1772697872275310000,3.36631005859375,-0.5498504638671875,0.320953369140625,0.707672119140625
1772697872285358800,3.37635888671875,-0.54876708984375,0.3203277587890625,0.7161102294921875
