time,seconds_elapsed,z,y,x
1772697869215477800,0.306477783203125,-0.7139905656427145,0.4515647870928049,-1.0097288312077521
1772697869225525500,0.316525390625,-0.8891092321395874,0.4677756249204278,-1.1028490134537219
1772697869235574800,0.32657470703125,-0.9230798908025025,0.42033349026590583,-1.004068905749917
1772697869245623800,0.336623779296875,-0.7751713027924299,0.3387108535900712,-0.7261305007696152
1772697869255671800,0.346671875,-0.7003589306533337,0.3647039575025439,-0.5475847824335098
1772697869265720600,0.356720458984375,-0.6334919645607471,0.45993455603122707,-0.47694881919622417
1772697869275769600,0.36676953125,-0.6472814204603433,0.5360246930211782,-0.4570791666001081
1772697869285819000,0.37681884765625,-0.5968050326764583,0.5059469501435756,-0.3668593819707632
1772697869295866600,0.38686669921875,-0.5181313089340925,0.43947570537030695,-0.18820085090994834
1772697869305916000,0.396916015625,-0.46796121062040325,0.4685960013926029,-0.1170388179719448
1772697869315964700,0.406964599609375,-0.4649304646223783,0.5622697258681059,-0.03138122669160366
1772697869326012700,0.4170126953125,-0.4852946227371692,0.5765048797085881,0.050066053417325014
1772697869336061700,0.427061767578125,-0.526354947400093,0.5700295462146401,0.05301029017567634
1772697869346110700,0.43711083984375,-0.5061392578452826,0.5517138450622558,-0.02167933236658573
1772697869356159700,0.44715966796875,-0.3752542853504419,0.5422442981883883,-0.07841594958901404
1772697869366207700,0.457207763671875,-0.2181827321976423,0.5281427075996995,-0.05757248352468013
1772697869376256800,0.4672568359375,-0.09338321709632873,0.510149954791367,-0.020170681369304656
1772697869386305800,0.477305908203125,-0.030748189485073088,0.535715480941534,0.00024140754044055937
1772697869396353800,0.487353759765625,0.00843874252140522,0.5147802449405193,-0.011523264533281325
1772697869406402800,0.49740283203125,0.05869067389965057,0.4484533770740032,-0.03450549619197845
1772697869416451600,0.50745166015625,0.14175766416490077,0.4669219307005405,-0.05788578725755214
1772697869426499600,0.51749951171875,0.25894144356548787,0.45157384718209503,-0.08940262302756309
1772697869436548600,0.527548583984375,0.4107441164046526,0.49172553256750107,-0.15643500881493091
1772697869446598000,0.537597900390625,0.5688111103355884,0.5028679810896516,-0.14643383928239345
1772697869456646700,0.547646728515625,0.7370669053256511,0.4316431120485067,-0.2531885791271925
1772697869466695000,0.55769482421875,0.8867074316948652,0.3479498065784573,-0.33479309562444687
1772697869476743700,0.56774365234375,0.970789736482501,0.24123715230971574,-0.3769236798673868
1772697869486792700,0.577792724609375,1.0759680207908153,0.11974310849457978,-0.47929041388630866
1772697869496840700,0.5878408203125,1.0655179384469986,-0.0001423310801386833,-0.5813099419027566
1772697869506889700,0.5978896484375,1.0581436102867126,-0.14753946243673563,-0.6058084233433008
1772697869516938800,0.607938720703125,1.0141039775520562,-0.2857736286506057,-0.5552975487679243
1772697869526987800,0.61798779296875,0.9641653499066829,-0.47509997645914553,-0.5286410125106573
1772697869537035800,0.628035888671875,0.7192050854206085,-0.5723439606368541,-0.46247196555435655
1772697869547084800,0.638084716796875,0.4795511106491089,-0.5419976299509406,-0.3799737150877714
1772697869557133600,0.648133544921875,0.4378934046149254,-0.5160431044831871,-0.16886019062399862
1772697869567181800,0.658181884765625,0.2844832965791225,-0.4813955694720149,0.04743336682617664
1772697869577230600,0.668230712890625,0.09936170698404312,-0.34137978053838014,0.24897943699955938
1772697869587280000,0.67827978515625,-0.1041290675163269,-0.2857014401972294,0.4732236611932516
1772697869597328600,0.68832861328125,-0.48684477478861804,-0.2747179816290736,0.6183487559646368
1772697869607377000,0.698376953125,-0.8576274676829576,-0.1254921735405922,0.7575117274612188
1772697869617425700,0.70842578125,-1.0657529162466526,-0.19398089561611412,0.9050625880748033
1772697869627474700,0.718474609375,-1.2376958753168583,-0.1398702429831028,1.0732505785256623
1772697869637522700,0.728522705078125,-1.3527239379882812,-0.17668606194406747,1.184198678407073
1772697869647571700,0.73857177734375,-1.289172380053997,-0.19520225410461425,1.0443915637880563
1772697869657620700,0.748620849609375,-1.180427927696705,-0.3468950368285179,0.8432078971862792
1772697869667669800,0.758669677734375,-1.0600929907888172,-0.43790421826988457,0.6822942816525698
1772697869677717800,0.7687177734375,-0.9675976624429226,-0.4974930100530386,0.5851864910751581
1772697869687766800,0.778766845703125,-0.7766834609210491,-0.5266276268616319,0.40189503951668737
1772697869697815600,0.788815673828125,-0.6083510935634374,-0.5793357192203402,0.14863865585029123
1772697869707863800,0.79886376953125,-0.3270750685930252,-0.5800438674896955,-0.08019231161177158
1772697869717912600,0.80891259765625,-0.026761750197410582,-0.3776534554466605,-0.37770635467767716
1772697869727961900,0.8189619140625,0.19017828846275805,-0.3522466269895434,-0.4205810352861881
1772697869738009600,0.829009521484375,0.4415782306075096,-0.42616994133442637,-0.45779228330552574
1772697869748059000,0.839058837890625,0.647224137315154,-0.26577012054175136,-0.4930225866407156
1772697869758107600,0.849107666015625,0.729655752286315,-0.22539310196787118,-0.5180787019640207
1772697869768156700,0.85915673828125,0.6992337260156869,-0.16028233189284802,-0.6079670626819134
1772697869778204700,0.86920458984375,0.6217839911103248,-0.025578677892684934,-0.7678022353291512
1772697869788253700,0.879253662109375,0.5426005642801522,0.0666542001247406,-0.7879261549472808
1772697869798302700,0.889302734375,0.46783086223900316,0.10944178697168827,-0.7582651761770248
1772697869808350700,0.899350830078125,0.388139485886693,0.04414426215291023,-0.6941437094002961
1772697869818399700,0.909399658203125,0.25688100390434265,-0.12275631883591413,-0.49169046125411986
1772697869828448800,0.91944873046875,0.17810381978750228,-0.20991846946030854,-0.2166097837924957
1772697869838497500,0.92949755859375,0.17182605469226836,-0.32197102345228196,-0.030464111846685408
1772697869848545800,0.9395458984375,0.10024316599369049,-0.46127428020238875,0.0274362884581089
1772697869858594600,0.949594482421875,0.015063129097223281,-0.5040776491403579,-0.07309796943664551
1772697869868643800,0.959643798828125,-0.13114859186708927,-0.5724219943091273,-0.21090134301781654
1772697869878691600,0.969691650390625,-0.1835620851933956,-0.5806713517382741,-0.2772995225548744
1772697869888740900,0.979740966796875,-0.2971761894136667,-0.5222793685242534,-0.22853812199532986
1772697869898789600,0.98978955078125,-0.36334465184807774,-0.5054384160995483,-0.1640513290375471
1772697869908838700,0.999838623046875,-0.329348858743906,-0.5604661835774779,0.03561842586994171
1772697869918886700,1.00988671875,-0.2507861941605806,-0.5310998038396239,0.22568507065176963
1772697869928935700,1.019935791015625,-0.15690028823912142,-0.5552712452828884,0.34155309127867217
1772697869938984700,1.029984619140625,-0.24635844084620476,-0.5718409795507788,0.251110019287467
1772697869949032700,1.04003271484375,-0.5024246212363243,-0.5548579883068799,0.13779285218715667
1772697869959081700,1.050081787109375,-0.7771335427761077,-0.49368601898550984,-0.018705284991860388
1772697869969130800,1.060130859375,-0.990129812246561,-0.4797179916486144,-0.1394908882766962
1772697869979179500,1.070179443359375,-1.1878332355171441,-0.4718097027420997,-0.19027356553077696
1772697869989227800,1.080227783203125,-1.325267775785923,-0.39774844123125075,-0.17671441125571727
1772697869999276500,1.090276611328125,-1.3151152150839567,-0.36661534408181906,-0.12253449277877806
1772697870009325800,1.100325927734375,-1.2556833674281835,-0.36279520127177234,-0.019877835902571677
1772697870019373600,1.11037353515625,-1.0891185942649841,-0.300959799605608,-0.05008768072724342
1772697870029422800,1.1204228515625,-1.0730968492686748,-0.13494243119210003,-0.2527911042422056
1772697870039471600,1.1304716796875,-1.2217173849403857,-0.010389292067289353,-0.44760406676828857
1772697870049520600,1.140520751953125,-1.2156617381632326,0.05079787482321262,-0.5802385132789611
1772697870059568600,1.150568603515625,-1.1064444075971842,0.04324672879129648,-0.636119974976778
1772697870069617700,1.16061767578125,-0.9383417573422193,-0.02254208667576313,-0.6581020896822214
1772697870079666700,1.170666748046875,-0.8133224620103836,-0.004805938977003097,-0.6275549757272004
1772697870089714700,1.180714599609375,-0.8195815224051475,-0.1319946873024106,-0.614334844148159
1772697870099763700,1.190763671875,-0.7951450002849102,-0.2528460492998361,-0.6480465596139431
1772697870109812700,1.200812744140625,-0.8056792537808418,-0.3437500168010592,-0.6554904458791018
1772697870119860700,1.21086083984375,-0.8723758317425847,-0.4622536466285586,-0.6256862592458725
1772697870129909800,1.22090966796875,-0.9069052933320403,-0.572247222264111,-0.5317389785259962
1772697870139958500,1.23095849609375,-0.9302084275081753,-0.6646069415315985,-0.413816947978735
1772697870150007800,1.2410078125,-0.9773056942477821,-0.7106959080114961,-0.35195056665241714
1772697870160055600,1.2510556640625,-1.0203285511553286,-0.8030185101389884,-0.31416648718118667
1772697870170104800,1.261104736328125,-1.013011506140232,-0.8944535157769918,-0.2845668832093477
1772697870180153600,1.271153564453125,-1.0041364180281758,-0.9839107916012406,-0.2717144158989191
1772697870190201900,1.281201904296875,-0.9790727039203048,-1.0838590663015841,-0.28261633366346356
1772697870200250600,1.291250732421875,-0.9778495918661355,-1.1861033429846166,-0.19309154556095598
1772697870210299600,1.301299560546875,-0.9763333420842886,-1.2841393543228505,0.0473784217685461
1772697870220349000,1.311348876953125,-1.1136781582430004,-1.2267884045943618,0.5413695611804723
1772697870230396700,1.321396728515625,-1.3849801939487456,-1.017011973953247,1.1119260538786648
1772697870240445700,1.33144580078125,-1.5082701812699437,-0.8139563759997487,1.6417659207850694
1772697870250494700,1.34149462890625,-1.2343100322708487,-0.7819254532277584,2.057323574951291
1772697870260542700,1.351542724609375,-0.7051023257881402,-0.7472162511572241,2.248781381830573
1772697870270591700,1.361591796875,-0.28185119450986384,-0.5811132502868771,2.2812258538395165
1772697870280640800,1.371640869140625,-0.07359305947721004,-0.34417905586808917,2.0453993284016847
1772697870290689800,1.381689697265625,-0.09409048858284949,-0.18953502212315795,1.447240543028712
1772697870300737500,1.391737548828125,-0.16359540196359157,-0.08794833256602287,1.4255547809213398
1772697870310786800,1.401786865234375,-0.11371288841962814,0.05224602780491113,1.3530278893709182
1772697870320835800,1.4118359375,-0.0040296939074993135,0.018439327532052994,1.0380109228402377
1772697870330883800,1.4218837890625,0.2874783867418766,-0.1966506993472576,0.7758370732247829
1772697870340932600,1.4319326171875,0.4896472649887204,-0.3860027661189437,0.44208851821720596
1772697870350981600,1.441981689453125,0.5784761797815561,-0.573519141896069,0.2179652900546789
1772697870361031000,1.452031005859375,0.5997621289163828,-0.7653563034817576,0.06055646777153015
1772697870371078700,1.46207861328125,0.530872132563591,-0.79231065364182,0.026021160963177678
1772697870381128000,1.4721279296875,0.3256932588458061,-0.6638362494200468,0.05481120211780071
1772697870391176700,1.4821767578125,0.06835983499884606,-0.5050953017503023,0.03332125484347343
1772697870401224700,1.492224609375,-0.15886515857130287,-0.25047990469038484,-0.061010641279816626
1772697870411273700,1.502273681640625,-0.23346242665499448,-0.027396833230555057,-0.04277414284348487
1772697870421322800,1.51232275390625,-0.16057693092525005,0.09745616562366485,-0.046935938698053355
1772697870431370800,1.522370849609375,-0.007348024675250053,0.1820458354115486,-0.03931903395354747
1772697870441419800,1.532419677734375,0.1093704753011465,0.24447686488330364,-0.04660393026471138
1772697870451468800,1.54246875,0.16896949621737004,0.26391367902010676,-0.044054830303788185
1772697870461517800,1.552517822265625,0.2937733952328563,0.18290099093616008,-0.07784194909334183
1772697870471565800,1.56256591796875,0.40943887902498244,0.1400222186744213,-0.07174480126202105
1772697870481614800,1.57261474609375,0.41106268083453174,0.13478724063038824,-0.09378303006887435
1772697870491663600,1.58266357421875,0.4577621804282069,0.16106149957180022,-0.1361047529697418
1772697870501711600,1.592711669921875,0.6152046127200126,0.09348141677379608,-0.14525953480601309
1772697870511760600,1.6027607421875,0.8280579665884376,0.01939940473586321,-0.20801088227331638
1772697870521810000,1.612809814453125,0.997076854905486,-0.02184270623475313,-0.229599029225111
1772697870531858700,1.622858642578125,1.1686585794478654,-0.09536094691008329,-0.2853080569654703
1772697870541907000,1.632906982421875,1.2538333556473253,-0.053365971745550626,-0.3848497966915369
1772697870551955700,1.642955810546875,1.2911644306540488,0.04347790719866752,-0.462377857530117
1772697870562004700,1.653004638671875,1.241238077968359,0.10352730223089456,-0.4228548254370689
1772697870572052700,1.663052734375,1.1899556344985962,0.19757745880335567,-0.36985330308973785
1772697870582101800,1.673101806640625,1.1371867518633603,0.2961939003780484,-0.32594811038970944
1772697870592150800,1.68315087890625,0.9651999536514282,0.45033378399312496,-0.15238427211940286
1772697870602199800,1.69319970703125,0.7164829669803381,0.5861828086361288,-0.0407078579634428
1772697870612247800,1.703247802734375,0.44408232238292694,0.6267299230799078,0.008128361397981643
1772697870622296800,1.713296875,0.16194295858144758,0.766627346330881,0.07438157950639725
1772697870632345600,1.723345703125,-0.09483224686086177,0.838260503911972,0.07111410214304924
1772697870642393900,1.733393798828125,-0.36185470555126664,0.9237889158546924,0.020897826600074765
1772697870652442600,1.743442626953125,-0.6903045696288347,0.9571683306261897,0.08828852430582046
1772697870662492000,1.753491943359375,-0.8539467333436012,0.928028745381534,0.1856231093764305
1772697870672540700,1.763540771484375,-1.0106839399755,0.873212574827671,0.3446452120751142
1772697870682589000,1.7735888671875,-1.0168746113091707,0.8688841902345419,0.5287064789623022
1772697870692637700,1.7836376953125,-0.9244096781015395,0.8123501098468899,0.6327642348080873
1772697870702686700,1.793686767578125,-0.6978384722650051,0.896821706213057,0.5891781910598277
1772697870712734700,1.803734619140625,-0.33679625214040276,1.0358327020183205,0.46720717738270756
1772697870722783700,1.81378369140625,0.08114099063873291,1.0009864295646547,0.3179600342452526
1772697870732832800,1.823832763671875,0.40168110450506206,0.8938689938873052,0.1779284632205963
1772697870742881800,1.8338818359375,0.7412883224129676,0.825213098551333,0.030780922710895536
1772697870752929800,1.8439296875,1.0402899736881255,0.8051163592010736,-0.04281272128820419
1772697870762978800,1.853978759765625,1.3812977060437202,0.7587500370845198,-0.12443886509537697
1772697870773027600,1.864027587890625,1.5924270125985145,0.6796145410493016,-0.16682137827277183
1772697870783075800,1.874075927734375,1.7144447880268097,0.6205126560002565,-0.16349311063289643
1772697870793124600,1.88412451171875,1.8246271642327307,0.5993629004657268,-0.16872516606748103
1772697870803174000,1.894173828125,1.8683920716792344,0.6295546251118183,-0.18036767306625842
1772697870813222700,1.90422265625,1.8716922822684048,0.679442107091844,-0.25304595578610894
1772697870823271000,1.91427099609375,1.7741963691562412,0.7005792954057455,-0.3244599176585674
1772697870833319700,1.924319580078125,1.6257190413475036,0.6872305690109729,-0.3786182088255882
1772697870843368700,1.93436865234375,1.4850678771197794,0.68425184546113,-0.34796821901798247
1772697870853416700,1.944416748046875,1.3458645736128092,0.7487053206712007,-0.24412206009626386
1772697870863465700,1.9544658203125,1.0946996092677115,0.6800871269971132,-0.16323124482631682
1772697870873514800,1.9645146484375,0.9421709602415561,0.5094140417322516,-0.1492161634773016
1772697870883562800,1.974562744140625,0.7243354340463877,0.37440409826189275,-0.12185644738674163
1772697870893611800,1.98461181640625,0.44309681847691534,0.26526626267284154,-0.04027998794019222
1772697870903660800,1.994660888671875,0.2459673957020044,0.09291559958457946,0.001464227333664894
1772697870913709600,2.00470947265625,0.018407763350009917,-0.09440145422816276,0.05407236644923687
1772697870923757800,2.0147578125,-0.24603227763175964,-0.27368337788432834,0.05029986217319965
1772697870933806600,2.024806640625,-0.5065209506392478,-0.38743016857355833,-0.006434416961669922
1772697870943855900,2.03485595703125,-0.7583633758544921,-0.5401525866061448,-0.026788638204336166
1772697870953903600,2.044903564453125,-0.9037000675499439,-0.6506105648830532,-0.020571663385629654
1772697870963953000,2.054952880859375,-0.9632242696642875,-0.6644359688788652,-0.0433177482008934
1772697870974001700,2.065001708984375,-0.8522259009003639,-0.6800339355051517,0.005800795233249664
1772697870984050400,2.075050537109375,-0.7537935837209224,-0.7072659335628152,0.02651099030673504
1772697870994098400,2.085098388671875,-0.6908639570772648,-0.7533899713560939,0.02282616431415081
1772697871004147500,2.0951474609375,-0.6328478214383125,-0.8035860808938741,0.020661679756641387
1772697871014196500,2.105196533203125,-0.5954711537241936,-0.7909460872903465,-0.1268903499007225
1772697871024244500,2.115244384765625,-0.6015127719759941,-0.7945958419695496,-0.2229886711746454
1772697871034293500,2.12529345703125,-0.618932108810544,-0.7444371418327093,-0.3090846538722515
1772697871044342500,2.135342529296875,-0.5978378828555345,-0.7001441188588738,-0.39681554429531096
1772697871054391300,2.145391357421875,-0.5422749855875969,-0.6308212840467691,-0.5642354729831218
1772697871064439600,2.155439453125,-0.4976280346095562,-0.5758668740659952,-0.61009939853549
1772697871074488300,2.16548828125,-0.4931833301603794,-0.5286465654686093,-0.6399690516203641
1772697871084537600,2.17553759765625,-0.4615332233995199,-0.45685617149919266,-0.5961141278028488
1772697871094585300,2.18558544921875,-0.46975452377796173,-0.3490107138082385,-0.593373889183998
1772697871104634600,2.195634521484375,-0.4618611401796341,-0.22547902668565512,-0.586111789226532
1772697871114683400,2.205683349609375,-0.5160007266461849,-0.231932148347795,-0.500714894708991
1772697871124731600,2.215731689453125,-0.5482312636435032,-0.16133739390373228,-0.5543453626096249
1772697871134780400,2.225780517578125,-0.5953185935109854,-0.0673252312541008,-0.5923550675302743
1772697871144829400,2.235829345703125,-0.6207827051132917,0.05147241308391094,-0.6137567519992589
1772697871154878500,2.24587841796875,-0.6765221279919147,0.16487082872688769,-0.6463292343020439
1772697871164926500,2.255926513671875,-0.69631871535182,0.22396862212270496,-0.6286369257450103
1772697871174975500,2.2659755859375,-0.668960752826929,0.3080874595284462,-0.6247796657949686
1772697871185024500,2.2760244140625,-0.6296206760853529,0.37795448421984906,-0.5695516995698213
1772697871195072500,2.286072509765625,-0.7143032848536968,0.44364393096566196,-0.4990682965457439
1772697871205121500,2.29612158203125,-0.6241986510366201,0.43365299056619405,-0.49711190178096293
1772697871215170300,2.30617041015625,-0.65980187933743,0.3500140456318855,-0.5257365232408047
1772697871225219600,2.316219482421875,-0.7499567820370197,0.28616993449181316,-0.5581786571621894
1772697871235267300,2.326267333984375,-0.8906792579352855,0.22828970019221304,-0.5842237835228443
1772697871245316600,2.336316650390625,-1.0730734683930874,0.2551961195573211,-0.5968477027744055
1772697871255365400,2.346365478515625,-1.1636118174523113,0.15376929673701523,-0.6888415113389491
1772697871265413600,2.35641357421875,-1.2156903797358274,0.05280863012373447,-0.7526309696823358
1772697871275462400,2.36646240234375,-1.1870803713232279,0.02686287248432636,-0.7640151180058717
1772697871285511400,2.376511474609375,-1.177290798714757,-0.012856851224601269,-0.804237238278985
1772697871295560400,2.386560546875,-1.1635486890882254,-0.11163754345029592,-0.8465110303848982
1772697871305608400,2.3966083984375,-1.2153344059050082,-0.17561375653743744,-0.9373808033555745
1772697871315657500,2.406657470703125,-1.3098118479788303,-0.10297229869663714,-0.9150292708158493
1772697871325706500,2.41670654296875,-1.3588245929509402,-0.013265724286437033,-0.9336521382212638
1772697871335754500,2.42675439453125,-1.5347639281809329,0.34951690976470706,-0.6087444767951965
1772697871345803500,2.436803466796875,-1.786056318297982,0.9307499870389699,0.21468319964408875
1772697871355852300,2.446852294921875,-1.7897060729771852,1.2644558719485997,0.8891834664195776
1772697871365901600,2.456901611328125,-1.2210907774746418,1.4329796702250837,0.83580258936584
1772697871375949300,2.46694921875,-0.5963958673536777,1.7769506363004446,0.748031366932392
1772697871385998600,2.47699853515625,-0.32710721729695796,2.0279089721575376,0.7720119619786739
1772697871396047400,2.48704736328125,-0.16691081012189388,2.0546911806210875,0.807769504058361
1772697871406095600,2.497095703125,0.04848433718383312,1.9152870938450097,0.9063613957136869
1772697871416144400,2.507144287109375,0.4247591977536678,1.6654253210529684,0.9949521178364753
1772697871426193400,2.517193359375,0.5881774895846843,1.3996850111275911,1.0149527033358812
1772697871436242700,2.52724267578125,0.706122901007533,1.2794459358096122,0.8039794641256331
1772697871446290400,2.53729052734375,0.9107090695291757,1.2990452470317482,0.49117608199119567
1772697871456339500,2.54733935546875,1.1220058416053653,1.2335966233044862,0.04432546393871307
1772697871466388500,2.557388427734375,1.4402017304331063,1.1347288373172282,-0.3817243581473827
1772697871476436500,2.5674365234375,1.517497736081481,0.9941840560734272,-0.7743138091802596
1772697871486485500,2.577485595703125,1.5138210933953522,0.7275231241717934,-1.034951535269618
1772697871496534500,2.587534423828125,1.3947878867357968,0.49421588807851075,-1.1857441542834042
1772697871506583600,2.59758349609375,1.2318620545968413,0.2811222957134247,-1.3924299254328012
1772697871516631300,2.60763134765625,1.0480091697633265,0.06491290941536426,-1.550071971949935
1772697871526680600,2.6176806640625,0.8199526938050985,-0.14433891282975672,-1.5844184781879185
1772697871536729600,2.6277294921875,0.3513572769343853,-0.31786797204762696,-1.357312434822321
1772697871546777600,2.637777587890625,-0.018436697183549403,-0.3401724505752325,-0.9267775762766599
1772697871556826600,2.64782666015625,-0.25683716476261614,-0.3649523793056607,-0.6101642804652452
1772697871566875400,2.65787548828125,-0.6321425957784056,-0.4177671469092369,-0.33324060548543927
1772697871576923400,2.66792333984375,-0.862520500421524,-0.41749096031635996,-0.16737258241474628
1772697871586972400,2.677972412109375,-0.8145072878807783,-0.3067690704062581,0.0347474882543087
1772697871597021700,2.688021728515625,-0.6062509064137935,-0.14364566986858843,0.31472412106394765
1772697871607070500,2.698070556640625,-0.3637584933459759,0.08428630292713642,0.6312117446690797
1772697871617118500,2.708118408203125,-0.04422609521746635,0.28727701895087954,0.799240745165944
1772697871627167500,2.71816748046875,0.19368951145410537,0.4544637234047055,0.9889572613358497
1772697871637216500,2.728216552734375,0.4010398839920759,0.5398655863583087,1.0583493619918822
1772697871647264500,2.738264404296875,0.5859890396296977,0.610123656193912,0.9278741393417119
1772697871657313500,2.7483134765625,0.7972334969967603,0.730088298484683,0.8081213862359523
1772697871667362600,2.758362548828125,0.94386081302464,0.6629372547537088,0.6376952614694833
1772697871677411600,2.76841162109375,1.0423065742075444,0.4066910416215658,0.5719254429638385
1772697871687459600,2.77845947265625,1.0316098236262798,0.26430589320808645,0.40471068145930766
1772697871697508600,2.788508544921875,0.9574246434748173,0.17073650588989256,0.2931739680349827
1772697871707557400,2.798557373046875,0.8430378013163804,0.04678425526767969,0.20919453909993171
1772697871717605600,2.808605712890625,0.7651596118658781,-0.033758477216958994,0.18245441621243952
1772697871727654400,2.818654296875,0.7851683806717396,-0.09057605072110891,0.1789835252314806
1772697871737703700,2.82870361328125,0.8335247075617312,-0.2385682253614068,0.11201485233008861
1772697871747752400,2.83875244140625,0.910443696591258,-0.2558984226077795,0.1316524497359991
1772697871757800700,2.84880078125,0.991450247195363,-0.34869857911914587,0.25369360603988167
1772697871767849500,2.858849365234375,0.9850991246029734,-0.37126930736750363,0.342202495098114
1772697871777898500,2.8688984375,0.8292220419317483,-0.3139966835722327,0.40960663680732246
1772697871787946500,2.878946533203125,0.6341600730806589,-0.07389175016283989,0.4397697198808193
1772697871797995500,2.88899560546875,0.42046588447391986,-0.0017336919248104093,0.45973055789172645
1772697871808044500,2.89904443359375,0.31005379116535187,0.11098229441195726,0.4007061219930649
1772697871818093600,2.909093505859375,0.28145634997338054,0.21189678379595278,0.4553904828608036
1772697871828141600,2.9191416015625,0.2630576467126608,0.20598755975216626,0.4044125752955675
1772697871838190600,2.929190673828125,0.2821712202444672,0.22993103765845296,0.31128596330881114
1772697871848239400,2.9392392578125,0.1747568474471569,0.3249979700580239,0.2043272253245115
1772697871858287600,2.94928759765625,0.07281564536392689,0.3775485337674618,0.02266483627259731
1772697871868336400,2.95933642578125,-0.03135375416278839,0.3629933541923761,-0.09890168825685977
1772697871878385700,2.9693857421875,-0.13843699530959128,0.3546381983011961,-0.26003976019620895
1772697871888434400,2.979434326171875,-0.21846564079225061,0.269799229927361,-0.3939110550254583
1772697871898482700,2.989482666015625,-0.2872790647774935,0.14095014717429877,-0.4972282216370105
1772697871908531500,2.999531494140625,-0.24886428618729112,0.019874036510288715,-0.5613952811211347
1772697871918580500,3.00958056640625,-0.25937165167629717,0.007588263171911239,-0.635237931445241
1772697871928628500,3.01962841796875,-0.20786533632278442,0.015183248345553874,-0.6661901190698146
1772697871938677500,3.029677490234375,-0.08990238924324512,-0.013823358169198035,-0.6356085183233022
1772697871948726500,3.0397265625,-0.015333178210258484,-0.057663961200416086,-0.5694248583197593
1772697871958774500,3.0497744140625,0.052207741621136665,-0.0658110272988677,-0.4890875852793455
1772697871968823600,3.059823486328125,0.10148439822643995,-0.05803893199265003,-0.443791230481863
1772697871978872600,3.06987255859375,0.12615882075577975,-0.06012304479032755,-0.36256665321290493
1772697871988921900,3.079921875,0.2102624605923891,-0.041757659277319906,-0.2784954543411732
1772697871998970000,3.08997021484375,0.26017420023083687,0.006901449951529502,-0.21979367452561854
1772697872009019000,3.100018798828125,0.3757563896536827,0.08968786970973014,-0.15316168623268603
1772697872019068000,3.11006787109375,0.5248720153659582,0.0764160079434514,-0.1012011973708868
1772697872029116000,3.120115966796875,0.5244096585512161,0.095303663764894,0.06290799933373928
1772697872039165000,3.1301650390625,0.5212614236533641,0.14509323832839727,0.15621522858440876
1772697872049214000,3.1402138671875,0.46512627945542334,0.18993863448798656,0.1654156031280756
1772697872059263000,3.150262939453125,0.38488252991735933,0.19162118074744938,0.18672844026982782
1772697872069311000,3.16031103515625,0.2655854116246104,0.22178251025527715,0.242590612745285
1772697872079360000,3.170360107421875,0.0678822806149721,0.17377514293342827,0.21549977672398088
1772697872089408800,3.18040869140625,-0.10921031630337237,0.08343377775102853,0.07477905439138412
1772697872099457000,3.19045703125,-0.16376199070215225,0.04491057035028934,0.09035364014208316
1772697872109505800,3.200505859375,-0.37125001814514397,0.013591302978992461,0.06979600528180599
1772697872119555000,3.21055517578125,-0.5640089707508683,-0.03369271850436926,0.034625907701253886
1772697872129603800,3.220603759765625,-0.660596244585514,-0.0960685106575489,-0.015080080232024192
1772697872139652000,3.230652099609375,-0.7771843961805105,-0.1802487228617072,-0.0730851099550724
